#          time             L^2_Ham             L^2_Mom
  66.5000000000    2.0648915205e-07    6.2807014747e-06
  67.0000000000    2.0707026644e-07    6.3145971455e-06
  67.5000000000    2.0920172564e-07    6.3497793184e-06
  68.0000000000    2.0906579358e-07    6.3867497367e-06
  68.5000000000    2.1009202801e-07    6.4854717344e-06
  69.0000000000    2.1224485016e-07    6.4777163642e-06
  69.5000000000    2.1136079441e-07    6.4997541930e-06
  70.0000000000    2.1370843076e-07    6.5570416443e-06
  70.5000000000    2.1432812189e-07    6.5767077378e-06
  71.0000000000    2.1470221280e-07    6.6072497391e-06
  71.5000000000    2.1625505715e-07    6.6941660092e-06
  72.0000000000    2.1725203849e-07    6.6834310236e-06
  72.5000000000    2.1803339019e-07    6.7174386374e-06
  73.0000000000    2.1899971751e-07    6.7419417260e-06
  73.5000000000    2.2010352913e-07    6.7754214048e-06
  74.0000000000    2.2118110410e-07    6.8167143186e-06
  74.5000000000    2.2211908461e-07    6.9653892756e-06
  75.0000000000    2.2311631195e-07    6.9130077270e-06
  75.5000000000    2.2392990478e-07    6.9173698395e-06
  76.0000000000    2.2521542820e-07    6.9403770263e-06
  76.5000000000    2.2661344371e-07    6.9792754131e-06
  77.0000000000    2.2791656565e-07    7.0146442242e-06
  77.5000000000    2.3395010992e-07    7.0577869891e-06
  78.0000000000    2.3701998656e-07    7.1005824799e-06
  78.5000000000    2.4323083774e-07    7.1222952626e-06
  79.0000000000    2.5112426868e-07    7.1664020021e-06
  79.5000000000    2.5700757583e-07    7.2321435243e-06
  80.0000000000    2.6267131409e-07    7.2068510496e-06
  80.5000000000    2.6728687277e-07    7.2627762857e-06
  81.0000000000    2.7058527942e-07    7.2774305611e-06
  81.5000000000    2.7189842411e-07    7.3084378679e-06
  82.0000000000    2.7323581363e-07    7.3447239404e-06
  82.5000000000    2.7325301267e-07    7.3763394086e-06
  83.0000000000    2.7233437599e-07    7.4076680023e-06
  83.5000000000    2.7071935922e-07    7.4404770454e-06
  84.0000000000    2.7024880190e-07    7.5146488340e-06
  84.5000000000    2.6882907663e-07    7.4906128889e-06
  85.0000000000    2.6741070512e-07    7.5391257859e-06
  85.5000000000    2.6703608324e-07    7.6651161485e-06
  86.0000000000    2.6640141481e-07    7.6056472856e-06
  86.5000000000    2.6587206563e-07    7.6358028550e-06
  87.0000000000    2.6477329940e-07    7.6500799415e-06
  87.5000000000    2.6531609363e-07    7.6793310498e-06
  88.0000000000    2.6711678327e-07    7.7204420941e-06
  88.5000000000    2.7017934987e-07    7.7477578921e-06
  89.0000000000    2.7340939522e-07    7.7823079800e-06
  89.5000000000    2.7582015810e-07    7.8095136506e-06
  90.0000000000    2.7817484047e-07    7.8712348306e-06
  90.5000000000    2.8221939682e-07    7.8742951643e-06
  91.0000000000    2.8778235504e-07    7.9029853965e-06
  91.5000000000    2.9176980913e-07    7.9344433798e-06
  92.0000000000    2.9366936637e-07    7.9657882569e-06
  92.5000000000    2.9737924106e-07    7.9964452794e-06
  93.0000000000    3.0296393555e-07    8.0274935090e-06
  93.5000000000    3.0582205410e-07    8.0580911070e-06
  94.0000000000    3.0621914506e-07    8.0886110674e-06
  94.5000000000    3.0878330925e-07    8.1191966917e-06
  95.0000000000    3.1262846392e-07    8.1820209384e-06
  95.5000000000    3.1352783770e-07    8.1817913039e-06
  96.0000000000    3.1307616488e-07    8.2107462151e-06
  96.5000000000    3.1426715068e-07    8.2411617148e-06
  97.0000000000    3.1573874417e-07    8.2710245501e-06
  97.5000000000    3.1554277414e-07    8.3008464715e-06
  98.0000000000    3.1500955473e-07    8.3305983631e-06
  98.5000000000    3.1546839221e-07    8.3660105908e-06
  99.0000000000    3.1552069058e-07    8.3960597899e-06
  99.5000000000    3.1479626684e-07    8.4198236252e-06
 100.0000000000    3.1395348259e-07    8.4836588258e-06
 100.5000000000    3.1372415099e-07    8.4809665294e-06
 101.0000000000    3.1341754553e-07    8.5081629280e-06
 101.5000000000    3.1308054581e-07    8.5374528759e-06
 102.0000000000    3.1241835031e-07    8.5663095486e-06
 102.5000000000    3.1184642921e-07    8.5951172572e-06
 103.0000000000    3.1145344480e-07    8.6238248776e-06
 103.5000000000    3.1124046010e-07    8.6524215848e-06
 104.0000000000    3.1095823420e-07    8.6809312974e-06
 104.5000000000    3.1062985236e-07    8.7093472437e-06
 105.0000000000    3.0999737238e-07    8.7722871544e-06
 105.5000000000    3.0963568577e-07    8.7681403508e-06
 106.0000000000    3.0961156934e-07    8.7947565662e-06
 106.5000000000    3.0948672851e-07    8.8231956134e-06
 107.0000000000    3.0940834705e-07    8.8510461591e-06
 107.5000000000    3.0912277106e-07    8.8788503802e-06
 108.0000000000    3.0901090960e-07    8.9065801762e-06
 108.5000000000    3.0902962235e-07    8.9567406256e-06
 109.0000000000    3.0903461766e-07    8.9690814143e-06
 109.5000000000    3.0915862272e-07    8.9900373885e-06
 110.0000000000    3.0919243789e-07    9.0315931038e-06
 110.5000000000    3.0918733022e-07    9.0451514594e-06
 111.0000000000    3.0929487007e-07    9.0728730892e-06
 111.5000000000    3.0949012753e-07    9.1001172547e-06
 112.0000000000    3.0964432300e-07    9.1269946138e-06
 112.5000000000    3.1003743131e-07    9.4292221470e-06
 113.0000000000    3.1026204759e-07    9.2229642769e-06
 113.5000000000    3.1044541138e-07    9.1824503864e-06
 114.0000000000    3.1061447141e-07    9.2085378302e-06
 114.5000000000    3.1082643953e-07    9.2436155893e-06
 115.0000000000    3.1108927614e-07    9.2848029211e-06
 115.5000000000    3.1146747140e-07    9.2942480560e-06
 116.0000000000    3.1194560918e-07    9.3206241022e-06
 116.5000000000    3.1234563898e-07    9.3474093950e-06
 117.0000000000    3.1256371473e-07    9.3735737734e-06
 117.5000000000    3.1303539503e-07    9.3995412470e-06
 118.0000000000    3.1386550416e-07    9.4320673875e-06
 118.5000000000    3.1446436846e-07    9.4587604970e-06
 119.0000000000    3.1464317751e-07    9.4779973224e-06
 119.5000000000    3.1527027691e-07    9.5413112373e-06
 120.0000000000    3.1646744080e-07    9.5328753634e-06
 120.5000000000    3.1708241736e-07    9.5559011383e-06
 121.0000000000    3.1714432402e-07    9.5816876190e-06
 121.5000000000    3.1817007820e-07    9.6070762143e-06
 122.0000000000    3.1961324727e-07    9.6324400814e-06
 122.5000000000    3.2002741853e-07    9.6577547164e-06
 123.0000000000    3.2031011805e-07    9.6829814583e-06
 123.5000000000    3.2147349636e-07    9.7081315742e-06
 124.0000000000    3.2250900139e-07    9.7332095272e-06
 124.5000000000    3.2304419527e-07    9.7746113636e-06
 125.0000000000    3.2387960049e-07    9.7840745402e-06
 125.5000000000    3.2482458172e-07    9.8091555306e-06
 126.0000000000    3.2539896418e-07    9.8341147092e-06
 126.5000000000    3.2614887770e-07    9.8587601692e-06
 127.0000000000    3.2713072613e-07    9.8834181673e-06
 127.5000000000    3.2788979072e-07    9.9147833527e-06
 128.0000000000    3.2845460548e-07    9.9401686276e-06
 128.5000000000    3.2932008811e-07    9.9577541392e-06
 129.0000000000    3.3013106711e-07    1.0020229078e-05
 129.5000000000    3.3069525146e-07    1.0010322736e-05
 130.0000000000    3.3133048682e-07    1.0098484406e-05
 130.5000000000    3.3217333824e-07    1.0077355596e-05
 131.0000000000    3.3285178946e-07    1.0081971852e-05
 131.5000000000    3.3337136732e-07    1.0104894641e-05
 132.0000000000    3.3402494281e-07    1.0129621384e-05
 132.5000000000    3.3485365370e-07    1.0154290894e-05
 133.0000000000    3.3545721610e-07    1.0178148188e-05
 133.5000000000    3.3589403296e-07    1.0201750332e-05
 134.0000000000    3.3661898745e-07    1.0263045524e-05
 134.5000000000    3.3734212475e-07    1.0252584401e-05
 135.0000000000    3.3794591548e-07    1.0273724004e-05
 135.5000000000    3.3842913979e-07    1.0297768011e-05
 136.0000000000    3.3906132594e-07    1.0321278897e-05
 136.5000000000    3.3972353476e-07    1.0344715257e-05
 137.0000000000    3.4027425923e-07    1.0368151927e-05
 137.5000000000    3.4086475931e-07    1.0391531188e-05
 138.0000000000    3.4149083870e-07    1.0414857124e-05
 138.5000000000    3.4213423587e-07    1.0438128987e-05
 139.0000000000    3.4266423865e-07    1.0479159667e-05
 139.5000000000    3.4329475671e-07    1.0485608181e-05
 140.0000000000    3.4394262046e-07    1.0508777574e-05
 140.5000000000    3.4459310831e-07    1.0532044916e-05
 141.0000000000    3.4507331286e-07    1.0554981913e-05
 141.5000000000    3.4561309721e-07    1.0577927032e-05
 142.0000000000    3.4628103718e-07    1.0600853440e-05
 142.5000000000    3.4709129104e-07    1.0623717003e-05
 143.0000000000    3.4792832837e-07    1.0646519861e-05
 143.5000000000    3.4883486329e-07    1.0706725238e-05
 144.0000000000    3.4974028630e-07    1.0695862319e-05
 144.5000000000    3.5079162723e-07    1.0715603976e-05
 145.0000000000    3.5242486067e-07    1.0738648599e-05
 145.5000000000    3.5531226093e-07    1.0761216229e-05
 146.0000000000    3.5895108474e-07    1.0783674136e-05
 146.5000000000    3.6184830048e-07    1.0806166675e-05
 147.0000000000    3.6499866237e-07    1.0828636544e-05
 147.5000000000    3.7156013033e-07    1.0851019691e-05
 148.0000000000    3.8032666187e-07    1.0942350020e-05
 148.5000000000    3.8583598246e-07    1.0899597960e-05
 149.0000000000    3.9013567552e-07    1.0917490972e-05
 149.5000000000    4.0065234092e-07    1.0978613953e-05
 150.0000000000    4.1305359182e-07    1.1023522054e-05
 150.5000000000    4.1674983485e-07    1.1013345154e-05
 151.0000000000    4.1830122245e-07    1.1021610451e-05
 151.5000000000    4.3062283338e-07    1.1034817523e-05
 152.0000000000    4.4319582361e-07    1.1068927371e-05
 152.5000000000    4.4252776993e-07    1.1076370644e-05
 153.0000000000    4.4252876342e-07    1.1145434616e-05
 153.5000000000    4.5604602486e-07    1.1143272059e-05
 154.0000000000    4.6682840205e-07    1.1144806402e-05
 154.5000000000    4.6548752369e-07    1.1162666024e-05
 155.0000000000    4.6760434563e-07    1.1184383760e-05
 155.5000000000    4.7693841862e-07    1.1206675158e-05
 156.0000000000    4.7814758534e-07    1.1228748646e-05
 156.5000000000    4.7101041240e-07    1.1250451290e-05
 157.0000000000    4.6832685540e-07    1.1272044515e-05
 157.5000000000    4.7016433472e-07    1.1312165620e-05
 158.0000000000    4.7086649294e-07    1.1316651833e-05
 158.5000000000    4.7398548186e-07    1.1338051615e-05
 159.0000000000    4.8180791039e-07    1.1359868053e-05
 159.5000000000    4.8841344780e-07    1.1381404726e-05
 160.0000000000    4.8944265533e-07    1.1402932400e-05
 160.5000000000    4.8635107049e-07    1.1424452917e-05
 161.0000000000    4.8178985580e-07    1.1445956776e-05
 161.5000000000    4.7771171251e-07    1.1467443469e-05
 162.0000000000    4.7608106427e-07    1.1523823698e-05
 162.5000000000    4.7736884441e-07    1.1515031521e-05
 163.0000000000    4.7955382104e-07    1.1532752656e-05
 163.5000000000    4.7983379734e-07    1.1554445940e-05
 164.0000000000    4.7735392170e-07    1.1575888550e-05
 164.5000000000    4.7336376478e-07    1.1597187336e-05
 165.0000000000    4.6972547031e-07    1.1618505668e-05
 165.5000000000    4.6739634217e-07    1.1639824111e-05
 166.0000000000    4.6598155798e-07    1.1661105374e-05
 166.5000000000    4.6593096927e-07    1.1930985123e-05
 167.0000000000    4.6287243737e-07    1.1702536943e-05
 167.5000000000    4.6045787230e-07    1.1747217986e-05
 168.0000000000    4.5814998393e-07    1.1683874864e-05
 168.5000000000    4.5606617429e-07    1.1701018066e-05
 169.0000000000    4.5493167022e-07    1.1736050311e-05
 169.5000000000    4.5387561690e-07    1.1756651641e-05
 170.0000000000    4.5237095967e-07    1.1774442540e-05
 170.5000000000    4.5068634988e-07    1.1795619892e-05
 171.0000000000    4.4913520009e-07    1.1817489372e-05
 171.5000000000    4.4793971138e-07    1.1856919360e-05
 172.0000000000    4.4697890636e-07    1.1861069849e-05
 172.5000000000    4.4603033359e-07    1.1881656704e-05
 173.0000000000    4.4505383102e-07    1.1903008578e-05
 173.5000000000    4.4420050763e-07    1.1924091696e-05
 174.0000000000    4.4359325343e-07    1.1945145191e-05
 174.5000000000    4.4318937698e-07    1.1966391084e-05
 175.0000000000    4.4288465005e-07    1.1987310674e-05
 175.5000000000    4.4434997145e-07    1.2399068354e-05
 176.0000000000    4.4221483314e-07    1.2089086267e-05
 176.5000000000    4.4203348911e-07    1.2135860127e-05
 177.0000000000    4.4178377875e-07    1.2118478475e-05
 177.5000000000    4.4154436042e-07    1.2135432558e-05
 178.0000000000    4.4119465116e-07    1.2156081178e-05
 178.5000000000    4.4100624961e-07    1.2178303253e-05
 179.0000000000    4.4091702509e-07    1.2198461944e-05
 179.5000000000    4.4079820285e-07    1.2218326559e-05
 180.0000000000    4.4081549142e-07    1.2279665685e-05
 180.5000000000    4.4058700533e-07    1.2259426042e-05
 181.0000000000    4.4060050545e-07    1.2282155174e-05
 181.5000000000    4.4064057383e-07    1.2290402108e-05
 182.0000000000    4.4074135172e-07    1.2306350538e-05
 182.5000000000    4.4107807771e-07    1.2327630753e-05
 183.0000000000    4.4180538933e-07    1.2349680433e-05
 183.5000000000    4.4325300682e-07    1.2371782994e-05
 184.0000000000    4.4347395227e-07    1.2390613173e-05
 184.5000000000    4.4401585307e-07    1.2443521055e-05
 185.0000000000    4.4406341248e-07    1.2436672561e-05
 185.5000000000    4.4396281417e-07    1.2456073495e-05
 186.0000000000    4.4397524211e-07    1.2467476508e-05
 186.5000000000    4.4408188055e-07    1.2484481003e-05
 187.0000000000    4.4421255386e-07    1.2505980254e-05
 187.5000000000    4.4422576688e-07    1.2528048006e-05
 188.0000000000    4.4415917274e-07    1.2549388341e-05
 188.5000000000    4.4439508085e-07    1.2570442627e-05
 189.0000000000    4.4571691459e-07    1.2614684286e-05
 189.5000000000    4.4809302766e-07    1.2618465528e-05
 190.0000000000    4.5097593173e-07    1.2635576753e-05
 190.5000000000    4.5288373910e-07    1.2649499539e-05
 191.0000000000    4.5280083825e-07    1.2667812078e-05
 191.5000000000    4.5109863651e-07    1.2689465617e-05
 192.0000000000    4.4928937830e-07    1.2711477602e-05
 192.5000000000    4.4930491519e-07    1.2733146195e-05
 193.0000000000    4.5174930655e-07    1.2754577714e-05
 193.5000000000    4.5540192470e-07    1.2816734540e-05
 194.0000000000    4.5787056198e-07    1.2795344462e-05
 194.5000000000    4.5822589744e-07    1.2819953784e-05
 195.0000000000    4.5695934223e-07    1.2836974573e-05
 195.5000000000    4.5579452919e-07    1.2856467456e-05
 196.0000000000    4.5617722366e-07    1.2878408651e-05
 196.5000000000    4.5803224028e-07    1.2900784854e-05
 197.0000000000    4.6009492393e-07    1.2922808843e-05
 197.5000000000    4.6128588519e-07    1.3000639816e-05
 198.0000000000    4.6153641924e-07    1.3001482970e-05
 198.5000000000    4.6151977492e-07    1.2988188517e-05
 199.0000000000    4.6197379857e-07    1.3005664921e-05
 199.5000000000    4.6298601609e-07    1.3029268112e-05
 200.0000000000    4.6416527307e-07    1.3052308051e-05
 200.5000000000    4.6505002906e-07    1.3074291482e-05
 201.0000000000    4.6566878728e-07    1.3096558791e-05
 201.5000000000    4.6633924066e-07    1.3119186222e-05
 202.0000000000    4.6722208625e-07    1.3180120383e-05
 202.5000000000    4.6815894913e-07    1.3186467446e-05
 203.0000000000    4.6900671871e-07    1.3185368114e-05
 203.5000000000    4.6979574545e-07    1.3206731937e-05
 204.0000000000    4.7062222376e-07    1.3230757023e-05
 204.5000000000    4.7153912664e-07    1.3254361300e-05
 205.0000000000    4.7250614483e-07    1.3277289572e-05
 205.5000000000    4.7339553970e-07    1.3300436810e-05
 206.0000000000    4.7421865760e-07    1.3323870506e-05
 206.5000000000    4.7512112500e-07    1.3352953607e-05
 207.0000000000    4.7615299639e-07    1.3379675624e-05
 207.5000000000    4.7724021586e-07    1.3396492054e-05
 208.0000000000    4.7856798197e-07    1.3613575669e-05
 208.5000000000    4.8017088151e-07    1.3560723275e-05
 209.0000000000    4.8063069595e-07    1.3503378908e-05
 209.5000000000    4.8181917717e-07    1.3522405950e-05
 210.0000000000    4.8316150991e-07    1.3540890917e-05
 210.5000000000    4.8500301441e-07    1.3579962237e-05
 211.0000000000    4.8786378276e-07    1.3606433388e-05
 211.5000000000    4.9230630623e-07    1.3615900488e-05
 212.0000000000    4.9896951518e-07    1.3637076407e-05
 212.5000000000    5.0809269348e-07    1.3662263681e-05
 213.0000000000    5.1885014623e-07    1.3687778858e-05
 213.5000000000    5.2911944679e-07    1.3713162098e-05
 214.0000000000    5.3627576835e-07    1.3738763819e-05
 214.5000000000    5.3851500746e-07    1.3772664364e-05
 215.0000000000    5.3643665829e-07    1.3793089838e-05
 215.5000000000    5.3403170886e-07    1.3825788208e-05
 216.0000000000    5.3782101315e-07    1.3844519238e-05
 216.5000000000    5.5304905820e-07    1.3869958103e-05
 217.0000000000    5.7912641158e-07    1.3896785795e-05
 217.5000000000    6.0871374124e-07    1.3923805849e-05
 218.0000000000    6.3182148521e-07    1.3951051497e-05
 218.5000000000    6.4137712990e-07    1.3978572789e-05
 219.0000000000    6.3688512227e-07    1.4007293697e-05
 219.5000000000    6.2489617932e-07    1.4040203885e-05
 220.0000000000    6.1558577951e-07    1.4064086850e-05
 220.5000000000    6.1595524165e-07    1.4091520329e-05
 221.0000000000    6.2460069551e-07    1.4120062363e-05
 221.5000000000    6.3342939571e-07    1.4149088530e-05
 222.0000000000    6.3479133607e-07    1.4178426354e-05
 222.5000000000    6.2708409271e-07    1.4208051984e-05
 223.0000000000    6.1528524536e-07    1.4238340474e-05
 223.5000000000    6.0670540662e-07    1.4272653106e-05
 224.0000000000    6.0487591318e-07    1.4299937323e-05
 224.5000000000    6.0703772565e-07    1.4330007902e-05
 225.0000000000    6.0765319438e-07    1.4361037745e-05
 225.5000000000    6.0372080919e-07    1.4392534490e-05
 226.0000000000    5.9676462793e-07    1.4424423733e-05
 226.5000000000    5.9074506011e-07    1.4456853975e-05
 227.0000000000    5.8812711154e-07    1.4494038645e-05
 227.5000000000    5.8793822085e-07    1.4524085154e-05
 228.0000000000    5.8757758822e-07    1.4556341361e-05
 228.5000000000    5.8574640379e-07    1.4589934010e-05
 229.0000000000    5.8346159396e-07    1.4624128704e-05
 229.5000000000    5.8251645398e-07    1.4658778035e-05
 230.0000000000    5.8347273156e-07    1.4693879251e-05
 230.5000000000    5.8540340686e-07    1.4732845727e-05
 231.0000000000    5.8704320348e-07    1.4766783450e-05
 231.5000000000    5.8805631799e-07    1.4802657348e-05
 232.0000000000    5.8911194742e-07    1.4839793189e-05
 232.5000000000    5.9090212969e-07    1.4877674738e-05
 233.0000000000    5.9332659435e-07    1.4916148013e-05
 233.5000000000    5.9586141851e-07    1.4956696498e-05
 234.0000000000    5.9824503445e-07    1.4995215509e-05
 234.5000000000    6.0067782127e-07    1.5035082498e-05
 235.0000000000    6.0345396976e-07    1.5075178206e-05
 235.5000000000    6.0656332504e-07    1.5116461363e-05
 236.0000000000    6.0975368347e-07    1.5158924892e-05
 236.5000000000    6.1281938638e-07    1.5201376783e-05
 237.0000000000    6.1581549458e-07    1.5245090809e-05
 237.5000000000    6.1886242866e-07    1.5289835382e-05
 238.0000000000    6.2200889743e-07    1.5336082293e-05
 238.5000000000    6.2521003361e-07    1.5381484948e-05
 239.0000000000    6.2844977859e-07    1.5428795263e-05
 239.5000000000    6.3178392995e-07    1.5476375818e-05
 240.0000000000    6.3529740485e-07    1.5524841735e-05
 240.5000000000    6.3897452968e-07    1.5574464579e-05
 241.0000000000    6.4269881383e-07    1.5625305574e-05
 241.5000000000    6.4633955880e-07    1.5678511279e-05
 242.0000000000    6.4995683369e-07    1.5730183629e-05
 242.5000000000    6.5377967842e-07    1.5785272945e-05
 243.0000000000    6.5801232344e-07    1.5840716946e-05
 243.5000000000    6.6270892987e-07    1.5897290147e-05
 244.0000000000    6.6775789955e-07    1.5955300551e-05
 244.5000000000    6.7409135664e-07    1.6096202378e-05
 245.0000000000    6.8075097126e-07    1.6116472979e-05
 245.5000000000    6.8644051882e-07    1.6252719767e-05
 246.0000000000    6.9526347718e-07    1.6589873591e-05
 246.5000000000    7.0715754391e-07    1.7080572471e-05
 247.0000000000    7.2076259899e-07    1.7563029611e-05
 247.5000000000    7.3466841817e-07    1.7989619959e-05
 248.0000000000    7.6347535452e-07    2.4224640532e-05
 248.5000000000    7.6142213175e-07    2.2830498002e-05
