#          time             L^2_Ham             L^2_Mom
  39.5000000000    2.0397947263e-07    4.7922067429e-06
  40.0000000000    2.0504523468e-07    4.8424621755e-06
  40.5000000000    2.0598687269e-07    4.8858357999e-06
  41.0000000000    2.0690501551e-07    4.9349146147e-06
  41.5000000000    2.0799840315e-07    4.9840707879e-06
  42.0000000000    2.0882053411e-07    5.0331969746e-06
  42.5000000000    2.0994032659e-07    5.0934436588e-06
  43.0000000000    2.1084499201e-07    5.1292312402e-06
  43.5000000000    2.1188641518e-07    5.1770986373e-06
  44.0000000000    2.1335384021e-07    5.2300281868e-06
  44.5000000000    2.1476755363e-07    5.2716155547e-06
  45.0000000000    2.1618376023e-07    5.3214541205e-06
  45.5000000000    2.1630130128e-07    5.3693365394e-06
  46.0000000000    2.1772776186e-07    5.4167955431e-06
  46.5000000000    2.1843834290e-07    5.4650300104e-06
  47.0000000000    2.2043883814e-07    5.5131696232e-06
  47.5000000000    2.2158143493e-07    5.5774488232e-06
  48.0000000000    2.2285315019e-07    5.6107848884e-06
  48.5000000000    2.2446358594e-07    5.6844127456e-06
  49.0000000000    2.2628774530e-07    5.7144970874e-06
  49.5000000000    2.2829906655e-07    5.7745311273e-06
  50.0000000000    2.2872795929e-07    5.8081299237e-06
  50.5000000000    2.2927993476e-07    5.8498701265e-06
  51.0000000000    2.2986513372e-07    5.8937773671e-06
  51.5000000000    2.3085285330e-07    5.9386188030e-06
  52.0000000000    2.3218105883e-07    6.0133320507e-06
  52.5000000000    2.3319697486e-07    6.0430925807e-06
  53.0000000000    2.3457314672e-07    6.0893272935e-06
  53.5000000000    2.3579469342e-07    6.1359578003e-06
  54.0000000000    2.3708790003e-07    6.1701287633e-06
  54.5000000000    2.3782973678e-07    6.2168133045e-06
  55.0000000000    2.3967971552e-07    6.2620955797e-06
  55.5000000000    2.4086212640e-07    6.3048253740e-06
  56.0000000000    2.4163575101e-07    6.3490326344e-06
  56.5000000000    2.4281341319e-07    6.3932307425e-06
  57.0000000000    2.4436211428e-07    6.4377103327e-06
  57.5000000000    2.4480556407e-07    6.4824675203e-06
  58.0000000000    2.4704764023e-07    6.5870107684e-06
  58.5000000000    2.4972417256e-07    6.5906756343e-06
  59.0000000000    2.5137544517e-07    6.6424918080e-06
  59.5000000000    2.5011556496e-07    6.6640548335e-06
  60.0000000000    2.5078059443e-07    6.7103015499e-06
  60.5000000000    2.5191048660e-07    6.7455917089e-06
  61.0000000000    2.5428718694e-07    6.7896406544e-06
  61.5000000000    2.5676291909e-07    6.8355415654e-06
  62.0000000000    2.5721752717e-07    6.8805216764e-06
  62.5000000000    2.5755422737e-07    6.9916709977e-06
  63.0000000000    2.5959084113e-07    7.0100497882e-06
  63.5000000000    2.6268862454e-07    7.0055206168e-06
  64.0000000000    2.6176718414e-07    7.0448036846e-06
  64.5000000000    2.6277635428e-07    7.0883601213e-06
  65.0000000000    2.6480315508e-07    7.1326791756e-06
  65.5000000000    2.6622525651e-07    7.1756723452e-06
  66.0000000000    2.6752586909e-07    7.2182950907e-06
  66.5000000000    2.6867268492e-07    7.2610566738e-06
  67.0000000000    2.6991649560e-07    7.3037601865e-06
  67.5000000000    2.7105299463e-07    7.3659425973e-06
  68.0000000000    2.7395058741e-07    7.4832135500e-06
  68.5000000000    2.7320953607e-07    7.4304963709e-06
  69.0000000000    2.7565361189e-07    7.4649887248e-06
  69.5000000000    2.7729621504e-07    7.5167816566e-06
  70.0000000000    2.7727166182e-07    7.5451937770e-06
  70.5000000000    2.7948992216e-07    7.5914006903e-06
  71.0000000000    2.8072374956e-07    7.6286974327e-06
  71.5000000000    2.8155337630e-07    7.6699484540e-06
  72.0000000000    2.8344968500e-07    7.7755476553e-06
  72.5000000000    2.8471393299e-07    7.7543256675e-06
  73.0000000000    2.8589266908e-07    7.8152043804e-06
  73.5000000000    2.8729537464e-07    7.8324105824e-06
  74.0000000000    2.8861967915e-07    7.8688252873e-06
  74.5000000000    2.9001582962e-07    7.9065092965e-06
  75.0000000000    2.9148947008e-07    7.9474319413e-06
  75.5000000000    2.9277826044e-07    7.9869529808e-06
  76.0000000000    2.9395513953e-07    8.0271421168e-06
  76.5000000000    2.9570857653e-07    8.0670875519e-06
  77.0000000000    2.9794090801e-07    8.1375387606e-06
  77.5000000000    2.9976365245e-07    8.1313621941e-06
  78.0000000000    3.0443636003e-07    8.2057453501e-06
  78.5000000000    3.0972764247e-07    8.2206996300e-06
  79.0000000000    3.1629172126e-07    8.2526629752e-06
  79.5000000000    3.2604117140e-07    8.2905623053e-06
  80.0000000000    3.3296853946e-07    8.3297089467e-06
  80.5000000000    3.4033716572e-07    8.3686607148e-06
  81.0000000000    3.4587541948e-07    8.4072123243e-06
  81.5000000000    3.5039367521e-07    8.4455808588e-06
  82.0000000000    3.5191720544e-07    8.4891590428e-06
  82.5000000000    3.5383650053e-07    8.5278235302e-06
  83.0000000000    3.5413605329e-07    8.5879178063e-06
  83.5000000000    3.5361123249e-07    8.6022015427e-06
  84.0000000000    3.5169699045e-07    8.6373005483e-06
  84.5000000000    3.5105282433e-07    8.8537998772e-06
  85.0000000000    3.4976680887e-07    8.7731612788e-06
  85.5000000000    3.4844559150e-07    8.7343326564e-06
  86.0000000000    3.4745115089e-07    8.7657020925e-06
  86.5000000000    3.4730898807e-07    8.8051116846e-06
  87.0000000000    3.4767016875e-07    8.8446716334e-06
  87.5000000000    3.4676531580e-07    8.8814147251e-06
  88.0000000000    3.4594521524e-07    8.9461881484e-06
  88.5000000000    3.4788685977e-07    8.9576582397e-06
  89.0000000000    3.5233470432e-07    8.9910273895e-06
  89.5000000000    3.5680887089e-07    9.0274213366e-06
  90.0000000000    3.5879401415e-07    9.0634387904e-06
  90.5000000000    3.6087584731e-07    9.0992763767e-06
  91.0000000000    3.6583247443e-07    9.1350610899e-06
  91.5000000000    3.7174695959e-07    9.1707061028e-06
  92.0000000000    3.7516607735e-07    9.2566042585e-06
  92.5000000000    3.7739327906e-07    9.2603228902e-06
  93.0000000000    3.8250742858e-07    9.3085107293e-06
  93.5000000000    3.8776811904e-07    9.3178264432e-06
  94.0000000000    3.8939308029e-07    9.3517504609e-06
  94.5000000000    3.9067205272e-07    9.3841697126e-06
  95.0000000000    3.9450039022e-07    9.4200666549e-06
  95.5000000000    3.9765642996e-07    9.4534298395e-06
  96.0000000000    3.9780299922e-07    9.4882541845e-06
  96.5000000000    3.9823188441e-07    9.5226961644e-06
  97.0000000000    4.0046933246e-07    9.5568052609e-06
  97.5000000000    4.0141859923e-07    9.5912336537e-06
  98.0000000000    4.0097026446e-07    9.6558459269e-06
  98.5000000000    4.0093922360e-07    9.6636216846e-06
  99.0000000000    4.0185925131e-07    9.6938552431e-06
  99.5000000000    4.0193039335e-07    9.7277997282e-06
 100.0000000000    4.0151800880e-07    9.7614946112e-06
 100.5000000000    4.0102099732e-07    9.7949398400e-06
 101.0000000000    4.0105396896e-07    9.8282965924e-06
 101.5000000000    4.0094911470e-07    9.8615116119e-06
 102.0000000000    4.0091510398e-07    9.9161308834e-06
 102.5000000000    4.0059238887e-07    9.9374182897e-06
 103.0000000000    4.0042915083e-07    9.9798115837e-06
 103.5000000000    4.0021653503e-07    9.9953500801e-06
 104.0000000000    4.0030157617e-07    1.0027557482e-05
 104.5000000000    4.0221672909e-07    1.0151405736e-05
 105.0000000000    4.0070226516e-07    1.0138462904e-05
 105.5000000000    4.0060821975e-07    1.0127729104e-05
 106.0000000000    4.0040398782e-07    1.0172894952e-05
 106.5000000000    4.0048742350e-07    1.0213717702e-05
 107.0000000000    4.0060130163e-07    1.0221846648e-05
 107.5000000000    4.0069641278e-07    1.0254518690e-05
 108.0000000000    4.0077021139e-07    1.0300968998e-05
 108.5000000000    4.0103412414e-07    1.0318782784e-05
 109.0000000000    4.0121830429e-07    1.0354230829e-05
 109.5000000000    4.0141316768e-07    1.0381933607e-05
 110.0000000000    4.0175688592e-07    1.0410756179e-05
 110.5000000000    4.0225215523e-07    1.0441478290e-05
 111.0000000000    4.0261291995e-07    1.0473847784e-05
 111.5000000000    4.0294734611e-07    1.0506498467e-05
 112.0000000000    4.0339545844e-07    1.0559908034e-05
 112.5000000000    4.0392683284e-07    1.0610339447e-05
 113.0000000000    4.0437569947e-07    1.0604741246e-05
 113.5000000000    4.0481885206e-07    1.0629969666e-05
 114.0000000000    4.0528524663e-07    1.0661323604e-05
 114.5000000000    4.0591739315e-07    1.0692324664e-05
 115.0000000000    4.0651416854e-07    1.0722547999e-05
 115.5000000000    4.0697426858e-07    1.0752592938e-05
 116.0000000000    4.0766681517e-07    1.0782861086e-05
 116.5000000000    4.0846986197e-07    1.0813230267e-05
 117.0000000000    4.0916852844e-07    1.0843461988e-05
 117.5000000000    4.0973049593e-07    1.0906592233e-05
 118.0000000000    4.1058139376e-07    1.0908872607e-05
 118.5000000000    4.1170515353e-07    1.0934094224e-05
 119.0000000000    4.1254909881e-07    1.0964068633e-05
 119.5000000000    4.1308336086e-07    1.0993897902e-05
 120.0000000000    4.1414489413e-07    1.1023451733e-05
 120.5000000000    4.1558147034e-07    1.1052861058e-05
 121.0000000000    4.1658742608e-07    1.1082204795e-05
 121.5000000000    4.1718081498e-07    1.1134630008e-05
 122.0000000000    4.1836350513e-07    1.1152185057e-05
 122.5000000000    4.2007292039e-07    1.1192083256e-05
 123.0000000000    4.2098970442e-07    1.1201696674e-05
 123.5000000000    4.2165534666e-07    1.1229694129e-05
 124.0000000000    4.2292323690e-07    1.1258974385e-05
 124.5000000000    4.2422926334e-07    1.1287991033e-05
 125.0000000000    4.2527691302e-07    1.1316752184e-05
 125.5000000000    4.2642175220e-07    1.1345401133e-05
 126.0000000000    4.2741243514e-07    1.1373983394e-05
 126.5000000000    4.2836119567e-07    1.1402493043e-05
 127.0000000000    4.2957628343e-07    1.1464473772e-05
 127.5000000000    4.3081617822e-07    1.1465556845e-05
 128.0000000000    4.3160479873e-07    1.1488859241e-05
 128.5000000000    4.3247228293e-07    1.1517167181e-05
 129.0000000000    4.3371110033e-07    1.1545431161e-05
 129.5000000000    4.3480304737e-07    1.1573476890e-05
 130.0000000000    4.3562200023e-07    1.1601457008e-05
 130.5000000000    4.3647416096e-07    1.1629379161e-05
 131.0000000000    4.3763407858e-07    1.1680399522e-05
 131.5000000000    4.3860341228e-07    1.1696921294e-05
 132.0000000000    4.3948863862e-07    1.1735795008e-05
 132.5000000000    4.4028267685e-07    1.1743421571e-05
 133.0000000000    4.4126572139e-07    1.1769757869e-05
 133.5000000000    4.4227318592e-07    1.1797583975e-05
 134.0000000000    4.4311129727e-07    1.1825198809e-05
 134.5000000000    4.4392302436e-07    1.1852603012e-05
 135.0000000000    4.4477127160e-07    1.1879914006e-05
 135.5000000000    4.4577022897e-07    1.1907138184e-05
 136.0000000000    4.4666870234e-07    1.1934321633e-05
 136.5000000000    4.4750284628e-07    1.1994893225e-05
 137.0000000000    4.4839175410e-07    1.1995334960e-05
 137.5000000000    4.4928454041e-07    1.2016881516e-05
 138.0000000000    4.5004855771e-07    1.2043843692e-05
 138.5000000000    4.5090963592e-07    1.2070845764e-05
 139.0000000000    4.5187922041e-07    1.2097662329e-05
 139.5000000000    4.5263804896e-07    1.2124407773e-05
 140.0000000000    4.5344811639e-07    1.2151112142e-05
 140.5000000000    4.5438536529e-07    1.2256475108e-05
 141.0000000000    4.5532582622e-07    1.2245915784e-05
 141.5000000000    4.5623632006e-07    1.2260417074e-05
 142.0000000000    4.5696524436e-07    1.2262116302e-05
 142.5000000000    4.5769959573e-07    1.2286820521e-05
 143.0000000000    4.5874774991e-07    1.2313994415e-05
 143.5000000000    4.6003589752e-07    1.2340862162e-05
 144.0000000000    4.6127368146e-07    1.2367216852e-05
 144.5000000000    4.6247308191e-07    1.2393367246e-05
 145.0000000000    4.6379179222e-07    1.2419491704e-05
 145.5000000000    4.6574210768e-07    1.2445596456e-05
 146.0000000000    4.6915601014e-07    1.2492265864e-05
 146.5000000000    4.7366725207e-07    1.2500372515e-05
 147.0000000000    4.7735836758e-07    1.2525048256e-05
 147.5000000000    4.8091707524e-07    1.2551134104e-05
 148.0000000000    4.8845420510e-07    1.2577060675e-05
 148.5000000000    4.9900070648e-07    1.2602880253e-05
 149.0000000000    5.0611094024e-07    1.2628677614e-05
 149.5000000000    5.1093716526e-07    1.2654447014e-05
 150.0000000000    5.2288625577e-07    1.2680157347e-05
 150.5000000000    5.3839200501e-07    1.2737976929e-05
 151.0000000000    5.4382446641e-07    1.2738965445e-05
 151.5000000000    5.4502444056e-07    1.2758586475e-05
 152.0000000000    5.5902468370e-07    1.2783980239e-05
 152.5000000000    5.7567198036e-07    1.2809594834e-05
 153.0000000000    5.7608794710e-07    1.2835054165e-05
 153.5000000000    5.7443280753e-07    1.2860462786e-05
 154.0000000000    5.8973460639e-07    1.2885837337e-05
 154.5000000000    6.0396685047e-07    1.2911182247e-05
 155.0000000000    6.0166846880e-07    1.2967886205e-05
 155.5000000000    6.0091683575e-07    1.2969445343e-05
 156.0000000000    6.1060294226e-07    1.2988632476e-05
 156.5000000000    6.1230888854e-07    1.3013632113e-05
 157.0000000000    6.0308054735e-07    1.3087966548e-05
 157.5000000000    5.9968436498e-07    1.3065829729e-05
 158.0000000000    6.0402500932e-07    1.3120047694e-05
 158.5000000000    6.0670276415e-07    1.3120540871e-05
 159.0000000000    6.1090240671e-07    1.3218528291e-05
 159.5000000000    6.1940880796e-07    1.3207679451e-05
 160.0000000000    6.2493507631e-07    1.3309108200e-05
 160.5000000000    6.2883185624e-07    1.4844140646e-05
 161.0000000000    6.2505222580e-07    1.5492678033e-05
 161.5000000000    6.1823142740e-07    1.3723733949e-05
 162.0000000000    6.1269404328e-07    1.3354279273e-05
 162.5000000000    6.1055478237e-07    1.3557564356e-05
 163.0000000000    6.1176812038e-07    1.3464569385e-05
 163.5000000000    6.1307181411e-07    1.3423239248e-05
 164.0000000000    6.1200249797e-07    1.3415331062e-05
 164.5000000000    6.0819054414e-07    1.3441272972e-05
 165.0000000000    6.0370096003e-07    1.3460818000e-05
 165.5000000000    6.0063682453e-07    1.3495742302e-05
 166.0000000000    5.9879051779e-07    1.3501535082e-05
 166.5000000000    5.9732413157e-07    1.3570623501e-05
 167.0000000000    5.9545328475e-07    1.3545592534e-05
 167.5000000000    5.9298301383e-07    1.3597011879e-05
 168.0000000000    5.9012617130e-07    1.3600315423e-05
 168.5000000000    5.8777690986e-07    1.3615355186e-05
 169.0000000000    5.8637006125e-07    1.3665151926e-05
 169.5000000000    5.8542767745e-07    1.3718692840e-05
 170.0000000000    5.8416554908e-07    1.3714341836e-05
 170.5000000000    5.8254824553e-07    1.3747885334e-05
 171.0000000000    5.8096295449e-07    1.3777984695e-05
 171.5000000000    5.7962668044e-07    1.3769277722e-05
 172.0000000000    5.7857988082e-07    1.3787616546e-05
 172.5000000000    5.7768298417e-07    1.3818749739e-05
 173.0000000000    5.7679124923e-07    1.3835567384e-05
 173.5000000000    5.7595923304e-07    1.3908082478e-05
 174.0000000000    5.7522663314e-07    1.3912850761e-05
 174.5000000000    5.7479872815e-07    1.3919856449e-05
 175.0000000000    5.7445464201e-07    1.3937815875e-05
 175.5000000000    5.7413365124e-07    1.3960620885e-05
 176.0000000000    5.7384287996e-07    1.3984746685e-05
 176.5000000000    5.7357843679e-07    1.4009149753e-05
 177.0000000000    5.7349131620e-07    1.4237332900e-05
 177.5000000000    5.7341411981e-07    1.4116780526e-05
 178.0000000000    5.7336068919e-07    1.4081669153e-05
 178.5000000000    5.7318150473e-07    1.4090889244e-05
 179.0000000000    5.7310548990e-07    1.4116473867e-05
 179.5000000000    5.7312491784e-07    1.4143687734e-05
 180.0000000000    5.7327106012e-07    1.4166882054e-05
 180.5000000000    5.7344922285e-07    1.4190046780e-05
 181.0000000000    5.7355185616e-07    1.4214194349e-05
 181.5000000000    5.7378054397e-07    1.4377719933e-05
 182.0000000000    5.7412523199e-07    1.4332881983e-05
 182.5000000000    5.7452681235e-07    1.4280661201e-05
 183.0000000000    5.7510377566e-07    1.4295508914e-05
 183.5000000000    5.7602882274e-07    1.4321222786e-05
 184.0000000000    5.7712649397e-07    1.4347731283e-05
 184.5000000000    5.7809259209e-07    1.4371868890e-05
 185.0000000000    5.7870589118e-07    1.4395366695e-05
 185.5000000000    5.7888815054e-07    1.4419264798e-05
 186.0000000000    5.7893617938e-07    1.4545810958e-05
 186.5000000000    5.7907248209e-07    1.4524175692e-05
 187.0000000000    5.7929273094e-07    1.4489255741e-05
 187.5000000000    5.7953824628e-07    1.4505007014e-05
 188.0000000000    5.7972604082e-07    1.4530123127e-05
 188.5000000000    5.7993815948e-07    1.4556185202e-05
 189.0000000000    5.8065042405e-07    1.4580335424e-05
 189.5000000000    5.8248344660e-07    1.4604109095e-05
 190.0000000000    5.8546318744e-07    1.4628181267e-05
 190.5000000000    5.8857848998e-07    1.4725999102e-05
 191.0000000000    5.9021764951e-07    1.4715882433e-05
 191.5000000000    5.8960948255e-07    1.4697385724e-05
 192.0000000000    5.8751692375e-07    1.4717443603e-05
 192.5000000000    5.8590477799e-07    1.4742614565e-05
 193.0000000000    5.8664924156e-07    1.4768291930e-05
 193.5000000000    5.8992888092e-07    1.4792617373e-05
 194.0000000000    5.9387305635e-07    1.4816649980e-05
 194.5000000000    5.9619250148e-07    1.4840939027e-05
 195.0000000000    5.9608195224e-07    1.4935235811e-05
 195.5000000000    5.9448749014e-07    1.4914084727e-05
 196.0000000000    5.9347221420e-07    1.4911331279e-05
 196.5000000000    5.9431175578e-07    1.4933496805e-05
 197.0000000000    5.9661119174e-07    1.4958668995e-05
 197.5000000000    5.9885245990e-07    1.4984187330e-05
 198.0000000000    5.9991211075e-07    1.5008806359e-05
 198.5000000000    5.9999943864e-07    1.5033182022e-05
 199.0000000000    6.0006309189e-07    1.5057770139e-05
 199.5000000000    6.0085044380e-07    1.5101755986e-05
 200.0000000000    6.0208826885e-07    1.5106327090e-05
 200.5000000000    6.0334363054e-07    1.5131761151e-05
 201.0000000000    6.0427938519e-07    1.5155858276e-05
 201.5000000000    6.0500000479e-07    1.5179421210e-05
 202.0000000000    6.0577813526e-07    1.5204006712e-05
 202.5000000000    6.0674686415e-07    1.5229042100e-05
 203.0000000000    6.0778617277e-07    1.5254137929e-05
 203.5000000000    6.0872294275e-07    1.5315433297e-05
 204.0000000000    6.0955044292e-07    1.5317403872e-05
 204.5000000000    6.1048337925e-07    1.5329152753e-05
 205.0000000000    6.1148589899e-07    1.5352895614e-05
 205.5000000000    6.1249523265e-07    1.5378325421e-05
 206.0000000000    6.1342668351e-07    1.5404021992e-05
 206.5000000000    6.1432364724e-07    1.5429373030e-05
 207.0000000000    6.1530646118e-07    1.5454705394e-05
 207.5000000000    6.1640804425e-07    1.5480162525e-05
 208.0000000000    6.1754988733e-07    1.5517051971e-05
 208.5000000000    6.1861633927e-07    1.5532486487e-05
 209.0000000000    6.1963147314e-07    1.5557573251e-05
 209.5000000000    6.2068328491e-07    1.5582963860e-05
 210.0000000000    6.2188954508e-07    1.5608234035e-05
 210.5000000000    6.2338508260e-07    1.5633956795e-05
 211.0000000000    6.2538704740e-07    1.5659964818e-05
 211.5000000000    6.2837899502e-07    1.5686052354e-05
 212.0000000000    6.3322614856e-07    1.5725451991e-05
 212.5000000000    6.4067353377e-07    1.5743187351e-05
 213.0000000000    6.5094960303e-07    1.5765226885e-05
 213.5000000000    6.6310696777e-07    1.5791067537e-05
 214.0000000000    6.7486435015e-07    1.5817550552e-05
 214.5000000000    6.8308566535e-07    1.5844241600e-05
 215.0000000000    6.8545867421e-07    1.5870916740e-05
 215.5000000000    6.8263185557e-07    1.5897656215e-05
 216.0000000000    6.7936264683e-07    1.5933327494e-05
 216.5000000000    6.8345276785e-07    1.5955433759e-05
 217.0000000000    7.0134842333e-07    1.5979548210e-05
 217.5000000000    7.3241370921e-07    1.6006414618e-05
 218.0000000000    7.6786527642e-07    1.6033598336e-05
 218.5000000000    7.9549171327e-07    1.6060869052e-05
 219.0000000000    8.0643971088e-07    1.6088349825e-05
 219.5000000000    7.9999041575e-07    1.6116000738e-05
 220.0000000000    7.8431968324e-07    1.6147662175e-05
 220.5000000000    7.7225238551e-07    1.6174038505e-05
 221.0000000000    7.7272230163e-07    1.6200900991e-05
 221.5000000000    7.8387698245e-07    1.6228513672e-05
 222.0000000000    7.9528926399e-07    1.6256683465e-05
 222.5000000000    7.9696885208e-07    1.6285056387e-05
 223.0000000000    7.8670231050e-07    1.6313594650e-05
 223.5000000000    7.7091248636e-07    1.6347635219e-05
 224.0000000000    7.5914901118e-07    1.6372788073e-05
 224.5000000000    7.5618984531e-07    1.6401067409e-05
 225.0000000000    7.5858820527e-07    1.6429811081e-05
 225.5000000000    7.5903865280e-07    1.6458952327e-05
 226.0000000000    7.5341881795e-07    1.6488312504e-05
 226.5000000000    7.4365394149e-07    1.6517849104e-05
 227.0000000000    7.3500511397e-07    1.6551417635e-05
 227.5000000000    7.3077144558e-07    1.6578515932e-05
 228.0000000000    7.2986568821e-07    1.6608097455e-05
 228.5000000000    7.2876071828e-07    1.6638858379e-05
 229.0000000000    7.2555475431e-07    1.6668713255e-05
 229.5000000000    7.2147478753e-07    1.6698979278e-05
 230.0000000000    7.1903363256e-07    1.6729585554e-05
 230.5000000000    7.1916880435e-07    1.6761399879e-05
 231.0000000000    7.2057104973e-07    1.6791901919e-05
 231.5000000000    7.2147782057e-07    1.6823031794e-05
 232.0000000000    7.2147493507e-07    1.6854533889e-05
 232.5000000000    7.2146469886e-07    1.6888505044e-05
 233.0000000000    7.2233320439e-07    1.6920729197e-05
 233.5000000000    7.2401766106e-07    1.6951078909e-05
 234.0000000000    7.2580094496e-07    1.6983440001e-05
 234.5000000000    7.2726624237e-07    1.7016046859e-05
 235.0000000000    7.2866688396e-07    1.7048710211e-05
 235.5000000000    7.3041592908e-07    1.7081586546e-05
 236.0000000000    7.3252479109e-07    1.7114412350e-05
 236.5000000000    7.3471071441e-07    1.7148355264e-05
 237.0000000000    7.3662493785e-07    1.7181087375e-05
 237.5000000000    7.3830764448e-07    1.7215662037e-05
 238.0000000000    7.3995298999e-07    1.7250465795e-05
 238.5000000000    7.4163657364e-07    1.7285425304e-05
 239.0000000000    7.4328413893e-07    1.7320590318e-05
 239.5000000000    7.4489465672e-07    1.7355815619e-05
 240.0000000000    7.4652521987e-07    1.7398102663e-05
 240.5000000000    7.4820910067e-07    1.7429331901e-05
 241.0000000000    7.4992605456e-07    1.7461942291e-05
 241.5000000000    7.5156071023e-07    1.7497938002e-05
 242.0000000000    7.5299645494e-07    1.7534955209e-05
 242.5000000000    7.5431879313e-07    1.7572518793e-05
 243.0000000000    7.5585581090e-07    1.7610326672e-05
 243.5000000000    7.5778444367e-07    1.7648292490e-05
 244.0000000000    7.6005869192e-07    1.7688151950e-05
 244.5000000000    7.6241228818e-07    1.7723804223e-05
 245.0000000000    7.6471186816e-07    1.7763143893e-05
 245.5000000000    7.6689727318e-07    1.7802576247e-05
 246.0000000000    7.6916349920e-07    1.7842134359e-05
 246.5000000000    7.7172345427e-07    1.7882368078e-05
 247.0000000000    7.7461071243e-07    1.7923148561e-05
 247.5000000000    7.7762001012e-07    1.7977717058e-05
 248.0000000000    7.8062045156e-07    1.8011515103e-05
 248.5000000000    7.8361883539e-07    1.8047103152e-05
