#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    6.9485803667e-23   -1.0819341632e-23
   0.2500000000    5.9742066429e-23   -3.2167637057e-23
   0.5000000000    1.0668343748e-22   -8.0079863728e-23
   0.7500000000    7.6902709512e-23    7.4519746077e-24
   1.0000000000    5.6021884370e-23   -7.0522186952e-24
   1.2500000000    7.6506867457e-23   -5.8890821851e-23
   1.5000000000    5.2205215397e-23   -6.5624641441e-23
   1.7500000000    9.7620091539e-23   -5.7595810217e-23
   2.0000000000    5.0073814650e-23   -8.5951694581e-23
   2.2500000000    7.4084458148e-23   -5.3474774181e-23
   2.5000000000    1.9019103047e-23    1.5234742985e-23
   2.7500000000    2.7250811979e-23    1.3448919160e-24
   3.0000000000    7.3432474396e-23   -4.1341916722e-24
   3.2500000000    6.2881905112e-23    1.5830903295e-23
   3.5000000000    6.0242564378e-23    7.6717461115e-24
   3.7500000000    7.5456282380e-23    1.9896983973e-23
   4.0000000000    8.0762557895e-23   -4.4047577972e-23
   4.2500000000    5.7405076183e-23   -3.7032441353e-23
   4.5000000000    8.4738050533e-23    1.2895445080e-23
   4.7500000000    1.2370440444e-22    8.0506213031e-24
   5.0000000000    4.9547948584e-23   -3.1425328172e-23
   5.2500000000    4.9894056826e-23    4.2138385103e-23
   5.5000000000    8.5702144669e-23   -1.5123246784e-23
   5.7500000000    8.4382155894e-23   -1.1611587365e-23
   6.0000000000    8.1471302276e-23   -4.3429147518e-23
   6.2500000000    5.0768561038e-23   -8.6333376320e-24
   6.5000000000    9.6261303358e-23   -5.7761857350e-23
   6.7500000000    8.6562654953e-23    1.1314468619e-23
   7.0000000000    4.6430004044e-23   -5.4852892692e-23
   7.2500000000    7.2779840270e-23   -2.8955798238e-23
   7.5000000000    5.0262587284e-23   -7.1685829730e-23
   7.7500000000    1.0899927912e-22    8.3464783043e-24
   8.0000000000    5.6979536008e-23   -4.1327626541e-23
   8.2500000000    6.2742076451e-23    4.1991148149e-23
   8.5000000000    3.5835002160e-23   -4.0929566397e-23
   8.7500000000    4.3691531701e-23   -6.7070066002e-24
   9.0000000000    8.0235548252e-23    1.5726257705e-23
   9.2500000000    6.6374673373e-23   -1.5095556016e-23
   9.5000000000    8.8218748667e-23   -5.4949752241e-23
   9.7500000000    4.7982947572e-23   -5.1984720171e-23
  10.0000000000    5.4825684044e-23    1.1169702085e-23
  10.2500000000    7.2913205298e-23   -6.2988292528e-23
  10.5000000000    7.6131873271e-23   -1.5513581186e-23
