#          time             L^2_Ham             L^2_Mom
  65.5000000000    3.2960889514e-06    3.0009510927e-05
  66.0000000000    3.3188545003e-06    3.0131374533e-05
  66.5000000000    3.2760122432e-06    3.0187842082e-05
  67.0000000000    3.2498276863e-06    3.0270986494e-05
  67.5000000000    3.2332954369e-06    3.0249956681e-05
  68.0000000000    3.2605963097e-06    3.0388642258e-05
  68.5000000000    3.2552904397e-06    3.0379940914e-05
  69.0000000000    3.2685986935e-06    3.0424495810e-05
  69.5000000000    3.2600950932e-06    3.0560978314e-05
  70.0000000000    3.2750340739e-06    3.0584713183e-05
  70.5000000000    3.3046656621e-06    3.0639923558e-05
  71.0000000000    3.3251257244e-06    3.0676470648e-05
  71.5000000000    3.5029813160e-06    3.0727070306e-05
  72.0000000000    3.4604487753e-06    3.0780005706e-05
  72.5000000000    3.5016251900e-06    3.0835309650e-05
  73.0000000000    3.3918959476e-06    3.0885320713e-05
  73.5000000000    3.4035408953e-06    3.0942223314e-05
  74.0000000000    3.5405891392e-06    3.0995473934e-05
  74.5000000000    3.4638807387e-06    3.1053490539e-05
  75.0000000000    3.4428615556e-06    3.1103552429e-05
  75.5000000000    3.4487197500e-06    3.1157985985e-05
  76.0000000000    3.4877375495e-06    3.1215847412e-05
  76.5000000000    3.4711332984e-06    3.1281239724e-05
  77.0000000000    3.5050264309e-06    3.1339048595e-05
  77.5000000000    3.5108323614e-06    3.1381341359e-05
  78.0000000000    3.5150877598e-06    3.1435950819e-05
  78.5000000000    3.5367377526e-06    3.1489224768e-05
  79.0000000000    3.5150420653e-06    3.1535894147e-05
  79.5000000000    3.5598677866e-06    3.1598231627e-05
  80.0000000000    3.5671930459e-06    3.1649104377e-05
  80.5000000000    3.5760011235e-06    3.1696675893e-05
  81.0000000000    3.5887371953e-06    3.1749797440e-05
  81.5000000000    3.5728954545e-06    3.1813857344e-05
  82.0000000000    3.5849755971e-06    3.1855608119e-05
  82.5000000000    3.5968580920e-06    3.1904184009e-05
  83.0000000000    3.6079935273e-06    3.1955877313e-05
  83.5000000000    3.5905851402e-06    3.2009273696e-05
  84.0000000000    3.6005765063e-06    3.2060136438e-05
  84.5000000000    3.6052769027e-06    3.2107346765e-05
  85.0000000000    3.6128750090e-06    3.2158015665e-05
  85.5000000000    3.6210034482e-06    3.2209311107e-05
  86.0000000000    3.6264281881e-06    3.2259413801e-05
  86.5000000000    3.6319186063e-06    3.2322594098e-05
  87.0000000000    3.6391882413e-06    3.2363573165e-05
  87.5000000000    3.6621653728e-06    3.2411177548e-05
  88.0000000000    3.6692170858e-06    3.2460081996e-05
  88.5000000000    3.6751491758e-06    3.2508614369e-05
  89.0000000000    3.6933148639e-06    3.2558172292e-05
  89.5000000000    3.7043511220e-06    3.2607296330e-05
  90.0000000000    3.7233059184e-06    3.2658171538e-05
  90.5000000000    3.7666879591e-06    3.2706978402e-05
  91.0000000000    3.7791650734e-06    3.2755780310e-05
  91.5000000000    3.8651952432e-06    3.2817683116e-05
  92.0000000000    3.8315544033e-06    3.2856606480e-05
  92.5000000000    3.9106950943e-06    3.2902546701e-05
  93.0000000000    3.8488849335e-06    3.2948359905e-05
  93.5000000000    3.8762048918e-06    3.2998073034e-05
  94.0000000000    3.9475414851e-06    3.3058944398e-05
  94.5000000000    3.9977874522e-06    3.3101776688e-05
  95.0000000000    3.9646231751e-06    3.3144789866e-05
  95.5000000000    3.9976890634e-06    3.3188744075e-05
  96.0000000000    4.0146998710e-06    3.3274150217e-05
  96.5000000000    4.0406946047e-06    3.3303193543e-05
  97.0000000000    4.0752232706e-06    3.3356635813e-05
  97.5000000000    4.1112336020e-06    3.3384227595e-05
  98.0000000000    4.1424509670e-06    3.3443664354e-05
  98.5000000000    4.1660958691e-06    3.3480999865e-05
  99.0000000000    4.1796456165e-06    3.3523248714e-05
  99.5000000000    4.1821601344e-06    3.3570279270e-05
 100.0000000000    4.2159770098e-06    3.3614723919e-05
 100.5000000000    4.1895971841e-06    3.3659628422e-05
 101.0000000000    4.2260258236e-06    3.3705143210e-05
 101.5000000000    4.2067286380e-06    3.3749667636e-05
 102.0000000000    4.1575015685e-06    3.3806020834e-05
 102.5000000000    4.1396554522e-06    3.3843916089e-05
 103.0000000000    4.1145777890e-06    3.3887171664e-05
 103.5000000000    4.1077879440e-06    3.3931892247e-05
 104.0000000000    4.0966722961e-06    3.3985709038e-05
 104.5000000000    4.0803143006e-06    3.4026153709e-05
 105.0000000000    4.0812282031e-06    3.4066660233e-05
 105.5000000000    4.0735672496e-06    3.4110950140e-05
 106.0000000000    4.0733885892e-06    3.4154612681e-05
 106.5000000000    4.1199591988e-06    3.4215632324e-05
 107.0000000000    4.1800544850e-06    3.4251159108e-05
 107.5000000000    4.1890225728e-06    3.4291192836e-05
 108.0000000000    4.1739107011e-06    3.4334783531e-05
 108.5000000000    4.1840694197e-06    3.4376895624e-05
 109.0000000000    4.1897578748e-06    3.4421627953e-05
 109.5000000000    4.2008841571e-06    3.4465452040e-05
 110.0000000000    4.2089296835e-06    3.4506539433e-05
 110.5000000000    4.1975591982e-06    3.4551478198e-05
 111.0000000000    4.1873770483e-06    3.4597863158e-05
 111.5000000000    4.1784482795e-06    3.4649486629e-05
 112.0000000000    4.1715640298e-06    3.4693095003e-05
 112.5000000000    4.1687297099e-06    3.4731344463e-05
 113.0000000000    4.1717838027e-06    3.4771688434e-05
 113.5000000000    4.1689855834e-06    3.4813201971e-05
 114.0000000000    4.1633053725e-06    3.4867934698e-05
 114.5000000000    4.1583129438e-06    3.4907449846e-05
 115.0000000000    4.1586601120e-06    3.4945548541e-05
 115.5000000000    4.1638427449e-06    3.5035364848e-05
 116.0000000000    4.1774424118e-06    3.5050502861e-05
 116.5000000000    4.1762507354e-06    3.5111593692e-05
 117.0000000000    4.1769665446e-06    3.5175132243e-05
 117.5000000000    4.1798604720e-06    3.5163094302e-05
 118.0000000000    4.1846339266e-06    3.5210538978e-05
 118.5000000000    4.2016422793e-06    3.5571878450e-05
 119.0000000000    4.2045157873e-06    3.5308220102e-05
 119.5000000000    4.2046129569e-06    3.5358231369e-05
 120.0000000000    4.2111021899e-06    3.5372338471e-05
 120.5000000000    4.2202827727e-06    3.5432602797e-05
 121.0000000000    4.2275280558e-06    3.5460506419e-05
 121.5000000000    4.2362491578e-06    3.5539017497e-05
 122.0000000000    4.2429058908e-06    3.5755372578e-05
 122.5000000000    4.2507371990e-06    3.5611274359e-05
 123.0000000000    4.2527591363e-06    3.5679058673e-05
 123.5000000000    4.2613622147e-06    3.5758188551e-05
 124.0000000000    4.2718304497e-06    3.5735407057e-05
 124.5000000000    4.2805773246e-06    3.5761850817e-05
 125.0000000000    4.2829570607e-06    3.5801509988e-05
 125.5000000000    4.2959570514e-06    3.5847652190e-05
 126.0000000000    4.2996752078e-06    3.6479786504e-05
 126.5000000000    4.2983800919e-06    3.6013918095e-05
 127.0000000000    4.3285444172e-06    3.5993376489e-05
 127.5000000000    4.3458130918e-06    3.6057573382e-05
 128.0000000000    4.3599261088e-06    3.6139595517e-05
 128.5000000000    4.3683394284e-06    3.6203014022e-05
 129.0000000000    4.3861807687e-06    3.6497083620e-05
 129.5000000000    4.3979182635e-06    3.6187557307e-05
 130.0000000000    4.4042175142e-06    3.6225619178e-05
 130.5000000000    4.4155389305e-06    3.6291907937e-05
 131.0000000000    4.4468963355e-06    3.6358336003e-05
 131.5000000000    4.4904816699e-06    3.6601636291e-05
 132.0000000000    4.4843298606e-06    3.6402949332e-05
 132.5000000000    4.4551022499e-06    3.6807549919e-05
 133.0000000000    4.4571360690e-06    3.6590331230e-05
 133.5000000000    4.4743973313e-06    3.6537358975e-05
 134.0000000000    4.4682515222e-06    3.6571661804e-05
 134.5000000000    4.4917483437e-06    3.6611348314e-05
 135.0000000000    4.4911636388e-06    3.6629346503e-05
 135.5000000000    4.4899356946e-06    3.6656816141e-05
 136.0000000000    4.5737615999e-06    3.6711733857e-05
 136.5000000000    4.5834075763e-06    3.6740085103e-05
 137.0000000000    4.7962551201e-06    3.6777981476e-05
 137.5000000000    4.8017370775e-06    3.6817813422e-05
 138.0000000000    5.0679951954e-06    3.6858988508e-05
 138.5000000000    5.0228260549e-06    3.6901385620e-05
 139.0000000000    5.1470824947e-06    3.6940367749e-05
 139.5000000000    5.0684855938e-06    3.6982057584e-05
 140.0000000000    5.0794074062e-06    3.7022711253e-05
 140.5000000000    4.9370886313e-06    3.7079495884e-05
 141.0000000000    4.9495875934e-06    3.7109201601e-05
 141.5000000000    4.9004208525e-06    3.7146432634e-05
 142.0000000000    4.9011096071e-06    3.7185736990e-05
 142.5000000000    4.8617377070e-06    3.7232208342e-05
 143.0000000000    4.8357366764e-06    3.7270486768e-05
 143.5000000000    4.8091955556e-06    3.7308547501e-05
 144.0000000000    4.7821020806e-06    3.7349087118e-05
 144.5000000000    4.7606013682e-06    3.7389752719e-05
 145.0000000000    4.7340567748e-06    3.7430652037e-05
 145.5000000000    4.7309513663e-06    3.7482974427e-05
 146.0000000000    4.7373013571e-06    3.7516318707e-05
 146.5000000000    4.7040278374e-06    3.7554441126e-05
 147.0000000000    4.7656266265e-06    3.7595052488e-05
 147.5000000000    4.9381813177e-06    3.7636540893e-05
 148.0000000000    4.7962970989e-06    3.7677772402e-05
 148.5000000000    4.9085119306e-06    3.7718760642e-05
 149.0000000000    5.4536323165e-06    3.7760229522e-05
 149.5000000000    5.1256525120e-06    3.7802535365e-05
 150.0000000000    5.1275111432e-06    3.7862207500e-05
 150.5000000000    5.9509168185e-06    3.7891241634e-05
 151.0000000000    5.5300571533e-06    3.7928807521e-05
 151.5000000000    5.3436740093e-06    3.7970267717e-05
 152.0000000000    5.9658803994e-06    3.8019852266e-05
 152.5000000000    5.6638961203e-06    3.8058440839e-05
 153.0000000000    5.4566929053e-06    3.8096723564e-05
 153.5000000000    5.5840146486e-06    3.8138230551e-05
 154.0000000000    5.4653845915e-06    3.8180507075e-05
 154.5000000000    5.3643742392e-06    3.8414858671e-05
 155.0000000000    5.2319330424e-06    3.8343545323e-05
 155.5000000000    5.1774820131e-06    3.8315593890e-05
 156.0000000000    5.1547173494e-06    3.8393984935e-05
 156.5000000000    5.0771062024e-06    3.8488974187e-05
 157.0000000000    5.0239693432e-06    3.8455103696e-05
 157.5000000000    5.0175434441e-06    3.8538577523e-05
 158.0000000000    5.0163800508e-06    3.8723289127e-05
 158.5000000000    4.9934417491e-06    3.8678197038e-05
 159.0000000000    4.9841710348e-06    3.8646515130e-05
 159.5000000000    4.9911113452e-06    3.8714151846e-05
 160.0000000000    4.9950473863e-06    3.9108131764e-05
 160.5000000000    4.9896105828e-06    3.8746768846e-05
 161.0000000000    4.9828688572e-06    3.8795047075e-05
 161.5000000000    4.9842053087e-06    3.8831791714e-05
 162.0000000000    4.9836844754e-06    3.8873055689e-05
 162.5000000000    4.9773092422e-06    3.8910058677e-05
 163.0000000000    4.9756979827e-06    3.8952684136e-05
 163.5000000000    4.9772668583e-06    3.8996615505e-05
 164.0000000000    4.9750247055e-06    3.9057906346e-05
 164.5000000000    4.9696321617e-06    3.9089016833e-05
 165.0000000000    4.9665671378e-06    3.9128948499e-05
 165.5000000000    4.9640941808e-06    3.9171664257e-05
 166.0000000000    4.9616172331e-06    3.9215670659e-05
 166.5000000000    4.9611444149e-06    3.9259647771e-05
 167.0000000000    4.9600649624e-06    3.9302818108e-05
 167.5000000000    4.9578804113e-06    3.9346304996e-05
 168.0000000000    4.9571194531e-06    3.9390131293e-05
 168.5000000000    4.9570992638e-06    3.9495893816e-05
 169.0000000000    4.9566167328e-06    3.9492580220e-05
 169.5000000000    4.9570231429e-06    3.9521362268e-05
 170.0000000000    4.9591420280e-06    3.9563889531e-05
 170.5000000000    4.9603397445e-06    3.9615786145e-05
 171.0000000000    4.9611859706e-06    3.9655912322e-05
 171.5000000000    4.9628904455e-06    3.9697547016e-05
 172.0000000000    4.9654308046e-06    3.9758677340e-05
 172.5000000000    4.9684326565e-06    3.9793618590e-05
 173.0000000000    4.9711636168e-06    3.9847444604e-05
 173.5000000000    4.9741194777e-06    3.9879490221e-05
 174.0000000000    4.9790726098e-06    3.9921798011e-05
 174.5000000000    4.9830388680e-06    3.9966184236e-05
 175.0000000000    4.9867988456e-06    4.0012398022e-05
 175.5000000000    4.9903474144e-06    4.0057931384e-05
 176.0000000000    4.9942535222e-06    4.0113206866e-05
 176.5000000000    4.9992270570e-06    4.0153155784e-05
 177.0000000000    5.0048972438e-06    4.0193944933e-05
 177.5000000000    5.0092302210e-06    4.0257106902e-05
 178.0000000000    5.0130096670e-06    4.0291286731e-05
 178.5000000000    5.0172773049e-06    4.0335103907e-05
 179.0000000000    5.0215053158e-06    4.0384718398e-05
 179.5000000000    5.0269053275e-06    4.0434042678e-05
 180.0000000000    5.0322738341e-06    4.0483557004e-05
 180.5000000000    5.0366854276e-06    4.0525676818e-05
 181.0000000000    5.0403009161e-06    4.0568078704e-05
 181.5000000000    5.0443430841e-06    4.0613575946e-05
 182.0000000000    5.0498943381e-06    4.0678711244e-05
 182.5000000000    5.0564810436e-06    4.0714053252e-05
 183.0000000000    5.0626396904e-06    4.0759171998e-05
 183.5000000000    5.0667326143e-06    4.0805062938e-05
 184.0000000000    5.0709523488e-06    4.0853182771e-05
 184.5000000000    5.0768587289e-06    4.0902409204e-05
 185.0000000000    5.0841218889e-06    4.0949355397e-05
 185.5000000000    5.0896337597e-06    4.0996537140e-05
 186.0000000000    5.0953553611e-06    4.1044427150e-05
 186.5000000000    5.1009284771e-06    4.1110152918e-05
 187.0000000000    5.1063631619e-06    4.1146359692e-05
 187.5000000000    5.1122243291e-06    4.1193481019e-05
 188.0000000000    5.1179631964e-06    4.1250370543e-05
 188.5000000000    5.1241224160e-06    4.1296361326e-05
 189.0000000000    5.1310663421e-06    4.1342084179e-05
 189.5000000000    5.1350572101e-06    4.1389193905e-05
 190.0000000000    5.1392658836e-06    4.1438506842e-05
 190.5000000000    5.1480130587e-06    4.1488603305e-05
 191.0000000000    5.1562800406e-06    4.1545193534e-05
 191.5000000000    5.1612069448e-06    4.1591233054e-05
 192.0000000000    5.1656324050e-06    4.1639954548e-05
 192.5000000000    5.1696166871e-06    4.1689700493e-05
 193.0000000000    5.1742202645e-06    4.1739930513e-05
 193.5000000000    5.1821089826e-06    4.1789836357e-05
 194.0000000000    5.1897372138e-06    4.1840276471e-05
 194.5000000000    5.1972698316e-06    4.1891672687e-05
 195.0000000000    5.2042285655e-06    4.1960128908e-05
 195.5000000000    5.2089102417e-06    4.1998869917e-05
 196.0000000000    5.2132105158e-06    4.2049333295e-05
 196.5000000000    5.2195057918e-06    4.2107956626e-05
 197.0000000000    5.2281718631e-06    4.2156787836e-05
 197.5000000000    5.2362652786e-06    4.2206005596e-05
 198.0000000000    5.2430880371e-06    4.2256639933e-05
 198.5000000000    5.2488862083e-06    4.2308500876e-05
 199.0000000000    5.2552733104e-06    4.2361162700e-05
 199.5000000000    5.2631353240e-06    4.2420206013e-05
 200.0000000000    5.2706548204e-06    4.2469988772e-05
 200.5000000000    5.2778490140e-06    4.2522233180e-05
 201.0000000000    5.2850689158e-06    4.2575479983e-05
 201.5000000000    5.2916859929e-06    4.2629264719e-05
 202.0000000000    5.2998341470e-06    4.2683175902e-05
 202.5000000000    5.3071047437e-06    4.2736517985e-05
 203.0000000000    5.3144373034e-06    4.2790468936e-05
 203.5000000000    5.3219037774e-06    4.2861251373e-05
 204.0000000000    5.3289663323e-06    4.2910406538e-05
 204.5000000000    5.3365972877e-06    4.2958622214e-05
 205.0000000000    5.3445981588e-06    4.3012141911e-05
 205.5000000000    5.3526982210e-06    4.3066899510e-05
 206.0000000000    5.3599100550e-06    4.3122154544e-05
 206.5000000000    5.3670100498e-06    4.3178214252e-05
 207.0000000000    5.3748745023e-06    4.3234062578e-05
 207.5000000000    5.3830582930e-06    4.3290281828e-05
 208.0000000000    5.3912012314e-06    4.3351527234e-05
 208.5000000000    5.3991560064e-06    4.3405582540e-05
 209.0000000000    5.4068628728e-06    4.3462429969e-05
 209.5000000000    5.4149088909e-06    4.3519886759e-05
 210.0000000000    5.4232987431e-06    4.3577532070e-05
 210.5000000000    5.4312870295e-06    4.3636955290e-05
 211.0000000000    5.4393615793e-06    4.3694405717e-05
 211.5000000000    5.4474863028e-06    4.3751456256e-05
 212.0000000000    5.4561094894e-06    4.3818901930e-05
 212.5000000000    5.4651963731e-06    4.3873938980e-05
 213.0000000000    5.4749062580e-06    4.3932233900e-05
 213.5000000000    5.4855373367e-06    4.3991350685e-05
 214.0000000000    5.4973292120e-06    4.4050993891e-05
 214.5000000000    5.5094660497e-06    4.4110903235e-05
 215.0000000000    5.5215917398e-06    4.4175649053e-05
 215.5000000000    5.5316838622e-06    4.4234272249e-05
 216.0000000000    5.5389082568e-06    4.4297586421e-05
 216.5000000000    5.5452661050e-06    4.4356367563e-05
 217.0000000000    5.5545965783e-06    4.4418305790e-05
 217.5000000000    5.5706735796e-06    4.4480654045e-05
 218.0000000000    5.5938004974e-06    4.4542843210e-05
 218.5000000000    5.6190914952e-06    4.4605004878e-05
 219.0000000000    5.6390956188e-06    4.4670811567e-05
 219.5000000000    5.6491434797e-06    4.4733656636e-05
 220.0000000000    5.6501513886e-06    4.4799436622e-05
 220.5000000000    5.6501334816e-06    4.4861284644e-05
 221.0000000000    5.6566688687e-06    4.4927050769e-05
 221.5000000000    5.6734159822e-06    4.4992888953e-05
 222.0000000000    5.6948432823e-06    4.5057940922e-05
 222.5000000000    5.7112018047e-06    4.5122721136e-05
 223.0000000000    5.7165883116e-06    4.5187921587e-05
 223.5000000000    5.7142552522e-06    4.5277355672e-05
 224.0000000000    5.7136065214e-06    4.5327227481e-05
 224.5000000000    5.7217047856e-06    4.5391061887e-05
 225.0000000000    5.7360799260e-06    4.5462738357e-05
 225.5000000000    5.7495691193e-06    4.5528261894e-05
 226.0000000000    5.7565885674e-06    4.5596200679e-05
 226.5000000000    5.7581691938e-06    4.5664696972e-05
 227.0000000000    5.7597003179e-06    4.5734004713e-05
 227.5000000000    5.7659233840e-06    4.5807791055e-05
 228.0000000000    5.7764224608e-06    4.5877787269e-05
 228.5000000000    5.7870937177e-06    4.5947355948e-05
 229.0000000000    5.7948663773e-06    4.6019104161e-05
 229.5000000000    5.7999167711e-06    4.6091479576e-05
 230.0000000000    5.8059356695e-06    4.6163790215e-05
 230.5000000000    5.8152012903e-06    4.6237510355e-05
 231.0000000000    5.8262354567e-06    4.6325780729e-05
 231.5000000000    5.8365400780e-06    4.6386544091e-05
 232.0000000000    5.8449801458e-06    4.6492000513e-05
 232.5000000000    5.8530037398e-06    4.6541804235e-05
 233.0000000000    5.8621610199e-06    4.6610117182e-05
 233.5000000000    5.8729324747e-06    4.6688461731e-05
 234.0000000000    5.8845660554e-06    4.6793882951e-05
 234.5000000000    5.8960093359e-06    4.6845666797e-05
 235.0000000000    5.9061809452e-06    4.6923917763e-05
 235.5000000000    5.9160486495e-06    4.7000623163e-05
 236.0000000000    5.9269333686e-06    4.7080381583e-05
 236.5000000000    5.9380856311e-06    4.7173224470e-05
 237.0000000000    5.9483361966e-06    4.7244672686e-05
 237.5000000000    5.9587560702e-06    4.7317768533e-05
 238.0000000000    5.9702634344e-06    4.7409840495e-05
 238.5000000000    5.9823846923e-06    4.7480421945e-05
 239.0000000000    5.9942060124e-06    4.7565772804e-05
 239.5000000000    6.0053641827e-06    4.7651515655e-05
 240.0000000000    6.0166098271e-06    4.7736766134e-05
 240.5000000000    6.0277168288e-06    4.7835190896e-05
 241.0000000000    6.0381990010e-06    4.7958773889e-05
 241.5000000000    6.0489766450e-06    4.8000918956e-05
 242.0000000000    6.0609494423e-06    4.8072090253e-05
 242.5000000000    6.0736410421e-06    4.8162249911e-05
 243.0000000000    6.0858503240e-06    4.8254732246e-05
 243.5000000000    6.0976997817e-06    4.8344989988e-05
 244.0000000000    6.1096451070e-06    4.8435487430e-05
 244.5000000000    6.1215327217e-06    4.8574054954e-05
 245.0000000000    6.1332178173e-06    4.8640382117e-05
 245.5000000000    6.1450550494e-06    4.8734157175e-05
 246.0000000000    6.1576883244e-06    4.8812454264e-05
 246.5000000000    6.1714051167e-06    4.8911495761e-05
 247.0000000000    6.1851289824e-06    4.9000679459e-05
 247.5000000000    6.1978180568e-06    4.9098870403e-05
 248.0000000000    6.2104941983e-06    4.9662836483e-05
 248.5000000000    6.2234691683e-06    4.9308763156e-05
