#          time             L^2_Ham             L^2_Mom
  35.0000000000    3.5533451509e-07    5.6157698069e-06
  35.5000000000    3.5298839286e-07    5.6638127754e-06
  36.0000000000    3.4763649902e-07    5.7159545236e-06
  36.5000000000    3.4182197516e-07    5.7785058879e-06
  37.0000000000    3.3998823315e-07    5.8221825595e-06
  37.5000000000    3.4032845397e-07    5.8756061889e-06
  38.0000000000    3.3795025432e-07    5.9247685577e-06
  38.5000000000    3.3765570115e-07    5.9762699050e-06
  39.0000000000    3.3601441441e-07    6.0275291779e-06
  39.5000000000    3.3651401257e-07    6.0837161612e-06
  40.0000000000    3.3601752420e-07    6.1299687980e-06
  40.5000000000    3.3674949299e-07    6.1820860654e-06
  41.0000000000    3.3684672778e-07    6.2337475107e-06
  41.5000000000    3.3711666386e-07    6.2850433416e-06
  42.0000000000    3.3758896354e-07    6.3571602759e-06
  42.5000000000    3.3825448508e-07    6.4068618785e-06
  43.0000000000    3.3861410532e-07    6.4394734382e-06
  43.5000000000    3.3925695757e-07    6.4872547872e-06
  44.0000000000    3.4039889411e-07    6.5380598164e-06
  44.5000000000    3.4169897067e-07    6.5961488748e-06
  45.0000000000    3.4146890086e-07    6.6420773884e-06
  45.5000000000    3.4119986863e-07    6.6929482280e-06
  46.0000000000    3.4338551808e-07    6.7403560006e-06
  46.5000000000    3.4500394353e-07    6.8057116737e-06
  47.0000000000    3.4493334953e-07    6.8516823730e-06
  47.5000000000    3.4564987314e-07    6.8893878670e-06
  48.0000000000    3.4591784963e-07    6.9374458462e-06
  48.5000000000    3.4816913008e-07    6.9850498554e-06
  49.0000000000    3.4906590091e-07    7.0352178664e-06
  49.5000000000    3.5118802663e-07    7.0898340897e-06
  50.0000000000    3.5089516431e-07    7.1320603294e-06
  50.5000000000    3.5334090426e-07    7.1807080660e-06
  51.0000000000    3.5414455864e-07    7.2292865188e-06
  51.5000000000    3.5569336758e-07    7.3208803236e-06
  52.0000000000    3.5689180501e-07    7.3376329391e-06
  52.5000000000    3.5869698690e-07    7.3691401021e-06
  53.0000000000    3.6006523990e-07    7.4157206678e-06
  53.5000000000    3.6193805704e-07    7.4633029635e-06
  54.0000000000    3.6287028196e-07    7.5104361869e-06
  54.5000000000    3.6451419114e-07    7.5773273006e-06
  55.0000000000    3.6579908584e-07    7.6055591087e-06
  55.5000000000    3.6757101872e-07    7.6950565679e-06
  56.0000000000    3.6858551618e-07    7.6901064240e-06
  56.5000000000    3.7019579108e-07    7.7460657826e-06
  57.0000000000    3.7090528412e-07    7.7782829401e-06
  57.5000000000    3.7293534880e-07    7.8193712352e-06
  58.0000000000    3.7840774293e-07    7.8645819491e-06
  58.5000000000    3.8316049290e-07    7.9067499102e-06
  59.0000000000    3.7916887167e-07    7.9514663840e-06
  59.5000000000    3.7997604612e-07    8.0213325225e-06
  60.0000000000    3.8087591469e-07    8.0423652180e-06
  60.5000000000    3.8742379382e-07    8.0852876042e-06
  61.0000000000    3.8839587189e-07    8.2089668074e-06
  61.5000000000    3.8648247547e-07    8.1960586107e-06
  62.0000000000    3.8764930641e-07    8.2093207268e-06
  62.5000000000    3.9111706233e-07    8.2504877568e-06
  63.0000000000    3.9299211925e-07    8.2945342356e-06
  63.5000000000    3.9311657778e-07    8.3384250101e-06
  64.0000000000    3.9539285711e-07    8.3811129332e-06
  64.5000000000    3.9764581614e-07    8.4509121420e-06
  65.0000000000    4.0033083558e-07    8.4799020988e-06
  65.5000000000    4.0093136985e-07    8.6203866967e-06
  66.0000000000    4.0281909848e-07    8.6395946904e-06
  66.5000000000    4.0548738015e-07    8.5962319588e-06
  67.0000000000    4.0366708454e-07    8.6347647012e-06
  67.5000000000    4.1281130273e-07    8.7903555682e-06
  68.0000000000    4.0768189917e-07    8.7349209883e-06
  68.5000000000    4.1074302847e-07    8.7503303251e-06
  69.0000000000    4.1642395011e-07    8.7957572895e-06
  69.5000000000    4.1085573382e-07    8.8682486350e-06
  70.0000000000    4.1949647108e-07    8.9119222718e-06
  70.5000000000    4.1781557401e-07    9.0468047628e-06
  71.0000000000    4.2017522292e-07    8.9573377297e-06
  71.5000000000    4.2188062613e-07    8.9889805420e-06
  72.0000000000    4.2348313708e-07    9.0485329754e-06
  72.5000000000    4.2550069412e-07    9.0690956386e-06
  73.0000000000    4.2808596720e-07    9.0974023871e-06
  73.5000000000    4.3039873441e-07    9.1349451582e-06
  74.0000000000    4.3291685786e-07    9.1713372712e-06
  74.5000000000    4.3511546127e-07    9.2134056121e-06
  75.0000000000    4.3661576521e-07    9.2642702344e-06
  75.5000000000    4.3795589564e-07    9.3093456407e-06
  76.0000000000    4.3995705380e-07    9.3327058509e-06
  76.5000000000    4.4366256692e-07    9.3646618556e-06
  77.0000000000    4.4747456899e-07    9.4029825504e-06
  77.5000000000    4.6579221619e-07    9.4414679657e-06
  78.0000000000    4.8323667741e-07    9.4790281730e-06
  78.5000000000    5.1312034588e-07    9.5158267498e-06
  79.0000000000    5.4548390702e-07    9.5526111688e-06
  79.5000000000    5.7295636767e-07    9.5899943516e-06
  80.0000000000    5.8805529027e-07    9.6398824157e-06
  80.5000000000    6.0438167093e-07    9.6645487256e-06
  81.0000000000    6.0344203769e-07    9.7011852585e-06
  81.5000000000    6.0623192545e-07    9.7374882674e-06
  82.0000000000    6.0008731614e-07    9.7735850883e-06
  82.5000000000    5.9590555779e-07    9.8097576695e-06
  83.0000000000    5.8664717489e-07    9.8457938142e-06
  83.5000000000    5.7905304990e-07    9.8815042725e-06
  84.0000000000    5.6966121292e-07    9.9170520482e-06
  84.5000000000    5.6145680505e-07    9.9524888245e-06
  85.0000000000    5.5322886761e-07    1.0001817704e-05
  85.5000000000    5.4928226453e-07    1.0048837567e-05
  86.0000000000    5.4475751446e-07    1.0077810992e-05
  86.5000000000    5.3958485229e-07    1.0096539848e-05
  87.0000000000    5.3007337454e-07    1.0130954142e-05
  87.5000000000    5.2758607493e-07    1.0164174056e-05
  88.0000000000    5.3288421178e-07    1.0199056170e-05
  88.5000000000    5.3772042772e-07    1.0233804740e-05
  89.0000000000    5.3779127017e-07    1.0266271152e-05
  89.5000000000    5.3740566793e-07    1.0300802613e-05
  90.0000000000    5.4106315445e-07    1.0349424389e-05
  90.5000000000    5.4808718392e-07    1.0369150134e-05
  91.0000000000    5.5680320215e-07    1.0403007055e-05
  91.5000000000    5.6325866507e-07    1.0436501689e-05
  92.0000000000    5.6505738175e-07    1.0470025465e-05
  92.5000000000    5.7027978558e-07    1.0503283270e-05
  93.0000000000    5.8107420504e-07    1.0536416535e-05
  93.5000000000    5.8451654519e-07    1.0569385669e-05
  94.0000000000    5.8326687455e-07    1.0602270938e-05
  94.5000000000    5.8725370707e-07    1.0635151281e-05
  95.0000000000    5.9412086627e-07    1.0683477359e-05
  95.5000000000    5.9406100310e-07    1.0725482326e-05
  96.0000000000    5.9139186378e-07    1.0742104307e-05
  96.5000000000    5.9346349732e-07    1.0767374697e-05
  97.0000000000    5.9561932101e-07    1.0798840399e-05
  97.5000000000    5.9348478167e-07    1.0831205280e-05
  98.0000000000    5.9123144168e-07    1.0863532260e-05
  98.5000000000    5.9157049547e-07    1.0895455164e-05
  99.0000000000    5.9064992751e-07    1.0927180901e-05
  99.5000000000    5.8814362262e-07    1.0958952578e-05
 100.0000000000    5.8586824078e-07    1.1007117955e-05
 100.5000000000    5.8484027953e-07    1.1022976231e-05
 101.0000000000    5.8313704161e-07    1.1054648715e-05
 101.5000000000    5.8158381794e-07    1.1086222437e-05
 102.0000000000    5.7931370706e-07    1.1117490293e-05
 102.5000000000    5.7784787436e-07    1.1148596449e-05
 103.0000000000    5.7650797327e-07    1.1179712118e-05
 103.5000000000    5.7542287734e-07    1.1210778525e-05
 104.0000000000    5.7382474916e-07    1.1241733302e-05
 104.5000000000    5.7336586332e-07    1.1272613747e-05
 105.0000000000    5.7111731465e-07    1.1320819163e-05
 105.5000000000    5.7058977823e-07    1.1368169442e-05
 106.0000000000    5.7004909451e-07    1.1405752018e-05
 106.5000000000    5.6920339375e-07    1.1404819157e-05
 107.0000000000    5.6885235660e-07    1.1434741796e-05
 107.5000000000    5.6758788636e-07    1.1459347462e-05
 108.0000000000    5.6755303249e-07    1.1489317405e-05
 108.5000000000    5.6706250130e-07    1.1522256360e-05
 109.0000000000    5.6700618854e-07    1.1549985825e-05
 109.5000000000    5.6710865016e-07    1.1581539998e-05
 110.0000000000    5.6687823561e-07    1.1629268735e-05
 110.5000000000    5.6709743728e-07    1.1689899454e-05
 111.0000000000    5.6708814401e-07    1.1660828543e-05
 111.5000000000    5.6732111193e-07    1.1705262563e-05
 112.0000000000    5.6772661761e-07    1.1716678002e-05
 112.5000000000    5.6789515044e-07    1.1743520757e-05
 113.0000000000    5.6804126230e-07    1.1775787609e-05
 113.5000000000    5.6865541308e-07    1.1806716939e-05
 114.0000000000    5.6948922690e-07    1.1981125649e-05
 114.5000000000    5.6979821127e-07    1.1918845664e-05
 115.0000000000    5.7022207501e-07    1.1911073540e-05
 115.5000000000    5.7103339040e-07    1.1950808259e-05
 116.0000000000    5.7199849973e-07    1.1970161636e-05
 116.5000000000    5.7282685538e-07    1.1991103209e-05
 117.0000000000    5.7326371103e-07    1.2018382002e-05
 117.5000000000    5.7406851228e-07    1.2048535813e-05
 118.0000000000    5.7593048384e-07    1.2079247763e-05
 118.5000000000    5.7721715616e-07    1.2109556225e-05
 119.0000000000    5.7715015132e-07    1.2139707012e-05
 119.5000000000    5.7843487298e-07    1.2169954225e-05
 120.0000000000    5.8191961833e-07    1.2219792335e-05
 120.5000000000    5.8296720623e-07    1.2231652942e-05
 121.0000000000    5.8199309590e-07    1.2262188457e-05
 121.5000000000    5.8476941514e-07    1.2293024041e-05
 122.0000000000    5.8891320243e-07    1.2323391904e-05
 122.5000000000    5.8879852539e-07    1.2353867437e-05
 123.0000000000    5.8888142450e-07    1.2384644941e-05
 123.5000000000    5.9261246840e-07    1.2415514895e-05
 124.0000000000    5.9507659799e-07    1.2446325414e-05
 124.5000000000    5.9534381052e-07    1.2477278763e-05
 125.0000000000    5.9754129860e-07    1.2528744948e-05
 125.5000000000    6.0061427293e-07    1.2569844188e-05
 126.0000000000    6.0172158926e-07    1.2583501936e-05
 126.5000000000    6.0352563558e-07    1.2605596068e-05
 127.0000000000    6.0619596493e-07    1.2635992819e-05
 127.5000000000    6.0818354073e-07    1.2667882401e-05
 128.0000000000    6.0969251645e-07    1.2700111122e-05
 128.5000000000    6.1242519229e-07    1.2732368877e-05
 129.0000000000    6.1453322917e-07    1.2764588469e-05
 129.5000000000    6.1628196480e-07    1.2797042622e-05
 130.0000000000    6.1816214774e-07    1.2945617247e-05
 130.5000000000    6.2086150691e-07    1.2895414683e-05
 131.0000000000    6.2276461427e-07    1.2900144055e-05
 131.5000000000    6.2454681348e-07    1.2931830281e-05
 132.0000000000    6.2671724812e-07    1.2966352738e-05
 132.5000000000    6.2932340060e-07    1.3001239361e-05
 133.0000000000    6.3141246958e-07    1.3035466344e-05
 133.5000000000    6.3324345244e-07    1.3069708925e-05
 134.0000000000    6.3560120839e-07    1.3104396259e-05
 134.5000000000    6.3830752547e-07    1.3139541442e-05
 135.0000000000    6.4109268929e-07    1.3217487304e-05
 135.5000000000    6.4335854838e-07    1.3215952196e-05
 136.0000000000    6.4561665929e-07    1.3248249064e-05
 136.5000000000    6.4817147194e-07    1.3285315119e-05
 137.0000000000    6.5111413581e-07    1.3322412928e-05
 137.5000000000    6.5404385065e-07    1.3359800331e-05
 138.0000000000    6.5670369822e-07    1.3397722268e-05
 138.5000000000    6.5938143012e-07    1.3436146115e-05
 139.0000000000    6.6236204860e-07    1.3475067279e-05
 139.5000000000    6.6556080281e-07    1.3514531742e-05
 140.0000000000    6.6898217467e-07    1.3554521126e-05
 140.5000000000    6.7241182444e-07    1.3649832421e-05
 141.0000000000    6.7540547600e-07    1.3644446757e-05
 141.5000000000    6.7843380210e-07    1.3740709763e-05
 142.0000000000    6.8231817013e-07    1.3792421436e-05
 142.5000000000    6.8681837070e-07    1.3766506727e-05
 143.0000000000    6.9099278299e-07    1.3808434404e-05
 143.5000000000    6.9461709031e-07    1.3855379281e-05
 144.0000000000    6.9891953651e-07    1.3895408424e-05
 144.5000000000    7.0424809605e-07    1.3947361046e-05
 145.0000000000    7.1029903517e-07    1.3989668690e-05
 145.5000000000    7.1773575338e-07    1.4039587043e-05
 146.0000000000    7.2653639800e-07    1.4130425176e-05
 146.5000000000    7.3442193675e-07    1.4153066254e-05
 147.0000000000    7.4265565842e-07    1.4201389621e-05
 147.5000000000    7.5704998276e-07    1.4244586889e-05
 148.0000000000    7.7480770963e-07    1.4298779190e-05
 148.5000000000    7.8590939970e-07    1.4354015669e-05
 149.0000000000    7.9564729405e-07    1.4409727890e-05
 149.5000000000    8.1854000588e-07    1.4466978682e-05
 150.0000000000    8.4313475564e-07    1.4525920445e-05
 150.5000000000    8.4987170290e-07    1.4586722148e-05
 151.0000000000    8.5681558772e-07    1.4648954120e-05
 151.5000000000    8.8568629252e-07    1.4712913927e-05
 152.0000000000    9.0837258351e-07    1.4820521160e-05
 152.5000000000    9.0500248251e-07    1.4853050674e-05
 153.0000000000    9.1118114487e-07    1.4917484954e-05
 153.5000000000    9.4113568723e-07    1.4989550364e-05
 154.0000000000    9.5493268971e-07    1.5063783492e-05
 154.5000000000    9.4915974439e-07    1.5140149579e-05
 155.0000000000    9.6119276454e-07    1.5218940582e-05
 155.5000000000    9.8355690677e-07    1.5300459676e-05
 156.0000000000    9.8617735705e-07    1.5384783081e-05
 156.5000000000    9.8290691632e-07    1.5471925459e-05
 157.0000000000    9.9381161425e-07    1.5562186328e-05
 157.5000000000    1.0052246876e-06    1.5655716034e-05
 158.0000000000    1.0098528585e-06    1.5752627101e-05
 158.5000000000    1.0206680926e-06    1.5853110477e-05
 159.0000000000    1.0386797622e-06    1.5957455837e-05
 159.5000000000    1.0532985012e-06    1.6089719593e-05
 160.0000000000    1.0635148719e-06    1.6181091121e-05
 160.5000000000    1.0737986627e-06    1.6325514669e-05
 161.0000000000    1.0844888461e-06    1.6463580676e-05
 161.5000000000    1.0956764569e-06    1.6542154381e-05
 162.0000000000    1.1101962306e-06    1.6679231701e-05
 162.5000000000    1.1285391102e-06    1.6811392520e-05
 163.0000000000    1.1479093513e-06    1.6951230079e-05
 163.5000000000    1.1661479673e-06    1.7100831851e-05
 164.0000000000    1.1842079888e-06    1.7327538378e-05
 164.5000000000    1.2025605908e-06    1.7441605914e-05
 165.0000000000    1.2227301988e-06    1.7581700655e-05
 165.5000000000    1.2453721952e-06    1.7756657884e-05
 166.0000000000    1.2703202543e-06    1.7941513084e-05
 166.5000000000    1.2962753519e-06    1.8133873607e-05
 167.0000000000    1.3229383678e-06    1.8342314195e-05
 167.5000000000    1.3510660742e-06    1.8534310915e-05
 168.0000000000    1.3811538243e-06    1.8751885876e-05
 168.5000000000    1.4132328298e-06    1.8973564287e-05
 169.0000000000    1.4478879610e-06    1.9202473204e-05
 169.5000000000    1.4841618536e-06    1.9461203901e-05
 170.0000000000    1.5215399154e-06    1.9692092254e-05
 170.5000000000    1.5597952368e-06    1.9934569632e-05
 171.0000000000    1.6003757570e-06    2.0191912176e-05
 171.5000000000    1.6436810990e-06    2.0455489456e-05
 172.0000000000    1.6880020336e-06    2.0726100556e-05
 172.5000000000    1.7326909663e-06    2.0993725233e-05
 173.0000000000    1.7792089879e-06    2.1267707649e-05
 173.5000000000    1.8272004045e-06    2.1541907403e-05
 174.0000000000    1.8754350438e-06    2.1816025084e-05
 174.5000000000    1.9237532436e-06    2.2085875000e-05
 175.0000000000    1.9724159678e-06    2.2353173887e-05
 175.5000000000    2.0218026666e-06    2.2611790100e-05
 176.0000000000    2.0691573543e-06    2.2864056367e-05
 176.5000000000    2.1160707377e-06    2.3107549527e-05
 177.0000000000    2.1616834982e-06    2.3339388102e-05
 177.5000000000    2.2048588346e-06    2.3556752973e-05
 178.0000000000    2.2451943867e-06    2.3767542130e-05
 178.5000000000    2.2838556631e-06    2.3951496294e-05
 179.0000000000    2.3183209533e-06    2.4111588795e-05
 179.5000000000    2.3494323173e-06    2.4279852866e-05
 180.0000000000    2.3759264430e-06    2.4389789370e-05
 180.5000000000    2.3984658606e-06    2.4490324151e-05
 181.0000000000    2.4161748541e-06    2.4570920574e-05
 181.5000000000    2.4283350778e-06    2.4628873544e-05
 182.0000000000    2.4357440345e-06    2.4663492267e-05
 182.5000000000    2.4377041958e-06    2.4674295170e-05
 183.0000000000    2.4342255619e-06    2.4661544045e-05
 183.5000000000    2.4254328811e-06    2.4625211154e-05
 184.0000000000    2.4111835741e-06    2.4588006488e-05
 184.5000000000    2.3918437877e-06    2.4489720503e-05
 185.0000000000    2.3674735377e-06    2.4381558832e-05
 185.5000000000    2.3384332997e-06    2.4255153470e-05
 186.0000000000    2.3056054030e-06    2.4109146814e-05
 186.5000000000    2.2688531394e-06    2.3944516337e-05
 187.0000000000    2.2286563061e-06    2.3773503184e-05
 187.5000000000    2.1863205360e-06    2.3598342227e-05
 188.0000000000    2.1417684586e-06    2.3366462825e-05
 188.5000000000    2.0950909645e-06    2.3177074524e-05
 189.0000000000    2.0480626156e-06    2.2927523126e-05
 189.5000000000    2.0015003037e-06    2.2685882593e-05
 190.0000000000    1.9545124539e-06    2.2448169667e-05
 190.5000000000    1.9073523022e-06    2.2235747651e-05
 191.0000000000    1.8605413305e-06    2.1980997387e-05
 191.5000000000    1.8137033020e-06    2.1743348131e-05
 192.0000000000    1.7680781056e-06    2.1513030906e-05
 192.5000000000    1.7245246650e-06    2.1325471404e-05
 193.0000000000    1.6837229566e-06    2.1115449431e-05
 193.5000000000    1.6442779754e-06    2.1134960112e-05
 194.0000000000    1.6066737179e-06    2.1966477390e-05
 194.5000000000    1.5687477743e-06    2.0516715731e-05
 195.0000000000    1.5316944939e-06    2.0318437036e-05
 195.5000000000    1.4970408783e-06    2.1582515113e-05
 196.0000000000    1.4644940882e-06    1.9969742674e-05
 196.5000000000    1.4344224197e-06    1.9787944400e-05
 197.0000000000    1.4056522636e-06    1.9879860927e-05
 197.5000000000    1.3777390857e-06    1.9525793124e-05
 198.0000000000    1.3505335237e-06    1.9362176787e-05
 198.5000000000    1.3247980565e-06    1.9218671225e-05
 199.0000000000    1.3006707638e-06    1.9075392302e-05
 199.5000000000    1.2782719087e-06    1.8974464535e-05
 200.0000000000    1.2570393223e-06    1.8855655471e-05
 200.5000000000    1.2365242511e-06    1.8771403815e-05
 201.0000000000    1.2168883132e-06    1.8642008513e-05
 201.5000000000    1.1984613432e-06    1.8539369742e-05
 202.0000000000    1.1811392753e-06    1.8449530070e-05
 202.5000000000    1.1646900538e-06    1.8389294665e-05
 203.0000000000    1.1490327244e-06    1.8291069434e-05
 203.5000000000    1.1342005324e-06    1.8213411432e-05
 204.0000000000    1.1201278478e-06    1.8164992999e-05
 204.5000000000    1.1068825358e-06    1.8127005694e-05
 205.0000000000    1.0943383574e-06    1.8020765743e-05
 205.5000000000    1.0824562873e-06    1.8032857459e-05
 206.0000000000    1.0711370305e-06    1.7963926828e-05
 206.5000000000    1.0598890157e-06    1.7877952582e-05
 207.0000000000    1.0499835620e-06    1.7838691327e-05
 207.5000000000    1.0405980102e-06    1.7773396630e-05
 208.0000000000    1.0311552769e-06    1.7725057150e-05
 208.5000000000    1.0221656789e-06    1.7685826808e-05
 209.0000000000    1.0140110347e-06    1.7672961242e-05
 209.5000000000    1.0062583935e-06    1.7622618661e-05
 210.0000000000    9.9877186331e-07    1.7585691734e-05
 210.5000000000    9.9216339317e-07    1.7555616940e-05
 211.0000000000    9.8595184435e-07    1.7534321993e-05
 211.5000000000    9.8143883605e-07    1.7502243087e-05
 212.0000000000    9.7843635806e-07    1.7486414941e-05
 212.5000000000    9.7767542238e-07    1.7463090244e-05
 213.0000000000    9.7883680380e-07    1.7437779848e-05
 213.5000000000    9.8017238047e-07    1.7415017536e-05
 214.0000000000    9.7960712228e-07    1.7395747560e-05
 214.5000000000    9.7559719429e-07    1.7378549410e-05
 215.0000000000    9.6881074022e-07    1.7362779304e-05
 215.5000000000    9.6123042235e-07    1.7348174853e-05
 216.0000000000    9.5948145897e-07    1.7349653300e-05
 216.5000000000    9.6763648892e-07    1.7325748062e-05
 217.0000000000    9.8501446145e-07    1.7312521311e-05
 217.5000000000    1.0050113661e-06    1.7302099533e-05
 218.0000000000    1.0184547442e-06    1.7292968351e-05
 218.5000000000    1.0195443741e-06    1.7285256932e-05
 219.0000000000    1.0081039039e-06    1.7277651132e-05
 219.5000000000    9.9297126286e-07    1.7284756987e-05
 220.0000000000    9.8341523258e-07    1.7269761437e-05
 220.5000000000    9.8507251672e-07    1.7263676145e-05
 221.0000000000    9.9324537982e-07    1.7260192931e-05
 221.5000000000    9.9868804854e-07    1.7257841274e-05
 222.0000000000    9.9436647451e-07    1.7256300029e-05
 222.5000000000    9.8107424898e-07    1.7255614188e-05
 223.0000000000    9.6624522458e-07    1.7255707974e-05
 223.5000000000    9.5749634043e-07    1.7257272505e-05
 224.0000000000    9.5657318517e-07    1.7257834231e-05
 224.5000000000    9.5745475902e-07    1.7260510904e-05
 225.0000000000    9.5420866969e-07    1.7263352145e-05
 225.5000000000    9.4527384499e-07    1.7266870964e-05
 226.0000000000    9.3447745013e-07    1.7271082663e-05
 226.5000000000    9.2637638263e-07    1.7276032715e-05
 227.0000000000    9.2267936446e-07    1.7297745817e-05
 227.5000000000    9.2067364004e-07    1.7293697125e-05
 228.0000000000    9.1688161779e-07    1.7296289425e-05
 228.5000000000    9.1108884830e-07    1.7316846703e-05
 229.0000000000    9.0530222903e-07    1.7314567988e-05
 229.5000000000    9.0160908755e-07    1.7319947837e-05
 230.0000000000    9.0027032042e-07    1.7327788804e-05
 230.5000000000    8.9933495576e-07    1.7336559372e-05
 231.0000000000    8.9737689919e-07    1.7356218147e-05
 231.5000000000    8.9474720067e-07    1.7360206238e-05
 232.0000000000    8.9240759916e-07    1.7368593547e-05
 232.5000000000    8.9135285150e-07    1.7379523835e-05
 233.0000000000    8.9084969825e-07    1.7400453154e-05
 233.5000000000    8.9018785840e-07    1.7406704582e-05
 234.0000000000    8.8905255367e-07    1.7415631171e-05
 234.5000000000    8.8823639064e-07    1.7428232493e-05
 235.0000000000    8.8792960239e-07    1.7449091492e-05
 235.5000000000    8.8796885819e-07    1.7457989241e-05
 236.0000000000    8.8799811481e-07    1.7470168996e-05
 236.5000000000    8.8768518371e-07    1.7484488720e-05
 237.0000000000    8.8723865665e-07    1.7499775674e-05
 237.5000000000    8.8693840019e-07    1.7527674707e-05
 238.0000000000    8.8670697188e-07    1.7535995127e-05
 238.5000000000    8.8656631387e-07    1.7547470101e-05
 239.0000000000    8.8618900221e-07    1.7563601480e-05
 239.5000000000    8.8602854194e-07    1.7580285455e-05
 240.0000000000    8.8588575482e-07    1.7600378716e-05
 240.5000000000    8.8590754699e-07    1.7615905535e-05
 241.0000000000    8.8596820586e-07    1.7633549760e-05
 241.5000000000    8.8571179353e-07    1.7652508496e-05
 242.0000000000    8.8543690062e-07    1.7675117706e-05
 242.5000000000    8.8518576162e-07    1.7691343467e-05
 243.0000000000    8.8527552724e-07    1.7716722067e-05
 243.5000000000    8.8583940837e-07    1.7735161888e-05
 244.0000000000    8.8669650210e-07    1.7755456535e-05
 244.5000000000    8.8741178890e-07    1.7777116482e-05
 245.0000000000    8.8793323066e-07    1.7799709314e-05
 245.5000000000    8.8838468004e-07    1.7823827259e-05
 246.0000000000    8.8911233212e-07    1.7850438693e-05
 246.5000000000    8.9021589530e-07    1.7869070053e-05
 247.0000000000    8.9170552388e-07    1.7895304497e-05
 247.5000000000    8.9333435025e-07    1.7918851361e-05
 248.0000000000    8.9469476402e-07    1.7942777023e-05
 248.5000000000    8.9592843502e-07    1.7967405049e-05
