#          time             L^2_Ham             L^2_Mom
  35.0000000000    1.8254750615e-07    3.9506993430e-06
  35.5000000000    1.8410825682e-07    4.0020927465e-06
  36.0000000000    1.8085359536e-07    4.0407904937e-06
  36.5000000000    1.7559313077e-07    4.0864967387e-06
  37.0000000000    1.7579548033e-07    4.1316544012e-06
  37.5000000000    1.7713213849e-07    4.1771537513e-06
  38.0000000000    1.7681164575e-07    4.2227803602e-06
  38.5000000000    1.7541266659e-07    4.2682967092e-06
  39.0000000000    1.7526485075e-07    4.3154062667e-06
  39.5000000000    1.7590520006e-07    4.3609185301e-06
  40.0000000000    1.7653011730e-07    4.4173536972e-06
  40.5000000000    1.7697439343e-07    4.4649470567e-06
  41.0000000000    1.7761227014e-07    4.5265509780e-06
  41.5000000000    1.7844681046e-07    4.5447910316e-06
  42.0000000000    1.7893479470e-07    4.5871199485e-06
  42.5000000000    1.7931908576e-07    4.6317238094e-06
  43.0000000000    1.8052924730e-07    4.6703851842e-06
  43.5000000000    1.8132059460e-07    4.7153697920e-06
  44.0000000000    1.8158492142e-07    4.7604732064e-06
  44.5000000000    1.8366288934e-07    4.8046487856e-06
  45.0000000000    1.8357738481e-07    4.8603572242e-06
  45.5000000000    1.8403336741e-07    4.8934280665e-06
  46.0000000000    1.8494959183e-07    4.9419804813e-06
  46.5000000000    1.8683027536e-07    5.0074988343e-06
  47.0000000000    1.8748643279e-07    5.0309234495e-06
  47.5000000000    1.8851035095e-07    5.0715666163e-06
  48.0000000000    1.8992774470e-07    5.1155350905e-06
  48.5000000000    1.9125047987e-07    5.1596337990e-06
  49.0000000000    1.9285266793e-07    5.2042914878e-06
  49.5000000000    1.9321816445e-07    5.2621614701e-06
  50.0000000000    1.9322329109e-07    5.2958298573e-06
  50.5000000000    1.9354387305e-07    5.3559125605e-06
  51.0000000000    1.9435732515e-07    5.4127627305e-06
  51.5000000000    1.9522799680e-07    5.4495781923e-06
  52.0000000000    1.9610664562e-07    5.4718450623e-06
  52.5000000000    1.9719855197e-07    5.5121556467e-06
  53.0000000000    1.9784088122e-07    5.5545307369e-06
  53.5000000000    1.9943241999e-07    5.6006775472e-06
  54.0000000000    1.9949897958e-07    5.6806353304e-06
  54.5000000000    2.0142609771e-07    5.6959629296e-06
  55.0000000000    2.0242097305e-07    5.7261147582e-06
  55.5000000000    2.0305117780e-07    5.7688865851e-06
  56.0000000000    2.0489196398e-07    5.8134890751e-06
  56.5000000000    2.0521341610e-07    5.8741182431e-06
  57.0000000000    2.0606390574e-07    5.9016769379e-06
  57.5000000000    2.0756206649e-07    5.9434125560e-06
  58.0000000000    2.0962457380e-07    5.9865644410e-06
  58.5000000000    2.1232520812e-07    6.0297564416e-06
  59.0000000000    2.1102866661e-07    6.0842974170e-06
  59.5000000000    2.1149211145e-07    6.1107367628e-06
  60.0000000000    2.1266257272e-07    6.1982713230e-06
  60.5000000000    2.1519974376e-07    6.1972336143e-06
  61.0000000000    2.1799544534e-07    6.2360283703e-06
  61.5000000000    2.1860382260e-07    6.2942557550e-06
  62.0000000000    2.1927225077e-07    6.3214329617e-06
  62.5000000000    2.2010073938e-07    6.3651860638e-06
  63.0000000000    2.2196572930e-07    6.4059273385e-06
  63.5000000000    2.2205338947e-07    6.4615582426e-06
  64.0000000000    2.2539485585e-07    6.4834142713e-06
  64.5000000000    2.3128229837e-07    6.5296308713e-06
  65.0000000000    2.4039417182e-07    6.5686571933e-06
  65.5000000000    2.4986980325e-07    6.6080792062e-06
  66.0000000000    2.6469565816e-07    6.6490823713e-06
  66.5000000000    2.7513006494e-07    6.6996974785e-06
  67.0000000000    2.8640974918e-07    6.7323749630e-06
  67.5000000000    2.9253698308e-07    6.7732187021e-06
  68.0000000000    3.0025239005e-07    6.8330244928e-06
  68.5000000000    3.0109485304e-07    6.8468146334e-06
  69.0000000000    3.0412081012e-07    6.8942305652e-06
  69.5000000000    3.0258639926e-07    6.9787184907e-06
  70.0000000000    3.0225584040e-07    6.9784703236e-06
  70.5000000000    2.9960372380e-07    7.0179585986e-06
  71.0000000000    2.9658947129e-07    7.0655384003e-06
  71.5000000000    2.9322845096e-07    7.0873728827e-06
  72.0000000000    2.8997679390e-07    7.1305017536e-06
  72.5000000000    2.8678601738e-07    7.2710755802e-06
  73.0000000000    2.8357823638e-07    7.2359899814e-06
  73.5000000000    2.8088152073e-07    7.2363610519e-06
  74.0000000000    2.7919574685e-07    7.2734015289e-06
  74.5000000000    2.7851894606e-07    7.3157613118e-06
  75.0000000000    2.7819165480e-07    7.3555091388e-06
  75.5000000000    2.7760462578e-07    7.3941691156e-06
  76.0000000000    2.7621731386e-07    7.4525474264e-06
  76.5000000000    2.7670836361e-07    7.5071625902e-06
  77.0000000000    2.7597658023e-07    7.6736646838e-06
  77.5000000000    2.7805454794e-07    7.5901533504e-06
  78.0000000000    2.7972861549e-07    7.5851198543e-06
  78.5000000000    2.7949802029e-07    7.6113082357e-06
  79.0000000000    2.7846106581e-07    7.6556119185e-06
  79.5000000000    2.7922463230e-07    7.6999859548e-06
  80.0000000000    2.8002175756e-07    7.7309294080e-06
  80.5000000000    2.8090700966e-07    7.7687962306e-06
  81.0000000000    2.8096600489e-07    7.8142034580e-06
  81.5000000000    2.8131747967e-07    8.0091853743e-06
  82.0000000000    2.8244859716e-07    7.9293831771e-06
  82.5000000000    2.8328169860e-07    8.0220426993e-06
  83.0000000000    2.8367722285e-07    7.9380122169e-06
  83.5000000000    2.8381634453e-07    7.9715970750e-06
  84.0000000000    2.8439633181e-07    8.0344234999e-06
  84.5000000000    2.8554038555e-07    8.0474906834e-06
  85.0000000000    2.8586124984e-07    8.0887824313e-06
  85.5000000000    2.8633856765e-07    8.1427691404e-06
  86.0000000000    2.8685878977e-07    8.1592285703e-06
  86.5000000000    2.8746390299e-07    8.1980164793e-06
  87.0000000000    2.8804093883e-07    8.2315670322e-06
  87.5000000000    2.8876511381e-07    8.2691935825e-06
  88.0000000000    2.8975212218e-07    8.3059242772e-06
  88.5000000000    2.9019798102e-07    8.3409850775e-06
  89.0000000000    2.9062052004e-07    8.3782551986e-06
  89.5000000000    2.9126499856e-07    8.4137324335e-06
  90.0000000000    2.9225971954e-07    8.4500318821e-06
  90.5000000000    2.9297750427e-07    8.4968804563e-06
  91.0000000000    2.9363317892e-07    8.5224362915e-06
  91.5000000000    2.9455674919e-07    8.5582647539e-06
  92.0000000000    2.9556781549e-07    8.5937461836e-06
  92.5000000000    2.9653846682e-07    8.6295226531e-06
  93.0000000000    2.9755488552e-07    8.6649306390e-06
  93.5000000000    2.9849234684e-07    8.7002285251e-06
  94.0000000000    3.0042132003e-07    8.7356197133e-06
  94.5000000000    3.0219810193e-07    8.7706687274e-06
  95.0000000000    3.0389616203e-07    8.8248708148e-06
  95.5000000000    3.0615614454e-07    8.8440126030e-06
  96.0000000000    3.0920561541e-07    8.8764555376e-06
  96.5000000000    3.1226620045e-07    8.9114590292e-06
  97.0000000000    3.1490364607e-07    8.9461957050e-06
  97.5000000000    3.1831627481e-07    8.9809962254e-06
  98.0000000000    3.2291576760e-07    9.0155519223e-06
  98.5000000000    3.2672291770e-07    9.0501016375e-06
  99.0000000000    3.2895472780e-07    9.0845483974e-06
  99.5000000000    3.3249016669e-07    9.1189032103e-06
 100.0000000000    3.3735990465e-07    9.1640007525e-06
 100.5000000000    3.4067165074e-07    9.1885357156e-06
 101.0000000000    3.4155504571e-07    9.2222640879e-06
 101.5000000000    3.4406466838e-07    9.2564599714e-06
 102.0000000000    3.4770717655e-07    9.2904727927e-06
 102.5000000000    3.4964705226e-07    9.3244210212e-06
 103.0000000000    3.4979538885e-07    9.3582243865e-06
 103.5000000000    3.5127695757e-07    9.3920426317e-06
 104.0000000000    3.5312272367e-07    9.4257507465e-06
 104.5000000000    3.5373109316e-07    9.4696931412e-06
 105.0000000000    3.5378502813e-07    9.4940933131e-06
 105.5000000000    3.5454859747e-07    9.5270437634e-06
 106.0000000000    3.5521736793e-07    9.5606002946e-06
 106.5000000000    3.5524673816e-07    9.5939623135e-06
 107.0000000000    3.5537649515e-07    9.6272478731e-06
 107.5000000000    3.5577339623e-07    9.6604592932e-06
 108.0000000000    3.5598315831e-07    9.6935920501e-06
 108.5000000000    3.5592195769e-07    9.7266845330e-06
 109.0000000000    3.5601646734e-07    9.7694544004e-06
 109.5000000000    3.5638642515e-07    9.7938540851e-06
 110.0000000000    3.5666916837e-07    9.8261356410e-06
 110.5000000000    3.5667788531e-07    9.8590463483e-06
 111.0000000000    3.5707405900e-07    9.9416551493e-06
 111.5000000000    3.5731946897e-07    9.9076264263e-06
 112.0000000000    3.5767208416e-07    9.9588533202e-06
 112.5000000000    3.5794514484e-07    9.9740515135e-06
 113.0000000000    3.5807626051e-07    1.0001799901e-05
 113.5000000000    3.5839991529e-07    1.0044722837e-05
 114.0000000000    3.5906329821e-07    1.0070439140e-05
 114.5000000000    3.5960749837e-07    1.0101942284e-05
 115.0000000000    3.5967761390e-07    1.0134027650e-05
 115.5000000000    3.6009767107e-07    1.0166300672e-05
 116.0000000000    3.6108303920e-07    1.0198504611e-05
 116.5000000000    3.6177544424e-07    1.0230622265e-05
 117.0000000000    3.6189917672e-07    1.0262712903e-05
 117.5000000000    3.6256120926e-07    1.0294781091e-05
 118.0000000000    3.6387012611e-07    1.0334937618e-05
 118.5000000000    3.6459491262e-07    1.0359987320e-05
 119.0000000000    3.6490315453e-07    1.0391205723e-05
 119.5000000000    3.6581949119e-07    1.0423110742e-05
 120.0000000000    3.6720669932e-07    1.0454954904e-05
 120.5000000000    3.6809364816e-07    1.0486761391e-05
 121.0000000000    3.6869575140e-07    1.0518540509e-05
 121.5000000000    3.6991151118e-07    1.0550225618e-05
 122.0000000000    3.7116845058e-07    1.0592314316e-05
 122.5000000000    3.7184328267e-07    1.0616506004e-05
 123.0000000000    3.7287825495e-07    1.0645824073e-05
 123.5000000000    3.7445377238e-07    1.0677231734e-05
 124.0000000000    3.7545374040e-07    1.0708813539e-05
 124.5000000000    3.7611089655e-07    1.0740329174e-05
 125.0000000000    3.7735909396e-07    1.0771792292e-05
 125.5000000000    3.7872499154e-07    1.0803241734e-05
 126.0000000000    3.7962257043e-07    1.0834647682e-05
 126.5000000000    3.8056568214e-07    1.0871856281e-05
 127.0000000000    3.8180382446e-07    1.0898519308e-05
 127.5000000000    3.8287383223e-07    1.0929189043e-05
 128.0000000000    3.8380848368e-07    1.0960460357e-05
 128.5000000000    3.8490827992e-07    1.0991745722e-05
 129.0000000000    3.8599900446e-07    1.1022987182e-05
 129.5000000000    3.8691820644e-07    1.1054206462e-05
 130.0000000000    3.8792622459e-07    1.1085396566e-05
 130.5000000000    3.8899929370e-07    1.1121107126e-05
 131.0000000000    3.9004584867e-07    1.1148721839e-05
 131.5000000000    3.9097771841e-07    1.1179281357e-05
 132.0000000000    3.9183792149e-07    1.1210344239e-05
 132.5000000000    3.9285814242e-07    1.1241442996e-05
 133.0000000000    3.9399271047e-07    1.1272514870e-05
 133.5000000000    3.9495348832e-07    1.1303580667e-05
 134.0000000000    3.9583524635e-07    1.1337855323e-05
 134.5000000000    3.9680824443e-07    1.1366424836e-05
 135.0000000000    3.9778622160e-07    1.1396984420e-05
 135.5000000000    3.9884604187e-07    1.1427957680e-05
 136.0000000000    4.0020002466e-07    1.1458967855e-05
 136.5000000000    4.0174604907e-07    1.1489946552e-05
 137.0000000000    4.0312168756e-07    1.1520906673e-05
 137.5000000000    4.0454969433e-07    1.1553930854e-05
 138.0000000000    4.0723910771e-07    1.1583415083e-05
 138.5000000000    4.1149408923e-07    1.1614073709e-05
 139.0000000000    4.1570317417e-07    1.1644989794e-05
 139.5000000000    4.1901361223e-07    1.1675940956e-05
 140.0000000000    4.2446042797e-07    1.1708479732e-05
 140.5000000000    4.3380787831e-07    1.1738472612e-05
 141.0000000000    4.4272621850e-07    1.1769038755e-05
 141.5000000000    4.4814987648e-07    1.1799945092e-05
 142.0000000000    4.5654458696e-07    1.1830924234e-05
 142.5000000000    4.7108400028e-07    1.1862314830e-05
 143.0000000000    4.8146675517e-07    1.1893038390e-05
 143.5000000000    4.8359995829e-07    1.1923989766e-05
 144.0000000000    4.9127908930e-07    1.1955089973e-05
 144.5000000000    5.0752374705e-07    1.1986095106e-05
 145.0000000000    5.1420332529e-07    1.2017123549e-05
 145.5000000000    5.0963494680e-07    1.2048184930e-05
 146.0000000000    5.1439246001e-07    1.2079277084e-05
 146.5000000000    5.2723859566e-07    1.2110392310e-05
 147.0000000000    5.2733630599e-07    1.2141533625e-05
 147.5000000000    5.1954610247e-07    1.2172686168e-05
 148.0000000000    5.2275445418e-07    1.2203844432e-05
 148.5000000000    5.2915583391e-07    1.2235037094e-05
 149.0000000000    5.2453936521e-07    1.2266288318e-05
 149.5000000000    5.1846556106e-07    1.2297542667e-05
 150.0000000000    5.2038966714e-07    1.2328792932e-05
 150.5000000000    5.2122071164e-07    1.2360104549e-05
 151.0000000000    5.1631105067e-07    1.2391472095e-05
 151.5000000000    5.1309766456e-07    1.2422832198e-05
 152.0000000000    5.1330278943e-07    1.2454214885e-05
 152.5000000000    5.1197767944e-07    1.2485672165e-05
 153.0000000000    5.0884168737e-07    1.2517165807e-05
 153.5000000000    5.0712895794e-07    1.2548660774e-05
 154.0000000000    5.0652573460e-07    1.2580214000e-05
 154.5000000000    5.0512924203e-07    1.2611834857e-05
 155.0000000000    5.0336781544e-07    1.2643479817e-05
 155.5000000000    5.0232773576e-07    1.2675156134e-05
 156.0000000000    5.0169969097e-07    1.2706898535e-05
 156.5000000000    5.0072440170e-07    1.2738694238e-05
 157.0000000000    4.9984188243e-07    1.2770526972e-05
 157.5000000000    4.9942167547e-07    1.2802416924e-05
 158.0000000000    4.9916568230e-07    1.2834379296e-05
 158.5000000000    4.9903616474e-07    1.2866390210e-05
 159.0000000000    4.9952443852e-07    1.2898446412e-05
 159.5000000000    5.0070576815e-07    1.2930574667e-05
 160.0000000000    5.0248886994e-07    1.2962778393e-05
 160.5000000000    5.0521764794e-07    1.2995034457e-05
 161.0000000000    5.0901140053e-07    1.3027366189e-05
 161.5000000000    5.1304955459e-07    1.3059756809e-05
 162.0000000000    5.1644640269e-07    1.3092248599e-05
 162.5000000000    5.1872415144e-07    1.3124801394e-05
 163.0000000000    5.1948447721e-07    1.3157422674e-05
 163.5000000000    5.1877268409e-07    1.3190127463e-05
 164.0000000000    5.1785723021e-07    1.3222928548e-05
 164.5000000000    5.1878219820e-07    1.3255816052e-05
 165.0000000000    5.2279127990e-07    1.3288774264e-05
 165.5000000000    5.2941339136e-07    1.3321837604e-05
 166.0000000000    5.3679648781e-07    1.3457290753e-05
 166.5000000000    5.4249621724e-07    1.3414686090e-05
 167.0000000000    5.4471827948e-07    1.3412459451e-05
 167.5000000000    5.4350898876e-07    1.3445958440e-05
 168.0000000000    5.4093136844e-07    1.3481521196e-05
 168.5000000000    5.3960639247e-07    1.3516472496e-05
 169.0000000000    5.4080252524e-07    1.3549475845e-05
 169.5000000000    5.4375781711e-07    1.3582903869e-05
 170.0000000000    5.4660810110e-07    1.3685521446e-05
 170.5000000000    5.4765675852e-07    1.3671953205e-05
 171.0000000000    5.4662780789e-07    1.3678223003e-05
 171.5000000000    5.4468429001e-07    1.3711274896e-05
 172.0000000000    5.4337158233e-07    1.3746972022e-05
 172.5000000000    5.4320722638e-07    1.3782641562e-05
 173.0000000000    5.4358804285e-07    1.3817209210e-05
 173.5000000000    5.4359148364e-07    1.3851733625e-05
 174.0000000000    5.4299512937e-07    1.3897438776e-05
 174.5000000000    5.4200243086e-07    1.3916113790e-05
 175.0000000000    5.4140239354e-07    1.3955497281e-05
 175.5000000000    5.4144270953e-07    1.3989540922e-05
 176.0000000000    5.4184838857e-07    1.4023315347e-05
 176.5000000000    5.4214060593e-07    1.4058750918e-05
 177.0000000000    5.4211296915e-07    1.4094846029e-05
 177.5000000000    5.4203376758e-07    1.4165017167e-05
 178.0000000000    5.4215503474e-07    1.4178134826e-05
 178.5000000000    5.4255256941e-07    1.4200161700e-05
 179.0000000000    5.4302476290e-07    1.4235849247e-05
 179.5000000000    5.4353943114e-07    1.4273189611e-05
 180.0000000000    5.4409983567e-07    1.4310746234e-05
 180.5000000000    5.4478523889e-07    1.4347824924e-05
 181.0000000000    5.4564793221e-07    1.4384999968e-05
 181.5000000000    5.4670341085e-07    1.4427612932e-05
 182.0000000000    5.4798982908e-07    1.4457498420e-05
 182.5000000000    5.4957068588e-07    1.4497227015e-05
 183.0000000000    5.5137468082e-07    1.4534931371e-05
 183.5000000000    5.5323865960e-07    1.4572467746e-05
 184.0000000000    5.5489759696e-07    1.4610891308e-05
 184.5000000000    5.5586630365e-07    1.4649810464e-05
 185.0000000000    5.5608005364e-07    1.4703315339e-05
 185.5000000000    5.5604191805e-07    1.4733125441e-05
 186.0000000000    5.5634351576e-07    1.4766354024e-05
 186.5000000000    5.5742998113e-07    1.4805709353e-05
 187.0000000000    5.5970295480e-07    1.5277135088e-05
 187.5000000000    5.6266526737e-07    1.6009049614e-05
 188.0000000000    5.6510000464e-07    1.4949672901e-05
 188.5000000000    5.6708029571e-07    1.4994645273e-05
 189.0000000000    5.6847694538e-07    1.5023144435e-05
 189.5000000000    5.6942499509e-07    1.5060059678e-05
 190.0000000000    5.7025727761e-07    1.5101457436e-05
 190.5000000000    5.7128220047e-07    1.5143428791e-05
 191.0000000000    5.7265002169e-07    1.5185944703e-05
 191.5000000000    5.7444694223e-07    1.5228606430e-05
 192.0000000000    5.7674733574e-07    1.5275930960e-05
 192.5000000000    5.7939968854e-07    1.5316505431e-05
 193.0000000000    5.8186003650e-07    1.5358205879e-05
 193.5000000000    5.8359818505e-07    1.5402084610e-05
 194.0000000000    5.8461149425e-07    1.5446531216e-05
 194.5000000000    5.8548736361e-07    1.5491373652e-05
 195.0000000000    5.8702673149e-07    1.5794116594e-05
 195.5000000000    5.8955013449e-07    1.6350987648e-05
 196.0000000000    5.9233063766e-07    1.5629241412e-05
 196.5000000000    5.9489451765e-07    1.5748235172e-05
 197.0000000000    5.9632787756e-07    1.5694848208e-05
 197.5000000000    5.9739583647e-07    1.5765811378e-05
 198.0000000000    5.9874150811e-07    1.5798717449e-05
 198.5000000000    6.0074339204e-07    1.5836980244e-05
 199.0000000000    6.0318355098e-07    1.5885351004e-05
 199.5000000000    6.0547899506e-07    1.5934974392e-05
 200.0000000000    6.0729951146e-07    1.5984291518e-05
 200.5000000000    6.0876283618e-07    1.6033276651e-05
 201.0000000000    6.1029783174e-07    1.6082755210e-05
 201.5000000000    6.1216289899e-07    1.6132860891e-05
 202.0000000000    6.1426335456e-07    1.6183583575e-05
 202.5000000000    6.1642023117e-07    1.6234404930e-05
 203.0000000000    6.1872291284e-07    1.6285705433e-05
 203.5000000000    6.2166923692e-07    1.6337465241e-05
 204.0000000000    6.2600764762e-07    1.6389625169e-05
 204.5000000000    6.3242639582e-07    1.6442227069e-05
 205.0000000000    6.4112893494e-07    1.6495160623e-05
 205.5000000000    6.5153850793e-07    1.6548595629e-05
 206.0000000000    6.6206012628e-07    1.6602223677e-05
 206.5000000000    6.7032647052e-07    1.6656359496e-05
 207.0000000000    6.7415518125e-07    1.6710785888e-05
 207.5000000000    6.7323464086e-07    1.6765527615e-05
 208.0000000000    6.7053396862e-07    1.6820568594e-05
 208.5000000000    6.7195663928e-07    1.6876158284e-05
 209.0000000000    6.8322854213e-07    1.6931212651e-05
 209.5000000000    7.0554877749e-07    1.6987069478e-05
 210.0000000000    7.3350238718e-07    1.7042969875e-05
 210.5000000000    7.5760514422e-07    1.7098891337e-05
 211.0000000000    7.6955656774e-07    1.7154891368e-05
 211.5000000000    7.6693600032e-07    1.7211553810e-05
 212.0000000000    7.5482873879e-07    1.7266379655e-05
 212.5000000000    7.4319238641e-07    1.7322304154e-05
 213.0000000000    7.4024671885e-07    1.7377810967e-05
 213.5000000000    7.4641698062e-07    1.7432730645e-05
 214.0000000000    7.5450927067e-07    1.7487197976e-05
 214.5000000000    7.5598837851e-07    1.7542180624e-05
 215.0000000000    7.5129172737e-07    1.7820556820e-05
 215.5000000000    7.3380583521e-07    1.7748562500e-05
 216.0000000000    7.1945549528e-07    1.7715872633e-05
 216.5000000000    7.1216901470e-07    1.7769367773e-05
 217.0000000000    7.0882247475e-07    1.7862553069e-05
 217.5000000000    7.0466581561e-07    1.7848975700e-05
 218.0000000000    6.9567200859e-07    1.7900116097e-05
 218.5000000000    6.8208313732e-07    1.7944326754e-05
 219.0000000000    6.6826413505e-07    1.7963977774e-05
 219.5000000000    6.5717267559e-07    1.8002006567e-05
 220.0000000000    6.4890222235e-07    1.8034304826e-05
 220.5000000000    6.4057433280e-07    1.8060760187e-05
 221.0000000000    6.3035342821e-07    1.8089092391e-05
 221.5000000000    6.1902385238e-07    1.8106114424e-05
 222.0000000000    6.0892585828e-07    1.8118574126e-05
 222.5000000000    6.0150674986e-07    1.8142899660e-05
 223.0000000000    5.9631905436e-07    1.8137756931e-05
 223.5000000000    5.9222633166e-07    1.8126753936e-05
 224.0000000000    5.8906393161e-07    1.8114038357e-05
 224.5000000000    5.8810868489e-07    1.8095033077e-05
 225.0000000000    5.9090461092e-07    1.8072454624e-05
 225.5000000000    5.9820481258e-07    1.8038965144e-05
 226.0000000000    6.0994307848e-07    1.7994593957e-05
 226.5000000000    6.2639526769e-07    1.7949474779e-05
 227.0000000000    6.4832506604e-07    1.7900068136e-05
 227.5000000000    6.7672050221e-07    1.7848193005e-05
 228.0000000000    7.1242751500e-07    1.7819756106e-05
 228.5000000000    7.5612544210e-07    1.7766425256e-05
 229.0000000000    8.0888072814e-07    1.7725849519e-05
 229.5000000000    8.7243897588e-07    1.7716824943e-05
 230.0000000000    9.4923216365e-07    1.7747371903e-05
 230.5000000000    1.0420723602e-06    1.7843127880e-05
 231.0000000000    1.1536827279e-06    1.8014110455e-05
 231.5000000000    1.2860260578e-06    1.8326357899e-05
 232.0000000000    1.4393806403e-06    1.8879222943e-05
 232.5000000000    1.6105238734e-06    1.9815830279e-05
 233.0000000000    1.7911660174e-06    2.1339423177e-05
 233.5000000000    1.9674063068e-06    2.3699677941e-05
 234.0000000000    2.1204181748e-06    2.7234470073e-05
 234.5000000000    2.2283757129e-06    3.2470080588e-05
 235.0000000000    2.2695326606e-06    4.0292244653e-05
 235.5000000000    2.2246752998e-06    5.1997478372e-05
 236.0000000000    2.0817333355e-06    6.9320585263e-05
 236.5000000000    1.8471708927e-06    9.4463924609e-05
 237.0000000000    1.5746467343e-06    1.3022739409e-04
 237.5000000000    1.4405552602e-06    1.8018124781e-04
 238.0000000000    1.7878846286e-06    2.4899591563e-04
 238.5000000000    2.8844705047e-06    3.4290804289e-04
 239.0000000000    5.2463315302e-06    4.7067854831e-04
 239.5000000000    1.1146299534e-05    6.4586327215e-04
 240.0000000000    2.6754432447e-05    8.9409136779e-04
 240.5000000000    6.3139953666e-05    1.2768220819e-03
 241.0000000000    1.3474896959e-04    1.9231371748e-03
 241.5000000000    2.5366547198e-04    2.9228504490e-03
 242.0000000000    4.0423865229e-04    3.9905112238e-03
 242.5000000000    5.1685032620e-04    4.5178491378e-03
 243.0000000000    5.4710244360e-04    4.5419273166e-03
 243.5000000000    5.3410281117e-04    4.7834852960e-03
 244.0000000000    5.2502606949e-04    5.4949660865e-03
 244.5000000000    5.3961998865e-04    6.3399075283e-03
 245.0000000000    5.6391376573e-04    6.9762930047e-03
 245.5000000000    5.8109355088e-04    7.3117471834e-03
 246.0000000000    5.8603136648e-04    7.3945014260e-03
 246.5000000000    5.8064662649e-04    7.3068981353e-03
 247.0000000000    5.6861603408e-04    7.1234810872e-03
 247.5000000000    5.5316425527e-04    6.8997601631e-03
 248.0000000000    5.3664389912e-04    6.6725494974e-03
 248.5000000000    5.2069951770e-04    6.4647189819e-03
