#          time             L^2_Ham             L^2_Mom
 101.0000000000    3.8862552514e-07    9.7028931611e-06
 101.5000000000    3.8854933802e-07    9.7366520596e-06
 102.0000000000    3.8851274308e-07    9.7944820463e-06
 102.5000000000    3.8821818827e-07    9.8010442325e-06
 103.0000000000    3.8809222488e-07    9.8304897156e-06
 103.5000000000    3.8789276843e-07    9.8629863801e-06
 104.0000000000    3.8801867752e-07    9.8953806045e-06
 104.5000000000    3.8787186791e-07    9.9277216682e-06
 105.0000000000    3.8798916728e-07    9.9600701635e-06
 105.5000000000    3.8979538229e-07    1.0087665635e-05
 106.0000000000    3.8814052232e-07    1.0071610832e-05
 106.5000000000    3.8873052094e-07    1.0058850172e-05
 107.0000000000    3.8878294761e-07    1.0135812860e-05
 107.5000000000    3.8875305471e-07    1.0149657732e-05
 108.0000000000    3.8861327916e-07    1.0152994377e-05
 108.5000000000    3.8877021870e-07    1.0185620009e-05
 109.0000000000    3.8919763227e-07    1.0213512542e-05
 109.5000000000    3.8944722193e-07    1.0247580810e-05
 110.0000000000    3.8967912842e-07    1.0283321398e-05
 110.5000000000    3.9012774522e-07    1.0310437899e-05
 111.0000000000    3.9051608446e-07    1.0361202799e-05
 111.5000000000    3.9085995841e-07    1.0379698194e-05
 112.0000000000    3.9132221413e-07    1.0421769865e-05
 112.5000000000    3.9182928907e-07    1.0435963957e-05
 113.0000000000    3.9225880450e-07    1.0465807579e-05
 113.5000000000    3.9269475867e-07    1.0495613743e-05
 114.0000000000    3.9315549552e-07    1.0525673364e-05
 114.5000000000    3.9379656164e-07    1.0556442331e-05
 115.0000000000    3.9439142862e-07    1.0587380978e-05
 115.5000000000    3.9484796522e-07    1.0617834625e-05
 116.0000000000    3.9552033086e-07    1.0647654016e-05
 116.5000000000    3.9630697905e-07    1.0677378284e-05
 117.0000000000    3.9700828562e-07    1.0726353745e-05
 117.5000000000    3.9753932750e-07    1.0739311488e-05
 118.0000000000    3.9839138293e-07    1.0768611190e-05
 118.5000000000    3.9950759005e-07    1.0798488262e-05
 119.0000000000    4.0033017189e-07    1.0827970586e-05
 119.5000000000    4.0088049286e-07    1.0857467591e-05
 120.0000000000    4.0192013530e-07    1.0887008190e-05
 120.5000000000    4.0336156590e-07    1.0923938049e-05
 121.0000000000    4.0431778021e-07    1.0953709194e-05
 121.5000000000    4.0485360539e-07    1.1009196043e-05
 122.0000000000    4.0603182852e-07    1.1010844075e-05
 122.5000000000    4.0766519353e-07    1.1035719848e-05
 123.0000000000    4.0855462682e-07    1.1064548647e-05
 123.5000000000    4.0922433765e-07    1.1093272645e-05
 124.0000000000    4.1046918628e-07    1.1121939413e-05
 124.5000000000    4.1174510692e-07    1.1150648364e-05
 125.0000000000    4.1277140632e-07    1.1179310304e-05
 125.5000000000    4.1385738855e-07    1.1207893705e-05
 126.0000000000    4.1486240176e-07    1.1236424747e-05
 126.5000000000    4.1577075395e-07    1.1284577393e-05
 127.0000000000    4.1693513638e-07    1.1295220827e-05
 127.5000000000    4.1816790795e-07    1.1322650249e-05
 128.0000000000    4.1892409038e-07    1.1351059913e-05
 128.5000000000    4.1979748440e-07    1.1379209270e-05
 129.0000000000    4.2100171811e-07    1.1407235342e-05
 129.5000000000    4.2205213437e-07    1.1435205799e-05
 130.0000000000    4.2292816856e-07    1.1470914829e-05
 130.5000000000    4.2374145578e-07    1.1499027779e-05
 131.0000000000    4.2480057352e-07    1.1553234229e-05
 131.5000000000    4.2575738816e-07    1.1553678654e-05
 132.0000000000    4.2660625997e-07    1.1576717392e-05
 132.5000000000    4.2739662108e-07    1.1604106513e-05
 133.0000000000    4.2833016072e-07    1.1631436282e-05
 133.5000000000    4.2934962563e-07    1.1658701212e-05
 134.0000000000    4.3014905183e-07    1.1686008524e-05
 134.5000000000    4.3095389258e-07    1.1713305931e-05
 135.0000000000    4.3177369139e-07    1.1740535800e-05
 135.5000000000    4.3276586648e-07    1.1767692208e-05
 136.0000000000    4.3364348370e-07    1.1815064785e-05
 136.5000000000    4.3441167653e-07    1.1824132691e-05
 137.0000000000    4.3535170682e-07    1.1870658186e-05
 137.5000000000    4.3623733305e-07    1.1903993688e-05
 138.0000000000    4.3693870084e-07    1.1907291115e-05
 138.5000000000    4.3780761454e-07    1.1934319372e-05
 139.0000000000    4.3874253054e-07    1.1962419320e-05
 139.5000000000    4.3949562201e-07    1.1987903631e-05
 140.0000000000    4.4026775703e-07    1.2013542405e-05
 140.5000000000    4.4117190207e-07    1.2072814892e-05
 141.0000000000    4.4208192607e-07    1.2073223866e-05
 141.5000000000    4.4294298631e-07    1.2094204090e-05
 142.0000000000    4.4364042335e-07    1.2120615145e-05
 142.5000000000    4.4439194252e-07    1.2147092182e-05
 143.0000000000    4.4542350101e-07    1.2173387198e-05
 143.5000000000    4.4664542961e-07    1.2199614056e-05
 144.0000000000    4.4783623269e-07    1.2225785124e-05
 144.5000000000    4.4904861117e-07    1.2251917772e-05
 145.0000000000    4.5034201087e-07    1.2278010140e-05
 145.5000000000    4.5224873823e-07    1.2343297994e-05
 146.0000000000    4.5558263275e-07    1.2334465887e-05
 146.5000000000    4.5995009488e-07    1.2368589818e-05
 147.0000000000    4.6352442030e-07    1.2380282146e-05
 147.5000000000    4.6700473131e-07    1.2409339923e-05
 148.0000000000    4.7431836161e-07    1.2432614867e-05
 148.5000000000    4.8448961007e-07    1.2458021959e-05
 149.0000000000    4.9143209457e-07    1.2502950950e-05
 149.5000000000    4.9618157813e-07    1.2519842842e-05
 150.0000000000    5.0775569001e-07    1.2559152706e-05
 150.5000000000    5.2261245557e-07    1.2564369821e-05
 151.0000000000    5.2791462917e-07    1.2588314634e-05
 151.5000000000    5.2923099309e-07    1.2613852173e-05
 152.0000000000    5.4272451299e-07    1.2639353030e-05
 152.5000000000    5.5876309386e-07    1.2664813845e-05
 153.0000000000    5.5940890485e-07    1.2690032236e-05
 153.5000000000    5.5811984405e-07    1.2715349405e-05
 154.0000000000    5.7292935010e-07    1.2740523696e-05
 154.5000000000    5.8691081591e-07    1.2815056874e-05
 155.0000000000    5.8510624039e-07    1.2833888073e-05
 155.5000000000    5.8457814063e-07    1.2818868999e-05
 156.0000000000    5.9381054606e-07    1.2844967233e-05
 156.5000000000    5.9551103562e-07    1.2868207096e-05
 157.0000000000    5.8988137148e-07    1.3464784185e-05
 157.5000000000    5.8429708765e-07    1.3008134648e-05
 158.0000000000    5.9330675773e-07    1.5844121073e-05
 158.5000000000    5.9896634646e-07    2.0333465247e-05
 159.0000000000    6.0823720689e-07    2.4687493657e-05
 159.5000000000    6.2512166976e-07    1.3981509944e-05
 160.0000000000    6.1786603567e-07    1.4070849772e-05
 160.5000000000    6.1339389025e-07    1.4261475735e-05
 161.0000000000    6.0657809018e-07    1.3641169650e-05
 161.5000000000    6.0055864392e-07    1.3167669657e-05
 162.0000000000    5.9630341528e-07    1.3209009142e-05
 162.5000000000    5.9527591711e-07    1.3303463335e-05
 163.0000000000    5.9667157324e-07    1.3219549091e-05
 163.5000000000    5.9812513813e-07    1.3259602809e-05
 164.0000000000    5.9713336540e-07    1.3272607452e-05
 164.5000000000    5.9343552317e-07    1.3273023169e-05
 165.0000000000    5.8903660713e-07    1.3302273418e-05
 165.5000000000    5.8585142215e-07    1.3324860837e-05
 166.0000000000    5.8399922419e-07    1.3346011671e-05
 166.5000000000    5.8252240697e-07    1.3418804212e-05
 167.0000000000    5.8063185344e-07    1.3457032060e-05
 167.5000000000    5.7804522749e-07    1.3428213834e-05
 168.0000000000    5.7528579128e-07    1.3585869101e-05
 168.5000000000    5.7286513240e-07    1.3533341677e-05
 169.0000000000    5.7140653235e-07    1.3505129978e-05
 169.5000000000    5.7040264510e-07    1.3519500709e-05
 170.0000000000    5.6912049413e-07    1.3542508348e-05
 170.5000000000    5.6745696736e-07    1.3566976756e-05
 171.0000000000    5.6583288967e-07    1.3591413320e-05
 171.5000000000    5.6446912977e-07    1.3615638453e-05
 172.0000000000    5.6337833323e-07    1.3639847050e-05
 172.5000000000    5.6248136407e-07    1.3690892320e-05
 173.0000000000    5.6152587451e-07    1.3695839935e-05
 173.5000000000    5.6061034900e-07    1.3713922110e-05
 174.0000000000    5.5986511724e-07    1.3737541512e-05
 174.5000000000    5.5939536437e-07    1.3761674884e-05
 175.0000000000    5.5900327342e-07    1.3785756973e-05
 175.5000000000    5.5863834742e-07    1.3809803030e-05
 176.0000000000    5.5829448280e-07    1.3833837147e-05
 176.5000000000    5.5796984504e-07    1.3857875938e-05
 177.0000000000    5.5768614100e-07    1.3907451042e-05
 177.5000000000    5.5758346130e-07    1.4118978290e-05
 178.0000000000    5.5756624407e-07    1.3990857492e-05
 178.5000000000    5.5740513542e-07    1.3937042149e-05
 179.0000000000    5.5722780648e-07    1.3960153166e-05
 179.5000000000    5.5718057232e-07    1.3987590890e-05
 180.0000000000    5.5727340362e-07    1.4014640862e-05
 180.5000000000    5.5741055556e-07    1.4037486039e-05
 181.0000000000    5.5747381041e-07    1.4060362175e-05
 181.5000000000    5.5761489516e-07    1.4100757434e-05
 182.0000000000    5.5791998566e-07    1.4252406167e-05
 182.5000000000    5.5833173998e-07    1.4180174525e-05
 183.0000000000    5.5894000361e-07    1.4143263294e-05
 183.5000000000    5.5979363294e-07    1.4163597621e-05
 184.0000000000    5.6085460670e-07    1.4189643733e-05
 184.5000000000    5.6179482713e-07    1.4215833332e-05
 185.0000000000    5.6236189639e-07    1.4239602708e-05
 185.5000000000    5.6250967835e-07    1.4262773067e-05
 186.0000000000    5.6247504000e-07    1.4301834482e-05
 186.5000000000    5.6254886693e-07    1.4417454048e-05
 187.0000000000    5.6274258905e-07    1.4370128356e-05
 187.5000000000    5.6297286459e-07    1.4349020581e-05
 188.0000000000    5.6309435911e-07    1.4369911290e-05
 188.5000000000    5.6327025299e-07    1.4395372374e-05
 189.0000000000    5.6394530742e-07    1.4421110222e-05
 189.5000000000    5.6575062442e-07    1.4444856113e-05
 190.0000000000    5.6874375614e-07    1.4488740387e-05
 190.5000000000    5.7173955079e-07    1.4499025051e-05
 191.0000000000    5.7330745131e-07    1.4592591267e-05
 191.5000000000    5.7267268515e-07    1.4566237239e-05
 192.0000000000    5.7054669018e-07    1.4557542446e-05
 192.5000000000    5.6885804250e-07    1.4579199551e-05
 193.0000000000    5.6954404789e-07    1.4604225874e-05
 193.5000000000    5.7276320299e-07    1.4629481914e-05
 194.0000000000    5.7663958946e-07    1.4653365542e-05
 194.5000000000    5.7892305137e-07    1.4689875839e-05
 195.0000000000    5.7871961716e-07    1.4704208609e-05
 195.5000000000    5.7711513758e-07    1.4778597618e-05
 196.0000000000    5.7605674902e-07    1.4767834382e-05
 196.5000000000    5.7682197535e-07    1.4768868129e-05
 197.0000000000    5.7901937986e-07    1.4791267575e-05
 197.5000000000    5.8119184166e-07    1.4816092713e-05
 198.0000000000    5.8218294590e-07    1.4841062859e-05
 198.5000000000    5.8220483876e-07    1.4865127390e-05
 199.0000000000    5.8224120282e-07    1.4900519107e-05
 199.5000000000    5.8288399477e-07    1.4916367983e-05
 200.0000000000    5.8408502713e-07    1.4974024303e-05
 200.5000000000    5.8530079944e-07    1.4974743443e-05
 201.0000000000    5.8617168470e-07    1.4983336632e-05
 201.5000000000    5.8677066741e-07    1.5006447589e-05
 202.0000000000    5.8747729651e-07    1.5031209531e-05
 202.5000000000    5.8836417817e-07    1.5056159760e-05
 203.0000000000    5.8931427019e-07    1.5090460995e-05
 203.5000000000    5.9012716024e-07    1.5107774938e-05
 204.0000000000    5.9088261723e-07    1.5130486838e-05
 204.5000000000    5.9174615416e-07    1.5159902344e-05
 205.0000000000    5.9263935560e-07    1.5176288488e-05
 205.5000000000    5.9354665136e-07    1.5202438351e-05
 206.0000000000    5.9438485338e-07    1.5226728446e-05
 206.5000000000    5.9516031194e-07    1.5250443254e-05
 207.0000000000    5.9603626160e-07    1.5287544229e-05
 207.5000000000    5.9697585523e-07    1.5304435502e-05
 208.0000000000    5.9796999070e-07    1.5326200496e-05
 208.5000000000    5.9890795977e-07    1.5363645698e-05
 209.0000000000    5.9981820717e-07    1.5379781123e-05
 209.5000000000    6.0075360579e-07    1.5398591946e-05
 210.0000000000    6.0183053458e-07    1.5423019977e-05
 210.5000000000    6.0321389108e-07    1.5448151473e-05
 211.0000000000    6.0515118943e-07    1.5484140228e-05
 211.5000000000    6.0809585583e-07    1.5502608925e-05
 212.0000000000    6.1289187707e-07    1.5525281020e-05
 212.5000000000    6.2033428990e-07    1.5549921842e-05
 213.0000000000    6.3063601942e-07    1.5576852409e-05
 213.5000000000    6.4282052917e-07    1.5599494484e-05
 214.0000000000    6.5453110073e-07    1.5625369975e-05
 214.5000000000    6.6263343434e-07    1.5650826603e-05
 215.0000000000    6.6487281001e-07    1.5684932217e-05
 215.5000000000    6.6182956388e-07    1.5704943469e-05
 216.0000000000    6.5835870673e-07    1.5728833510e-05
 216.5000000000    6.6238314272e-07    1.5754176448e-05
 217.0000000000    6.8030976691e-07    1.5782985825e-05
 217.5000000000    7.1146492613e-07    1.5806980464e-05
 218.0000000000    7.4699103434e-07    1.5831578917e-05
 218.5000000000    7.7464091041e-07    1.5857559025e-05
 219.0000000000    7.8561294723e-07    1.5890808800e-05
 219.5000000000    7.7910503297e-07    1.5912630922e-05
 220.0000000000    7.6327317580e-07    1.5937745361e-05
 220.5000000000    7.5087504902e-07    1.5963883980e-05
 221.0000000000    7.5090222058e-07    1.5990384361e-05
 221.5000000000    7.6164806979e-07    1.6017337726e-05
 222.0000000000    7.7276779297e-07    1.6043670498e-05
 222.5000000000    7.7428415698e-07    1.6070564383e-05
 223.0000000000    7.6391302022e-07    1.6100272022e-05
 223.5000000000    7.4790409444e-07    1.6125769949e-05
 224.0000000000    7.3577554841e-07    1.6152479042e-05
 224.5000000000    7.3238474067e-07    1.6179637338e-05
 225.0000000000    7.3440005226e-07    1.6206984677e-05
 225.5000000000    7.3459161912e-07    1.6234508977e-05
 226.0000000000    7.2876985554e-07    1.6262037462e-05
 226.5000000000    7.1878069619e-07    1.6291498687e-05
 227.0000000000    7.0979583266e-07    1.6318369215e-05
 227.5000000000    7.0519778493e-07    1.6346052597e-05
 228.0000000000    7.0392018637e-07    1.6374049153e-05
 228.5000000000    7.0249610941e-07    1.6402218529e-05
 229.0000000000    6.9901257065e-07    1.6430507086e-05
 229.5000000000    6.9465230685e-07    1.6459959658e-05
 230.0000000000    6.9189809791e-07    1.6487820762e-05
 230.5000000000    6.9170095706e-07    1.6516331433e-05
 231.0000000000    6.9276658992e-07    1.6545023776e-05
 231.5000000000    6.9338018855e-07    1.6573929945e-05
 232.0000000000    6.9308202912e-07    1.6604471129e-05
 232.5000000000    6.9275051491e-07    1.6632787051e-05
 233.0000000000    6.9326714946e-07    1.6662323362e-05
 233.5000000000    6.9460940328e-07    1.6692366280e-05
 234.0000000000    6.9605261761e-07    1.6721840080e-05
 234.5000000000    6.9717185319e-07    1.6752025468e-05
 235.0000000000    6.9820863934e-07    1.6781800703e-05
 235.5000000000    6.9957946354e-07    1.6811714313e-05
 236.0000000000    7.0133254148e-07    1.6841636128e-05
 236.5000000000    7.0310778725e-07    1.6871948270e-05
 237.0000000000    7.0462438501e-07    1.6906693468e-05
 237.5000000000    7.0589906772e-07    1.6935408477e-05
 238.0000000000    7.0712049687e-07    1.6965212408e-05
 238.5000000000    7.0834636827e-07    1.6996826054e-05
 239.0000000000    7.0957692598e-07    1.7028695728e-05
 239.5000000000    7.1073547523e-07    1.7060511737e-05
 240.0000000000    7.1185079293e-07    1.7092215170e-05
 240.5000000000    7.1305572668e-07    1.7123977196e-05
 241.0000000000    7.1427046354e-07    1.7162561789e-05
 241.5000000000    7.1534458157e-07    1.7191108331e-05
 242.0000000000    7.1626025302e-07    1.7221125255e-05
 242.5000000000    7.1703578471e-07    1.7254175842e-05
 243.0000000000    7.1799187631e-07    1.7287838567e-05
 243.5000000000    7.1933716869e-07    1.7321641099e-05
 244.0000000000    7.2100463193e-07    1.7355413651e-05
 244.5000000000    7.2277685357e-07    1.7389271710e-05
 245.0000000000    7.2445412379e-07    1.7425035472e-05
 245.5000000000    7.2599554584e-07    1.7456952302e-05
 246.0000000000    7.2760822147e-07    1.7492405739e-05
 246.5000000000    7.2949016804e-07    1.7527799937e-05
 247.0000000000    7.3167896124e-07    1.7563077411e-05
 247.5000000000    7.3398446208e-07    1.7598752450e-05
 248.0000000000    7.3626188420e-07    1.7634756850e-05
 248.5000000000    7.3850433284e-07    1.7683813786e-05
