#          time             L^2_Ham             L^2_Mom
  25.5000000000    1.2850485075e-07    2.6565525526e-06
  26.0000000000    1.4053233623e-07    2.6962400467e-06
  26.5000000000    1.4820167980e-07    2.7357047570e-06
  27.0000000000    1.5237563966e-07    2.7754987161e-06
  27.5000000000    1.5353885339e-07    2.8157267913e-06
  28.0000000000    1.4511708508e-07    2.8554515674e-06
  28.5000000000    1.4098454214e-07    2.8953492191e-06
  29.0000000000    1.3778481546e-07    2.9441743037e-06
  29.5000000000    1.3895737796e-07    2.9768005862e-06
  30.0000000000    1.3932183127e-07    3.0192645659e-06
  30.5000000000    1.3937276994e-07    3.0584902855e-06
  31.0000000000    1.3972039346e-07    3.0995210085e-06
  31.5000000000    1.4017557106e-07    3.1432111889e-06
  32.0000000000    1.3921195300e-07    3.1849746588e-06
  32.5000000000    1.3899570385e-07    3.2255951179e-06
  33.0000000000    1.3850598567e-07    3.2713119957e-06
  33.5000000000    1.3890833171e-07    3.3095845646e-06
  34.0000000000    1.3986873872e-07    3.3562347822e-06
  34.5000000000    1.4186555072e-07    3.4197427937e-06
  35.0000000000    1.4081646784e-07    3.4975989750e-06
  35.5000000000    1.4487541423e-07    3.4775300506e-06
  36.0000000000    1.4461974510e-07    3.5189718102e-06
  36.5000000000    1.4099875406e-07    3.5607863020e-06
  37.0000000000    1.3802329773e-07    3.6029221438e-06
  37.5000000000    1.4101692493e-07    3.6545437454e-06
  38.0000000000    1.4176809289e-07    3.6905086822e-06
  38.5000000000    1.4127088531e-07    3.7345527878e-06
  39.0000000000    1.4050692360e-07    3.7878447821e-06
  39.5000000000    1.4123484956e-07    3.8295303725e-06
  40.0000000000    1.4194185059e-07    3.8606806802e-06
  40.5000000000    1.4274396553e-07    3.9088375293e-06
  41.0000000000    1.4323107566e-07    3.9494939145e-06
  41.5000000000    1.4427562073e-07    4.0094333751e-06
  42.0000000000    1.4478559076e-07    4.0351440168e-06
  42.5000000000    1.4537920058e-07    4.0771040501e-06
  43.0000000000    1.4610301960e-07    4.1121998742e-06
  43.5000000000    1.4691037526e-07    4.1569450297e-06
  44.0000000000    1.4814097866e-07    4.2032195906e-06
  44.5000000000    1.4897570632e-07    4.2395269806e-06
  45.0000000000    1.4979064183e-07    4.2822196634e-06
  45.5000000000    1.5005567688e-07    4.3244353414e-06
  46.0000000000    1.5057779475e-07    4.3673772661e-06
  46.5000000000    1.5235233653e-07    4.4094077784e-06
  47.0000000000    1.5234555759e-07    4.4726412700e-06
  47.5000000000    1.5366535042e-07    4.5006632090e-06
  48.0000000000    1.5426476760e-07    4.5345261260e-06
  48.5000000000    1.5536247085e-07    4.5764077843e-06
  49.0000000000    1.5617824401e-07    4.6378480208e-06
  49.5000000000    1.5740150608e-07    4.6689950117e-06
  50.0000000000    1.5791877024e-07    4.7032118642e-06
  50.5000000000    1.5897381858e-07    4.7482702289e-06
  51.0000000000    1.5988904890e-07    4.7871769487e-06
  51.5000000000    1.6058670025e-07    4.8299343172e-06
  52.0000000000    1.6113079812e-07    4.8809149991e-06
  52.5000000000    1.6184354426e-07    4.9126377402e-06
  53.0000000000    1.6279901604e-07    4.9538564804e-06
  53.5000000000    1.6412821559e-07    4.9945985239e-06
  54.0000000000    1.6564174961e-07    5.0346597313e-06
  54.5000000000    1.6750634474e-07    5.0932956246e-06
  55.0000000000    1.6776949473e-07    5.1171018113e-06
  55.5000000000    1.6805109328e-07    5.1565683301e-06
  56.0000000000    1.6834239144e-07    5.1969962998e-06
  56.5000000000    1.6934625829e-07    5.2463377373e-06
  57.0000000000    1.6974346157e-07    5.2730815691e-06
  57.5000000000    1.7134177169e-07    5.3161753041e-06
  58.0000000000    1.7139628445e-07    5.3558440867e-06
  58.5000000000    1.7524035534e-07    5.4403509058e-06
  59.0000000000    1.7496433096e-07    5.4473516446e-06
  59.5000000000    1.7524082732e-07    5.4940182835e-06
  60.0000000000    1.7429185177e-07    5.5300151155e-06
  60.5000000000    1.7605758606e-07    5.5625881155e-06
  61.0000000000    1.7717771851e-07    5.6473915112e-06
  61.5000000000    1.7904844219e-07    5.6515898517e-06
  62.0000000000    1.7914310294e-07    5.6682016831e-06
  62.5000000000    1.8041228487e-07    5.7987513350e-06
  63.0000000000    1.8046230803e-07    5.7740196792e-06
  63.5000000000    1.8249202730e-07    5.7891770159e-06
  64.0000000000    1.8156978196e-07    5.8279067677e-06
  64.5000000000    1.8423684225e-07    5.8923964033e-06
  65.0000000000    1.8392721709e-07    5.9068029862e-06
  65.5000000000    1.8582222812e-07    5.9460382545e-06
  66.0000000000    1.8589964246e-07    5.9985650805e-06
  66.5000000000    1.8731068730e-07    6.0153855203e-06
  67.0000000000    1.8766490520e-07    6.0591713472e-06
  67.5000000000    1.8921209525e-07    6.0959957664e-06
  68.0000000000    1.9012339505e-07    6.1728340519e-06
  68.5000000000    1.9066630275e-07    6.1791996193e-06
  69.0000000000    1.9201889341e-07    6.2183934906e-06
  69.5000000000    1.9305122118e-07    6.2443951999e-06
  70.0000000000    1.9278012289e-07    6.2932837697e-06
  70.5000000000    1.9430606597e-07    6.4086979174e-06
  71.0000000000    1.9559750602e-07    6.3856172258e-06
  71.5000000000    1.9595642193e-07    6.3913238338e-06
  72.0000000000    1.9727371219e-07    6.4259603728e-06
  72.5000000000    1.9781348368e-07    6.4800542193e-06
  73.0000000000    1.9856912845e-07    6.5098665933e-06
  73.5000000000    1.9992036780e-07    6.5416326518e-06
  74.0000000000    2.0098682288e-07    6.5783509246e-06
  74.5000000000    2.0141402769e-07    6.6155926915e-06
  75.0000000000    2.0253333351e-07    6.7691652975e-06
  75.5000000000    2.0357234520e-07    6.7244396723e-06
  76.0000000000    2.0448241402e-07    6.7184324560e-06
  76.5000000000    2.0538411442e-07    6.7525555759e-06
  77.0000000000    2.0696413504e-07    6.8915405730e-06
  77.5000000000    2.0798912595e-07    6.8287981227e-06
  78.0000000000    2.1029899243e-07    6.8599432473e-06
  78.5000000000    2.1242251684e-07    6.9128741286e-06
  79.0000000000    2.1536166002e-07    6.9315267776e-06
  79.5000000000    2.1930358053e-07    6.9986086535e-06
  80.0000000000    2.2231535707e-07    7.0362791273e-06
  80.5000000000    2.2538022966e-07    7.0263586225e-06
  81.0000000000    2.2842987474e-07    7.0746731493e-06
  81.5000000000    2.3067525365e-07    7.1049079974e-06
  82.0000000000    2.3162903550e-07    7.1372516124e-06
  82.5000000000    2.3337790519e-07    7.1885398408e-06
  83.0000000000    2.3421728546e-07    7.2134241745e-06
  83.5000000000    2.3429590786e-07    7.2437700123e-06
  84.0000000000    2.3392453264e-07    7.2778878332e-06
  84.5000000000    2.3470501563e-07    7.3756377511e-06
  85.0000000000    2.3510120634e-07    7.3338671283e-06
  85.5000000000    2.3470636856e-07    7.3784413369e-06
  86.0000000000    2.3471197796e-07    7.4099987846e-06
  86.5000000000    2.3536365893e-07    7.4390664326e-06
  87.0000000000    2.3623923345e-07    7.4722934354e-06
  87.5000000000    2.3630026600e-07    7.5070889140e-06
  88.0000000000    2.3675707756e-07    7.5417621342e-06
  88.5000000000    2.3847871822e-07    7.5759800339e-06
  89.0000000000    2.4160506592e-07    7.8052772915e-06
  89.5000000000    2.4438095144e-07    7.7356932228e-06
  90.0000000000    2.4642527814e-07    7.6638268481e-06
  90.5000000000    2.4857708476e-07    7.6895778695e-06
  91.0000000000    2.5195752945e-07    7.7264606500e-06
  91.5000000000    2.5546308307e-07    7.7629834626e-06
  92.0000000000    2.5770972314e-07    7.7961942853e-06
  92.5000000000    2.5978816081e-07    7.8473551952e-06
  93.0000000000    2.6324152581e-07    7.8691037030e-06
  93.5000000000    2.6640995895e-07    7.8958311144e-06
  94.0000000000    2.6770955252e-07    7.9280224093e-06
  94.5000000000    2.6895059694e-07    7.9899462746e-06
  95.0000000000    2.7155364479e-07    7.9971944923e-06
  95.5000000000    2.7337266699e-07    8.0273637664e-06
  96.0000000000    2.7401800663e-07    8.0602065131e-06
  96.5000000000    2.7459354761e-07    8.0926417011e-06
  97.0000000000    2.7602104461e-07    8.1249458204e-06
  97.5000000000    2.7674339282e-07    8.1572037821e-06
  98.0000000000    2.7694865547e-07    8.1893638164e-06
  98.5000000000    2.7706963689e-07    8.2214313893e-06
  99.0000000000    2.7791735614e-07    8.2533836840e-06
  99.5000000000    2.7810987506e-07    8.3151015026e-06
 100.0000000000    2.7828766452e-07    8.3206204772e-06
 100.5000000000    2.7795669718e-07    8.3495054674e-06
 101.0000000000    2.7835531396e-07    8.3813653264e-06
 101.5000000000    2.7833686747e-07    8.4128712962e-06
 102.0000000000    2.7882523405e-07    8.4500720877e-06
 102.5000000000    2.7861108922e-07    8.4820691166e-06
 103.0000000000    2.7893145379e-07    8.5074037834e-06
 103.5000000000    2.7870111597e-07    8.5389004173e-06
 104.0000000000    2.7923469753e-07    8.5700626675e-06
 104.5000000000    2.7920290008e-07    8.6164003827e-06
 105.0000000000    2.7941721127e-07    8.6323316347e-06
 105.5000000000    2.7931659046e-07    8.6628253340e-06
 106.0000000000    2.7950951729e-07    8.6936683324e-06
 106.5000000000    2.7981909498e-07    8.7242026068e-06
 107.0000000000    2.8015392885e-07    8.7546467475e-06
 107.5000000000    2.8041503324e-07    8.7850264164e-06
 108.0000000000    2.8060969068e-07    8.8153127678e-06
 108.5000000000    2.8085132775e-07    8.8454954512e-06
 109.0000000000    2.8118561201e-07    8.9064787706e-06
 109.5000000000    2.8148602110e-07    8.9096594850e-06
 110.0000000000    2.8185730446e-07    8.9364067673e-06
 110.5000000000    2.8223451036e-07    8.9665354058e-06
 111.0000000000    2.8262780089e-07    8.9963382211e-06
 111.5000000000    2.8292970799e-07    9.0259658672e-06
 112.0000000000    2.8345691096e-07    9.0760735566e-06
 112.5000000000    2.8386741002e-07    9.0940696790e-06
 113.0000000000    2.8429555523e-07    9.1160521468e-06
 113.5000000000    2.8468544518e-07    9.1442166355e-06
 114.0000000000    2.8518067080e-07    9.2048735655e-06
 114.5000000000    2.8566234400e-07    9.2071452335e-06
 115.0000000000    2.8618296719e-07    9.2328987769e-06
 115.5000000000    2.8662552246e-07    9.2621715058e-06
 116.0000000000    2.8725009799e-07    9.2911298523e-06
 116.5000000000    2.8784988945e-07    9.3199060422e-06
 117.0000000000    2.8843244200e-07    9.3486552201e-06
 117.5000000000    2.8894014706e-07    9.3773419505e-06
 118.0000000000    2.8965192615e-07    9.4059370845e-06
 118.5000000000    2.9047632898e-07    9.4344574131e-06
 119.0000000000    2.9114264903e-07    9.4802159225e-06
 119.5000000000    2.9170499089e-07    9.4927017293e-06
 120.0000000000    2.9252695386e-07    9.5206011027e-06
 120.5000000000    2.9347895584e-07    9.5490248160e-06
 121.0000000000    2.9423632447e-07    9.5771264458e-06
 121.5000000000    2.9486244516e-07    9.6259589090e-06
 122.0000000000    2.9582252179e-07    9.6427273537e-06
 122.5000000000    3.0016800880e-07    9.6779201965e-06
 123.0000000000    2.9830982045e-07    9.7200508866e-06
 123.5000000000    2.9951338545e-07    9.7501729384e-06
 124.0000000000    3.0017191018e-07    9.7674824537e-06
 124.5000000000    3.0078310723e-07    9.7993766701e-06
 125.0000000000    3.0145544886e-07    9.8019763060e-06
 125.5000000000    3.0208308190e-07    9.8265322861e-06
 126.0000000000    3.0300611631e-07    9.8526145025e-06
 126.5000000000    3.0384083058e-07    9.8820784689e-06
 127.0000000000    3.0455491301e-07    9.9150943914e-06
 127.5000000000    3.0536775835e-07    9.9385082571e-06
 128.0000000000    3.0607255550e-07    9.9612286167e-06
 128.5000000000    3.0679715579e-07    1.0072391615e-05
 129.0000000000    3.0768886083e-07    1.0047950748e-05
 129.5000000000    3.0856079763e-07    1.0050769984e-05
 130.0000000000    3.0909410082e-07    1.0074199338e-05
 130.5000000000    3.0974070944e-07    1.0099521833e-05
 131.0000000000    3.1059639031e-07    1.0126043059e-05
 131.5000000000    3.1134367222e-07    1.0153269431e-05
 132.0000000000    3.1351063326e-07    1.0234594158e-05
 132.5000000000    3.1607499071e-07    1.0249784812e-05
 133.0000000000    3.1823581223e-07    1.0554710857e-05
 133.5000000000    3.2063939169e-07    1.1074717865e-05
 134.0000000000    3.1958187069e-07    1.0523296614e-05
 134.5000000000    3.1847577596e-07    1.0353660468e-05
 135.0000000000    3.1827183238e-07    1.0402249316e-05
 135.5000000000    3.1872740467e-07    1.0390150892e-05
 136.0000000000    3.1915334497e-07    1.0422693226e-05
 136.5000000000    3.1949989702e-07    1.0423385155e-05
 137.0000000000    3.2006925799e-07    1.0446135600e-05
 137.5000000000    3.2064165121e-07    1.0481574463e-05
 138.0000000000    3.2124366027e-07    1.0516255525e-05
 138.5000000000    3.2183529122e-07    1.0527447821e-05
 139.0000000000    3.2241720675e-07    1.0553490841e-05
 139.5000000000    3.2301035078e-07    1.0576948143e-05
 140.0000000000    3.2362256801e-07    1.0604181199e-05
 140.5000000000    3.2426397682e-07    1.0629081846e-05
 141.0000000000    3.2487207972e-07    1.0654246134e-05
 141.5000000000    3.2552353695e-07    1.0680223617e-05
 142.0000000000    3.2613252095e-07    1.0705224799e-05
 142.5000000000    3.2681666862e-07    1.0761690979e-05
 143.0000000000    3.2749602649e-07    1.0761869877e-05
 143.5000000000    3.2828422323e-07    1.0782293567e-05
 144.0000000000    3.2921070437e-07    1.0807639955e-05
 144.5000000000    3.3017182254e-07    1.0832869102e-05
 145.0000000000    3.3111912959e-07    1.0857922907e-05
 145.5000000000    3.3259798551e-07    1.0882977050e-05
 146.0000000000    3.3507729098e-07    1.0907941540e-05
 146.5000000000    3.3808784577e-07    1.0932877386e-05
 147.0000000000    3.4203794717e-07    1.2450132853e-05
 147.5000000000    3.4620122965e-07    1.1477805173e-05
 148.0000000000    3.5266463612e-07    1.0864752828e-05
 148.5000000000    3.5719922408e-07    1.0868164552e-05
 149.0000000000    3.6119771559e-07    1.0921016034e-05
 149.5000000000    3.6539465862e-07    1.0977430728e-05
 150.0000000000    3.7342673008e-07    1.0993770378e-05
 150.5000000000    3.8251387861e-07    1.1008269144e-05
 151.0000000000    3.8617080581e-07    1.1030594348e-05
 151.5000000000    3.8845670814e-07    1.1056522862e-05
 152.0000000000    3.9773275280e-07    1.1100053643e-05
 152.5000000000    4.0815078171e-07    1.1107563453e-05
 153.0000000000    4.1057764537e-07    1.1130695054e-05
 153.5000000000    4.1268165924e-07    1.1154764771e-05
 154.0000000000    4.2375093742e-07    1.1179109230e-05
 154.5000000000    4.3462212115e-07    1.1203176417e-05
 155.0000000000    4.3703014314e-07    1.1227249545e-05
 155.5000000000    4.3886714169e-07    1.1251267659e-05
 156.0000000000    4.4446577324e-07    1.1275297844e-05
 156.5000000000    4.4554248620e-07    1.1362824092e-05
 157.0000000000    4.4037009018e-07    1.1351853490e-05
 157.5000000000    4.3787657193e-07    1.1354832364e-05
 158.0000000000    4.4082927393e-07    1.1373923557e-05
 158.5000000000    4.4529762446e-07    1.1397191507e-05
 159.0000000000    4.5095675159e-07    1.1421215752e-05
 159.5000000000    4.5826190976e-07    1.1445263085e-05
 160.0000000000    4.6433920968e-07    1.2335456303e-05
 160.5000000000    4.6462434855e-07    1.1672266721e-05
 161.0000000000    4.6094163440e-07    1.1446590403e-05
 161.5000000000    4.5562038446e-07    1.1448596091e-05
 162.0000000000    4.5272882326e-07    1.1497840416e-05
 162.5000000000    4.5257198263e-07    1.1526842818e-05
 163.0000000000    4.5415679819e-07    1.1542723308e-05
 163.5000000000    4.5556279418e-07    1.1563432328e-05
 164.0000000000    4.5492561858e-07    1.1587956833e-05
 164.5000000000    4.5197744624e-07    1.1612084294e-05
 165.0000000000    4.4821161370e-07    1.1635343287e-05
 165.5000000000    4.4519589932e-07    1.1675995771e-05
 166.0000000000    4.4320338730e-07    1.1684349422e-05
 166.5000000000    4.4164737578e-07    1.1706305811e-05
 167.0000000000    4.3982628393e-07    1.1729627642e-05
 167.5000000000    4.3749599313e-07    1.1752883054e-05
 168.0000000000    4.3495219422e-07    1.1776082913e-05
 168.5000000000    4.3289407389e-07    1.1799238073e-05
 169.0000000000    4.3149395162e-07    1.1822336457e-05
 169.5000000000    4.3050207236e-07    1.1845422592e-05
 170.0000000000    4.2933672044e-07    1.1885377903e-05
 170.5000000000    4.2792647982e-07    1.1894174166e-05
 171.0000000000    4.2650944183e-07    1.1915739284e-05
 171.5000000000    4.2529075382e-07    1.1938757533e-05
 172.0000000000    4.2428715578e-07    1.1961752416e-05
 172.5000000000    4.2343284257e-07    1.1984662463e-05
 173.0000000000    4.2262009324e-07    1.2007555033e-05
 173.5000000000    4.2183997902e-07    1.2030409350e-05
 174.0000000000    4.2119974687e-07    1.2053254336e-05
 174.5000000000    4.2079129317e-07    1.2092205995e-05
 175.0000000000    4.2041811065e-07    1.2101610566e-05
 175.5000000000    4.2012098964e-07    1.2122848118e-05
 176.0000000000    4.1981688422e-07    1.2145587471e-05
 176.5000000000    4.1950167960e-07    1.2168362517e-05
 177.0000000000    4.1922743225e-07    1.2191052105e-05
 177.5000000000    4.1899020936e-07    1.2213713137e-05
 178.0000000000    4.1882845448e-07    1.2236356132e-05
 178.5000000000    4.1868562444e-07    1.2281403340e-05
 179.0000000000    4.1854870000e-07    1.2288088751e-05
 179.5000000000    4.1849791415e-07    1.2305700749e-05
 180.0000000000    4.1892345946e-07    1.2396606382e-05
 180.5000000000    4.1875368357e-07    1.2333111561e-05
 181.0000000000    4.1885598136e-07    1.2373772563e-05
 181.5000000000    4.1903419531e-07    1.2383466681e-05
 182.0000000000    4.1924250711e-07    1.2396721423e-05
 182.5000000000    4.1961227273e-07    1.2419087011e-05
 183.0000000000    4.2030053782e-07    1.2464016867e-05
 183.5000000000    4.2119769936e-07    1.2472349067e-05
 184.0000000000    4.2220412159e-07    1.2489545519e-05
 184.5000000000    4.2329957272e-07    1.2556143523e-05
 185.0000000000    4.2356366124e-07    1.2510369929e-05
 185.5000000000    4.2361632177e-07    1.2550747042e-05
 186.0000000000    4.2339419621e-07    1.2565461743e-05
 186.5000000000    4.2316280723e-07    1.2580582349e-05
 187.0000000000    4.2300840098e-07    1.2601699080e-05
 187.5000000000    4.2291153518e-07    1.2637834664e-05
 188.0000000000    4.2282584023e-07    1.2650300193e-05
 188.5000000000    4.2295075100e-07    1.2670772614e-05
 189.0000000000    4.2391638065e-07    1.2727526085e-05
 189.5000000000    4.2563365488e-07    1.2696710548e-05
 190.0000000000    4.2844170196e-07    1.2732569932e-05
 190.5000000000    4.3110801207e-07    1.2749269034e-05
 191.0000000000    4.3228776123e-07    1.2765532372e-05
 191.5000000000    4.3143626828e-07    1.2803744095e-05
 192.0000000000    4.2926360786e-07    1.2815262517e-05
 192.5000000000    4.2762443445e-07    1.2833509811e-05
 193.0000000000    4.2810501593e-07    1.2854921952e-05
 193.5000000000    4.3093197199e-07    1.2903385784e-05
 194.0000000000    4.3416448314e-07    1.2884888176e-05
 194.5000000000    4.3612042418e-07    1.2917211316e-05
 195.0000000000    4.3593902001e-07    1.2935206021e-05
 195.5000000000    4.3442462630e-07    1.2952705016e-05
 196.0000000000    4.3325861499e-07    1.2984373046e-05
 196.5000000000    4.3356989771e-07    1.2999074543e-05
 197.0000000000    4.3553435320e-07    1.3228775805e-05
 197.5000000000    4.3697972602e-07    1.3059663005e-05
 198.0000000000    4.3786020189e-07    1.3119292154e-05
 198.5000000000    4.3904897808e-07    1.6217730389e-05
 199.0000000000    4.3827781261e-07    1.3208657993e-05
 199.5000000000    4.3798074469e-07    1.3271926531e-05
 200.0000000000    4.3863311748e-07    1.3247164535e-05
 200.5000000000    4.3929894921e-07    1.3266948888e-05
 201.0000000000    4.3981377223e-07    1.3284096487e-05
 201.5000000000    4.4011762885e-07    1.3305863767e-05
 202.0000000000    4.4056559508e-07    1.3391291741e-05
 202.5000000000    4.4101765729e-07    1.3369057756e-05
 203.0000000000    4.4149585225e-07    1.3364169002e-05
 203.5000000000    4.4273488981e-07    1.3384623715e-05
 204.0000000000    4.4272298384e-07    1.3420666622e-05
 204.5000000000    4.4298485552e-07    1.3434420286e-05
 205.0000000000    4.4332435649e-07    1.3453303906e-05
 205.5000000000    4.4374650376e-07    1.3474321972e-05
 206.0000000000    4.4419696846e-07    1.3495974380e-05
 206.5000000000    4.4464762110e-07    1.3563673926e-05
 207.0000000000    4.4512551505e-07    1.3554141577e-05
 207.5000000000    4.4568539102e-07    1.3556650697e-05
 208.0000000000    4.4624836453e-07    1.3583356913e-05
 208.5000000000    4.4676040572e-07    1.3602014206e-05
 209.0000000000    4.4730592815e-07    1.3623547489e-05
 209.5000000000    4.4782900183e-07    1.3645064324e-05
 210.0000000000    4.4853474340e-07    1.3666751559e-05
 210.5000000000    4.4962366339e-07    1.3688549274e-05
 211.0000000000    4.5150153312e-07    1.3717421506e-05
 211.5000000000    4.5471361836e-07    1.3728557092e-05
 212.0000000000    4.6016500570e-07    1.3757403020e-05
 212.5000000000    4.6846218672e-07    1.3775560912e-05
 213.0000000000    4.7950857353e-07    1.3795480808e-05
 213.5000000000    4.9192771721e-07    1.3816955220e-05
 214.0000000000    5.0312562822e-07    1.3838924996e-05
 214.5000000000    5.1007998592e-07    1.3860920834e-05
 215.0000000000    5.1100482794e-07    1.3902515861e-05
 215.5000000000    5.0706605247e-07    1.3914325117e-05
 216.0000000000    5.0347003331e-07    1.3925780860e-05
 216.5000000000    5.0805496076e-07    1.3946584675e-05
 217.0000000000    5.2654218809e-07    1.3968703234e-05
 217.5000000000    5.5739473269e-07    1.3990995479e-05
 218.0000000000    5.9164016604e-07    1.4012928454e-05
 218.5000000000    6.1799695049e-07    1.4038501469e-05
 219.0000000000    6.2865232434e-07    1.4058142141e-05
 219.5000000000    6.2302669632e-07    1.4082233718e-05
 220.0000000000    6.0812180440e-07    1.4099854063e-05
 220.5000000000    5.9517142285e-07    1.4122785260e-05
 221.0000000000    5.9248749647e-07    1.4144627129e-05
 221.5000000000    5.9939536427e-07    1.4168597744e-05
 222.0000000000    6.0745958628e-07    1.4189065263e-05
 222.5000000000    6.0800782181e-07    1.4210814931e-05
 223.0000000000    5.9844450546e-07    1.4232876017e-05
 223.5000000000    5.8343576782e-07    1.4261128440e-05
 224.0000000000    5.7084063617e-07    1.4280465808e-05
 224.5000000000    5.6527835962e-07    1.4299086859e-05
 225.0000000000    5.6477316074e-07    1.4320891046e-05
 225.5000000000    5.6357087402e-07    1.4343127218e-05
 226.0000000000    5.5782854490e-07    1.4365928036e-05
 226.5000000000    5.4844516589e-07    1.4387841917e-05
 227.0000000000    5.3936715066e-07    1.4410029660e-05
 227.5000000000    5.3361715378e-07    1.4432328022e-05
 228.0000000000    5.3081130961e-07    1.4455323143e-05
 228.5000000000    5.2836327628e-07    1.4476562430e-05
 229.0000000000    5.2457249578e-07    1.4499065416e-05
 229.5000000000    5.2010672544e-07    1.4521360026e-05
 230.0000000000    5.1679413579e-07    1.4543580630e-05
 230.5000000000    5.1557888026e-07    1.4565882087e-05
 231.0000000000    5.1558466261e-07    1.4588258324e-05
 231.5000000000    5.1547525028e-07    1.4610701352e-05
 232.0000000000    5.1467359968e-07    1.4633450079e-05
 232.5000000000    5.1376768616e-07    1.4655731552e-05
 233.0000000000    5.1344444769e-07    1.4678447809e-05
 233.5000000000    5.1378551968e-07    1.4701163713e-05
 234.0000000000    5.1428870353e-07    1.4723824667e-05
 234.5000000000    5.1460815454e-07    1.4746394952e-05
 235.0000000000    5.1485644302e-07    1.4768878034e-05
 235.5000000000    5.1532342333e-07    1.4791277325e-05
 236.0000000000    5.1606094139e-07    1.4813726515e-05
 236.5000000000    5.1684055976e-07    1.4836240031e-05
 237.0000000000    5.1741124296e-07    1.4858997873e-05
 237.5000000000    5.1773433137e-07    1.4881951435e-05
 238.0000000000    5.1794002839e-07    1.4905068050e-05
 238.5000000000    5.1812179378e-07    1.4928225335e-05
 239.0000000000    5.1826240941e-07    1.4951300402e-05
 239.5000000000    5.1833885685e-07    1.4974218959e-05
 240.0000000000    5.1839052681e-07    1.4997078404e-05
 240.5000000000    5.1845340217e-07    1.5019718669e-05
 241.0000000000    5.1847451720e-07    1.5042583897e-05
 241.5000000000    5.1832810864e-07    1.5065566606e-05
 242.0000000000    5.1797346575e-07    1.5088738358e-05
 242.5000000000    5.1752758948e-07    1.5112054127e-05
 243.0000000000    5.1723426122e-07    1.5135405433e-05
 243.5000000000    5.1727916333e-07    1.5158711457e-05
 244.0000000000    5.1762377163e-07    1.5182223264e-05
 244.5000000000    5.1805332948e-07    1.5204997795e-05
 245.0000000000    5.1838012754e-07    1.5228375614e-05
 245.5000000000    5.1858682800e-07    1.5251687452e-05
 246.0000000000    5.1882540153e-07    1.5275089408e-05
 246.5000000000    5.1926869617e-07    1.5298628079e-05
 247.0000000000    5.1994698357e-07    1.5322220965e-05
 247.5000000000    5.2074444042e-07    1.5345819458e-05
 248.0000000000    5.2152632025e-07    1.5370034162e-05
 248.5000000000    5.2225315918e-07    1.5392667003e-05
