#          time             L^2_Ham             L^2_Mom
  28.5000000000    1.9691510867e-08    2.4314790112e-08
  29.0000000000    2.1940717030e-08    2.5502739103e-08
  29.5000000000    2.8525974760e-08    2.8743027977e-08
  30.0000000000    3.1964779098e-08    3.2256464636e-08
  30.5000000000    3.4404958279e-08    3.2518911434e-08
  31.0000000000    3.6580053532e-08    2.9621083203e-08
  31.5000000000    3.0168917164e-08    2.7226303078e-08
  32.0000000000    2.1339701114e-08    2.4733233558e-08
  32.5000000000    1.7149371465e-08    2.0694355889e-08
  33.0000000000    1.5879292975e-08    1.7734130186e-08
  33.5000000000    1.5375846285e-08    1.6234299941e-08
  34.0000000000    1.7179023238e-08    1.5438281090e-08
  34.5000000000    1.5513916458e-08    1.4861294881e-08
  35.0000000000    1.3992544070e-08    1.4146506153e-08
  35.5000000000    1.3188506143e-08    1.3675550283e-08
  36.0000000000    1.2237615113e-08    1.3380476907e-08
  36.5000000000    1.1551761957e-08    1.3203412822e-08
  37.0000000000    1.1381246001e-08    1.2909976049e-08
  37.5000000000    1.1235015169e-08    1.2552092900e-08
  38.0000000000    1.1079434973e-08    1.2334114195e-08
  38.5000000000    1.1516868537e-08    1.2091785315e-08
  39.0000000000    1.1547088809e-08    1.1976236656e-08
  39.5000000000    1.0919590097e-08    1.1773871114e-08
  40.0000000000    1.0567527570e-08    1.1648915554e-08
  40.5000000000    1.0384972555e-08    1.1558145522e-08
  41.0000000000    1.0498095816e-08    1.1707454932e-08
  41.5000000000    1.1515193542e-08    1.1781171894e-08
  42.0000000000    1.1779895865e-08    1.2369887993e-08
  42.5000000000    1.3839804933e-08    1.1428719107e-08
  43.0000000000    1.3866540831e-08    1.2281336418e-08
  43.5000000000    1.5233263337e-08    1.1687908601e-08
  44.0000000000    1.4382481479e-08    1.0901991868e-08
  44.5000000000    1.1856192990e-08    1.1278695263e-08
  45.0000000000    1.1775205757e-08    9.2990080469e-09
  45.5000000000    9.5137422896e-09    9.5397165067e-09
  46.0000000000    9.1104288118e-09    8.3522970113e-09
  46.5000000000    8.0735766883e-09    7.8445284011e-09
  47.0000000000    6.9161237139e-09    7.0825473855e-09
  47.5000000000    6.2237173130e-09    6.4722409279e-09
  48.0000000000    5.8679653825e-09    6.2963831847e-09
  48.5000000000    6.0358921222e-09    6.0721868172e-09
  49.0000000000    5.7005396521e-09    5.8044702205e-09
  49.5000000000    5.4571390090e-09    5.4309332110e-09
  50.0000000000    5.2141594367e-09    5.3276699565e-09
  50.5000000000    5.0858936218e-09    5.2453282044e-09
  51.0000000000    4.7878717063e-09    5.2412067843e-09
  51.5000000000    4.9002012164e-09    4.8414655673e-09
  52.0000000000    4.8877535558e-09    4.8306364447e-09
  52.5000000000    4.8384546945e-09    4.9208953774e-09
  53.0000000000    5.3825630645e-09    5.1005220967e-09
  53.5000000000    4.6052245410e-09    4.5478536517e-09
  54.0000000000    4.3729514554e-09    4.3628890663e-09
  54.5000000000    4.1024087897e-09    4.2880272814e-09
  55.0000000000    3.7988464690e-09    4.3749169085e-09
  55.5000000000    3.7949350991e-09    4.6501460562e-09
  56.0000000000    3.6798722466e-09    4.6853130240e-09
  56.5000000000    3.5432788684e-09    4.5930931027e-09
  57.0000000000    3.5087771347e-09    4.6460133666e-09
  57.5000000000    3.8101285939e-09    4.9562304058e-09
  58.0000000000    4.6933985806e-09    4.8989437520e-09
  58.5000000000    3.8897922108e-09    5.1097563177e-09
  59.0000000000    3.6237643721e-09    4.3043127046e-09
  59.5000000000    3.5439549715e-09    3.7656887134e-09
  60.0000000000    3.7554310733e-09    3.7270437749e-09
  60.5000000000    4.0562020706e-09    3.7747684216e-09
  61.0000000000    4.5871007754e-09    3.7497052129e-09
  61.5000000000    4.4407095732e-09    3.7253591441e-09
  62.0000000000    5.1604634049e-09    3.6475051552e-09
  62.5000000000    4.5308592900e-09    3.5154198746e-09
  63.0000000000    4.6449006652e-09    3.6021197562e-09
  63.5000000000    4.1312680092e-09    3.5350341125e-09
  64.0000000000    3.7121966719e-09    3.1891034497e-09
  64.5000000000    3.5864356247e-09    3.5361584447e-09
  65.0000000000    3.3152006856e-09    3.2314802933e-09
  65.5000000000    3.2487955964e-09    2.8715769594e-09
  66.0000000000    3.2076818058e-09    2.9083189615e-09
  66.5000000000    3.2058170367e-09    2.9116635181e-09
  67.0000000000    3.3700124847e-09    2.9284226934e-09
  67.5000000000    3.7290231567e-09    2.8799926319e-09
  68.0000000000    3.7017653584e-09    2.8429219749e-09
  68.5000000000    3.4774533332e-09    2.8814514378e-09
  69.0000000000    3.0839828221e-09    2.8637369814e-09
  69.5000000000    2.8482107053e-09    3.0617874051e-09
  70.0000000000    2.8080433658e-09    3.1809313730e-09
  70.5000000000    2.7252663938e-09    3.2951613037e-09
  71.0000000000    2.7773194621e-09    3.3400639045e-09
  71.5000000000    2.7498852370e-09    3.3802641748e-09
  72.0000000000    2.7269894008e-09    3.5210561527e-09
  72.5000000000    3.3499855637e-09    3.4419915290e-09
  73.0000000000    3.6491064259e-09    3.6082692898e-09
  73.5000000000    2.9486011161e-09    3.9780288715e-09
  74.0000000000    3.5402041872e-09    3.8940067988e-09
  74.5000000000    2.9441137118e-09    3.2211985096e-09
  75.0000000000    2.1256296794e-09    2.7129207951e-09
  75.5000000000    1.9020963467e-09    2.4726417012e-09
  76.0000000000    1.8851343386e-09    2.2153791826e-09
  76.5000000000    1.7461088462e-09    2.1450560655e-09
  77.0000000000    1.6795596596e-09    2.0268207428e-09
  77.5000000000    1.6509897627e-09    1.9178284599e-09
  78.0000000000    1.5842108735e-09    1.8756519744e-09
  78.5000000000    1.5095723674e-09    1.8212612611e-09
  79.0000000000    1.4809374383e-09    1.7788915420e-09
  79.5000000000    1.5356954678e-09    1.7610461687e-09
  80.0000000000    1.5587496815e-09    1.6977379541e-09
  80.5000000000    1.5876349887e-09    1.6192233550e-09
  81.0000000000    1.7253129154e-09    1.5929253846e-09
  81.5000000000    1.7790456047e-09    1.5866719237e-09
  82.0000000000    1.8094096843e-09    1.5051819511e-09
  82.5000000000    1.6900587936e-09    1.6013242515e-09
  83.0000000000    1.6503669988e-09    1.5395429677e-09
  83.5000000000    1.6681825544e-09    1.4124202872e-09
  84.0000000000    1.7121232284e-09    1.4300473720e-09
  84.5000000000    1.8811834295e-09    1.4607332563e-09
  85.0000000000    2.1769526198e-09    1.4147087190e-09
  85.5000000000    2.4701594597e-09    1.3937675030e-09
  86.0000000000    2.6102440439e-09    1.4101360242e-09
  86.5000000000    2.5647492494e-09    1.4872024417e-09
  87.0000000000    2.4156136086e-09    1.5292283685e-09
  87.5000000000    2.2478636628e-09    1.3590457348e-09
  88.0000000000    2.0393761620e-09    1.3065760318e-09
  88.5000000000    1.8501732628e-09    1.3075765370e-09
  89.0000000000    1.7189655632e-09    1.3287033227e-09
  89.5000000000    1.6160787202e-09    1.3350580468e-09
  90.0000000000    1.4417971265e-09    1.3705498734e-09
  90.5000000000    1.3233747022e-09    1.4576812881e-09
  91.0000000000    1.3994399695e-09    1.4923100525e-09
  91.5000000000    1.3835547024e-09    1.5224425096e-09
  92.0000000000    1.6344753339e-09    1.4003035260e-09
  92.5000000000    1.5328665138e-09    1.3510354501e-09
  93.0000000000    1.3692097086e-09    1.3178325275e-09
  93.5000000000    1.1648839584e-09    1.3713070134e-09
  94.0000000000    1.1574373375e-09    1.1868110814e-09
  94.5000000000    1.0042028417e-09    1.0994902605e-09
  95.0000000000    9.6620637212e-10    9.6268503266e-10
  95.5000000000    8.6417808754e-10    9.5852268747e-10
  96.0000000000    8.6496060090e-10    9.0391091079e-10
  96.5000000000    7.9055010001e-10    8.9058727684e-10
  97.0000000000    8.2029343643e-10    8.2829317252e-10
  97.5000000000    7.9380784993e-10    8.2332525589e-10
  98.0000000000    7.8913420061e-10    8.1427604777e-10
  98.5000000000    7.8752657731e-10    7.8749056804e-10
  99.0000000000    8.1547565953e-10    8.0849580184e-10
  99.5000000000    9.4551692618e-10    7.8116258571e-10
 100.0000000000    1.0471872661e-09    8.6013290910e-10
 100.5000000000    1.1321263303e-09    8.7067117629e-10
 101.0000000000    1.1019234292e-09    8.5709097477e-10
 101.5000000000    1.1992340949e-09    8.6004656833e-10
 102.0000000000    1.3050944490e-09    8.6127545520e-10
 102.5000000000    1.2607337179e-09    9.2284838478e-10
 103.0000000000    1.3384066070e-09    7.9544261476e-10
 103.5000000000    1.0199486046e-09    9.6182440927e-10
 104.0000000000    1.0780534119e-09    7.4654601964e-10
 104.5000000000    8.3074096930e-10    8.9120416219e-10
 105.0000000000    1.0097333169e-09    7.3544357796e-10
 105.5000000000    8.7469193242e-10    8.0985477537e-10
 106.0000000000    8.6012507389e-10    7.1851920072e-10
 106.5000000000    8.0795713697e-10    8.0021055525e-10
 107.0000000000    8.1650688764e-10    8.0923439961e-10
 107.5000000000    7.9047315614e-10    6.7893467689e-10
 108.0000000000    7.4010890271e-10    6.1777376612e-10
 108.5000000000    7.1730799683e-10    6.0922766962e-10
 109.0000000000    6.8862198931e-10    5.8684839731e-10
 109.5000000000    7.0422359697e-10    5.8304567768e-10
 110.0000000000    6.7093081033e-10    5.8901428380e-10
 110.5000000000    7.2392486983e-10    5.7983917591e-10
 111.0000000000    7.1891291294e-10    5.7847872304e-10
 111.5000000000    8.0755129363e-10    5.8009679894e-10
 112.0000000000    8.9670737448e-10    6.0844613005e-10
 112.5000000000    8.9317712155e-10    5.9620674963e-10
 113.0000000000    1.0652113930e-09    5.9876059974e-10
 113.5000000000    9.9019096460e-10    6.1918219612e-10
 114.0000000000    1.1084344876e-09    6.2398952563e-10
 114.5000000000    1.1232311133e-09    6.1283965485e-10
 115.0000000000    1.1187392884e-09    6.0787588331e-10
 115.5000000000    1.1731035624e-09    5.8279350678e-10
 116.0000000000    1.0857730788e-09    5.6535940182e-10
 116.5000000000    1.0914388003e-09    5.5528274977e-10
 117.0000000000    9.8225756342e-10    5.3087136563e-10
 117.5000000000    9.2532042429e-10    5.1705649536e-10
 118.0000000000    8.3905098144e-10    5.0514248433e-10
 118.5000000000    8.2958825602e-10    5.0700634210e-10
 119.0000000000    8.7888492010e-10    5.0776129573e-10
 119.5000000000    8.6905112768e-10    5.1803820575e-10
 120.0000000000    1.0498517145e-09    5.0301288124e-10
 120.5000000000    9.9544906476e-10    5.3691924442e-10
 121.0000000000    1.2864017125e-09    4.9938781388e-10
 121.5000000000    1.1679768622e-09    5.6772951653e-10
 122.0000000000    1.4172129835e-09    5.2460357222e-10
 122.5000000000    1.3560510209e-09    5.4823894054e-10
 123.0000000000    1.3907140167e-09    5.2029489466e-10
 123.5000000000    1.4842369586e-09    5.4303197848e-10
 124.0000000000    1.2905893938e-09    5.4130074218e-10
 124.5000000000    1.4396453001e-09    4.8601888773e-10
 125.0000000000    1.2326651560e-09    5.1259554745e-10
 125.5000000000    1.2842852887e-09    5.1960009892e-10
 126.0000000000    1.1744806348e-09    5.5956651813e-10
 126.5000000000    1.1380881801e-09    5.1742607830e-10
 127.0000000000    1.0679401543e-09    4.4669635136e-10
 127.5000000000    1.0198750439e-09    4.0225705377e-10
 128.0000000000    1.0048757330e-09    3.9112033354e-10
 128.5000000000    9.8421069677e-10    3.8091793473e-10
 129.0000000000    9.9842035108e-10    3.8199191297e-10
 129.5000000000    1.0147174232e-09    3.6069935731e-10
 130.0000000000    1.0170287148e-09    3.5180886506e-10
 130.5000000000    9.8697064098e-10    3.2093430102e-10
 131.0000000000    9.1933406313e-10    3.1845126756e-10
 131.5000000000    8.2266381507e-10    3.0492966084e-10
 132.0000000000    7.2548762130e-10    3.0715120622e-10
 132.5000000000    6.4567946017e-10    3.1600297024e-10
 133.0000000000    5.8979374148e-10    3.0711474995e-10
 133.5000000000    5.3592864577e-10    3.1328295336e-10
 134.0000000000    5.0817552513e-10    2.8836842596e-10
 134.5000000000    4.8673389867e-10    2.8595682648e-10
 135.0000000000    4.7533160745e-10    2.7844636425e-10
 135.5000000000    4.7919091738e-10    2.7607599788e-10
 136.0000000000    4.8156145826e-10    2.6058244218e-10
 136.5000000000    4.8238154244e-10    2.6025337587e-10
 137.0000000000    4.6515375664e-10    2.5244139055e-10
 137.5000000000    4.3103856526e-10    2.4932888464e-10
 138.0000000000    4.0923498372e-10    2.3877675888e-10
 138.5000000000    4.1660589172e-10    2.3862585686e-10
 139.0000000000    4.2887349766e-10    2.4142755311e-10
 139.5000000000    4.1747646442e-10    2.3901502056e-10
 140.0000000000    4.2127094911e-10    2.4667934698e-10
 140.5000000000    4.6628567692e-10    2.4569559720e-10
 141.0000000000    4.7459956486e-10    2.5561180057e-10
 141.5000000000    4.4836931016e-10    2.5787732215e-10
 142.0000000000    4.6101137814e-10    2.7581083011e-10
 142.5000000000    5.1613385212e-10    2.6411823380e-10
 143.0000000000    5.0715065174e-10    2.7385651904e-10
 143.5000000000    4.8085944837e-10    2.6919324900e-10
 144.0000000000    4.9810253466e-10    2.7542013460e-10
 144.5000000000    5.4418377081e-10    2.6761792476e-10
 145.0000000000    5.2722569297e-10    2.6146937943e-10
 145.5000000000    4.9388047131e-10    2.6431577015e-10
 146.0000000000    5.1594483201e-10    2.5638571014e-10
 146.5000000000    5.4163594907e-10    2.4491265826e-10
 147.0000000000    5.5329206977e-10    2.3487201283e-10
 147.5000000000    5.6051099437e-10    2.3362754785e-10
 148.0000000000    5.7825363804e-10    2.4375687873e-10
 148.5000000000    5.9496649309e-10    2.5365703666e-10
 149.0000000000    6.1811368227e-10    2.6065349177e-10
 149.5000000000    6.5779089010e-10    2.7962967481e-10
 150.0000000000    6.6723471752e-10    2.6690054981e-10
 150.5000000000    6.4657619204e-10    2.5556163513e-10
 151.0000000000    6.8249373276e-10    2.4401501242e-10
 151.5000000000    7.4688975326e-10    2.3902725258e-10
 152.0000000000    7.2109587780e-10    2.3557208807e-10
 152.5000000000    6.6275355179e-10    2.4654426017e-10
 153.0000000000    7.2185854985e-10    2.6066141945e-10
 153.5000000000    7.7152347714e-10    2.4612539390e-10
 154.0000000000    6.8765065091e-10    2.5640057737e-10
 154.5000000000    6.5882692017e-10    2.4854516029e-10
 155.0000000000    7.2486896818e-10    2.7000509674e-10
 155.5000000000    7.1136048592e-10    2.5508342132e-10
 156.0000000000    6.1548087739e-10    2.6360905475e-10
 156.5000000000    6.2994632238e-10    2.6227031428e-10
 157.0000000000    6.5083926298e-10    2.7141418371e-10
 157.5000000000    6.0942675805e-10    2.6378826446e-10
 158.0000000000    5.7892798598e-10    2.5374822581e-10
 158.5000000000    5.8405529344e-10    2.4974712432e-10
 159.0000000000    5.7026819059e-10    2.4217221621e-10
 159.5000000000    5.3735147618e-10    2.5572050411e-10
 160.0000000000    5.3994944553e-10    2.4727971336e-10
 160.5000000000    5.1197497740e-10    2.5875047087e-10
 161.0000000000    4.9989544808e-10    2.4668297534e-10
 161.5000000000    4.7435904894e-10    2.4971285305e-10
 162.0000000000    4.5952083182e-10    2.5622279462e-10
 162.5000000000    4.6214265675e-10    2.2871131327e-10
 163.0000000000    4.3427273692e-10    2.5326791931e-10
 163.5000000000    4.5188538676e-10    2.1447646789e-10
 164.0000000000    4.3111848056e-10    2.4524892637e-10
 164.5000000000    4.4980789278e-10    2.1623539384e-10
 165.0000000000    4.2746776628e-10    2.2032495961e-10
 165.5000000000    4.2107160416e-10    2.1206611613e-10
 166.0000000000    4.1700564272e-10    1.9548105402e-10
 166.5000000000    4.0959777078e-10    1.9707300920e-10
 167.0000000000    4.0788250878e-10    1.7499397848e-10
 167.5000000000    4.0035776089e-10    1.8101030268e-10
 168.0000000000    4.0757913600e-10    1.6222289414e-10
 168.5000000000    3.9824031928e-10    1.6686349757e-10
 169.0000000000    3.9775712639e-10    1.5109040980e-10
 169.5000000000    3.9718653326e-10    1.5377189058e-10
 170.0000000000    4.0255967339e-10    1.4134523730e-10
 170.5000000000    4.0842098685e-10    1.4110567995e-10
 171.0000000000    4.0583121031e-10    1.3398168802e-10
 171.5000000000    4.0770038952e-10    1.3221203103e-10
 172.0000000000    4.0132678002e-10    1.3165243701e-10
 172.5000000000    4.1049917938e-10    1.2707165319e-10
 173.0000000000    4.1976361190e-10    1.2622134944e-10
 173.5000000000    4.1259488387e-10    1.2619498471e-10
 174.0000000000    4.3622000012e-10    1.2030995318e-10
 174.5000000000    4.3086325223e-10    1.2310633390e-10
 175.0000000000    4.3330605413e-10    1.2076207617e-10
 175.5000000000    4.3485477433e-10    1.1940990772e-10
 176.0000000000    4.1536708100e-10    1.2130052572e-10
 176.5000000000    4.2998315898e-10    1.1444674426e-10
 177.0000000000    4.0885474999e-10    1.2049198072e-10
 177.5000000000    4.1267396653e-10    1.1243097393e-10
 178.0000000000    4.0412582505e-10    1.1368121060e-10
 178.5000000000    3.9704755453e-10    1.1238650134e-10
 179.0000000000    4.0561794499e-10    1.0897994554e-10
 179.5000000000    3.9177671295e-10    1.1298260579e-10
 180.0000000000    4.1902140075e-10    1.0817475619e-10
 180.5000000000    4.0192959471e-10    1.1861244085e-10
 181.0000000000    4.4567920923e-10    1.1087094527e-10
 181.5000000000    4.2356723684e-10    1.2261032357e-10
 182.0000000000    4.7542502706e-10    1.1481533703e-10
 182.5000000000    4.5850764480e-10    1.2581332040e-10
 183.0000000000    4.8732779969e-10    1.2046554119e-10
 183.5000000000    4.9730163971e-10    1.2217667466e-10
 184.0000000000    4.8365168538e-10    1.2938881975e-10
 184.5000000000    5.1310966324e-10    1.1932355174e-10
 185.0000000000    4.7046817834e-10    1.2923921091e-10
 185.5000000000    4.9314116732e-10    1.1621949716e-10
 186.0000000000    4.4974273273e-10    1.2329978474e-10
 186.5000000000    4.4823938117e-10    1.1584582949e-10
 187.0000000000    4.2135384968e-10    1.1377887478e-10
 187.5000000000    3.9937119411e-10    1.1477107301e-10
 188.0000000000    3.8420935500e-10    1.1398441601e-10
 188.5000000000    3.5224302400e-10    1.2044988988e-10
 189.0000000000    3.4129853798e-10    1.1397230019e-10
 189.5000000000    3.1576924727e-10    1.1083248228e-10
 190.0000000000    3.0675137374e-10    1.0606223587e-10
 190.5000000000    2.9293820894e-10    1.0232025091e-10
 191.0000000000    2.8908488780e-10    9.9315853491e-11
 191.5000000000    2.7850552626e-10    1.0136742023e-10
 192.0000000000    2.6806266300e-10    1.0572965027e-10
 192.5000000000    2.5381336095e-10    1.1194850840e-10
 193.0000000000    2.4444418781e-10    1.1227056074e-10
 193.5000000000    2.4385110750e-10    1.1020943045e-10
 194.0000000000    2.4095938098e-10    1.0687468154e-10
 194.5000000000    2.4096731549e-10    9.7471753103e-11
 195.0000000000    2.3690823150e-10    9.8603443055e-11
 195.5000000000    2.2869161049e-10    9.7440375044e-11
 196.0000000000    2.2159200791e-10    8.9480064185e-11
 196.5000000000    2.1799607215e-10    9.5621375744e-11
 197.0000000000    2.2488499206e-10    9.1707917696e-11
 197.5000000000    2.2429179246e-10    8.8866882548e-11
 198.0000000000    2.2236551318e-10    9.3848206504e-11
 198.5000000000    2.2092739521e-10    8.4970986088e-11
 199.0000000000    2.1739927396e-10    9.1160020912e-11
 199.5000000000    2.1574969795e-10    9.0628548219e-11
 200.0000000000    2.1553180016e-10    9.7852696490e-11
 200.5000000000    2.1975705308e-10    9.5437286124e-11
 201.0000000000    2.1867863419e-10    1.0042653207e-10
 201.5000000000    2.1977886053e-10    9.4987489147e-11
 202.0000000000    2.2015200599e-10    8.6666023348e-11
 202.5000000000    2.2788086948e-10    8.7269045250e-11
 203.0000000000    2.2718696821e-10    8.1262943205e-11
 203.5000000000    2.2260304512e-10    9.3060168827e-11
 204.0000000000    2.2398534887e-10    8.2266391500e-11
 204.5000000000    2.1719420496e-10    1.0620469793e-10
 205.0000000000    2.2250248923e-10    9.2238010833e-11
 205.5000000000    2.2154178427e-10    9.0294881154e-11
 206.0000000000    2.1973585812e-10    9.3803635008e-11
 206.5000000000    2.2320367900e-10    7.7300523666e-11
 207.0000000000    2.1769657807e-10    9.3246781518e-11
 207.5000000000    2.2182082221e-10    7.3533967594e-11
 208.0000000000    2.1788911748e-10    7.9435356674e-11
 208.5000000000    2.2458359190e-10    7.3666260701e-11
 209.0000000000    2.3799057227e-10    7.1845509093e-11
 209.5000000000    2.5089451899e-10    7.1171111727e-11
 210.0000000000    2.6294724364e-10    6.8625668140e-11
 210.5000000000    2.6570308194e-10    7.1933030043e-11
 211.0000000000    2.6143184852e-10    6.9331802049e-11
 211.5000000000    2.5551994758e-10    7.2507741440e-11
 212.0000000000    2.5697741293e-10    7.4020586318e-11
 212.5000000000    2.7455677291e-10    7.3328575863e-11
 213.0000000000    3.0269552090e-10    7.8961771571e-11
 213.5000000000    3.3433315611e-10    7.6560878981e-11
 214.0000000000    3.5439995171e-10    8.5562373977e-11
 214.5000000000    3.5891082670e-10    8.2119646149e-11
 215.0000000000    3.4346548542e-10    9.1281925537e-11
 215.5000000000    3.2093703908e-10    9.1993720790e-11
 216.0000000000    3.0756741206e-10    9.5334889158e-11
 216.5000000000    3.1208318003e-10    1.0330147755e-10
 217.0000000000    3.4110029265e-10    9.8071006214e-11
 217.5000000000    3.7059249651e-10    1.0833876084e-10
 218.0000000000    3.8802343859e-10    9.8819848784e-11
 218.5000000000    3.7521855982e-10    1.0860970918e-10
 219.0000000000    3.4292883627e-10    1.0403990814e-10
 219.5000000000    3.0433309682e-10    1.1167336160e-10
 220.0000000000    2.8291121763e-10    1.1405922237e-10
 220.5000000000    2.9155842544e-10    1.1562149983e-10
 221.0000000000    3.1523457818e-10    1.2091616612e-10
 221.5000000000    3.2990418660e-10    1.1458622598e-10
 222.0000000000    3.1630794409e-10    1.2232255907e-10
 222.5000000000    2.8689472061e-10    1.1684610831e-10
 223.0000000000    2.5465490251e-10    1.2635310888e-10
 223.5000000000    2.4739122364e-10    1.2467456055e-10
 224.0000000000    2.5534564663e-10    1.2687433878e-10
 224.5000000000    2.6917940161e-10    1.3061627326e-10
 225.0000000000    2.7114523311e-10    1.2142047389e-10
 225.5000000000    2.4504549034e-10    1.3135488753e-10
 226.0000000000    2.2732641176e-10    1.1919493417e-10
 226.5000000000    2.1613635491e-10    1.2991777231e-10
 227.0000000000    2.3205032042e-10    1.2079942061e-10
 227.5000000000    2.3295559961e-10    1.2444659020e-10
 228.0000000000    2.2922350944e-10    1.2047462766e-10
 228.5000000000    2.1734783379e-10    1.1628439819e-10
 229.0000000000    2.0494231069e-10    1.1715053919e-10
 229.5000000000    2.0517581972e-10    1.1116273678e-10
 230.0000000000    2.0897810103e-10    1.1252762354e-10
 230.5000000000    2.1394650660e-10    1.0759267292e-10
 231.0000000000    2.0714202386e-10    1.0833544359e-10
 231.5000000000    2.0034038944e-10    1.0450453489e-10
 232.0000000000    1.9869669797e-10    1.0333286501e-10
 232.5000000000    2.0315680581e-10    1.0017321096e-10
 233.0000000000    2.0555123569e-10    9.9093828879e-11
 233.5000000000    2.0347917600e-10    9.6065578039e-11
 234.0000000000    2.0244014219e-10    9.5682491807e-11
 234.5000000000    2.0370178601e-10    9.3962997930e-11
 235.0000000000    2.0575586470e-10    9.3858578669e-11
 235.5000000000    2.0917579340e-10    9.2672149109e-11
 236.0000000000    2.0831478455e-10    9.2233669508e-11
 236.5000000000    2.0992712656e-10    9.0052943096e-11
 237.0000000000    2.0914985423e-10    8.7302567015e-11
 237.5000000000    2.1137520743e-10    8.5447280719e-11
 238.0000000000    2.1393212142e-10    8.4553521478e-11
 238.5000000000    2.1180986747e-10    8.4710638666e-11
 239.0000000000    2.1112791741e-10    8.3721346813e-11
 239.5000000000    2.1001945485e-10    8.3440880262e-11
 240.0000000000    2.1281271354e-10    8.3184155166e-11
 240.5000000000    2.1398972058e-10    8.1819866744e-11
 241.0000000000    2.1394161037e-10    8.1722944835e-11
 241.5000000000    2.1616133763e-10    8.0507284907e-11
 242.0000000000    2.1912300620e-10    8.1790759992e-11
 242.5000000000    2.2175066053e-10    8.0625219823e-11
 243.0000000000    2.2101218716e-10    8.1553865551e-11
 243.5000000000    2.2766733932e-10    8.0825420050e-11
 244.0000000000    2.2839288531e-10    8.0873828805e-11
 244.5000000000    2.3268422893e-10    7.9315941697e-11
 245.0000000000    2.3248305626e-10    7.8193750477e-11
 245.5000000000    2.3572783272e-10    7.7950274239e-11
 246.0000000000    2.3789166626e-10    7.6378962398e-11
 246.5000000000    2.3128314674e-10    7.6974606762e-11
 247.0000000000    2.3585187812e-10    7.5116685730e-11
 247.5000000000    2.2880830940e-10    7.5681151528e-11
 248.0000000000    2.3055204543e-10    7.2397122572e-11
 248.5000000000    2.2245925956e-10    7.1457881473e-11
