#          time             L^2_Ham             L^2_Mom
  22.5000000000    2.1529637984e-07    4.7617481016e-06
  23.0000000000    2.1759798565e-07    4.8134009039e-06
  23.5000000000    2.2476504885e-07    4.8663237436e-06
  24.0000000000    2.3013440008e-07    4.9265596069e-06
  24.5000000000    2.5554039630e-07    4.9753890079e-06
  25.0000000000    2.6508009377e-07    5.0295139722e-06
  25.5000000000    3.0165229981e-07    5.0888801667e-06
  26.0000000000    3.2903307448e-07    5.1418627753e-06
  26.5000000000    3.6124453028e-07    5.1984263964e-06
  27.0000000000    3.8167981075e-07    5.2521382245e-06
  27.5000000000    4.0194257817e-07    5.3125895531e-06
  28.0000000000    4.1035087600e-07    5.3668252833e-06
  28.5000000000    4.2329154755e-07    5.4402080504e-06
  29.0000000000    4.2630942591e-07    5.4914226005e-06
  29.5000000000    4.2860640457e-07    5.5386741075e-06
  30.0000000000    4.2864126150e-07    5.5981360567e-06
  30.5000000000    4.2623777127e-07    5.6510698115e-06
  31.0000000000    4.2236075778e-07    5.7083424217e-06
  31.5000000000    4.1730906573e-07    5.7663123302e-06
  32.0000000000    4.1158094732e-07    5.8310570916e-06
  32.5000000000    4.0536812034e-07    5.8844417150e-06
  33.0000000000    3.9890720772e-07    5.9386663791e-06
  33.5000000000    3.9304631244e-07    5.9979217855e-06
  34.0000000000    3.8850029097e-07    6.0612997778e-06
  34.5000000000    3.8434371829e-07    6.1123156976e-06
  35.0000000000    3.8026932792e-07    6.1747244433e-06
  35.5000000000    3.7880127943e-07    6.2406062301e-06
  36.0000000000    3.7713611890e-07    6.2992243671e-06
  36.5000000000    3.7343393198e-07    6.3448082457e-06
  37.0000000000    3.6976943100e-07    6.4140075751e-06
  37.5000000000    3.7035973165e-07    6.4658801328e-06
  38.0000000000    3.7146029765e-07    6.5159731649e-06
  38.5000000000    3.7046155057e-07    6.5739600605e-06
  39.0000000000    3.7025770737e-07    6.6310293830e-06
  39.5000000000    3.7071953614e-07    6.6909350744e-06
  40.0000000000    3.7186476634e-07    6.7615411636e-06
  40.5000000000    3.7311043440e-07    6.8074901603e-06
  41.0000000000    3.7411156614e-07    6.8635935738e-06
  41.5000000000    3.7537259887e-07    6.9193350204e-06
  42.0000000000    3.7663154099e-07    6.9813406307e-06
  42.5000000000    3.7798760385e-07    7.0300647912e-06
  43.0000000000    3.7895760378e-07    7.0880337513e-06
  43.5000000000    3.8036828671e-07    7.1450493843e-06
  44.0000000000    3.8189800773e-07    7.2004277833e-06
  44.5000000000    3.8385213077e-07    7.2565224289e-06
  45.0000000000    3.8584820976e-07    7.3206434058e-06
  45.5000000000    3.8692110161e-07    7.3939547582e-06
  46.0000000000    3.8723062491e-07    7.4366006910e-06
  46.5000000000    3.8958691046e-07    7.5133489240e-06
  47.0000000000    3.9223916826e-07    7.5504625055e-06
  47.5000000000    3.9308734928e-07    7.5887555395e-06
  48.0000000000    3.9410734763e-07    7.6438929858e-06
  48.5000000000    3.9577538154e-07    7.6974524148e-06
  49.0000000000    3.9875738833e-07    7.7528353516e-06
  49.5000000000    4.0020705913e-07    7.8088386551e-06
  50.0000000000    4.0189800347e-07    7.8720534895e-06
  50.5000000000    4.0341802438e-07    7.9174312158e-06
  51.0000000000    4.0562364113e-07    7.9711254268e-06
  51.5000000000    4.0763457369e-07    8.0352489119e-06
  52.0000000000    4.0955237367e-07    8.0748595395e-06
  52.5000000000    4.1167577242e-07    8.1295625023e-06
  53.0000000000    4.1380435540e-07    8.1832344388e-06
  53.5000000000    4.1573582985e-07    8.2347180071e-06
  54.0000000000    4.1770139662e-07    8.2863589523e-06
  54.5000000000    4.1964004411e-07    8.3376920515e-06
  55.0000000000    4.2217690441e-07    8.3988215986e-06
  55.5000000000    4.2395603668e-07    8.4682816919e-06
  56.0000000000    4.2619254771e-07    8.5208453968e-06
  56.5000000000    4.2744664852e-07    8.5446700638e-06
  57.0000000000    4.2952909036e-07    8.5788203385e-06
  57.5000000000    4.3165576263e-07    8.6280464870e-06
  58.0000000000    4.3369147716e-07    8.7013619294e-06
  58.5000000000    4.3893339763e-07    8.7322906361e-06
  59.0000000000    4.4497025273e-07    8.7796687859e-06
  59.5000000000    4.4368214412e-07    8.8291704076e-06
  60.0000000000    4.4315623173e-07    8.9026157882e-06
  60.5000000000    4.4360297800e-07    9.0077458531e-06
  61.0000000000    4.4931850646e-07    9.0095818628e-06
  61.5000000000    4.5449994179e-07    9.0225381392e-06
  62.0000000000    4.5398056764e-07    9.0667276189e-06
  62.5000000000    4.5226322696e-07    9.1162968295e-06
  63.0000000000    4.5536181264e-07    9.1656192999e-06
  63.5000000000    4.6006283245e-07    9.2136942868e-06
  64.0000000000    4.6111039393e-07    9.2612433041e-06
  64.5000000000    4.6231447232e-07    9.3090929183e-06
  65.0000000000    4.6513382393e-07    9.3801617929e-06
  65.5000000000    4.6833027470e-07    9.4306287166e-06
  66.0000000000    4.7011056561e-07    9.4579850382e-06
  66.5000000000    4.7228873061e-07    9.5003707973e-06
  67.0000000000    4.7436104806e-07    9.5424597506e-06
  67.5000000000    4.7427909677e-07    9.5851241733e-06
  68.0000000000    4.8245885465e-07    9.6300899961e-06
  68.5000000000    4.7825431704e-07    9.6838591491e-06
  69.0000000000    4.8627384094e-07    9.7887589475e-06
  69.5000000000    4.8720397067e-07    9.7834877503e-06
  70.0000000000    4.8488809117e-07    9.8560562329e-06
  70.5000000000    4.9133180373e-07    9.8660222697e-06
  71.0000000000    4.9065209790e-07    9.9096233188e-06
  71.5000000000    4.9371200472e-07    9.9526276461e-06
  72.0000000000    4.9553864766e-07    9.9962067994e-06
  72.5000000000    4.9808297765e-07    1.0042634261e-05
  73.0000000000    5.0051570662e-07    1.0085413134e-05
  73.5000000000    5.0321431794e-07    1.0129701014e-05
  74.0000000000    5.0601454998e-07    1.0173702401e-05
  74.5000000000    5.0877745672e-07    1.0217410838e-05
  75.0000000000    5.1119919551e-07    1.0261353949e-05
  75.5000000000    5.1348024668e-07    1.0319377613e-05
  76.0000000000    5.1522832956e-07    1.0499210089e-05
  76.5000000000    5.1792963225e-07    1.0450726424e-05
  77.0000000000    5.2187571865e-07    1.0424492551e-05
  77.5000000000    5.2595610078e-07    1.0461701881e-05
  78.0000000000    5.4063869391e-07    1.0506020014e-05
  78.5000000000    5.5863383206e-07    1.0550217349e-05
  79.0000000000    5.8098024318e-07    1.0627422436e-05
  79.5000000000    6.1438594563e-07    1.0643126647e-05
  80.0000000000    6.3547012698e-07    1.0676459857e-05
  80.5000000000    6.5848686224e-07    1.0733287050e-05
  81.0000000000    6.6855792728e-07    1.0762045661e-05
  81.5000000000    6.7738274376e-07    1.0800829393e-05
  82.0000000000    6.7625886073e-07    1.0843042772e-05
  82.5000000000    6.7679483576e-07    1.0882967876e-05
  83.0000000000    6.7116373114e-07    1.0923768417e-05
  83.5000000000    6.6655943962e-07    1.0964435235e-05
  84.0000000000    6.5806699995e-07    1.1004625421e-05
  84.5000000000    6.5146210926e-07    1.1045013214e-05
  85.0000000000    6.4364463343e-07    1.1084906842e-05
  85.5000000000    6.3624712712e-07    1.1141825837e-05
  86.0000000000    6.3121116805e-07    1.1173037337e-05
  86.5000000000    6.2894057648e-07    1.1212396310e-05
  87.0000000000    6.2793528490e-07    1.1245262100e-05
  87.5000000000    6.2205991111e-07    1.1284096376e-05
  88.0000000000    6.1347499140e-07    1.1324002487e-05
  88.5000000000    6.1555659106e-07    1.1397838128e-05
  89.0000000000    6.2608746282e-07    1.1507325791e-05
  89.5000000000    6.3363080649e-07    1.1555485866e-05
  90.0000000000    6.3027075996e-07    1.1680023674e-05
  90.5000000000    6.2998525518e-07    1.1537588851e-05
  91.0000000000    6.3862111464e-07    1.1559481142e-05
  91.5000000000    6.4917255928e-07    1.1596163043e-05
  92.0000000000    6.5261338991e-07    1.1632372700e-05
  92.5000000000    6.5430670347e-07    1.1676173509e-05
  93.0000000000    6.6194409555e-07    1.1701652672e-05
  93.5000000000    6.7147536500e-07    1.1736770918e-05
  94.0000000000    6.7246207403e-07    1.1774745878e-05
  94.5000000000    6.7281344010e-07    1.1812374178e-05
  95.0000000000    6.7898323755e-07    1.1851903803e-05
  95.5000000000    6.8411946080e-07    1.1905520718e-05
  96.0000000000    6.8256025535e-07    1.1931049460e-05
  96.5000000000    6.8230467156e-07    1.1967363113e-05
  97.0000000000    6.8554858051e-07    1.1997675631e-05
  97.5000000000    6.8623597336e-07    1.2034985018e-05
  98.0000000000    6.8449038899e-07    1.2071478282e-05
  98.5000000000    6.8393977215e-07    1.2106513580e-05
  99.0000000000    6.8474016402e-07    1.2142039437e-05
  99.5000000000    6.8384400676e-07    1.2224073247e-05
 100.0000000000    6.8219992979e-07    1.2258933749e-05
 100.5000000000    6.8077728827e-07    1.2256967916e-05
 101.0000000000    6.8036356811e-07    1.2286750271e-05
 101.5000000000    6.7922319718e-07    1.2323932807e-05
 102.0000000000    6.7818642851e-07    1.2357036448e-05
 102.5000000000    6.7710541354e-07    1.2393768192e-05
 103.0000000000    6.7595973648e-07    1.2427540039e-05
 103.5000000000    6.7524834006e-07    1.2462683757e-05
 104.0000000000    6.7476812540e-07    1.2497498528e-05
 104.5000000000    6.7387762394e-07    1.2532016799e-05
 105.0000000000    6.7390905025e-07    1.2600219621e-05
 105.5000000000    6.7253441815e-07    1.2607868938e-05
 106.0000000000    6.7213620905e-07    1.2645483861e-05
 106.5000000000    6.7230651282e-07    1.2680140917e-05
 107.0000000000    6.7196099730e-07    1.2707136254e-05
 107.5000000000    6.7235347389e-07    1.2741184554e-05
 108.0000000000    6.7141005629e-07    1.2775884956e-05
 108.5000000000    6.7178628701e-07    1.2809622603e-05
 109.0000000000    6.7224847722e-07    1.2843190062e-05
 109.5000000000    6.7232579708e-07    1.2876900229e-05
 110.0000000000    6.7256063100e-07    1.2944867420e-05
 110.5000000000    6.7321420665e-07    1.2951339069e-05
 111.0000000000    6.7371981603e-07    1.2979400014e-05
 111.5000000000    6.7424103558e-07    1.3013006167e-05
 112.0000000000    6.7450420093e-07    1.3046691286e-05
 112.5000000000    6.7539139696e-07    1.3080118190e-05
 113.0000000000    6.7625165014e-07    1.3113385385e-05
 113.5000000000    6.7678347380e-07    1.3146668846e-05
 114.0000000000    6.7734770679e-07    1.3179947794e-05
 114.5000000000    6.7843522714e-07    1.3213086208e-05
 115.0000000000    6.7949662797e-07    1.3280932014e-05
 115.5000000000    6.8007653342e-07    1.3286545450e-05
 116.0000000000    6.8115232286e-07    1.3339582333e-05
 116.5000000000    6.8254292479e-07    1.3360228335e-05
 117.0000000000    6.8376899088e-07    1.3383031389e-05
 117.5000000000    6.8453935763e-07    1.3413563468e-05
 118.0000000000    6.8586485310e-07    1.3446120348e-05
 118.5000000000    6.8778708536e-07    1.3479025821e-05
 119.0000000000    6.8935610786e-07    1.3511892126e-05
 119.5000000000    6.9014952375e-07    1.3544711914e-05
 120.0000000000    6.9162104857e-07    1.3602986040e-05
 120.5000000000    6.9428893233e-07    1.3625867100e-05
 121.0000000000    6.9656628230e-07    1.3647623434e-05
 121.5000000000    6.9698468364e-07    1.3681959721e-05
 122.0000000000    6.9836590077e-07    1.3709856037e-05
 122.5000000000    7.0184598683e-07    1.3743036313e-05
 123.0000000000    7.0407255623e-07    1.3775532819e-05
 123.5000000000    7.0463713075e-07    1.3807387121e-05
 124.0000000000    7.0661506157e-07    1.3840797155e-05
 124.5000000000    7.0936034059e-07    1.3872806943e-05
 125.0000000000    7.1135708537e-07    1.3928072202e-05
 125.5000000000    7.1325769869e-07    1.4016215986e-05
 126.0000000000    7.1509183144e-07    1.3999845495e-05
 126.5000000000    7.1694237280e-07    1.4007859833e-05
 127.0000000000    7.1910673614e-07    1.4039123020e-05
 127.5000000000    7.2148288121e-07    1.4075541288e-05
 128.0000000000    7.2296416747e-07    1.4104659427e-05
 128.5000000000    7.2473513908e-07    1.4139121626e-05
 129.0000000000    7.2723050341e-07    1.4169765662e-05
 129.5000000000    7.2958670624e-07    1.4203026528e-05
 130.0000000000    7.3119699279e-07    1.4343516775e-05
 130.5000000000    7.3287154433e-07    1.4313313242e-05
 131.0000000000    7.3511253974e-07    1.4311319797e-05
 131.5000000000    7.3734880983e-07    1.4338586666e-05
 132.0000000000    7.3903957136e-07    1.4371633976e-05
 132.5000000000    7.4080643053e-07    1.4405646490e-05
 133.0000000000    7.4300068001e-07    1.4439400319e-05
 133.5000000000    7.4523579106e-07    1.4472838396e-05
 134.0000000000    7.4714840169e-07    1.4506255264e-05
 134.5000000000    7.4899241250e-07    1.4575473023e-05
 135.0000000000    7.5088108093e-07    1.4582174767e-05
 135.5000000000    7.5313069193e-07    1.4609162656e-05
 136.0000000000    7.5567541921e-07    1.4642916833e-05
 136.5000000000    7.5784164847e-07    1.4677076856e-05
 137.0000000000    7.5957258270e-07    1.4711305626e-05
 137.5000000000    7.6150827469e-07    1.4745675126e-05
 138.0000000000    7.6396790624e-07    1.4780196052e-05
 138.5000000000    7.6657171124e-07    1.4814817175e-05
 139.0000000000    7.6871661243e-07    1.4849630360e-05
 139.5000000000    7.7073841074e-07    1.4920212494e-05
 140.0000000000    7.7308974440e-07    1.4928862411e-05
 140.5000000000    7.7560065060e-07    1.4957168513e-05
 141.0000000000    7.7826724617e-07    1.4992471199e-05
 141.5000000000    7.8079579002e-07    1.5028378867e-05
 142.0000000000    7.8312076602e-07    1.5064369770e-05
 142.5000000000    7.8523560468e-07    1.5100575637e-05
 143.0000000000    7.8798422511e-07    1.5137138537e-05
 143.5000000000    7.9165382441e-07    1.5173974077e-05
 144.0000000000    7.9533030709e-07    1.5210953471e-05
 144.5000000000    7.9827178301e-07    1.5357843312e-05
 145.0000000000    8.0088086916e-07    1.5297176400e-05
 145.5000000000    8.0536607667e-07    1.5341420949e-05
 146.0000000000    8.1256553318e-07    1.5366793877e-05
 146.5000000000    8.2093383018e-07    1.5398536666e-05
 147.0000000000    8.2719166017e-07    1.5442108281e-05
 147.5000000000    8.3333925812e-07    1.5477018378e-05
 148.0000000000    8.4644233401e-07    1.5519540605e-05
 148.5000000000    8.6499097655e-07    1.5557763795e-05
 149.0000000000    8.7676386020e-07    1.5598521457e-05
 149.5000000000    8.8391457093e-07    1.5639537102e-05
 150.0000000000    9.0481978196e-07    1.5779347710e-05
 150.5000000000    9.3247457418e-07    1.5809271520e-05
 151.0000000000    9.4079002586e-07    1.5788563779e-05
 151.5000000000    9.4206746610e-07    1.5815973150e-05
 152.0000000000    9.6855517743e-07    1.5856777831e-05
 152.5000000000    9.9696278754e-07    1.5900614141e-05
 153.0000000000    9.9314864756e-07    1.5945444309e-05
 153.5000000000    9.8977621442e-07    1.5990669008e-05
 154.0000000000    1.0185581847e-06    1.6036316103e-05
 154.5000000000    1.0378410426e-06    1.6082644266e-05
 155.0000000000    1.0262759552e-06    1.6163815335e-05
 155.5000000000    1.0273342023e-06    1.6187651131e-05
 156.0000000000    1.0488200763e-06    1.6261182580e-05
 156.5000000000    1.0502686656e-06    1.6333458153e-05
 157.0000000000    1.0362865389e-06    1.6331718974e-05
 157.5000000000    1.0387306137e-06    1.6382914236e-05
 158.0000000000    1.0486763429e-06    1.6429322120e-05
 158.5000000000    1.0488846239e-06    1.6481252022e-05
 159.0000000000    1.0509852925e-06    1.6538751262e-05
 159.5000000000    1.0619496534e-06    1.6590458986e-05
 160.0000000000    1.0696474412e-06    1.6649363050e-05
 160.5000000000    1.0694743236e-06    1.6727396001e-05
 161.0000000000    1.0678220205e-06    1.6769007700e-05
 161.5000000000    1.0682410059e-06    1.6826038219e-05
 162.0000000000    1.0703595847e-06    1.6887287160e-05
 162.5000000000    1.0747616810e-06    1.6950216696e-05
 163.0000000000    1.0816201857e-06    1.7014193870e-05
 163.5000000000    1.0888260024e-06    1.7221738720e-05
 164.0000000000    1.0935222450e-06    1.7196671919e-05
 164.5000000000    1.0961873170e-06    1.7205809372e-05
 165.0000000000    1.0986600240e-06    1.7273529581e-05
 165.5000000000    1.1032684847e-06    1.7347977047e-05
 166.0000000000    1.1095255713e-06    1.7425297747e-05
 166.5000000000    1.1162960221e-06    1.7524151613e-05
 167.0000000000    1.1227936704e-06    1.7585608015e-05
 167.5000000000    1.1294127743e-06    1.7706502777e-05
 168.0000000000    1.1358885164e-06    1.7752374849e-05
 168.5000000000    1.1433059101e-06    1.7834201895e-05
 169.0000000000    1.1523920609e-06    1.7920628785e-05
 169.5000000000    1.1621467639e-06    1.8009114433e-05
 170.0000000000    1.1720356258e-06    1.8103164700e-05
 170.5000000000    1.1823115319e-06    1.8201806874e-05
 171.0000000000    1.1931571324e-06    1.8359162332e-05
 171.5000000000    1.2046631099e-06    1.8432740088e-05
 172.0000000000    1.2173895407e-06    1.8515768686e-05
 172.5000000000    1.2311919014e-06    1.8626631906e-05
 173.0000000000    1.2454881071e-06    1.8765854761e-05
 173.5000000000    1.2602254249e-06    1.8874721917e-05
 174.0000000000    1.2766072590e-06    1.9000366597e-05
 174.5000000000    1.2938926661e-06    1.9140895302e-05
 175.0000000000    1.3121678151e-06    1.9268398116e-05
 175.5000000000    1.3314260345e-06    1.9414986268e-05
 176.0000000000    1.3518577789e-06    1.9567551772e-05
 176.5000000000    1.3738105588e-06    1.9725394484e-05
 177.0000000000    1.3967980963e-06    1.9891169923e-05
 177.5000000000    1.4211503977e-06    2.0082402937e-05
 178.0000000000    1.4471049561e-06    2.0255595112e-05
 178.5000000000    1.4748876693e-06    2.0438876675e-05
 179.0000000000    1.5044315472e-06    2.0639446835e-05
 179.5000000000    1.5349032331e-06    2.0851446179e-05
 180.0000000000    1.5679655103e-06    2.1075066804e-05
 180.5000000000    1.6037486596e-06    2.1317847351e-05
 181.0000000000    1.6412426575e-06    2.1561971389e-05
 181.5000000000    1.6809957242e-06    2.1885155041e-05
 182.0000000000    1.7240062665e-06    2.2136056329e-05
 182.5000000000    1.7696641059e-06    2.2457241471e-05
 183.0000000000    1.8189860497e-06    2.2917489424e-05
 183.5000000000    1.8738706672e-06    2.5388701018e-05
 184.0000000000    1.9292567594e-06    2.5990098669e-05
 184.5000000000    1.9867283048e-06    2.4079679794e-05
 185.0000000000    2.0477465632e-06    2.4245454495e-05
 185.5000000000    2.1129410057e-06    2.4844836854e-05
 186.0000000000    2.1827467684e-06    2.5053846724e-05
 186.5000000000    2.2579090004e-06    2.5448820585e-05
 187.0000000000    2.3383677746e-06    2.6051849075e-05
 187.5000000000    2.4229847176e-06    2.6476367583e-05
 188.0000000000    2.5132190493e-06    2.7019119932e-05
 188.5000000000    2.6089857429e-06    2.7626210819e-05
 189.0000000000    2.7103724181e-06    2.8659068199e-05
 189.5000000000    2.8172738487e-06    2.8787696242e-05
 190.0000000000    2.9300253680e-06    2.9434887238e-05
 190.5000000000    3.0483866207e-06    3.0133670532e-05
 191.0000000000    3.1718321318e-06    3.0842050788e-05
 191.5000000000    3.2994522150e-06    3.1577962619e-05
 192.0000000000    3.4320343983e-06    3.2351260722e-05
 192.5000000000    3.5691463013e-06    3.3152578702e-05
 193.0000000000    3.7110711974e-06    3.3978629884e-05
 193.5000000000    3.8570657032e-06    3.4847287611e-05
 194.0000000000    4.0064937165e-06    3.5710337825e-05
 194.5000000000    4.1582976660e-06    3.6604471989e-05
 195.0000000000    4.3111608615e-06    3.7520984842e-05
 195.5000000000    4.4652900755e-06    3.8455925711e-05
 196.0000000000    4.6206359985e-06    3.9406697013e-05
 196.5000000000    4.7767184933e-06    4.0370343765e-05
 197.0000000000    4.9324717857e-06    4.1343250222e-05
 197.5000000000    5.0869027989e-06    4.2321260469e-05
 198.0000000000    5.2397738566e-06    4.3315545932e-05
 198.5000000000    5.3902034074e-06    4.4275063648e-05
 199.0000000000    5.5375247175e-06    4.5227761707e-05
 199.5000000000    5.6812718377e-06    4.6158927910e-05
 200.0000000000    5.8210146828e-06    4.7061305930e-05
 200.5000000000    5.9556254113e-06    4.7906741264e-05
 201.0000000000    6.0838198530e-06    4.8693875818e-05
 201.5000000000    6.2050707745e-06    4.9406777051e-05
 202.0000000000    6.3186635493e-06    5.0031337467e-05
 202.5000000000    6.4231009917e-06    5.0559797977e-05
 203.0000000000    6.5169243421e-06    5.0970869655e-05
 203.5000000000    6.5994496544e-06    5.1269273076e-05
 204.0000000000    6.6687249862e-06    5.1460145021e-05
 204.5000000000    6.7229347603e-06    5.1556881559e-05
 205.0000000000    6.7611305089e-06    5.1583991143e-05
 205.5000000000    6.7819791019e-06    5.1574775801e-05
 206.0000000000    6.7836298894e-06    5.1572092183e-05
 206.5000000000    6.7643488361e-06    5.1593802805e-05
 207.0000000000    6.7237125801e-06    5.1663631236e-05
 207.5000000000    6.6611683780e-06    5.1770215123e-05
 208.0000000000    6.5762469055e-06    5.1861529710e-05
 208.5000000000    6.4690890675e-06    5.1863346814e-05
 209.0000000000    6.3413211487e-06    5.1699699835e-05
 209.5000000000    6.1943420855e-06    5.1311859543e-05
 210.0000000000    6.0303557097e-06    5.0619024133e-05
 210.5000000000    5.8523541109e-06    4.9646225593e-05
 211.0000000000    5.6637210913e-06    4.8417898293e-05
 211.5000000000    5.4678660764e-06    4.6993892268e-05
 212.0000000000    5.2684862801e-06    4.5449244395e-05
 212.5000000000    5.0695531461e-06    4.3859364096e-05
 213.0000000000    4.8746689102e-06    4.2289752985e-05
 213.5000000000    4.6863917842e-06    4.0786884538e-05
 214.0000000000    4.5065788619e-06    3.9394538824e-05
 214.5000000000    4.3368635304e-06    3.8123886633e-05
 215.0000000000    4.1774548670e-06    3.6972653427e-05
 215.5000000000    4.0291493442e-06    3.5954496183e-05
 216.0000000000    3.8924781252e-06    3.5057869646e-05
 216.5000000000    3.7689167566e-06    3.4269918670e-05
 217.0000000000    3.6597232361e-06    3.3575557043e-05
 217.5000000000    3.5638081441e-06    3.2981022328e-05
 218.0000000000    3.4773931811e-06    3.2408928499e-05
 218.5000000000    3.3955715580e-06    3.1905849162e-05
 219.0000000000    3.3138766417e-06    3.1444014609e-05
 219.5000000000    3.2309348804e-06    3.1013719623e-05
 220.0000000000    3.1494990403e-06    3.0609592979e-05
 220.5000000000    3.0740436422e-06    3.0250274467e-05
 221.0000000000    3.0070589509e-06    2.9869286998e-05
 221.5000000000    2.9470034539e-06    2.9528985224e-05
 222.0000000000    2.8890148416e-06    2.9197709685e-05
 222.5000000000    2.8284509967e-06    2.8891406750e-05
 223.0000000000    2.7645542135e-06    2.8610917739e-05
 223.5000000000    2.7006614606e-06    2.8287929145e-05
 224.0000000000    2.6407263777e-06    2.8015114868e-05
 224.5000000000    2.5864201004e-06    2.7737813153e-05
 225.0000000000    2.5356696072e-06    2.7466264878e-05
 225.5000000000    2.4845747466e-06    2.7193539293e-05
 226.0000000000    2.4319064968e-06    2.6949631973e-05
 226.5000000000    2.3794292245e-06    2.6696296342e-05
 227.0000000000    2.3299727993e-06    2.6464943250e-05
 227.5000000000    2.2846468231e-06    2.6245726692e-05
 228.0000000000    2.2419042698e-06    2.6020772322e-05
 228.5000000000    2.1995288813e-06    2.5813603796e-05
 229.0000000000    2.1567712972e-06    2.5612516915e-05
 229.5000000000    2.1149605126e-06    2.5413891762e-05
 230.0000000000    2.0761075103e-06    2.5230774129e-05
 230.5000000000    2.0403863172e-06    2.5052539570e-05
 231.0000000000    2.0071575920e-06    2.4910707440e-05
 231.5000000000    1.9747894677e-06    2.4725393976e-05
 232.0000000000    1.9432384331e-06    2.4575769804e-05
 232.5000000000    1.9131267908e-06    2.4444187938e-05
 233.0000000000    1.8850179504e-06    2.4300294306e-05
 233.5000000000    1.8584939052e-06    2.4174239471e-05
 234.0000000000    1.8329078989e-06    2.4233472488e-05
 234.5000000000    1.8083365592e-06    2.8261593861e-05
 235.0000000000    1.7852864090e-06    2.3958534332e-05
 235.5000000000    1.7642575243e-06    2.3840475351e-05
 236.0000000000    1.7447481465e-06    2.3688553280e-05
 236.5000000000    1.7262338075e-06    2.3610312660e-05
 237.0000000000    1.7084784063e-06    2.3647904359e-05
 237.5000000000    1.6914547816e-06    2.3458177198e-05
 238.0000000000    1.6746018189e-06    2.3391413015e-05
 238.5000000000    1.6590247493e-06    2.3326760600e-05
 239.0000000000    1.6442073096e-06    2.6912475212e-05
 239.5000000000    1.6303959735e-06    2.3462409586e-05
 240.0000000000    1.6178280549e-06    2.3265438294e-05
 240.5000000000    1.6062920253e-06    2.3123537136e-05
 241.0000000000    1.5957368272e-06    2.3096923199e-05
 241.5000000000    1.5857263476e-06    2.3028624476e-05
 242.0000000000    1.5760311381e-06    2.2998256920e-05
 242.5000000000    1.5671905033e-06    2.2996727980e-05
 243.0000000000    1.5589081692e-06    2.3114581334e-05
 243.5000000000    1.5517174028e-06    2.2971811412e-05
 244.0000000000    1.5459285216e-06    2.2913266137e-05
 244.5000000000    1.5410635453e-06    2.2903768437e-05
 245.0000000000    1.5369921614e-06    2.2923170898e-05
 245.5000000000    1.5334179774e-06    2.2915156081e-05
 246.0000000000    1.5303585619e-06    2.2913930080e-05
 246.5000000000    1.5279120382e-06    2.2924121190e-05
 247.0000000000    1.5262850625e-06    2.2939831372e-05
 247.5000000000    1.5254556187e-06    2.2980480578e-05
 248.0000000000    1.5253711457e-06    2.2994654557e-05
 248.5000000000    1.5262942854e-06    2.3073957288e-05
