#          time             L^2_Ham             L^2_Mom
  88.0000000000    3.6542967313e-06    3.2718197659e-05
  88.5000000000    3.6606369449e-06    3.2765954971e-05
  89.0000000000    3.6840432533e-06    3.2818563980e-05
  89.5000000000    3.7068376248e-06    3.2870718545e-05
  90.0000000000    3.7422434371e-06    3.2923502433e-05
  90.5000000000    3.7686555247e-06    3.2987257490e-05
  91.0000000000    3.7866766430e-06    3.3041196827e-05
  91.5000000000    3.8199857919e-06    3.3077197039e-05
  92.0000000000    3.8413043309e-06    3.3122719485e-05
  92.5000000000    3.8561256473e-06    3.3177511393e-05
  93.0000000000    3.8811517323e-06    3.3221166233e-05
  93.5000000000    3.9436697628e-06    3.3271088947e-05
  94.0000000000    4.1154825605e-06    3.3320925659e-05
  94.5000000000    4.0134610789e-06    3.3374603377e-05
  95.0000000000    4.0471577476e-06    3.3422059853e-05
  95.5000000000    4.1125798828e-06    3.3470542486e-05
  96.0000000000    4.1428282788e-06    3.3520216126e-05
  96.5000000000    4.1630063554e-06    3.3570917441e-05
  97.0000000000    4.1817246473e-06    3.3618925636e-05
  97.5000000000    4.2106303399e-06    3.3675391788e-05
  98.0000000000    4.1970543771e-06    3.3722966394e-05
  98.5000000000    4.2327268246e-06    3.3765990775e-05
  99.0000000000    4.2711915410e-06    3.3813739920e-05
  99.5000000000    4.1515045958e-06    3.3858304240e-05
 100.0000000000    4.1401788230e-06    3.3905557254e-05
 100.5000000000    4.1268521675e-06    3.3960561804e-05
 101.0000000000    4.1303485476e-06    3.4009227337e-05
 101.5000000000    4.1508350328e-06    3.4046504798e-05
 102.0000000000    4.1836794389e-06    3.4103248624e-05
 102.5000000000    4.1293284547e-06    3.4155653094e-05
 103.0000000000    4.1043169947e-06    3.4194153104e-05
 103.5000000000    4.1229524448e-06    3.4239868191e-05
 104.0000000000    4.1386967011e-06    3.4283877637e-05
 104.5000000000    4.2216400011e-06    3.4336651973e-05
 105.0000000000    4.2106581997e-06    3.4396074827e-05
 105.5000000000    4.1656745792e-06    3.4428273416e-05
 106.0000000000    4.1982204946e-06    3.4473493371e-05
 106.5000000000    4.1956889338e-06    3.4521579172e-05
 107.0000000000    4.4532069746e-06    3.4585403255e-05
 107.5000000000    4.3253348067e-06    3.4623915512e-05
 108.0000000000    4.2768849400e-06    3.4662455447e-05
 108.5000000000    4.2402624752e-06    3.4708433512e-05
 109.0000000000    4.1842984786e-06    3.4757998804e-05
 109.5000000000    4.2082104336e-06    3.4802603896e-05
 110.0000000000    4.1820321343e-06    3.4849116638e-05
 110.5000000000    4.1588592240e-06    3.4896800237e-05
 111.0000000000    4.1429102397e-06    3.4943815360e-05
 111.5000000000    4.1275319998e-06    3.4989759316e-05
 112.0000000000    4.1778719820e-06    3.5053236663e-05
 112.5000000000    4.1536104530e-06    3.5089374172e-05
 113.0000000000    4.1538326899e-06    3.5129788373e-05
 113.5000000000    4.1496232119e-06    3.5174749104e-05
 114.0000000000    4.1436372467e-06    3.5222890974e-05
 114.5000000000    4.1415392147e-06    3.5282050225e-05
 115.0000000000    4.1444311095e-06    3.5323517794e-05
 115.5000000000    4.1581754000e-06    3.5364657569e-05
 116.0000000000    4.1720664183e-06    3.5411461690e-05
 116.5000000000    4.1884894432e-06    3.5458038249e-05
 117.0000000000    4.1870258786e-06    3.5521218159e-05
 117.5000000000    4.1801675953e-06    3.5557307596e-05
 118.0000000000    4.1826585470e-06    3.5599614282e-05
 118.5000000000    4.2097280074e-06    3.5657674900e-05
 119.0000000000    4.2209627627e-06    3.5698759380e-05
 119.5000000000    4.2186460378e-06    3.5741664121e-05
 120.0000000000    4.2131887427e-06    3.5789675334e-05
 120.5000000000    4.2509976292e-06    3.5835756334e-05
 121.0000000000    4.2371428908e-06    3.5882462850e-05
 121.5000000000    4.2434822145e-06    3.5930975955e-05
 122.0000000000    4.2753122827e-06    3.5989591708e-05
 122.5000000000    4.3333443156e-06    3.6027898569e-05
 123.0000000000    4.3245812752e-06    3.6073850349e-05
 123.5000000000    4.2983654722e-06    3.6121503048e-05
 124.0000000000    4.2977910525e-06    3.6168235233e-05
 124.5000000000    4.3115183498e-06    3.6229019336e-05
 125.0000000000    4.3572182291e-06    3.6271439873e-05
 125.5000000000    4.3627345848e-06    3.6313446445e-05
 126.0000000000    4.3359475011e-06    3.6361198363e-05
 126.5000000000    4.3258800011e-06    3.6408807709e-05
 127.0000000000    4.3575599457e-06    3.6467604658e-05
 127.5000000000    4.3844269771e-06    3.6509109528e-05
 128.0000000000    4.3863244297e-06    3.6558120988e-05
 128.5000000000    4.3747193240e-06    3.6605794803e-05
 129.0000000000    4.4127702845e-06    3.6653842631e-05
 129.5000000000    4.4024887496e-06    3.6702158377e-05
 130.0000000000    4.4178767527e-06    3.6749814904e-05
 130.5000000000    4.4197473348e-06    3.6800043515e-05
 131.0000000000    4.4258375878e-06    3.6849838128e-05
 131.5000000000    4.4714033249e-06    3.6916862702e-05
 132.0000000000    4.4635691034e-06    3.6955918154e-05
 132.5000000000    4.4552090869e-06    3.7046134653e-05
 133.0000000000    4.4640987173e-06    3.7064062206e-05
 133.5000000000    4.4704585483e-06    3.7102942982e-05
 134.0000000000    4.4890121589e-06    3.7165075524e-05
 134.5000000000    4.4854819984e-06    3.7211160183e-05
 135.0000000000    4.4967209629e-06    3.7254764693e-05
 135.5000000000    4.5109451613e-06    3.7305812856e-05
 136.0000000000    4.5907635680e-06    3.7356257045e-05
 136.5000000000    4.6209195029e-06    3.7420281237e-05
 137.0000000000    4.8245845136e-06    3.7463613852e-05
 137.5000000000    4.8816175196e-06    3.7514557932e-05
 138.0000000000    5.0340537112e-06    3.7568245910e-05
 138.5000000000    5.1116450045e-06    3.7620767150e-05
 139.0000000000    5.0896855964e-06    3.7672934885e-05
 139.5000000000    5.1184930374e-06    3.7726857108e-05
 140.0000000000    5.0463912939e-06    3.7780936698e-05
 140.5000000000    4.9650018828e-06    3.7834696062e-05
 141.0000000000    4.9261091336e-06    3.7907903308e-05
 141.5000000000    4.9267913947e-06    3.7951186678e-05
 142.0000000000    4.8995010771e-06    3.8000703973e-05
 142.5000000000    4.8900573610e-06    3.8054870975e-05
 143.0000000000    4.8596095221e-06    3.8112341666e-05
 143.5000000000    4.8488279889e-06    3.8179278720e-05
 144.0000000000    4.8197527640e-06    3.8232656584e-05
 144.5000000000    4.8095313957e-06    3.8285263697e-05
 145.0000000000    4.7929844334e-06    3.8341854919e-05
 145.5000000000    4.8014152240e-06    3.8400520582e-05
 146.0000000000    4.8001274268e-06    3.8474412859e-05
 146.5000000000    4.7735259362e-06    3.8524684703e-05
 147.0000000000    4.8764588510e-06    3.8581684939e-05
 147.5000000000    4.9914743576e-06    3.8642072338e-05
 148.0000000000    4.8310732667e-06    3.8704035047e-05
 148.5000000000    5.1047195077e-06    3.8765300994e-05
 149.0000000000    5.4766033189e-06    3.8827448592e-05
 149.5000000000    5.0486549482e-06    3.8892254425e-05
 150.0000000000    5.3784102897e-06    3.8956737347e-05
 150.5000000000    5.9338751940e-06    3.9038803006e-05
 151.0000000000    5.3677892757e-06    3.9093975629e-05
 151.5000000000    5.5456088304e-06    3.9158182665e-05
 152.0000000000    5.9391623840e-06    3.9325794933e-05
 152.5000000000    5.5502796104e-06    3.9307207653e-05
 153.0000000000    5.5439814639e-06    3.9404639273e-05
 153.5000000000    5.5828112414e-06    3.9441908664e-05
 154.0000000000    5.4699511924e-06    3.9595419845e-05
 154.5000000000    5.4045056339e-06    3.9745655152e-05
 155.0000000000    5.2820157760e-06    3.9668641394e-05
 155.5000000000    5.2648765542e-06    3.9746029769e-05
 156.0000000000    5.2414087647e-06    4.0024341576e-05
 156.5000000000    5.1801151711e-06    3.9899574701e-05
 157.0000000000    5.1518089792e-06    3.9981746674e-05
 157.5000000000    5.1609641244e-06    4.0050615099e-05
 158.0000000000    5.1654571533e-06    4.0131465808e-05
 158.5000000000    5.1510765936e-06    4.0206073200e-05
 159.0000000000    5.1552914425e-06    4.0292343196e-05
 159.5000000000    5.1732103001e-06    4.0382880442e-05
 160.0000000000    5.1837482880e-06    4.0478099449e-05
 160.5000000000    5.1861073924e-06    4.0562111679e-05
 161.0000000000    5.1920697042e-06    4.0654960789e-05
 161.5000000000    5.2020257820e-06    4.0750519813e-05
 162.0000000000    5.2086941242e-06    4.0857352041e-05
 162.5000000000    5.2137792888e-06    4.0953487614e-05
 163.0000000000    5.2227699114e-06    4.1053175167e-05
 163.5000000000    5.2340121305e-06    4.1159336254e-05
 164.0000000000    5.2427214856e-06    4.1268909956e-05
 164.5000000000    5.2511220563e-06    4.1397852686e-05
 165.0000000000    5.2608121236e-06    4.1501874911e-05
 165.5000000000    5.2713702078e-06    4.1619118525e-05
 166.0000000000    5.2835511167e-06    4.1742970483e-05
 166.5000000000    5.2980913356e-06    4.1870735323e-05
 167.0000000000    5.3119170566e-06    4.2200899660e-05
 167.5000000000    5.3247776063e-06    4.2148532703e-05
 168.0000000000    5.3394957413e-06    4.2312577199e-05
 168.5000000000    5.3569962247e-06    4.2449048125e-05
 169.0000000000    5.3751486153e-06    4.2607420514e-05
 169.5000000000    5.3943991173e-06    4.2752973200e-05
 170.0000000000    5.4154896212e-06    4.2919849937e-05
 170.5000000000    5.4384166864e-06    4.3098403867e-05
 171.0000000000    5.4617641059e-06    4.3285979886e-05
 171.5000000000    5.4864946158e-06    4.3509753685e-05
 172.0000000000    5.5139228961e-06    4.3706276811e-05
 172.5000000000    5.5431085804e-06    4.3914520900e-05
 173.0000000000    5.5730921805e-06    4.4146552443e-05
 173.5000000000    5.6058100343e-06    4.4403220038e-05
 174.0000000000    5.6426794869e-06    4.4666612221e-05
 174.5000000000    5.6810067222e-06    4.4948019755e-05
 175.0000000000    5.7203229623e-06    4.5255611711e-05
 175.5000000000    5.7630770866e-06    4.5593802652e-05
 176.0000000000    5.8110489986e-06    4.5950713540e-05
 176.5000000000    5.8618528535e-06    4.6342010242e-05
 177.0000000000    5.9143675443e-06    4.6774640024e-05
 177.5000000000    5.9712800600e-06    4.7253734217e-05
 178.0000000000    6.0355130464e-06    4.7787130233e-05
 178.5000000000    6.1058128551e-06    4.8392768516e-05
 179.0000000000    6.1798422585e-06    4.9066708184e-05
 179.5000000000    6.2605864247e-06    4.9848586139e-05
 180.0000000000    6.3525461830e-06    5.0754505060e-05
 180.5000000000    6.4545276784e-06    5.1818780343e-05
 181.0000000000    6.5657998679e-06    5.3087382424e-05
 181.5000000000    6.6891030695e-06    5.4633800660e-05
 182.0000000000    6.8293464156e-06    5.6556881632e-05
 182.5000000000    6.9908118289e-06    5.9002886105e-05
 183.0000000000    7.1774201186e-06    6.2171532300e-05
 183.5000000000    7.3927244857e-06    6.6393626273e-05
 184.0000000000    7.6439769139e-06    7.2166117626e-05
 184.5000000000    7.9426970973e-06    8.0251090622e-05
 185.0000000000    8.3090921406e-06    9.1851685074e-05
 185.5000000000    8.7730640190e-06    1.0886832959e-04
 186.0000000000    9.3848202138e-06    1.3434192013e-04
 186.5000000000    1.0258113813e-05    1.7319481445e-04
 187.0000000000    1.1636197262e-05    2.3350280275e-04
 187.5000000000    1.3968487237e-05    3.2857379375e-04
 188.0000000000    1.7964753900e-05    4.8003213829e-04
 188.5000000000    2.7689440472e-05    7.2127573808e-04
 189.0000000000    6.9246381589e-05    1.1006181638e-03
 189.5000000000    2.0619091902e-04    1.6934513016e-03
 190.0000000000    5.3299542120e-04    2.6695429937e-03
 190.5000000000    1.1218885603e-03    4.3839141589e-03
 191.0000000000    1.8402170361e-03    6.9918325288e-03
 191.5000000000    2.2400439976e-03    9.6608423643e-03
 192.0000000000    2.1867510368e-03    1.1732930184e-02
 192.5000000000    2.0067708417e-03    1.3248523785e-02
 193.0000000000    1.8782061430e-03    1.3979619948e-02
 193.5000000000    1.8251301018e-03    1.3911749615e-02
 194.0000000000    1.7999526698e-03    1.3257720899e-02
 194.5000000000    1.7329058223e-03    1.2844062359e-02
 195.0000000000    1.5966528654e-03    1.3507795314e-02
 195.5000000000    1.4458552102e-03    1.4457419105e-02
 196.0000000000    1.3510827167e-03    1.4779890799e-02
 196.5000000000    1.3296136582e-03    1.4317311016e-02
 197.0000000000    1.3484278144e-03    1.3052725378e-02
 197.5000000000    1.3487969537e-03    1.2087031919e-02
 198.0000000000    1.3004756256e-03    1.2918730866e-02
 198.5000000000    1.2373121298e-03    1.4153694818e-02
 199.0000000000    1.2027047586e-03    1.4629259284e-02
 199.5000000000    1.2102548115e-03    1.4345524690e-02
 200.0000000000    1.2477368778e-03    1.3307320812e-02
 200.5000000000    1.2813735248e-03    1.2102584442e-02
 201.0000000000    1.2764242190e-03    1.2283668297e-02
 201.5000000000    1.2368870216e-03    1.3545201250e-02
 202.0000000000    1.1974432510e-03    1.4421408263e-02
 202.5000000000    1.1837149328e-03    1.4593354945e-02
 203.0000000000    1.2007352969e-03    1.4129513751e-02
 203.5000000000    1.2357181651e-03    1.3046964854e-02
 204.0000000000    1.2608800624e-03    1.1993842472e-02
 204.5000000000    1.2519954952e-03    1.2210691935e-02
 205.0000000000    1.2148808992e-03    1.3361807105e-02
 205.5000000000    1.1767909302e-03    1.4242685055e-02
 206.0000000000    1.1585503510e-03    1.4526035663e-02
 206.5000000000    1.1661050082e-03    1.4280447798e-02
 207.0000000000    1.1934451054e-03    1.3503542890e-02
 207.5000000000    1.2241474914e-03    1.2398901091e-02
 208.0000000000    1.2370857537e-03    1.1814573875e-02
 208.5000000000    1.2223619444e-03    1.2384370141e-02
 209.0000000000    1.1904427182e-03    1.3438169144e-02
 209.5000000000    1.1602230682e-03    1.4190027098e-02
 210.0000000000    1.1447175247e-03    1.4473741285e-02
 210.5000000000    1.1481300159e-03    1.4350228152e-02
 211.0000000000    1.1678683962e-03    1.3828282876e-02
 211.5000000000    1.1955510324e-03    1.2947479546e-02
 212.0000000000    1.2183053438e-03    1.2057228129e-02
 212.5000000000    1.2242957632e-03    1.1801814957e-02
 213.0000000000    1.2107130082e-03    1.2386237526e-02
 213.5000000000    1.1853160442e-03    1.3289524717e-02
 214.0000000000    1.1596474341e-03    1.4003616803e-02
 214.5000000000    1.1424118751e-03    1.4380237160e-02
 215.0000000000    1.1377270658e-03    1.4449812467e-02
 215.5000000000    1.1460134425e-03    1.4242100852e-02
 216.0000000000    1.1647840874e-03    1.3748728700e-02
 216.5000000000    1.1887294051e-03    1.3000973410e-02
 217.0000000000    1.2100804331e-03    1.2206615154e-02
 217.5000000000    1.2207411912e-03    1.1777947493e-02
 218.0000000000    1.2162255762e-03    1.2015991329e-02
 218.5000000000    1.1985237330e-03    1.2745949341e-02
 219.0000000000    1.1748875907e-03    1.3533817543e-02
 219.5000000000    1.1536051428e-03    1.4099657852e-02
 220.0000000000    1.1403578781e-03    1.4388350814e-02
 220.5000000000    1.1369796331e-03    1.4446191361e-02
 221.0000000000    1.1421740138e-03    1.4327869850e-02
 221.5000000000    1.1531223239e-03    1.4075481298e-02
 222.0000000000    1.1669965296e-03    1.3725319475e-02
 222.5000000000    1.1816938597e-03    1.3311272686e-02
 223.0000000000    1.1957516217e-03    1.2867709992e-02
 223.5000000000    1.2079500832e-03    1.2437967371e-02
 224.0000000000    1.2171267751e-03    1.2079307411e-02
 224.5000000000    1.2223573131e-03    1.1851315709e-02
 225.0000000000    1.2232823094e-03    1.1790313184e-02
 225.5000000000    1.2202604942e-03    1.1890780371e-02
 226.0000000000    1.2142234778e-03    1.2110981524e-02
 226.5000000000    1.2063545789e-03    1.2395637513e-02
 227.0000000000    1.1977799827e-03    1.2696232130e-02
 227.5000000000    1.1893669252e-03    1.2979930940e-02
 228.0000000000    1.1816537213e-03    1.3229489843e-02
 228.5000000000    1.1748908469e-03    1.3439016999e-02
 229.0000000000    1.1691321433e-03    1.3609218060e-02
 229.5000000000    1.1643249216e-03    1.3743888361e-02
 230.0000000000    1.1603808141e-03    1.3847780640e-02
 230.5000000000    1.1572090810e-03    1.3925442993e-02
 231.0000000000    1.1547231720e-03    1.3980860917e-02
 231.5000000000    1.1528482152e-03    1.4017339627e-02
 232.0000000000    1.1515302277e-03    1.4037377492e-02
 232.5000000000    1.1507437217e-03    1.4042568129e-02
 233.0000000000    1.1504980026e-03    1.4033535366e-02
 233.5000000000    1.1508405191e-03    1.4009856958e-02
 234.0000000000    1.1518474584e-03    1.3970042654e-02
 234.5000000000    1.1536080087e-03    1.3911552612e-02
 235.0000000000    1.1562109135e-03    1.3830818211e-02
 235.5000000000    1.1597318254e-03    1.3723332781e-02
 236.0000000000    1.1642203785e-03    1.3583992062e-02
 236.5000000000    1.1696851353e-03    1.3407783691e-02
 237.0000000000    1.1760641502e-03    1.3191044211e-02
 237.5000000000    1.1831753969e-03    1.2933702062e-02
 238.0000000000    1.1906628974e-03    1.2642609881e-02
 238.5000000000    1.1979508922e-03    1.2335883391e-02
 239.0000000000    1.2042094308e-03    1.2047795855e-02
 239.5000000000    1.2083710596e-03    1.1831112231e-02
 240.0000000000    1.2092561509e-03    1.1750056093e-02
 240.5000000000    1.2058418678e-03    1.1857898308e-02
 241.0000000000    1.1976412697e-03    1.2165412664e-02
 241.5000000000    1.1850482796e-03    1.2623889210e-02
 242.0000000000    1.1694600710e-03    1.3141729798e-02
 242.5000000000    1.1530890537e-03    1.3623104468e-02
 243.0000000000    1.1385600399e-03    1.3998976374e-02
 243.5000000000    1.1284933899e-03    1.4233455495e-02
 244.0000000000    1.1251590563e-03    1.4309003860e-02
 244.5000000000    1.1301170827e-03    1.4203461921e-02
 245.0000000000    1.1436487594e-03    1.3876560569e-02
 245.5000000000    1.1638300351e-03    1.3293474654e-02
 246.0000000000    1.1855112254e-03    1.2520121926e-02
 246.5000000000    1.2004471458e-03    1.1864079137e-02
 247.0000000000    1.2005417029e-03    1.1799992143e-02
 247.5000000000    1.1837361456e-03    1.2443043568e-02
 248.0000000000    1.1570393149e-03    1.3333785402e-02
 248.5000000000    1.1326194263e-03    1.3996245887e-02
