#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.7975853794e-23    6.3603151434e-23
   0.2500000000    3.3622292624e-23    6.5264148837e-23
   0.5000000000    3.1804068977e-23    5.2754379581e-23
   0.7500000000    2.4231842466e-23    5.6097005784e-23
   1.0000000000    2.8428772844e-23    5.9912751450e-23
   1.2500000000    3.1603416482e-23    6.6325577239e-23
   1.5000000000    2.8733078277e-23    5.7960789045e-23
   1.7500000000    2.8917997507e-23    5.8865559363e-23
   2.0000000000    3.4075208894e-23    6.2467344331e-23
   2.2500000000    3.3696174959e-23    6.2447654605e-23
   2.5000000000    2.5555445872e-23    6.4347316095e-23
   2.7500000000    3.2203298699e-23    6.3306633501e-23
   3.0000000000    3.3656737960e-23    7.3754565864e-23
   3.2500000000    3.3659845750e-23    6.0060493774e-23
   3.5000000000    2.6832139321e-23    6.5058982643e-23
   3.7500000000    3.2327488379e-23    6.3274950926e-23
   4.0000000000    3.0542985728e-23    6.6108707532e-23
   4.2500000000    3.4537601347e-23    6.6460782183e-23
   4.5000000000    2.9247229595e-23    5.7638744991e-23
   4.7500000000    3.2401153534e-23    6.9311750427e-23
   5.0000000000    2.9053668742e-23    6.0438460126e-23
   5.2500000000    3.0820613042e-23    5.6324819861e-23
   5.5000000000    2.8601043128e-23    5.7297415087e-23
   5.7500000000    2.8143284687e-23    6.1482122404e-23
   6.0000000000    2.5517689146e-23    5.5899888458e-23
   6.2500000000    2.9670017433e-23    6.4123403487e-23
   6.5000000000    3.0612281111e-23    6.4129951116e-23
   6.7500000000    2.2850296893e-23    6.4214924849e-23
   7.0000000000    3.0203406023e-23    6.0011461765e-23
   7.2500000000    2.7398783417e-23    6.6119974266e-23
   7.5000000000    2.6141306093e-23    6.0129927949e-23
   7.7500000000    2.8472794032e-23    5.5580472902e-23
   8.0000000000    2.7255905041e-23    5.7731891807e-23
   8.2500000000    2.9108470230e-23    6.1507686493e-23
   8.5000000000    2.4267342763e-23    6.0987260835e-23
   8.7500000000    2.5356056005e-23    5.9849094051e-23
   9.0000000000    2.6803703304e-23    5.5378769269e-23
   9.2500000000    2.4383694292e-23    5.4414362280e-23
   9.5000000000    2.9393043786e-23    6.2774412869e-23
   9.7500000000    2.2920123396e-23    6.1140856255e-23
  10.0000000000    2.6177504878e-23    6.1505353469e-23
  10.2500000000    2.6117422136e-23    5.4333747375e-23
  10.5000000000    2.8777748949e-23    5.6794611899e-23
  10.7500000000    1.8079669280e-23    5.3593931355e-23
  11.0000000000    1.9478217765e-23    5.9352273519e-23
  11.2500000000    2.4179059951e-23    5.2566634063e-23
  11.5000000000    2.2625759356e-23    5.6545855131e-23
  11.7500000000    2.2356959922e-23    5.1117287471e-23
  12.0000000000    2.5822110688e-23    5.3413172030e-23
  12.2500000000    2.1215168798e-23    5.6546629409e-23
  12.5000000000    2.3254819357e-23    5.5247472672e-23
  12.7500000000    1.9533728452e-23    5.2840648998e-23
  13.0000000000    2.0319246181e-23    5.3418340159e-23
  13.2500000000    2.3731305742e-23    5.2882741478e-23
  13.5000000000    2.5884972244e-23    5.1904026771e-23
  13.7500000000    2.6464120571e-23    5.6588464287e-23
  14.0000000000    2.3869572570e-23    4.7735160714e-23
  14.2500000000    2.6041217910e-23    4.8659724524e-23
  14.5000000000    2.1473968514e-23    5.4138069971e-23
  14.7500000000    2.4876325966e-23    5.4929659495e-23
  15.0000000000    2.5668669068e-23    5.1931238418e-23
  15.2500000000    2.4068668648e-23    4.7975038807e-23
  15.5000000000    2.3305354615e-23    5.6127690584e-23
  15.7500000000    2.1236675771e-23    5.2314891516e-23
  16.0000000000    2.3908404069e-23    5.1486976967e-23
  16.2500000000    2.1659598687e-23    5.0630113361e-23
  16.5000000000    2.7667519048e-23    5.2641389976e-23
  16.7500000000    2.7012426846e-23    4.9421613203e-23
  17.0000000000    2.0744650556e-23    5.0963758742e-23
  17.2500000000    2.5783055603e-23    5.0578186270e-23
  17.5000000000    2.4887513685e-23    5.2516227841e-23
  17.7500000000    2.1588838768e-23    5.1901649464e-23
  18.0000000000    2.2776287947e-23    4.9525242159e-23
  18.2500000000    1.9989955956e-23    4.8718989617e-23
  18.5000000000    2.1096580751e-23    4.3705456084e-23
  18.7500000000    2.0541580214e-23    4.6339680818e-23
  19.0000000000    1.9631019714e-23    4.8938315136e-23
  19.2500000000    1.8924694064e-23    4.9888645359e-23
  19.5000000000    2.0101501087e-23    4.7267324696e-23
  19.7500000000    2.2936461758e-23    5.3741229934e-23
  20.0000000000    2.3240929495e-23    4.9664840388e-23
  20.2500000000    2.0494252504e-23    4.5616606101e-23
  20.5000000000    2.3576339621e-23    4.6860799942e-23
  20.7500000000    2.6318200333e-23    4.5586548448e-23
  21.0000000000    2.3983005357e-23    4.5933814222e-23
  21.2500000000    2.0234135773e-23    4.8430242442e-23
  21.5000000000    2.2796400789e-23    3.8450956893e-23
  21.7500000000    2.2994937733e-23    4.2866881501e-23
  22.0000000000    1.9835255156e-23    4.5502524118e-23
  22.2500000000    2.2346289082e-23    4.9296504559e-23
  22.5000000000    1.9816019955e-23    4.4957127856e-23
  22.7500000000    2.0495423993e-23    3.9363167243e-23
  23.0000000000    2.0190480759e-23    3.8774739392e-23
  23.2500000000    2.5622833286e-23    4.0985189410e-23
  23.5000000000    2.1229907724e-23    4.4054043910e-23
  23.7500000000    2.3348306985e-23    4.7966597265e-23
  24.0000000000    2.0036898012e-23    4.2533516253e-23
  24.2500000000    2.2320334341e-23    4.4980019860e-23
  24.5000000000    2.3700903660e-23    4.1601375016e-23
  24.7500000000    1.8336426123e-23    4.9077807076e-23
  25.0000000000    1.7108994974e-23    4.2116972772e-23
  25.2500000000    1.5812288247e-23    4.6624063617e-23
  25.5000000000    1.8888188749e-23    4.5168389091e-23
  25.7500000000    2.2428073535e-23    4.2133034332e-23
  26.0000000000    2.2564989671e-23    4.2266574538e-23
  26.2500000000    1.9190923133e-23    4.0796258293e-23
  26.5000000000    2.0948744346e-23    4.1985766818e-23
  26.7500000000    1.9227935016e-23    4.2549919057e-23
  27.0000000000    1.6992142799e-23    4.5035754324e-23
  27.2500000000    1.9799189530e-23    4.3743781394e-23
  27.5000000000    1.5951742756e-23    4.2910461633e-23
