#          time             L^2_Ham             L^2_Mom
  68.0000000000    3.0493350880e-07    7.8143883362e-06
  68.5000000000    3.0525755536e-07    7.8581447830e-06
  69.0000000000    3.0628031127e-07    7.9056120628e-06
  69.5000000000    3.0947036086e-07    7.9451127106e-06
  70.0000000000    3.0900287414e-07    8.0045374535e-06
  70.5000000000    3.1153926687e-07    8.1377212621e-06
  71.0000000000    3.1304952201e-07    8.1178714119e-06
  71.5000000000    3.1421556562e-07    8.1143219556e-06
  72.0000000000    3.1553443889e-07    8.1514295388e-06
  72.5000000000    3.1745469298e-07    8.1955575271e-06
  73.0000000000    3.1867743632e-07    8.2397598542e-06
  73.5000000000    3.2023714955e-07    8.2825640988e-06
  74.0000000000    3.2220461350e-07    8.3664826704e-06
  74.5000000000    3.2354802672e-07    8.3824106673e-06
  75.0000000000    3.2520014823e-07    8.5543570810e-06
  75.5000000000    3.2672206038e-07    8.5043044683e-06
  76.0000000000    3.2811483532e-07    8.4873534792e-06
  76.5000000000    3.2962472154e-07    8.5201666867e-06
  77.0000000000    3.3182726455e-07    8.5634366784e-06
  77.5000000000    3.3374832418e-07    8.6056195739e-06
  78.0000000000    3.3796836898e-07    8.6475542562e-06
  78.5000000000    3.4442865330e-07    8.6881908429e-06
  79.0000000000    3.5068369519e-07    8.7285433085e-06
  79.5000000000    3.6139558911e-07    8.7950641030e-06
  80.0000000000    3.6999553751e-07    8.8137786573e-06
  80.5000000000    3.7846378029e-07    8.8510798172e-06
  81.0000000000    3.8474480140e-07    8.8913365284e-06
  81.5000000000    3.9123302942e-07    8.9314583816e-06
  82.0000000000    3.9293269151e-07    8.9713679962e-06
  82.5000000000    3.9565312174e-07    9.0110728500e-06
  83.0000000000    3.9586121145e-07    9.0507045058e-06
  83.5000000000    3.9615529252e-07    9.0901673797e-06
  84.0000000000    3.9405850080e-07    9.1353823015e-06
  84.5000000000    3.9270058233e-07    9.2019211833e-06
  85.0000000000    3.9149235141e-07    9.2128676654e-06
  85.5000000000    3.8972203320e-07    9.2484104994e-06
  86.0000000000    3.8845137896e-07    9.2876731412e-06
  86.5000000000    3.8804990023e-07    9.3260378401e-06
  87.0000000000    3.8861714498e-07    9.3641041737e-06
  87.5000000000    3.8842706802e-07    9.4021893038e-06
  88.0000000000    3.8661548137e-07    9.4404537700e-06
  88.5000000000    3.8707101991e-07    9.4787610724e-06
  89.0000000000    3.9158642936e-07    9.7018272890e-06
  89.5000000000    3.9720587898e-07    9.6455393598e-06
  90.0000000000    4.0011483583e-07    9.5815519753e-06
  90.5000000000    4.0135269034e-07    9.6091710289e-06
  91.0000000000    4.0563673151e-07    9.6492329307e-06
  91.5000000000    4.1196432012e-07    9.6894883653e-06
  92.0000000000    4.1606643772e-07    9.7265938512e-06
  92.5000000000    4.1834739173e-07    9.7628472061e-06
  93.0000000000    4.2312293598e-07    9.7994092011e-06
  93.5000000000    4.2907406706e-07    9.8361061151e-06
  94.0000000000    4.3172477693e-07    9.9273010286e-06
  94.5000000000    4.3261007772e-07    9.9586721048e-06
  95.0000000000    4.3620351344e-07    9.9525528830e-06
  95.5000000000    4.4010419906e-07    9.9841115687e-06
  96.0000000000    4.4063045937e-07    1.0022377475e-05
  96.5000000000    4.4081441456e-07    1.0055828980e-05
  97.0000000000    4.4308350658e-07    1.0092768698e-05
  97.5000000000    4.4452818871e-07    1.0126870458e-05
  98.0000000000    4.4426160241e-07    1.0162812342e-05
  98.5000000000    4.4402005365e-07    1.0198087115e-05
  99.0000000000    4.4511450518e-07    1.0297294789e-05
  99.5000000000    4.4550605129e-07    1.0315823709e-05
 100.0000000000    4.4510239759e-07    1.0310138554e-05
 100.5000000000    4.4471647747e-07    1.0340033250e-05
 101.0000000000    4.4456374385e-07    1.0378172378e-05
 101.5000000000    4.4472203083e-07    1.0409273802e-05
 102.0000000000    4.4448498530e-07    1.0445651333e-05
 102.5000000000    4.4460814225e-07    1.0478269687e-05
 103.0000000000    4.4417855407e-07    1.0512952365e-05
 103.5000000000    4.4428812749e-07    1.0547288202e-05
 104.0000000000    4.4421215493e-07    1.0602542381e-05
 104.5000000000    4.4439030400e-07    1.0656767981e-05
 105.0000000000    4.4438360106e-07    1.0657174487e-05
 105.5000000000    4.4433201337e-07    1.0684619934e-05
 106.0000000000    4.4401338566e-07    1.0718126645e-05
 106.5000000000    4.4445363993e-07    1.0751831918e-05
 107.0000000000    4.4471088395e-07    1.0785427449e-05
 107.5000000000    4.4514897855e-07    1.0818732666e-05
 108.0000000000    4.4520483069e-07    1.0851982187e-05
 108.5000000000    4.4530450437e-07    1.0885041726e-05
 109.0000000000    4.4583599345e-07    1.0918006773e-05
 109.5000000000    4.4623938756e-07    1.0969783960e-05
 110.0000000000    4.4657356645e-07    1.0985824390e-05
 110.5000000000    4.4704458096e-07    1.1017577644e-05
 111.0000000000    4.4761549091e-07    1.1050323456e-05
 111.5000000000    4.4807899971e-07    1.1082824662e-05
 112.0000000000    4.4850193830e-07    1.1115202404e-05
 112.5000000000    4.4910814092e-07    1.1147492228e-05
 113.0000000000    4.4980294515e-07    1.1179656037e-05
 113.5000000000    4.5043412268e-07    1.1219467001e-05
 114.0000000000    4.5093902265e-07    1.1251591628e-05
 114.5000000000    4.5154301263e-07    1.1296257302e-05
 115.0000000000    4.5239112664e-07    1.1310558887e-05
 115.5000000000    4.5302332856e-07    1.1341713938e-05
 116.0000000000    4.5368041687e-07    1.1373282295e-05
 116.5000000000    4.5460073467e-07    1.1404565471e-05
 117.0000000000    4.5547566938e-07    1.1435823385e-05
 117.5000000000    4.5617976232e-07    1.1467105849e-05
 118.0000000000    4.5702808193e-07    1.1498343210e-05
 118.5000000000    4.5832516770e-07    1.1529482608e-05
 119.0000000000    4.5946980886e-07    1.1613677755e-05
 119.5000000000    4.6019264303e-07    1.1626437427e-05
 120.0000000000    4.6110497019e-07    1.1626977324e-05
 120.5000000000    4.6267929391e-07    1.1658655950e-05
 121.0000000000    4.6401100959e-07    1.1690545366e-05
 121.5000000000    4.6472635861e-07    1.1719682432e-05
 122.0000000000    4.6589113152e-07    1.1749243896e-05
 122.5000000000    4.6761765235e-07    1.1779468872e-05
 123.0000000000    4.6900647644e-07    1.1809867451e-05
 123.5000000000    4.6988437774e-07    1.1840194681e-05
 124.0000000000    4.7100836227e-07    1.1890665236e-05
 124.5000000000    4.7249119769e-07    1.1903217631e-05
 125.0000000000    4.7390172682e-07    1.1931989015e-05
 125.5000000000    4.7504866721e-07    1.1962111409e-05
 126.0000000000    4.7615682263e-07    1.1992078838e-05
 126.5000000000    4.7729875121e-07    1.2021893566e-05
 127.0000000000    4.7857056910e-07    1.2051640516e-05
 127.5000000000    4.7991044304e-07    1.2081319546e-05
 128.0000000000    4.8101593304e-07    1.2110910634e-05
 128.5000000000    4.8203139705e-07    1.2172592363e-05
 129.0000000000    4.8315994140e-07    1.2177293040e-05
 129.5000000000    4.8446779711e-07    1.2200799582e-05
 130.0000000000    4.8552300283e-07    1.2229980455e-05
 130.5000000000    4.8649583941e-07    1.2259328696e-05
 131.0000000000    4.8759414782e-07    1.2288480211e-05
 131.5000000000    4.8872100745e-07    1.2317543156e-05
 132.0000000000    4.8974332295e-07    1.2346564860e-05
 132.5000000000    4.9077615191e-07    1.2375503837e-05
 133.0000000000    4.9181676685e-07    1.2404371256e-05
 133.5000000000    4.9285193795e-07    1.2453861113e-05
 134.0000000000    4.9392386881e-07    1.2464838765e-05
 134.5000000000    4.9488599892e-07    1.2491996902e-05
 135.0000000000    4.9586436170e-07    1.2520695977e-05
 135.5000000000    4.9679964182e-07    1.2549306958e-05
 136.0000000000    4.9785751961e-07    1.2577773701e-05
 136.5000000000    4.9898893080e-07    1.2606181704e-05
 137.0000000000    4.9992399500e-07    1.2634525568e-05
 137.5000000000    5.0076817108e-07    1.2662805509e-05
 138.0000000000    5.0178698808e-07    1.2722954935e-05
 138.5000000000    5.0282609450e-07    1.2727154201e-05
 139.0000000000    5.0381204793e-07    1.2749013020e-05
 139.5000000000    5.0475799202e-07    1.2776834440e-05
 140.0000000000    5.0568416980e-07    1.2804935156e-05
 140.5000000000    5.0667562498e-07    1.2832876790e-05
 141.0000000000    5.0763882441e-07    1.2860735906e-05
 141.5000000000    5.0860980257e-07    1.2888539400e-05
 142.0000000000    5.0963841545e-07    1.2916300018e-05
 142.5000000000    5.1063599124e-07    1.2943995298e-05
 143.0000000000    5.1165539341e-07    1.2992470864e-05
 143.5000000000    5.1279397505e-07    1.3002504636e-05
 144.0000000000    5.1414302298e-07    1.3028278068e-05
 144.5000000000    5.1571474544e-07    1.3055808563e-05
 145.0000000000    5.1716994878e-07    1.3083297804e-05
 145.5000000000    5.1885087848e-07    1.3110680061e-05
 146.0000000000    5.2198440173e-07    1.3138006008e-05
 146.5000000000    5.2675859412e-07    1.3165271563e-05
 147.0000000000    5.3119870024e-07    1.3192495431e-05
 147.5000000000    5.3472094895e-07    1.3240328828e-05
 148.0000000000    5.4114403597e-07    1.3250199103e-05
 148.5000000000    5.5228304024e-07    1.3275419624e-05
 149.0000000000    5.6180635782e-07    1.3302476429e-05
 149.5000000000    5.6675817033e-07    1.3329537480e-05
 150.0000000000    5.7651152337e-07    1.3356493272e-05
 150.5000000000    5.9400794118e-07    1.3383383847e-05
 151.0000000000    6.0438454063e-07    1.3410237105e-05
 151.5000000000    6.0463709999e-07    1.3437064956e-05
 152.0000000000    6.1467613602e-07    1.3494305364e-05
 152.5000000000    6.3521816946e-07    1.3499133824e-05
 153.0000000000    6.4167025894e-07    1.3519249287e-05
 153.5000000000    6.3664844861e-07    1.3545492034e-05
 154.0000000000    6.4738691280e-07    1.3572201497e-05
 154.5000000000    6.6667627175e-07    1.3598814578e-05
 155.0000000000    6.6850852255e-07    1.3625365962e-05
 155.5000000000    6.6334818941e-07    1.3651894334e-05
 156.0000000000    6.7127991651e-07    1.3678384337e-05
 156.5000000000    6.7788871152e-07    1.3734484237e-05
 157.0000000000    6.6960480013e-07    1.3739888803e-05
 157.5000000000    6.6241715548e-07    1.3759696594e-05
 158.0000000000    6.6625301393e-07    1.3785586847e-05
 158.5000000000    6.7056246936e-07    1.3811962646e-05
 159.0000000000    6.7261472432e-07    1.3838286663e-05
 159.5000000000    6.7844097829e-07    1.3864556720e-05
 160.0000000000    6.8468201363e-07    1.3890793396e-05
 160.5000000000    6.8451824562e-07    1.3917011579e-05
 161.0000000000    6.7920720551e-07    1.3943212785e-05
 161.5000000000    6.7381351718e-07    1.3989137086e-05
 162.0000000000    6.7060829402e-07    1.3999407973e-05
 162.5000000000    6.6989422009e-07    1.4023327728e-05
 163.0000000000    6.7132879974e-07    1.4049349558e-05
 163.5000000000    6.7323558962e-07    1.4075482759e-05
 164.0000000000    6.7298771134e-07    1.4101517589e-05
 164.5000000000    6.6967225044e-07    1.4127522763e-05
 165.0000000000    6.6514925002e-07    1.4153511251e-05
 165.5000000000    6.6176441160e-07    1.4179482491e-05
 166.0000000000    6.5995756071e-07    1.4224560462e-05
 166.5000000000    6.5862155139e-07    1.4235315365e-05
 167.0000000000    6.5686680639e-07    1.4258958811e-05
 167.5000000000    6.5446932358e-07    1.4284707853e-05
 168.0000000000    6.5168993431e-07    1.4310603246e-05
 168.5000000000    6.4925101211e-07    1.4336436839e-05
 169.0000000000    6.4775510058e-07    1.4362255332e-05
 169.5000000000    6.4687332421e-07    1.4388052942e-05
 170.0000000000    6.4579549873e-07    1.4413825209e-05
 170.5000000000    6.4429231087e-07    1.4458008392e-05
 171.0000000000    6.4270743578e-07    1.4469410733e-05
 171.5000000000    6.4140870410e-07    1.4492834888e-05
 172.0000000000    6.4041107858e-07    1.4518371627e-05
 172.5000000000    6.3957491700e-07    1.4544104645e-05
 173.0000000000    6.3881238652e-07    1.4569812608e-05
 173.5000000000    6.3798057729e-07    1.4595499159e-05
 174.0000000000    6.3732305248e-07    1.4621175562e-05
 174.5000000000    6.3697220754e-07    1.4672057611e-05
 175.0000000000    6.3674011257e-07    1.4681008838e-05
 175.5000000000    6.3676047025e-07    1.4748467560e-05
 176.0000000000    6.3635952338e-07    1.4712038208e-05
 176.5000000000    6.3621567150e-07    1.4747202880e-05
 177.0000000000    6.3617386278e-07    1.4769297475e-05
 177.5000000000    6.3608182694e-07    1.4787896560e-05
 178.0000000000    6.3604596395e-07    1.4812096761e-05
 178.5000000000    6.3611504412e-07    1.4838610202e-05
 179.0000000000    6.3627854973e-07    1.4888575526e-05
 179.5000000000    6.3638238534e-07    1.4898591426e-05
 180.0000000000    6.3667780498e-07    1.5051942514e-05
 180.5000000000    6.3697801652e-07    1.4991931976e-05
 181.0000000000    6.3733526518e-07    1.4955957242e-05
 181.5000000000    6.3754402377e-07    1.4976621282e-05
 182.0000000000    6.3788126306e-07    1.5003794960e-05
 182.5000000000    6.3843646623e-07    1.5031686912e-05
 183.0000000000    6.3919157407e-07    1.5057594469e-05
 183.5000000000    6.4023681579e-07    1.5104982204e-05
 184.0000000000    6.4143565866e-07    1.5115947363e-05
 184.5000000000    6.4266363796e-07    1.5233647342e-05
 185.0000000000    6.4354638211e-07    1.5196813004e-05
 185.5000000000    6.4394094144e-07    1.5177339146e-05
 186.0000000000    6.4401682635e-07    1.5198984615e-05
 186.5000000000    6.4416126996e-07    1.5225675687e-05
 187.0000000000    6.4450914229e-07    1.5253168605e-05
 187.5000000000    6.4493453667e-07    1.5279021515e-05
 188.0000000000    6.4532678690e-07    1.5318599411e-05
 188.5000000000    6.4569559532e-07    1.5333845975e-05
 189.0000000000    6.4639726343e-07    1.5426995303e-05
 189.5000000000    6.4811680678e-07    1.5408768487e-05
 190.0000000000    6.5109096527e-07    1.5402207733e-05
 190.5000000000    6.5442749619e-07    1.5425055067e-05
 191.0000000000    6.5661171916e-07    1.5451604017e-05
 191.5000000000    6.5660725129e-07    1.5478747457e-05
 192.0000000000    6.5479377695e-07    1.5504758755e-05
 192.5000000000    6.5295792276e-07    1.5543284946e-05
 193.0000000000    6.5320792875e-07    1.5560005637e-05
 193.5000000000    6.5626449718e-07    1.5594559644e-05
 194.0000000000    6.6048337391e-07    1.5603424602e-05
 194.5000000000    6.6351058448e-07    1.5632301064e-05
 195.0000000000    6.6398507306e-07    1.5658333048e-05
 195.5000000000    6.6259237315e-07    1.5682659215e-05
 196.0000000000    6.6134651721e-07    1.5708124712e-05
 196.5000000000    6.6191988706e-07    1.5751545283e-05
 197.0000000000    6.6419353575e-07    1.5767144721e-05
 197.5000000000    6.6680210152e-07    1.5789215517e-05
 198.0000000000    6.6836006614e-07    1.5821854936e-05
 198.5000000000    6.6868906691e-07    1.5836710489e-05
 199.0000000000    6.6879663606e-07    1.5864892841e-05
 199.5000000000    6.6952851831e-07    1.5891349989e-05
 200.0000000000    6.7090415504e-07    1.5916625663e-05
 200.5000000000    6.7239196670e-07    1.5942697209e-05
 201.0000000000    6.7358185914e-07    1.5979303677e-05
 201.5000000000    6.7446007889e-07    1.5999450865e-05
 202.0000000000    6.7536694402e-07    1.6044049777e-05
 202.5000000000    6.7648676487e-07    1.6058363294e-05
 203.0000000000    6.7771516788e-07    1.6075636513e-05
 203.5000000000    6.7880941931e-07    1.6101479396e-05
 204.0000000000    6.7982229547e-07    1.6128518802e-05
 204.5000000000    6.8091534059e-07    1.6155845496e-05
 205.0000000000    6.8211879895e-07    1.6191470649e-05
 205.5000000000    6.8332015273e-07    1.6213107579e-05
 206.0000000000    6.8446433333e-07    1.6238719496e-05
 206.5000000000    6.8554968012e-07    1.6268320284e-05
 207.0000000000    6.8666378403e-07    1.6291355003e-05
 207.5000000000    6.8794091526e-07    1.6319297489e-05
 208.0000000000    6.8927143826e-07    1.6346843078e-05
 208.5000000000    6.9054379388e-07    1.6373986003e-05
 209.0000000000    6.9180831383e-07    1.6413267712e-05
 209.5000000000    6.9307618367e-07    1.6433469104e-05
 210.0000000000    6.9445721486e-07    1.6458905679e-05
 210.5000000000    6.9604462806e-07    1.6491771203e-05
 211.0000000000    6.9804930718e-07    1.6516256012e-05
 211.5000000000    7.0090390300e-07    1.6541537975e-05
 212.0000000000    7.0528354959e-07    1.6569388282e-05
 212.5000000000    7.1209171276e-07    1.6597687487e-05
 213.0000000000    7.2186915272e-07    1.6636223233e-05
 213.5000000000    7.3406673471e-07    1.6658167625e-05
 214.0000000000    7.4676229922e-07    1.6684931838e-05
 214.5000000000    7.5685816592e-07    1.6713135396e-05
 215.0000000000    7.6151656265e-07    1.6742461386e-05
 215.5000000000    7.6014069588e-07    1.6770444095e-05
 216.0000000000    7.5629663569e-07    1.6799588406e-05
 216.5000000000    7.5747952143e-07    1.6828816821e-05
 217.0000000000    7.7152719644e-07    1.6866439019e-05
 217.5000000000    8.0045350257e-07    1.6890148833e-05
 218.0000000000    8.3751023739e-07    1.6918422987e-05
 218.5000000000    8.7022660262e-07    1.6947771123e-05
 219.0000000000    8.8746485593e-07    1.6977711862e-05
 219.5000000000    8.8553426424e-07    1.7007457233e-05
 220.0000000000    8.7054986413e-07    1.7037631584e-05
 220.5000000000    8.5557060905e-07    1.7067953072e-05
 221.0000000000    8.5227615202e-07    1.7105225018e-05
 221.5000000000    8.6227561589e-07    1.7130943157e-05
 222.0000000000    8.7622375892e-07    1.7160861729e-05
 222.5000000000    8.8220230123e-07    1.7191519975e-05
 223.0000000000    8.7493296126e-07    1.7222707447e-05
 223.5000000000    8.5896927138e-07    1.7253801130e-05
 224.0000000000    8.4454001137e-07    1.7285180745e-05
 224.5000000000    8.3903602927e-07    1.7316771148e-05
 225.0000000000    8.4120192319e-07    1.7350635168e-05
 225.5000000000    8.4347963554e-07    1.7381460909e-05
 226.0000000000    8.3982363958e-07    1.7413311588e-05
 226.5000000000    8.3044506247e-07    1.7445533684e-05
 227.0000000000    8.2057567672e-07    1.7478133526e-05
 227.5000000000    8.1497137725e-07    1.7510656559e-05
 228.0000000000    8.1377814754e-07    1.7543634501e-05
 228.5000000000    8.1346156836e-07    1.7578083120e-05
 229.0000000000    8.1107014379e-07    1.7610659722e-05
 229.5000000000    8.0703459220e-07    1.7644018028e-05
 230.0000000000    8.0397389918e-07    1.7677670901e-05
 230.5000000000    8.0368303492e-07    1.7711528996e-05
 231.0000000000    8.0535436681e-07    1.7745992875e-05
 231.5000000000    8.0697693085e-07    1.7782459363e-05
 232.0000000000    8.0750406795e-07    1.7815018007e-05
 232.5000000000    8.0763683708e-07    1.7849985909e-05
 233.0000000000    8.0855189340e-07    1.7885316282e-05
 233.5000000000    8.1053949820e-07    1.7921017614e-05
 234.0000000000    8.1282884492e-07    1.7956983574e-05
 234.5000000000    8.1482642875e-07    1.7993453300e-05
 235.0000000000    8.1659750671e-07    1.8030133088e-05
 235.5000000000    8.1863419685e-07    1.8065136188e-05
 236.0000000000    8.2114013745e-07    1.8101831764e-05
 236.5000000000    8.2380460797e-07    1.8139377901e-05
 237.0000000000    8.2625143424e-07    1.8176011444e-05
 237.5000000000    8.2845102242e-07    1.8213932545e-05
 238.0000000000    8.3056059003e-07    1.8252646625e-05
 238.5000000000    8.3270829121e-07    1.8299294162e-05
 239.0000000000    8.3485694236e-07    1.8334196185e-05
 239.5000000000    8.3694684481e-07    1.8369836217e-05
 240.0000000000    8.3904041097e-07    1.8408664055e-05
 240.5000000000    8.4119820146e-07    1.8448226167e-05
 241.0000000000    8.4342350936e-07    1.8488266864e-05
 241.5000000000    8.4559993081e-07    1.8528824624e-05
 242.0000000000    8.4758018139e-07    1.8570022811e-05
 242.5000000000    8.4950449221e-07    1.8613626690e-05
 243.0000000000    8.5152831825e-07    1.8653006394e-05
 243.5000000000    8.5393073870e-07    1.8696045114e-05
 244.0000000000    8.5672733308e-07    1.8739175658e-05
 244.5000000000    8.5992173678e-07    1.8875495079e-05
 245.0000000000    8.6264898563e-07    1.8852108820e-05
 245.5000000000    8.6543308685e-07    1.8898013052e-05
 246.0000000000    8.6831813249e-07    1.8941510305e-05
 246.5000000000    8.7144621582e-07    1.8983025945e-05
 247.0000000000    8.7493617484e-07    1.9028954910e-05
 247.5000000000    8.7862375954e-07    1.9075726691e-05
 248.0000000000    8.8233499843e-07    1.9122188187e-05
 248.5000000000    8.8603238294e-07    1.9169313689e-05
