#          time             L^2_Ham             L^2_Mom
  18.0000000000    1.5081540494e-07    2.2187243116e-06
  18.5000000000    1.6070329791e-07    2.2533847635e-06
  19.0000000000    1.3968385154e-07    2.2832296112e-06
  19.5000000000    1.7110310298e-07    2.3189181279e-06
  20.0000000000    1.7137382844e-07    2.3528905696e-06
  20.5000000000    1.7012041366e-07    2.3875725952e-06
  21.0000000000    1.5340603895e-07    2.4193155175e-06
  21.5000000000    1.1302636353e-07    2.4551157198e-06
  22.0000000000    1.0786061631e-07    2.4910589449e-06
  22.5000000000    1.0650191302e-07    2.5289684099e-06
  23.0000000000    1.0556858611e-07    2.5637472206e-06
  23.5000000000    1.0624401700e-07    2.6007280666e-06
  24.0000000000    1.0996594792e-07    2.6382324466e-06
  24.5000000000    1.1439365215e-07    2.6768255621e-06
  25.0000000000    1.2054590928e-07    2.7138395649e-06
  25.5000000000    1.3234796250e-07    2.7592954682e-06
  26.0000000000    1.4148201245e-07    2.7934339903e-06
  26.5000000000    1.5206090582e-07    2.8308325285e-06
  27.0000000000    1.5758134999e-07    2.8701013860e-06
  27.5000000000    1.5081293759e-07    2.9112659096e-06
  28.0000000000    1.5688382110e-07    2.9473426130e-06
  28.5000000000    1.5485743200e-07    2.9874696543e-06
  29.0000000000    1.5499097654e-07    3.0304472724e-06
  29.5000000000    1.5537331308e-07    3.0679145663e-06
  30.0000000000    1.5510718246e-07    3.1080486014e-06
  30.5000000000    1.5490420028e-07    3.1481586195e-06
  31.0000000000    1.5429671206e-07    3.1874872249e-06
  31.5000000000    1.5322453723e-07    3.2471014821e-06
  32.0000000000    1.5196465271e-07    3.3138303431e-06
  32.5000000000    1.5024196331e-07    3.3172323923e-06
  33.0000000000    1.4951013525e-07    3.3520409911e-06
  33.5000000000    1.4912002433e-07    3.3913916128e-06
  34.0000000000    1.4865670329e-07    3.4322725356e-06
  34.5000000000    1.4918751174e-07    3.4752712387e-06
  35.0000000000    1.4953831917e-07    3.5140419946e-06
  35.5000000000    1.5197319107e-07    3.5574731628e-06
  36.0000000000    1.4871509115e-07    3.6058298634e-06
  36.5000000000    1.4421141948e-07    3.6400091044e-06
  37.0000000000    1.4572375657e-07    3.6798536600e-06
  37.5000000000    1.4719863625e-07    3.7410625331e-06
  38.0000000000    1.4697268742e-07    3.7631711366e-06
  38.5000000000    1.4583631636e-07    3.8150867413e-06
  39.0000000000    1.4585272245e-07    3.8491086731e-06
  39.5000000000    1.4662056979e-07    3.8845204451e-06
  40.0000000000    1.4702515070e-07    3.9272718259e-06
  40.5000000000    1.4761604585e-07    3.9676564578e-06
  41.0000000000    1.4817880717e-07    4.0083046723e-06
  41.5000000000    1.4882216140e-07    4.0499501125e-06
  42.0000000000    1.4944106906e-07    4.0909476976e-06
  42.5000000000    1.5013231690e-07    4.1746745413e-06
  43.0000000000    1.5057138428e-07    4.1820805994e-06
  43.5000000000    1.5162858408e-07    4.2426099811e-06
  44.0000000000    1.5253969483e-07    4.2625654560e-06
  44.5000000000    1.5333132638e-07    4.3000652783e-06
  45.0000000000    1.5317906770e-07    4.3383667654e-06
  45.5000000000    1.5336467672e-07    4.4493901652e-06
  46.0000000000    1.5538428026e-07    4.4284296186e-06
  46.5000000000    1.5614972231e-07    4.4609637215e-06
  47.0000000000    1.5642401679e-07    4.5047814854e-06
  47.5000000000    1.5728049537e-07    4.5444005565e-06
  48.0000000000    1.5844901699e-07    4.5872062023e-06
  48.5000000000    1.5875775374e-07    4.6283165575e-06
  49.0000000000    1.5971516325e-07    4.6610065218e-06
  49.5000000000    1.6045250288e-07    4.7032990884e-06
  50.0000000000    1.6090179465e-07    4.7425444084e-06
  50.5000000000    1.6162968162e-07    4.7820239336e-06
  51.0000000000    1.6242469308e-07    4.8223922498e-06
  51.5000000000    1.6316375517e-07    4.8626713577e-06
  52.0000000000    1.6392479070e-07    4.9026742074e-06
  52.5000000000    1.6497355798e-07    4.9426134773e-06
  53.0000000000    1.6545460095e-07    5.0224879933e-06
  53.5000000000    1.6657564411e-07    5.0300432727e-06
  54.0000000000    1.6733718556e-07    5.0582875308e-06
  54.5000000000    1.6810424266e-07    5.0967217925e-06
  55.0000000000    1.6972412635e-07    5.1707643280e-06
  55.5000000000    1.7047945653e-07    5.1837506300e-06
  56.0000000000    1.7021690709e-07    5.2148976992e-06
  56.5000000000    1.7150869846e-07    5.2629831991e-06
  57.0000000000    1.7222008430e-07    5.2943789126e-06
  57.5000000000    1.7341809951e-07    5.3285489737e-06
  58.0000000000    1.7579369951e-07    5.3976707108e-06
  58.5000000000    1.7653064106e-07    5.3995241736e-06
  59.0000000000    1.7510948627e-07    5.4433778954e-06
  59.5000000000    1.7582018773e-07    5.4798190555e-06
  60.0000000000    1.7672077238e-07    5.5153259619e-06
  60.5000000000    1.7881965775e-07    5.5527688055e-06
  61.0000000000    1.7900293510e-07    5.5900990039e-06
  61.5000000000    1.7921262376e-07    5.6285454261e-06
  62.0000000000    1.8008625510e-07    5.6662962824e-06
  62.5000000000    1.8137466532e-07    5.7633991194e-06
  63.0000000000    1.8340039681e-07    5.7773475002e-06
  63.5000000000    1.8256048663e-07    5.7722098138e-06
  64.0000000000    1.8429645075e-07    5.8085059697e-06
  64.5000000000    1.8451147046e-07    5.8822142611e-06
  65.0000000000    1.8633187810e-07    5.8914818149e-06
  65.5000000000    1.8632482228e-07    5.9266279600e-06
  66.0000000000    1.8750671427e-07    5.9552771125e-06
  66.5000000000    1.8829299909e-07    6.0092134609e-06
  67.0000000000    1.8881282377e-07    6.0515849593e-06
  67.5000000000    1.9067328150e-07    6.0846199095e-06
  68.0000000000    1.9066630454e-07    6.1217185637e-06
  68.5000000000    1.9141671803e-07    6.1393496673e-06
  69.0000000000    1.9329086211e-07    6.1693963294e-06
  69.5000000000    1.9274633096e-07    6.2056097327e-06
  70.0000000000    1.9458197380e-07    6.2395145625e-06
  70.5000000000    1.9533490501e-07    6.2761879093e-06
  71.0000000000    1.9561869624e-07    6.3118964216e-06
  71.5000000000    1.9690696801e-07    6.3468949644e-06
  72.0000000000    1.9787893805e-07    6.4816752976e-06
  72.5000000000    1.9856616068e-07    6.4417786570e-06
  73.0000000000    1.9956342161e-07    6.4694380817e-06
  73.5000000000    2.0076052678e-07    6.5617635773e-06
  74.0000000000    2.0163692220e-07    6.5148169686e-06
  74.5000000000    2.0249114298e-07    6.5471111067e-06
  75.0000000000    2.0324243668e-07    6.5969768070e-06
  75.5000000000    2.0395410454e-07    6.6142265629e-06
  76.0000000000    2.0522532639e-07    6.6519729993e-06
  76.5000000000    2.0662621234e-07    6.8254234252e-06
  77.0000000000    2.0775021661e-07    6.7519660431e-06
  77.5000000000    2.1124819608e-07    6.7421625609e-06
  78.0000000000    2.1471385415e-07    6.8000366987e-06
  78.5000000000    2.1929917939e-07    6.8111180768e-06
  79.0000000000    2.2736232506e-07    6.8553328296e-06
  79.5000000000    2.3063361394e-07    6.8970361581e-06
  80.0000000000    2.3568371880e-07    6.9121395407e-06
  80.5000000000    2.3951426079e-07    6.9552448455e-06
  81.0000000000    2.4203969038e-07    6.9919496938e-06
  81.5000000000    2.4353415717e-07    7.0446968150e-06
  82.0000000000    2.4472540509e-07    7.0284641008e-06
  82.5000000000    2.4510940357e-07    7.0734962909e-06
  83.0000000000    2.4457623878e-07    7.1286987010e-06
  83.5000000000    2.4329404266e-07    7.1324392718e-06
  84.0000000000    2.4298637345e-07    7.1614797896e-06
  84.5000000000    2.4222241137e-07    7.1926573114e-06
  85.0000000000    2.4128687323e-07    7.2247907279e-06
  85.5000000000    2.4083608446e-07    7.2574482811e-06
  86.0000000000    2.4086949057e-07    7.3371123912e-06
  86.5000000000    2.4045339230e-07    7.3098099126e-06
  87.0000000000    2.3980666570e-07    7.3524250602e-06
  87.5000000000    2.4048707014e-07    7.3748580899e-06
  88.0000000000    2.4228455856e-07    7.4310363084e-06
  88.5000000000    2.4548415884e-07    7.5706668544e-06
  89.0000000000    2.4839464313e-07    7.4640921247e-06
  89.5000000000    2.5091338842e-07    7.4898345410e-06
  90.0000000000    2.5284817818e-07    7.5478435708e-06
  90.5000000000    2.5658684116e-07    7.5494663471e-06
  91.0000000000    2.6162588864e-07    7.5855995162e-06
  91.5000000000    2.6513855144e-07    7.6149822020e-06
  92.0000000000    2.6705454233e-07    7.6416834306e-06
  92.5000000000    2.7043259824e-07    7.6764141284e-06
  93.0000000000    2.7540827895e-07    7.7353432213e-06
  93.5000000000    2.7800055990e-07    7.7363984241e-06
  94.0000000000    2.7855290229e-07    7.7662129157e-06
  94.5000000000    2.8085951561e-07    7.7957607452e-06
  95.0000000000    2.8427898510e-07    7.8262736935e-06
  95.5000000000    2.8521451320e-07    7.8558730278e-06
  96.0000000000    2.8497250345e-07    7.8911082826e-06
  96.5000000000    2.8604655526e-07    7.9214388983e-06
  97.0000000000    2.8736831669e-07    7.9455495445e-06
  97.5000000000    2.8732202762e-07    7.9759804110e-06
  98.0000000000    2.8696249575e-07    8.0376625773e-06
  98.5000000000    2.8735804441e-07    8.0355407807e-06
  99.0000000000    2.8747042004e-07    8.0634339548e-06
  99.5000000000    2.8695220246e-07    8.0929329780e-06
 100.0000000000    2.8623561058e-07    8.1218515179e-06
 100.5000000000    2.8609501002e-07    8.1506907836e-06
 101.0000000000    2.8590902415e-07    8.1794446023e-06
 101.5000000000    2.8565674483e-07    8.2081313473e-06
 102.0000000000    2.8516126338e-07    8.2367303553e-06
 102.5000000000    2.8470556737e-07    8.2652054285e-06
 103.0000000000    2.8442310432e-07    8.3069635882e-06
 103.5000000000    2.8425772672e-07    8.3225468389e-06
 104.0000000000    2.8407155279e-07    8.3510989463e-06
 104.5000000000    2.8384597482e-07    8.3792781812e-06
 105.0000000000    2.8332057989e-07    8.4072151182e-06
 105.5000000000    2.8308876694e-07    8.4409938371e-06
 106.0000000000    2.8307771196e-07    8.4693932844e-06
 106.5000000000    2.8302140900e-07    8.4913337248e-06
 107.0000000000    2.8298575614e-07    8.5198835240e-06
 107.5000000000    2.8278994975e-07    8.5470692696e-06
 108.0000000000    2.8272298135e-07    8.5880221211e-06
 108.5000000000    2.8271313233e-07    8.6019017970e-06
 109.0000000000    2.8277359445e-07    8.6295305865e-06
 109.5000000000    2.8317791261e-07    8.9285239943e-06
 110.0000000000    2.8327918966e-07    8.7294237374e-06
 110.5000000000    2.8329102170e-07    8.6858563353e-06
 111.0000000000    2.8328305172e-07    8.7118641692e-06
 111.5000000000    2.8345576557e-07    8.7469456722e-06
 112.0000000000    2.8362478481e-07    8.7735612731e-06
 112.5000000000    2.8381994217e-07    8.8330697553e-06
 113.0000000000    2.8399405723e-07    8.8264880326e-06
 113.5000000000    2.8420128827e-07    8.8517390576e-06
 114.0000000000    2.8449723337e-07    8.8786804898e-06
 114.5000000000    2.8473762309e-07    8.9048399010e-06
 115.0000000000    2.8498966865e-07    8.9309903659e-06
 115.5000000000    2.8542549918e-07    8.9634250104e-06
 116.0000000000    2.8587491718e-07    8.9902192147e-06
 116.5000000000    2.8624192490e-07    9.0099186176e-06
 117.0000000000    2.8647281619e-07    9.0367130119e-06
 117.5000000000    2.8696313155e-07    9.0981558939e-06
 118.0000000000    2.8765433380e-07    9.0900166703e-06
 118.5000000000    2.8824028602e-07    9.1137300142e-06
 119.0000000000    2.8847593520e-07    9.1397757403e-06
 119.5000000000    2.8904007019e-07    9.1652438490e-06
 120.0000000000    2.9011143316e-07    9.1906629106e-06
 120.5000000000    2.9072653949e-07    9.2160250393e-06
 121.0000000000    2.9085881706e-07    9.2413119799e-06
 121.5000000000    2.9178250533e-07    9.2665266349e-06
 122.0000000000    2.9307255787e-07    9.2916651307e-06
 122.5000000000    2.9352229405e-07    9.3324676472e-06
 123.0000000000    2.9384416597e-07    9.3425770171e-06
 123.5000000000    2.9490662606e-07    9.3863763032e-06
 124.0000000000    2.9584670090e-07    9.4177193652e-06
 124.5000000000    2.9636912686e-07    9.4196902015e-06
 125.0000000000    2.9713357967e-07    9.4483124327e-06
 125.5000000000    2.9796838088e-07    9.4712147784e-06
 126.0000000000    2.9853438111e-07    9.4936819638e-06
 126.5000000000    2.9925317290e-07    9.5177002938e-06
 127.0000000000    3.0017310409e-07    9.5788595141e-06
 127.5000000000    3.0079650925e-07    9.5697942137e-06
 128.0000000000    3.0133658488e-07    9.5920133088e-06
 128.5000000000    3.0216018461e-07    9.6166678843e-06
 129.0000000000    3.0287892909e-07    9.6407794886e-06
 129.5000000000    3.0342829846e-07    9.6648531291e-06
 130.0000000000    3.0400948587e-07    9.6889148427e-06
 130.5000000000    3.0479769949e-07    9.7129176432e-06
 131.0000000000    3.0544046649e-07    9.7368451603e-06
 131.5000000000    3.0592388299e-07    9.7607065407e-06
 132.0000000000    3.0656042270e-07    9.8010971111e-06
 132.5000000000    3.0733118216e-07    9.8091925447e-06
 133.0000000000    3.0790119342e-07    9.8330378173e-06
 133.5000000000    3.0829643001e-07    9.8568311269e-06
 134.0000000000    3.0893812235e-07    9.8803124884e-06
 134.5000000000    3.0962974683e-07    9.9037916354e-06
 135.0000000000    3.1018541784e-07    9.9272256059e-06
 135.5000000000    3.1062598338e-07    9.9506006436e-06
 136.0000000000    3.1122832261e-07    9.9739145527e-06
 136.5000000000    3.1190784326e-07    1.0033881555e-05
 137.0000000000    3.1240545376e-07    1.0023707192e-05
 137.5000000000    3.1293552238e-07    1.0044389216e-05
 138.0000000000    3.1351793262e-07    1.0067900956e-05
 138.5000000000    3.1413811420e-07    1.0090899632e-05
 139.0000000000    3.1461960301e-07    1.0113827964e-05
 139.5000000000    3.1519872540e-07    1.0136744184e-05
 140.0000000000    3.1579374264e-07    1.0159615017e-05
 140.5000000000    3.1640128368e-07    1.0182425109e-05
 141.0000000000    3.1686411583e-07    1.0205180745e-05
 141.5000000000    3.1738404651e-07    1.0245209823e-05
 142.0000000000    3.1800119834e-07    1.0251612945e-05
 142.5000000000    3.1873114637e-07    1.0274269865e-05
 143.0000000000    3.1949844473e-07    1.0297018992e-05
 143.5000000000    3.2032296266e-07    1.0319433275e-05
 144.0000000000    3.2118403720e-07    1.0341886348e-05
 144.5000000000    3.2214334396e-07    1.0364297622e-05
 145.0000000000    3.2365548208e-07    1.0386657217e-05
 145.5000000000    3.2631866884e-07    1.0408951836e-05
 146.0000000000    3.2965310697e-07    1.0467526627e-05
 146.5000000000    3.3228296678e-07    1.0457179944e-05
 147.0000000000    3.3520700816e-07    1.0476494808e-05
 147.5000000000    3.4113958965e-07    1.0498995450e-05
 148.0000000000    3.4892498235e-07    1.0521054672e-05
 148.5000000000    3.5400797442e-07    1.0543040778e-05
 149.0000000000    3.5806562408e-07    1.0565027069e-05
 149.5000000000    3.6742105137e-07    1.0586951076e-05
 150.0000000000    3.7836937021e-07    1.0608835709e-05
 150.5000000000    3.8191770050e-07    1.0630691911e-05
 151.0000000000    3.8542201385e-07    1.0882691758e-05
 151.5000000000    3.9513352356e-07    1.0646881236e-05
 152.0000000000    4.0676892942e-07    1.0720994151e-05
 152.5000000000    4.0737202968e-07    1.0667708253e-05
 153.0000000000    4.0858185200e-07    1.1138273980e-05
 153.5000000000    4.1976112837e-07    1.0741960225e-05
 154.0000000000    4.3020484485e-07    1.0812421073e-05
 154.5000000000    4.3123131123e-07    1.1789180190e-05
 155.0000000000    4.3452026541e-07    1.0963240145e-05
 155.5000000000    4.4246078597e-07    1.0790794008e-05
 156.0000000000    4.4306233670e-07    1.0799953345e-05
 156.5000000000    4.3679823537e-07    1.0852890263e-05
 157.0000000000    4.3408982565e-07    1.0866125363e-05
 157.5000000000    4.3553004225e-07    1.0877578143e-05
 158.0000000000    4.3673693526e-07    1.0900267857e-05
 158.5000000000    4.4030901613e-07    1.0923353108e-05
 159.0000000000    4.4800823195e-07    1.0944373007e-05
 159.5000000000    4.5467063696e-07    1.0964820975e-05
 160.0000000000    4.5606213530e-07    1.1020562784e-05
 160.5000000000    4.5314980324e-07    1.1011583494e-05
 161.0000000000    4.4892021780e-07    1.1028824960e-05
 161.5000000000    4.4471583712e-07    1.1050599636e-05
 162.0000000000    4.4308531273e-07    1.1071566413e-05
 162.5000000000    4.4415561546e-07    1.1092531516e-05
 163.0000000000    4.4624812058e-07    1.1113463659e-05
 163.5000000000    4.4655820723e-07    1.1134313146e-05
 164.0000000000    4.4423492162e-07    1.1155202134e-05
 164.5000000000    4.4033657052e-07    1.1209556822e-05
 165.0000000000    4.3670904253e-07    1.1201463697e-05
 165.5000000000    4.3430761942e-07    1.1218660761e-05
 166.0000000000    4.3278401066e-07    1.1239713660e-05
 166.5000000000    4.3121932886e-07    1.1260518457e-05
 167.0000000000    4.2898225123e-07    1.1281194589e-05
 167.5000000000    4.2622748810e-07    1.1301876872e-05
 168.0000000000    4.2365428420e-07    1.1322545471e-05
 168.5000000000    4.2190406778e-07    1.1343184883e-05
 169.0000000000    4.2078866514e-07    1.1396065529e-05
 169.5000000000    4.1963757284e-07    1.1389136093e-05
 170.0000000000    4.1816149019e-07    1.1405929632e-05
 170.5000000000    4.1652380867e-07    1.1426731081e-05
 171.0000000000    4.1500502565e-07    1.1447310650e-05
 171.5000000000    4.1378875883e-07    1.1467778964e-05
 172.0000000000    4.1281552096e-07    1.1488244963e-05
 172.5000000000    4.1186443283e-07    1.1508695168e-05
 173.0000000000    4.1088573020e-07    1.1529132931e-05
 173.5000000000    4.1161116872e-07    1.1749249013e-05
 174.0000000000    4.0982395802e-07    1.1547161308e-05
 174.5000000000    4.0958728276e-07    1.1594888405e-05
 175.0000000000    4.0944255496e-07    1.1538948156e-05
 175.5000000000    4.0877712549e-07    1.1551225654e-05
 176.0000000000    4.0819535021e-07    1.1582928570e-05
 176.5000000000    4.0784704817e-07    1.1605044650e-05
 177.0000000000    4.0757102952e-07    1.1622552528e-05
 177.5000000000    4.0758690946e-07    1.1706385758e-05
 178.0000000000    4.0708057979e-07    1.1680135995e-05
 178.5000000000    4.0683040324e-07    1.1693357802e-05
 179.0000000000    4.0672705535e-07    1.1690268401e-05
 179.5000000000    4.0658249596e-07    1.1704485488e-05
 180.0000000000    4.0642131099e-07    1.1726783666e-05
 180.5000000000    4.0637952021e-07    1.1748477200e-05
 181.0000000000    4.0631596280e-07    1.1768222014e-05
 181.5000000000    4.0630903726e-07    1.1787946211e-05
 182.0000000000    4.0651010347e-07    1.1849854038e-05
 182.5000000000    4.0666056183e-07    1.1837393287e-05
 183.0000000000    4.0724442523e-07    1.1852811954e-05
 183.5000000000    4.0801399551e-07    1.1855940544e-05
 184.0000000000    4.0867045491e-07    1.1870685470e-05
 184.5000000000    4.0906409146e-07    1.1891165914e-05
 185.0000000000    4.0913348255e-07    1.1912456022e-05
 185.5000000000    4.0900240633e-07    1.1932559318e-05
 186.0000000000    4.0886818415e-07    1.1952305538e-05
 186.5000000000    4.0895756111e-07    1.2004302876e-05
 187.0000000000    4.0884963055e-07    1.2003705511e-05
 187.5000000000    4.0871060609e-07    1.2016843732e-05
 188.0000000000    4.0853673678e-07    1.2023114801e-05
 188.5000000000    4.0868865593e-07    1.2038723407e-05
 189.0000000000    4.0983239100e-07    1.2059245733e-05
 189.5000000000    4.1214923486e-07    1.2080164567e-05
 190.0000000000    4.1487341649e-07    1.2100229835e-05
 190.5000000000    4.1660393734e-07    1.2120013934e-05
 191.0000000000    4.1647954089e-07    1.2164157628e-05
 191.5000000000    4.1456354890e-07    1.2163795029e-05
 192.0000000000    4.1263708697e-07    1.2181218637e-05
 192.5000000000    4.1246924281e-07    1.2193207345e-05
 193.0000000000    4.1465447192e-07    1.2209986939e-05
 193.5000000000    4.1797208389e-07    1.2230290626e-05
 194.0000000000    4.2034355572e-07    1.2251014072e-05
 194.5000000000    4.2057465275e-07    1.2271109110e-05
 195.0000000000    4.1919160600e-07    1.2290998805e-05
 195.5000000000    4.1794898119e-07    1.2350373467e-05
 196.0000000000    4.1797754144e-07    1.2327863736e-05
 196.5000000000    4.1953325436e-07    1.2351619264e-05
 197.0000000000    4.2135572783e-07    1.2366484478e-05
 197.5000000000    4.2232171851e-07    1.2384171926e-05
 198.0000000000    4.2234925571e-07    1.2404440117e-05
 198.5000000000    4.2213683778e-07    1.2425078991e-05
 199.0000000000    4.2234813031e-07    1.2445285884e-05
 199.5000000000    4.2307993842e-07    1.2465338303e-05
 200.0000000000    4.2404346683e-07    1.2517598384e-05
 200.5000000000    4.2462236082e-07    1.2504556444e-05
 201.0000000000    4.2499239816e-07    1.2526471649e-05
 201.5000000000    4.2538819619e-07    1.2542959937e-05
 202.0000000000    4.2594728874e-07    1.2561476988e-05
 202.5000000000    4.2656161039e-07    1.2581870894e-05
 203.0000000000    4.2711086057e-07    1.2602562273e-05
 203.5000000000    4.2760027872e-07    1.2622955414e-05
 204.0000000000    4.2812919613e-07    1.2685231304e-05
 204.5000000000    4.2872889291e-07    1.2684603620e-05
 205.0000000000    4.2934413706e-07    1.2681377820e-05
 205.5000000000    4.3261187625e-07    1.3075247865e-05
 206.0000000000    4.3000702341e-07    1.2904685887e-05
 206.5000000000    4.3084629704e-07    1.2882092055e-05
 207.0000000000    4.3128559388e-07    1.2900179944e-05
 207.5000000000    4.3195735077e-07    1.2913859012e-05
 208.0000000000    4.3252712101e-07    1.2933207127e-05
 208.5000000000    4.3307637284e-07    1.2989650521e-05
 209.0000000000    4.3368883762e-07    1.2979267439e-05
 209.5000000000    4.3436165747e-07    1.2989040787e-05
 210.0000000000    4.3526849145e-07    1.3009338789e-05
 210.5000000000    4.3673346191e-07    1.3030809850e-05
 211.0000000000    4.3930898762e-07    1.3051927932e-05
 211.5000000000    4.4365341031e-07    1.3072626793e-05
 212.0000000000    4.5048456021e-07    1.3093782679e-05
 212.5000000000    4.6029906758e-07    1.3128907049e-05
 213.0000000000    4.7060204941e-07    1.3145022966e-05
 213.5000000000    4.8044958904e-07    1.3155659128e-05
 214.0000000000    4.8714775568e-07    1.3178075187e-05
 214.5000000000    4.8875705355e-07    1.3198336590e-05
 215.0000000000    4.8592952101e-07    1.3219068946e-05
 215.5000000000    4.8279910027e-07    1.3240406586e-05
 216.0000000000    4.8615203129e-07    1.3261923846e-05
 216.5000000000    5.0135325566e-07    1.3289762639e-05
 217.0000000000    5.2763360638e-07    1.3316337357e-05
 217.5000000000    5.5744383553e-07    1.3329659302e-05
 218.0000000000    5.8071397129e-07    1.3347710799e-05
 218.5000000000    5.9033574853e-07    1.3369365956e-05
 219.0000000000    5.8566863277e-07    1.3391477107e-05
 219.5000000000    5.7304957098e-07    1.3413753877e-05
 220.0000000000    5.6256923426e-07    1.3441998141e-05
 220.5000000000    5.6150895982e-07    1.3460168039e-05
 221.0000000000    5.6889684693e-07    1.3485348564e-05
 221.5000000000    5.7685044199e-07    1.3503755744e-05
 222.0000000000    5.7764505256e-07    1.3524305839e-05
 222.5000000000    5.6934912289e-07    1.3546680664e-05
 223.0000000000    5.5660908964e-07    1.3569344957e-05
 223.5000000000    5.4665829558e-07    1.3592062641e-05
 224.0000000000    5.4532533729e-07    1.6731802306e-05
 224.5000000000    5.4786834323e-07    1.7258005456e-05
 225.0000000000    5.4711040916e-07    1.4098209232e-05
 225.5000000000    5.4236257447e-07    1.3578513769e-05
 226.0000000000    5.3289870688e-07    1.3591541131e-05
 226.5000000000    5.2546202722e-07    1.3671195205e-05
 227.0000000000    5.2155104270e-07    1.3666186870e-05
 227.5000000000    5.1978331459e-07    1.3677009548e-05
 228.0000000000    5.1791630006e-07    1.3706263558e-05
 228.5000000000    5.1470227631e-07    1.3731152433e-05
 229.0000000000    5.1093161838e-07    1.3753282675e-05
 229.5000000000    5.0843245990e-07    1.3778729769e-05
 230.0000000000    5.0804844214e-07    1.3802317091e-05
 230.5000000000    5.0889431617e-07    1.3827764410e-05
 231.0000000000    5.0940533732e-07    1.3851261710e-05
 231.5000000000    5.0881203602e-07    1.3874981279e-05
 232.0000000000    5.0793878259e-07    1.3900149502e-05
 232.5000000000    5.0793442701e-07    1.3924958815e-05
 233.0000000000    5.0864550543e-07    1.3950156889e-05
 233.5000000000    5.0951699539e-07    1.3975402434e-05
 234.0000000000    5.1017991530e-07    1.4000760041e-05
 234.5000000000    5.1080613002e-07    1.4026184354e-05
 235.0000000000    5.1175161944e-07    1.4051663311e-05
 235.5000000000    5.1299547111e-07    1.4077322730e-05
 236.0000000000    5.1426876109e-07    1.4103248836e-05
 236.5000000000    5.1535391915e-07    1.4129497599e-05
 237.0000000000    5.1627955387e-07    1.4156120697e-05
 237.5000000000    5.1715440926e-07    1.4183319745e-05
 238.0000000000    5.1803533029e-07    1.4210295508e-05
 238.5000000000    5.1889686734e-07    1.4237642070e-05
 239.0000000000    5.1970493224e-07    1.4264921679e-05
 239.5000000000    5.2050642518e-07    1.4292232451e-05
 240.0000000000    5.2287122275e-07    1.4408658994e-05
 240.5000000000    5.2573709822e-07    1.4390676412e-05
 241.0000000000    5.2715096196e-07    1.4504247362e-05
 241.5000000000    5.3196009209e-07    1.4829378503e-05
 242.0000000000    5.4002438005e-07    1.5324426480e-05
 242.5000000000    5.4992403432e-07    1.5809898986e-05
 243.0000000000    5.6027228954e-07    1.6233268564e-05
 243.5000000000    5.9016938887e-07    2.2817665524e-05
 244.0000000000    5.8003059949e-07    2.1389008777e-05
 244.5000000000    5.7285341282e-07    1.5085233535e-05
 245.0000000000    5.5608993833e-07    1.5582250905e-05
 245.5000000000    5.4899092645e-07    1.5766835219e-05
 246.0000000000    5.5348817235e-07    1.6754214069e-05
 246.5000000000    5.5446104851e-07    2.1490903753e-05
 247.0000000000    5.6076813527e-07    2.6419610135e-05
 247.5000000000    5.7085523641e-07    3.0192953684e-05
 248.0000000000    5.8411467682e-07    3.3152794109e-05
 248.5000000000    6.1510736443e-07    1.5725946606e-05
