#          time             L^2_Ham             L^2_Mom
 135.5000000000    6.1834389589e-07    1.3552288255e-05
 136.0000000000    6.2158675578e-07    1.3602788001e-05
 136.5000000000    6.2482684339e-07    1.3638995582e-05
 137.0000000000    6.2761222259e-07    1.3678995035e-05
 137.5000000000    6.3061282461e-07    1.3721332872e-05
 138.0000000000    6.3557577508e-07    1.3764386792e-05
 138.5000000000    6.4281325436e-07    1.3807823076e-05
 139.0000000000    6.4966637934e-07    1.3851594451e-05
 139.5000000000    6.5507629501e-07    1.3895785005e-05
 140.0000000000    6.6374235392e-07    1.3940448839e-05
 140.5000000000    6.7847504002e-07    1.3990266970e-05
 141.0000000000    6.9208972837e-07    1.4032526759e-05
 141.5000000000    6.9987389374e-07    1.4077870152e-05
 142.0000000000    7.1284722487e-07    1.4124372220e-05
 142.5000000000    7.3596855356e-07    1.4171520867e-05
 143.0000000000    7.5151738004e-07    1.4219224060e-05
 143.5000000000    7.5416420258e-07    1.4267518866e-05
 144.0000000000    7.6785503854e-07    1.4316434665e-05
 144.5000000000    7.9450271873e-07    1.4370728603e-05
 145.0000000000    8.0313542011e-07    1.4418007141e-05
 145.5000000000    7.9640360766e-07    1.4467741269e-05
 146.0000000000    8.0878028885e-07    1.4519124283e-05
 146.5000000000    8.3037069095e-07    1.4571458739e-05
 147.0000000000    8.2798788838e-07    1.4624654852e-05
 147.5000000000    8.1838877687e-07    1.4678665890e-05
 148.0000000000    8.2980173538e-07    1.4733454365e-05
 148.5000000000    8.4065466451e-07    1.4791119080e-05
 149.0000000000    8.3265072189e-07    1.4846649855e-05
 149.5000000000    8.2798062783e-07    1.4904004558e-05
 150.0000000000    8.3622479656e-07    1.4962531064e-05
 150.5000000000    8.3852692929e-07    1.5022295199e-05
 151.0000000000    8.3308614555e-07    1.5083275438e-05
 151.5000000000    8.3338922341e-07    1.5145265170e-05
 152.0000000000    8.3783012281e-07    1.5209449396e-05
 152.5000000000    8.3846380059e-07    1.5273547781e-05
 153.0000000000    8.3772402728e-07    1.5339368042e-05
 153.5000000000    8.4010187517e-07    1.5406583996e-05
 154.0000000000    8.4367745899e-07    1.5475401276e-05
 154.5000000000    8.4573440623e-07    1.5545871131e-05
 155.0000000000    8.4817736713e-07    1.5618208292e-05
 155.5000000000    8.5195619229e-07    1.5691707829e-05
 156.0000000000    8.5636850777e-07    1.5767252688e-05
 156.5000000000    8.6026952593e-07    1.5844750549e-05
 157.0000000000    8.6508996102e-07    1.5924203964e-05
 157.5000000000    8.7076379502e-07    1.6005714862e-05
 158.0000000000    8.7648449909e-07    1.6089515147e-05
 158.5000000000    8.8263708182e-07    1.6175593082e-05
 159.0000000000    8.9007029080e-07    1.6264084517e-05
 159.5000000000    8.9824995999e-07    1.6409688064e-05
 160.0000000000    9.0663752218e-07    1.6465259839e-05
 160.5000000000    9.1639254080e-07    1.6541182436e-05
 161.0000000000    9.2780411030e-07    1.6640531964e-05
 161.5000000000    9.3966688361e-07    1.6800492352e-05
 162.0000000000    9.5118282907e-07    1.6867377988e-05
 162.5000000000    9.6293948692e-07    1.6956322029e-05
 163.0000000000    9.7468215866e-07    1.7120580392e-05
 163.5000000000    9.8544290281e-07    1.7186984021e-05
 164.0000000000    9.9628587139e-07    1.7313814866e-05
 164.5000000000    1.0094577818e-06    1.7439290877e-05
 165.0000000000    1.0257593963e-06    1.7569141601e-05
 165.5000000000    1.0441017855e-06    1.7705078202e-05
 166.0000000000    1.0634486512e-06    1.7865475829e-05
 166.5000000000    1.0827415872e-06    1.8000957306e-05
 167.0000000000    1.1008339731e-06    1.8145784930e-05
 167.5000000000    1.1171720268e-06    1.8304822128e-05
 168.0000000000    1.1336490422e-06    1.8471628197e-05
 168.5000000000    1.1526679815e-06    1.8645832390e-05
 169.0000000000    1.1747387348e-06    1.8837429755e-05
 169.5000000000    1.1988522112e-06    1.9020746212e-05
 170.0000000000    1.2240197218e-06    1.9214346219e-05
 170.5000000000    1.2494595304e-06    1.9449918572e-05
 171.0000000000    1.2749947577e-06    1.9627222208e-05
 171.5000000000    1.3016851168e-06    1.9862715200e-05
 172.0000000000    1.3308008673e-06    2.0101040837e-05
 172.5000000000    1.3626853724e-06    2.0467321421e-05
 173.0000000000    1.3966993496e-06    2.0612475024e-05
 173.5000000000    1.4324393065e-06    2.0894626676e-05
 174.0000000000    1.4701363869e-06    2.1294578817e-05
 174.5000000000    1.5101268242e-06    2.1676917471e-05
 175.0000000000    1.5528184164e-06    2.1822487288e-05
 175.5000000000    1.5984773322e-06    2.2117323990e-05
 176.0000000000    1.6472531844e-06    2.2470692986e-05
 176.5000000000    1.6987949518e-06    2.2831237768e-05
 177.0000000000    1.7531090234e-06    2.3205329574e-05
 177.5000000000    1.8105218651e-06    2.3598377897e-05
 178.0000000000    1.8712669949e-06    2.4008569995e-05
 178.5000000000    1.9353694429e-06    2.4433854784e-05
 179.0000000000    2.0027704619e-06    2.4873384959e-05
 179.5000000000    2.0731446645e-06    2.5326286650e-05
 180.0000000000    2.1465066527e-06    2.5791626790e-05
 180.5000000000    2.2227617265e-06    2.6267633997e-05
 181.0000000000    2.3016828706e-06    2.6752569733e-05
 181.5000000000    2.3828960559e-06    2.7243143215e-05
 182.0000000000    2.4659330965e-06    2.7737980634e-05
 182.5000000000    2.5504145240e-06    2.8239487872e-05
 183.0000000000    2.6356231216e-06    2.8729188060e-05
 183.5000000000    2.7210629561e-06    2.9213216736e-05
 184.0000000000    2.8058824786e-06    2.9690005037e-05
 184.5000000000    2.8890151307e-06    3.0154109004e-05
 185.0000000000    2.9697752802e-06    3.0601312977e-05
 185.5000000000    3.0475149474e-06    3.1028755692e-05
 186.0000000000    3.1214431533e-06    3.1428437134e-05
 186.5000000000    3.1906501507e-06    3.1802234553e-05
 187.0000000000    3.2543819816e-06    3.2144748942e-05
 187.5000000000    3.3117464284e-06    3.2452096897e-05
 188.0000000000    3.3616970452e-06    3.2722109350e-05
 188.5000000000    3.4033554501e-06    3.2952175511e-05
 189.0000000000    3.4362046423e-06    3.3151494691e-05
 189.5000000000    3.4596044139e-06    3.3289575226e-05
 190.0000000000    3.4731586627e-06    3.3381697103e-05
 190.5000000000    3.4766630992e-06    3.3431262450e-05
 191.0000000000    3.4700066970e-06    3.3434594993e-05
 191.5000000000    3.4529556076e-06    3.3390346687e-05
 192.0000000000    3.4258622107e-06    3.3298423244e-05
 192.5000000000    3.3891976273e-06    3.3159475233e-05
 193.0000000000    3.3434353577e-06    3.2974940531e-05
 193.5000000000    3.2890045877e-06    3.2748636813e-05
 194.0000000000    3.2267318073e-06    3.2477055078e-05
 194.5000000000    3.1580290636e-06    3.2171883588e-05
 195.0000000000    3.0844611367e-06    3.1835406119e-05
 195.5000000000    3.0071493298e-06    3.1471550564e-05
 196.0000000000    2.9269435008e-06    3.1086612850e-05
 196.5000000000    2.8451340652e-06    3.0686709390e-05
 197.0000000000    2.7627728562e-06    3.0277551498e-05
 197.5000000000    2.6806476326e-06    2.9864556713e-05
 198.0000000000    2.5998317337e-06    2.9454436893e-05
 198.5000000000    2.5213385370e-06    2.9043898872e-05
 199.0000000000    2.4454907041e-06    2.8644803205e-05
 199.5000000000    2.3721584720e-06    2.8257420596e-05
 200.0000000000    2.3015578100e-06    2.7881920374e-05
 200.5000000000    2.2339867241e-06    2.7520022475e-05
 201.0000000000    2.1696153373e-06    2.7172785364e-05
 201.5000000000    2.1084112908e-06    2.6840737171e-05
 202.0000000000    2.0503421162e-06    2.6526179832e-05
 202.5000000000    1.9952687269e-06    2.6220938419e-05
 203.0000000000    1.9431711199e-06    2.5934668620e-05
 203.5000000000    1.8940394763e-06    2.5664649451e-05
 204.0000000000    1.8481125971e-06    2.5408514336e-05
 204.5000000000    1.8058751196e-06    2.5196580706e-05
 205.0000000000    1.7670755860e-06    2.4959701229e-05
 205.5000000000    1.7315868502e-06    2.4735168847e-05
 206.0000000000    1.6986182481e-06    2.4534096156e-05
 206.5000000000    1.6670408236e-06    2.4342819773e-05
 207.0000000000    1.6353962839e-06    2.4164332175e-05
 207.5000000000    1.6030121421e-06    2.3997193653e-05
 208.0000000000    1.5712823147e-06    2.3841270071e-05
 208.5000000000    1.5436219671e-06    2.3696129012e-05
 209.0000000000    1.5233911450e-06    2.3561404474e-05
 209.5000000000    1.5113688394e-06    2.3436826717e-05
 210.0000000000    1.5045681899e-06    2.3321897919e-05
 210.5000000000    1.4970553200e-06    2.3216111541e-05
 211.0000000000    1.4829111734e-06    2.3118900241e-05
 211.5000000000    1.4601129330e-06    2.3029597505e-05
 212.0000000000    1.4326717463e-06    2.2947463506e-05
 212.5000000000    1.4082123647e-06    2.2871679189e-05
 213.0000000000    1.3919811592e-06    2.2801362045e-05
 213.5000000000    1.3829453893e-06    2.2736075134e-05
 214.0000000000    1.3746817973e-06    2.2674015381e-05
 214.5000000000    1.3612110722e-06    2.2617818039e-05
 215.0000000000    1.3403923467e-06    2.2579043082e-05
 215.5000000000    1.3159427336e-06    2.2511904266e-05
 216.0000000000    1.2942736559e-06    2.2482211214e-05
 216.5000000000    1.2785374712e-06    2.2422464163e-05
 217.0000000000    1.2660789338e-06    2.2372454290e-05
 217.5000000000    1.2516209163e-06    2.2336567373e-05
 218.0000000000    1.2325325142e-06    2.2325466205e-05
 218.5000000000    1.2102486013e-06    2.2291405542e-05
 219.0000000000    1.1883699138e-06    2.2259778033e-05
 219.5000000000    1.1692019089e-06    2.2264888539e-05
 220.0000000000    1.1517036203e-06    2.2234842768e-05
 220.5000000000    1.1330087495e-06    2.2228824068e-05
 221.0000000000    1.1114621519e-06    2.2208367004e-05
 221.5000000000    1.0884028063e-06    2.2200923697e-05
 222.0000000000    1.0657126777e-06    2.2197913414e-05
 222.5000000000    1.0440063210e-06    2.2186918605e-05
 223.0000000000    1.0222631139e-06    2.2175741521e-05
 223.5000000000    9.9902390391e-07    2.2158179660e-05
 224.0000000000    9.7404944358e-07    2.2134678475e-05
 224.5000000000    9.4859293988e-07    2.2103890495e-05
 225.0000000000    9.2393268714e-07    2.2062669191e-05
 225.5000000000    9.0029495226e-07    2.2010492197e-05
 226.0000000000    8.7762211476e-07    2.1948562916e-05
 226.5000000000    8.5653646323e-07    2.1863604423e-05
 227.0000000000    8.3847300141e-07    2.1765057548e-05
 227.5000000000    8.2894274940e-07    2.1892861429e-05
 228.0000000000    8.1953459833e-07    2.1641614439e-05
 228.5000000000    8.1953538879e-07    2.1425097076e-05
 229.0000000000    8.2891187120e-07    2.1211753607e-05
 229.5000000000    8.4727652881e-07    2.1045841341e-05
 230.0000000000    8.7630721525e-07    2.0748623225e-05
 230.5000000000    9.1679437889e-07    2.0568212622e-05
 231.0000000000    9.6922764951e-07    2.0249773097e-05
 231.5000000000    1.0351784742e-06    2.0003303125e-05
 232.0000000000    1.1168999986e-06    1.9939792464e-05
 232.5000000000    1.2176525490e-06    1.9618478084e-05
 233.0000000000    1.3400987487e-06    1.9550875541e-05
 233.5000000000    1.4841406366e-06    1.9695197697e-05
 234.0000000000    1.6452517149e-06    2.0238421691e-05
 234.5000000000    1.8114381902e-06    2.0944274526e-05
 235.0000000000    1.9647461628e-06    2.2312187450e-05
 235.5000000000    2.0815038326e-06    2.4705562124e-05
 236.0000000000    2.1355576879e-06    2.8400064867e-05
 236.5000000000    2.1012253193e-06    3.4146022584e-05
 237.0000000000    1.9557097798e-06    4.3292202990e-05
 237.5000000000    1.6834195180e-06    5.7296257402e-05
 238.0000000000    1.2912329935e-06    7.7910728596e-05
 238.5000000000    8.8195276057e-07    1.0756088200e-04
 239.0000000000    9.2537546687e-07    1.4935416604e-04
 239.5000000000    1.7120857465e-06    2.0744131635e-04
 240.0000000000    2.9981763616e-06    2.8742953172e-04
 240.5000000000    5.0150923889e-06    3.9705139255e-04
 241.0000000000    9.1960575871e-06    5.4767917148e-04
 241.5000000000    2.0381099597e-05    7.5910920122e-04
 242.0000000000    4.8528033966e-05    1.0771952876e-03
 242.5000000000    1.0732781003e-04    1.6127390490e-03
 243.0000000000    2.0984094505e-04    2.5109381783e-03
 243.5000000000    3.5452316105e-04    3.6689260198e-03
 244.0000000000    4.9470774405e-04    4.4996832041e-03
 244.5000000000    5.6306499211e-04    4.5732187665e-03
 245.0000000000    5.6834742378e-04    4.4978989382e-03
 245.5000000000    5.5947223215e-04    4.9455340920e-03
 246.0000000000    5.6758292639e-04    5.8499704954e-03
 246.5000000000    5.9320671174e-04    6.7263129534e-03
 247.0000000000    6.1577577830e-04    7.2905120683e-03
 247.5000000000    6.2329426926e-04    7.5274045393e-03
 248.0000000000    6.1611014370e-04    7.5193207114e-03
 248.5000000000    5.9946791556e-04    7.3571474945e-03
