#          time             L^2_Ham             L^2_Mom
  66.0000000000    5.1147072471e-09    1.2528161413e-08
  66.5000000000    4.5755227605e-09    1.2045275383e-08
  67.0000000000    4.6695846940e-09    1.1306440993e-08
  67.5000000000    4.0400753163e-09    1.0610886046e-08
  68.0000000000    4.0386990726e-09    1.0111403523e-08
  68.5000000000    3.8986736061e-09    9.7148645845e-09
  69.0000000000    3.9325840184e-09    9.4511523892e-09
  69.5000000000    3.7785784704e-09    9.3386952945e-09
  70.0000000000    3.9672202846e-09    8.9990516885e-09
  70.5000000000    3.6703165761e-09    9.1576474535e-09
  71.0000000000    3.7059458829e-09    9.1164362159e-09
  71.5000000000    3.7180881959e-09    8.4443416175e-09
  72.0000000000    4.0476451228e-09    8.1796527971e-09
  72.5000000000    3.5088667333e-09    8.6484655656e-09
  73.0000000000    3.5285917760e-09    7.4663930420e-09
  73.5000000000    3.8880392854e-09    7.0962565332e-09
  74.0000000000    3.9500599566e-09    7.4850673595e-09
  74.5000000000    4.1691385276e-09    7.1114120138e-09
  75.0000000000    4.0266320298e-09    6.6309842107e-09
  75.5000000000    3.7057396541e-09    6.5142933385e-09
  76.0000000000    3.6286765188e-09    6.7778647895e-09
  76.5000000000    3.5935549622e-09    6.0770820250e-09
  77.0000000000    3.6849440592e-09    6.2070349077e-09
  77.5000000000    3.3469474552e-09    6.1946577308e-09
  78.0000000000    3.1791739490e-09    5.9060665367e-09
  78.5000000000    2.9827616591e-09    5.9799214069e-09
  79.0000000000    3.4391136624e-09    5.0830885389e-09
  79.5000000000    3.8014509981e-09    5.0461994619e-09
  80.0000000000    3.2958069474e-09    6.4333825072e-09
  80.5000000000    3.2249647376e-09    5.8358538922e-09
  81.0000000000    3.1685852694e-09    5.2115715307e-09
  81.5000000000    3.3933367533e-09    5.4518113359e-09
  82.0000000000    3.7216473771e-09    4.7766844541e-09
  82.5000000000    3.4932127232e-09    7.2367447167e-09
  83.0000000000    3.7846368007e-09    6.2307013109e-09
  83.5000000000    4.9280403966e-09    3.5519574631e-09
  84.0000000000    3.4245877968e-09    6.7172030929e-09
  84.5000000000    3.2145768484e-09    6.3417249179e-09
  85.0000000000    3.4175060765e-09    4.6916914388e-09
  85.5000000000    4.0853494098e-09    4.1667126412e-09
  86.0000000000    3.8433610121e-09    6.2314655446e-09
  86.5000000000    3.0731600092e-09    6.7124919952e-09
  87.0000000000    3.0813831548e-09    4.2557367053e-09
  87.5000000000    3.8476389016e-09    3.7466510966e-09
  88.0000000000    2.8297123215e-09    5.7973158073e-09
  88.5000000000    2.5060946891e-09    5.7522422659e-09
  89.0000000000    2.5087176964e-09    4.5720081577e-09
  89.5000000000    3.1048773778e-09    3.7379967325e-09
  90.0000000000    2.5590343110e-09    5.7062574078e-09
  90.5000000000    2.1691553203e-09    5.4973250260e-09
  91.0000000000    2.4710538308e-09    4.1438810173e-09
  91.5000000000    2.4278851946e-09    5.1047111994e-09
  92.0000000000    2.5317173836e-09    5.1272237935e-09
  92.5000000000    2.2523581170e-09    5.1693601280e-09
  93.0000000000    2.3151867040e-09    5.1960330334e-09
  93.5000000000    2.3753409856e-09    5.3975620293e-09
  94.0000000000    2.1959857833e-09    5.7513137409e-09
  94.5000000000    2.1360945421e-09    5.9191005509e-09
  95.0000000000    2.1793007486e-09    5.8630226711e-09
  95.5000000000    2.2211479216e-09    6.1024098183e-09
  96.0000000000    2.2409932682e-09    6.3495562479e-09
  96.5000000000    2.2968050443e-09    6.0854410485e-09
  97.0000000000    2.7072246567e-09    6.3219331152e-09
  97.5000000000    2.4712226836e-09    6.7781618620e-09
  98.0000000000    2.9207819773e-09    6.8594852193e-09
  98.5000000000    2.6764780400e-09    7.1460688450e-09
  99.0000000000    2.9594669479e-09    7.4042333268e-09
  99.5000000000    2.8492221920e-09    7.6639899215e-09
 100.0000000000    2.5640846795e-09    7.6575331969e-09
 100.5000000000    2.7396267384e-09    7.6642756002e-09
 101.0000000000    2.4995027823e-09    7.8262990847e-09
 101.5000000000    2.5417929454e-09    7.7775758065e-09
 102.0000000000    2.2960188612e-09    8.2299028581e-09
 102.5000000000    2.3946983610e-09    8.1884579401e-09
 103.0000000000    2.2666297944e-09    8.4406242419e-09
 103.5000000000    2.3121716728e-09    8.9349832752e-09
 104.0000000000    2.0409349578e-09    8.8298018106e-09
 104.5000000000    2.0844581586e-09    8.9630455261e-09
 105.0000000000    2.0530024847e-09    8.9279174960e-09
 105.5000000000    2.1214611546e-09    9.1729822095e-09
 106.0000000000    1.8928483014e-09    9.2544255408e-09
 106.5000000000    1.7796005685e-09    9.3292188909e-09
 107.0000000000    1.8332578568e-09    9.5212989074e-09
 107.5000000000    1.9737854784e-09    9.4472807064e-09
 108.0000000000    1.9975715298e-09    9.6964317743e-09
 108.5000000000    1.7951658883e-09    1.0006889934e-08
 109.0000000000    1.6602788009e-09    1.0168239898e-08
 109.5000000000    1.8219440261e-09    1.0219354683e-08
 110.0000000000    1.7362512147e-09    1.0188556020e-08
 110.5000000000    1.9225572773e-09    1.0333446053e-08
 111.0000000000    1.8365510028e-09    1.0634703482e-08
 111.5000000000    1.7097773085e-09    1.0694188665e-08
 112.0000000000    1.5725690532e-09    1.0393053043e-08
 112.5000000000    1.7715816871e-09    1.0432803417e-08
 113.0000000000    1.9121472080e-09    1.0841926086e-08
 113.5000000000    1.7810978906e-09    1.1051303180e-08
 114.0000000000    1.5745728996e-09    1.1293539027e-08
 114.5000000000    1.7061111167e-09    1.1275131632e-08
 115.0000000000    1.8891250532e-09    1.1443179664e-08
 115.5000000000    1.5843674060e-09    1.1630210537e-08
 116.0000000000    1.5564531226e-09    1.1229832173e-08
 116.5000000000    1.7558836234e-09    1.1287655589e-08
 117.0000000000    1.6363802512e-09    1.1478951679e-08
 117.5000000000    1.5667744454e-09    1.1403210401e-08
 118.0000000000    1.6575257573e-09    1.1692237990e-08
 118.5000000000    1.5126059777e-09    1.1955997513e-08
 119.0000000000    1.6711848396e-09    1.1896204478e-08
 119.5000000000    1.7533728608e-09    1.1937966163e-08
 120.0000000000    1.4841319044e-09    1.2225344066e-08
 120.5000000000    1.5320983157e-09    1.1848466163e-08
 121.0000000000    1.8122129540e-09    1.1720690336e-08
 121.5000000000    1.5619043189e-09    1.2045477796e-08
 122.0000000000    1.4781316195e-09    1.1822463093e-08
 122.5000000000    1.6729919156e-09    1.1828674337e-08
 123.0000000000    1.6194002408e-09    1.2151256890e-08
 123.5000000000    1.5242214188e-09    1.1938466875e-08
 124.0000000000    1.5981783515e-09    1.1893830651e-08
 124.5000000000    1.5465870635e-09    1.2210240297e-08
 125.0000000000    1.5686588794e-09    1.1921166241e-08
 125.5000000000    1.6431909961e-09    1.1824223672e-08
 126.0000000000    1.4821277312e-09    1.2114761567e-08
 126.5000000000    1.4998806687e-09    1.1830203079e-08
 127.0000000000    1.6913319245e-09    1.1521617141e-08
 127.5000000000    1.6210101859e-09    1.1727303885e-08
 128.0000000000    1.4719767314e-09    1.1694177194e-08
 128.5000000000    1.5474032767e-09    1.1439305355e-08
 129.0000000000    1.7133571306e-09    1.1589641080e-08
 129.5000000000    1.6159733074e-09    1.1760680086e-08
 130.0000000000    1.4938424400e-09    1.1730783536e-08
 130.5000000000    1.5180715520e-09    1.1584564136e-08
 131.0000000000    1.7987516910e-09    1.1331285261e-08
 131.5000000000    1.7362805583e-09    1.1281088440e-08
 132.0000000000    1.4898805595e-09    1.1224350016e-08
 132.5000000000    1.5545888067e-09    1.0884132725e-08
 133.0000000000    2.0671006577e-09    1.0746207472e-08
 133.5000000000    1.8101933100e-09    1.1289820054e-08
 134.0000000000    1.6021758038e-09    1.1261897790e-08
 134.5000000000    1.6276751859e-09    1.0859141310e-08
 135.0000000000    2.1210304747e-09    1.0881117165e-08
 135.5000000000    1.6233342834e-09    1.1021523729e-08
 136.0000000000    1.5263348182e-09    1.0608561680e-08
 136.5000000000    1.6652424586e-09    1.0210273084e-08
 137.0000000000    1.8900960360e-09    1.0189035164e-08
 137.5000000000    1.5930100225e-09    1.0308363362e-08
 138.0000000000    1.5733487094e-09    1.0173636984e-08
 138.5000000000    1.6790712589e-09    1.0046234782e-08
 139.0000000000    1.8032423015e-09    1.0022074883e-08
 139.5000000000    1.6179642551e-09    9.9810797466e-09
 140.0000000000    1.6247809930e-09    9.7104150727e-09
 140.5000000000    1.7569403128e-09    9.5400887838e-09
 141.0000000000    1.7201947678e-09    9.4773165670e-09
 141.5000000000    1.6692110608e-09    9.2822254668e-09
 142.0000000000    1.7054626299e-09    9.0536221493e-09
 142.5000000000    1.7813967238e-09    8.8899551150e-09
 143.0000000000    1.7409606928e-09    8.7024806380e-09
 143.5000000000    1.7525638092e-09    8.5654705007e-09
 144.0000000000    1.8197232091e-09    8.4126665164e-09
 144.5000000000    1.8711509412e-09    8.3167279916e-09
 145.0000000000    1.8287177718e-09    8.2610578415e-09
 145.5000000000    1.8982740809e-09    8.1067205252e-09
 146.0000000000    1.9383503747e-09    7.8440123568e-09
 146.5000000000    1.9985745956e-09    7.6251399067e-09
 147.0000000000    1.8731533994e-09    7.3127506695e-09
 147.5000000000    2.0305971941e-09    6.9699861886e-09
 148.0000000000    2.0020025318e-09    6.8284613978e-09
 148.5000000000    1.9270074748e-09    6.7679004209e-09
 149.0000000000    1.9076024021e-09    6.6288240685e-09
 149.5000000000    1.9672274400e-09    6.5696674686e-09
 150.0000000000    1.8980628755e-09    6.4940692580e-09
 150.5000000000    1.8361774958e-09    6.2484378745e-09
 151.0000000000    1.8647447055e-09    5.9205887454e-09
 151.5000000000    1.8576854498e-09    5.6499867471e-09
 152.0000000000    1.8257488188e-09    5.4114709251e-09
 152.5000000000    1.8270255097e-09    5.2535494772e-09
 153.0000000000    1.7972299830e-09    5.1587678987e-09
 153.5000000000    1.7827216213e-09    5.0116230800e-09
 154.0000000000    1.7910572331e-09    4.9652254770e-09
 154.5000000000    1.7637716244e-09    4.8704725887e-09
 155.0000000000    1.7377208736e-09    4.5938577485e-09
 155.5000000000    1.7208334891e-09    4.5009954460e-09
 156.0000000000    1.6965698929e-09    4.4439054555e-09
 156.5000000000    1.6861005002e-09    4.1714254488e-09
 157.0000000000    1.6913380692e-09    3.9639536424e-09
 157.5000000000    1.6616536285e-09    3.9718847785e-09
 158.0000000000    1.6338105953e-09    3.9494889217e-09
 158.5000000000    1.6319750124e-09    3.6958025816e-09
 159.0000000000    1.6681995210e-09    3.5732812956e-09
 159.5000000000    1.6766759027e-09    3.7248812157e-09
 160.0000000000    1.6130450130e-09    3.8214553426e-09
 160.5000000000    1.5821354537e-09    3.4498339200e-09
 161.0000000000    1.6732034485e-09    3.3193196908e-09
 161.5000000000    1.6834252952e-09    3.7872395849e-09
 162.0000000000    1.5570645848e-09    3.7274280420e-09
 162.5000000000    1.5738212714e-09    3.2981167363e-09
 163.0000000000    1.7120127839e-09    3.6590140783e-09
 163.5000000000    1.6187306791e-09    4.0195137844e-09
 164.0000000000    1.5495470083e-09    3.7507752551e-09
 164.5000000000    1.6248066831e-09    3.7673388491e-09
 165.0000000000    1.6393131331e-09    4.0206588723e-09
 165.5000000000    1.5873710473e-09    4.0570047891e-09
 166.0000000000    1.5839093720e-09    4.1867004115e-09
 166.5000000000    1.6038972280e-09    4.4096870521e-09
 167.0000000000    1.6330130607e-09    4.6659130647e-09
 167.5000000000    1.6007040720e-09    4.9606787616e-09
 168.0000000000    1.5674128665e-09    5.1107343560e-09
 168.5000000000    1.6050871385e-09    5.1833275957e-09
 169.0000000000    1.6204128509e-09    5.3590878655e-09
 169.5000000000    1.5717037455e-09    5.4794223146e-09
 170.0000000000    1.5757696956e-09    5.5617974193e-09
 170.5000000000    1.6227002603e-09    5.8202515124e-09
 171.0000000000    1.6069972911e-09    6.1425702403e-09
 171.5000000000    1.5803269780e-09    6.3990130548e-09
 172.0000000000    1.5965624084e-09    6.6150674457e-09
 172.5000000000    1.6136986435e-09    6.8570428821e-09
 173.0000000000    1.6108918566e-09    7.0292595400e-09
 173.5000000000    1.5824995848e-09    7.1680349650e-09
 174.0000000000    1.5761121568e-09    7.3357648357e-09
 174.5000000000    1.6296910273e-09    7.5547252516e-09
 175.0000000000    1.6338147025e-09    7.7330504863e-09
 175.5000000000    1.5814583196e-09    7.8784184604e-09
 176.0000000000    1.5956824802e-09    8.0564872047e-09
 176.5000000000    1.6712229631e-09    8.2468079394e-09
 177.0000000000    1.6132767884e-09    8.4592054398e-09
 177.5000000000    1.5702935498e-09    8.6931795949e-09
 178.0000000000    1.5972780911e-09    8.9478525193e-09
 178.5000000000    1.6800506057e-09    9.1618974742e-09
 179.0000000000    1.6345272489e-09    9.3558454323e-09
 179.5000000000    1.5636638544e-09    9.4413519076e-09
 180.0000000000    1.5946390486e-09    9.4876541971e-09
 180.5000000000    1.7051880736e-09    9.5756597601e-09
 181.0000000000    1.6330330496e-09    9.7339303484e-09
 181.5000000000    1.5551828100e-09    9.9341059800e-09
 182.0000000000    1.6188714040e-09    1.0242791015e-08
 182.5000000000    1.7414990008e-09    1.0539483694e-08
 183.0000000000    1.6304376878e-09    1.0784586664e-08
 183.5000000000    1.5641965685e-09    1.0950294287e-08
 184.0000000000    1.6242618630e-09    1.1012790582e-08
 184.5000000000    1.7165047970e-09    1.1020649771e-08
 185.0000000000    1.6115564807e-09    1.1116693657e-08
 185.5000000000    1.5724557958e-09    1.1258538105e-08
 186.0000000000    1.6374314931e-09    1.1445246122e-08
 186.5000000000    1.7012122490e-09    1.1714508540e-08
 187.0000000000    1.6445838413e-09    1.2003788703e-08
 187.5000000000    1.6028832991e-09    1.2203008608e-08
 188.0000000000    1.6367823739e-09    1.2338275056e-08
 188.5000000000    1.6835124226e-09    1.2454512345e-08
 189.0000000000    1.6358343830e-09    1.2543875601e-08
 189.5000000000    1.6010853252e-09    1.2629322198e-08
 190.0000000000    1.6466967410e-09    1.2741830194e-08
 190.5000000000    1.6826876230e-09    1.2883507927e-08
 191.0000000000    1.6472151578e-09    1.3041420987e-08
 191.5000000000    1.6424076139e-09    1.3179506845e-08
 192.0000000000    1.6698905702e-09    1.3292322821e-08
 192.5000000000    1.6697374191e-09    1.3434569160e-08
 193.0000000000    1.6501605757e-09    1.3593978632e-08
 193.5000000000    1.6511993142e-09    1.3720640983e-08
 194.0000000000    1.6648162162e-09    1.3835693203e-08
 194.5000000000    1.6710634180e-09    1.3919500876e-08
 195.0000000000    1.6683077103e-09    1.3925050272e-08
 195.5000000000    1.6610991662e-09    1.3904530583e-08
 196.0000000000    1.6644549732e-09    1.3910572453e-08
 196.5000000000    1.6731800008e-09    1.3940747554e-08
 197.0000000000    1.6750349541e-09    1.4055227197e-08
 197.5000000000    1.6710591734e-09    1.4238834434e-08
 198.0000000000    1.6750837071e-09    1.4380445049e-08
 198.5000000000    1.6775776657e-09    1.4470382556e-08
 199.0000000000    1.6781997450e-09    1.4508459589e-08
 199.5000000000    1.6665987319e-09    1.4434818761e-08
 200.0000000000    1.6591259824e-09    1.4306246403e-08
 200.5000000000    1.6659738501e-09    1.4242434903e-08
 201.0000000000    1.6645297720e-09    1.4243289806e-08
 201.5000000000    1.6639366545e-09    1.4311968714e-08
 202.0000000000    1.6783475099e-09    1.4442381542e-08
 202.5000000000    1.6862124084e-09    1.4574582918e-08
 203.0000000000    1.6726573320e-09    1.4640231194e-08
 203.5000000000    1.6697157853e-09    1.4632892410e-08
 204.0000000000    1.6664156313e-09    1.4564660626e-08
 204.5000000000    1.6512903747e-09    1.4484256011e-08
 205.0000000000    1.6557892805e-09    1.4423203138e-08
 205.5000000000    1.6638331616e-09    1.4396555357e-08
 206.0000000000    1.6642867088e-09    1.4417143199e-08
 206.5000000000    1.6747915047e-09    1.4462706089e-08
 207.0000000000    1.6862017588e-09    1.4502960791e-08
 207.5000000000    1.6661436536e-09    1.4523191756e-08
 208.0000000000    1.6605896963e-09    1.4526133783e-08
 208.5000000000    1.6856779390e-09    1.4519180976e-08
 209.0000000000    1.6800582897e-09    1.4514565035e-08
 209.5000000000    1.6650363733e-09    1.4503647648e-08
 210.0000000000    1.6762085131e-09    1.4441342998e-08
 210.5000000000    1.6844015718e-09    1.4361251104e-08
 211.0000000000    1.6712356364e-09    1.4289069371e-08
 211.5000000000    1.6606236511e-09    1.4207051478e-08
 212.0000000000    1.6856515321e-09    1.4145207419e-08
 212.5000000000    1.7134840932e-09    1.4164765385e-08
 213.0000000000    1.7054706837e-09    1.4209347313e-08
 213.5000000000    1.6842350264e-09    1.4208586183e-08
 214.0000000000    1.6879830813e-09    1.4187327910e-08
 214.5000000000    1.6812519888e-09    1.4111540345e-08
 215.0000000000    1.6586955401e-09    1.3933006212e-08
 215.5000000000    1.6781248132e-09    1.3712796241e-08
 216.0000000000    1.7013413091e-09    1.3543437854e-08
 216.5000000000    1.6837487498e-09    1.3430601514e-08
 217.0000000000    1.6672920274e-09    1.3374650866e-08
 217.5000000000    1.6736851765e-09    1.3381196625e-08
 218.0000000000    1.6653161533e-09    1.3391651773e-08
 218.5000000000    1.6693841855e-09    1.3325151265e-08
 219.0000000000    1.6780763192e-09    1.3179182256e-08
 219.5000000000    1.6555441946e-09    1.2972751900e-08
 220.0000000000    1.6372502657e-09    1.2734172327e-08
 220.5000000000    1.6374598856e-09    1.2519761606e-08
 221.0000000000    1.6324351196e-09    1.2356856126e-08
 221.5000000000    1.6374849419e-09    1.2258993992e-08
 222.0000000000    1.6612027339e-09    1.2189778218e-08
 222.5000000000    1.6521213872e-09    1.2115764275e-08
 223.0000000000    1.6264677872e-09    1.2017178117e-08
 223.5000000000    1.6235895112e-09    1.1875479445e-08
 224.0000000000    1.6277131958e-09    1.1707398171e-08
 224.5000000000    1.6151963669e-09    1.1546385860e-08
 225.0000000000    1.6099575216e-09    1.1378908036e-08
 225.5000000000    1.6195290086e-09    1.1198356701e-08
 226.0000000000    1.6214463642e-09    1.1040560501e-08
 226.5000000000    1.6110482269e-09    1.0892200710e-08
 227.0000000000    1.6114163239e-09    1.0732508167e-08
 227.5000000000    1.6160189450e-09    1.0601705134e-08
 228.0000000000    1.6077833215e-09    1.0505995414e-08
 228.5000000000    1.5920898803e-09    1.0413723879e-08
 229.0000000000    1.5962579108e-09    1.0328393585e-08
 229.5000000000    1.6051865040e-09    1.0222149622e-08
 230.0000000000    1.6040887240e-09    1.0056554233e-08
 230.5000000000    1.5912075757e-09    9.8338979084e-09
 231.0000000000    1.5825400447e-09    9.5863866631e-09
 231.5000000000    1.5825612161e-09    9.3645723673e-09
 232.0000000000    1.5832599465e-09    9.2003183767e-09
 232.5000000000    1.5808103605e-09    9.1105262468e-09
 233.0000000000    1.5798243206e-09    9.0666539356e-09
 233.5000000000    1.5802303210e-09    9.0037090367e-09
 234.0000000000    1.5807301653e-09    8.8712095909e-09
 234.5000000000    1.5744422461e-09    8.6841248795e-09
 235.0000000000    1.5579428012e-09    8.4465812766e-09
 235.5000000000    1.5543445599e-09    8.1595025435e-09
 236.0000000000    1.5628557484e-09    7.8952966973e-09
 236.5000000000    1.5583307095e-09    7.7120038770e-09
 237.0000000000    1.5528302736e-09    7.5748170618e-09
 237.5000000000    1.5681947856e-09    7.4498933450e-09
 238.0000000000    1.5716695483e-09    7.3421000964e-09
 238.5000000000    1.5495233277e-09    7.2127909882e-09
 239.0000000000    1.5427994761e-09    7.0206276385e-09
 239.5000000000    1.5532764175e-09    6.7835549202e-09
 240.0000000000    1.5496353444e-09    6.5459995332e-09
 240.5000000000    1.5440447215e-09    6.3211282146e-09
 241.0000000000    1.5506410647e-09    6.1070213529e-09
 241.5000000000    1.5548802290e-09    5.9149589689e-09
 242.0000000000    1.5509809608e-09    5.7605035692e-09
 242.5000000000    1.5484180014e-09    5.6174784843e-09
 243.0000000000    1.5497607224e-09    5.4658304578e-09
 243.5000000000    1.5468700942e-09    5.3135896159e-09
 244.0000000000    1.5390852861e-09    5.1608316127e-09
 244.5000000000    1.5406983056e-09    5.0243551641e-09
 245.0000000000    1.5495134484e-09    4.8929614250e-09
 245.5000000000    1.5486672878e-09    4.7345233051e-09
 246.0000000000    1.5413946872e-09    4.5686317174e-09
 246.5000000000    1.5436169904e-09    4.4190907732e-09
 247.0000000000    1.5447873106e-09    4.2785066157e-09
 247.5000000000    1.5385782275e-09    4.1609566166e-09
 248.0000000000    1.5343674794e-09    4.0929426508e-09
 248.5000000000    1.5365706826e-09    4.0516308934e-09
