#          time             L^2_Ham             L^2_Mom
  41.5000000000    1.4931259007e-07    4.1019917002e-06
  42.0000000000    1.4967424932e-07    4.1430623000e-06
  42.5000000000    1.4995496595e-07    4.2108906989e-06
  43.0000000000    1.5117952131e-07    4.2338488713e-06
  43.5000000000    1.5181663449e-07    4.2857896806e-06
  44.0000000000    1.5191335017e-07    4.3159228453e-06
  44.5000000000    1.5371548384e-07    4.3532365689e-06
  45.0000000000    1.5368169066e-07    4.3962036186e-06
  45.5000000000    1.5388134972e-07    4.4517838375e-06
  46.0000000000    1.5517301453e-07    4.4815856431e-06
  46.5000000000    1.5663624519e-07    4.5228040785e-06
  47.0000000000    1.5719749379e-07    4.5670453991e-06
  47.5000000000    1.5821659805e-07    4.6124379078e-06
  48.0000000000    1.5959344066e-07    4.6490205473e-06
  48.5000000000    1.6061476171e-07    4.6959814356e-06
  49.0000000000    1.6198784928e-07    4.7300655118e-06
  49.5000000000    1.6226831062e-07    4.7744184362e-06
  50.0000000000    1.6216649284e-07    4.8150079941e-06
  50.5000000000    1.6250653440e-07    4.8563121594e-06
  51.0000000000    1.6309412945e-07    4.8982932431e-06
  51.5000000000    1.6374426316e-07    4.9403007828e-06
  52.0000000000    1.6463961055e-07    4.9823230767e-06
  52.5000000000    1.6552057746e-07    5.0392486236e-06
  53.0000000000    1.6599143939e-07    5.0991269563e-06
  53.5000000000    1.6747147244e-07    5.1160331372e-06
  54.0000000000    1.6748471164e-07    5.1468929115e-06
  54.5000000000    1.6910431351e-07    5.1880868949e-06
  55.0000000000    1.7013608836e-07    5.2584602039e-06
  55.5000000000    1.7065567728e-07    5.2834233218e-06
  56.0000000000    1.7226883972e-07    5.3163213220e-06
  56.5000000000    1.7196616207e-07    5.3548157384e-06
  57.0000000000    1.7363702106e-07    5.3937318129e-06
  57.5000000000    1.7448996844e-07    5.4539194161e-06
  58.0000000000    1.7645941177e-07    5.4891589966e-06
  58.5000000000    1.7836022492e-07    5.5141722908e-06
  59.0000000000    1.7714576612e-07    5.5584764360e-06
  59.5000000000    1.7767887402e-07    5.5967573117e-06
  60.0000000000    1.7840195010e-07    5.6367010726e-06
  60.5000000000    1.8019076360e-07    5.6773995119e-06
  61.0000000000    1.8223283723e-07    5.7178294111e-06
  61.5000000000    1.8319593470e-07    5.7582440218e-06
  62.0000000000    1.8404527070e-07    5.7986999053e-06
  62.5000000000    1.8521305933e-07    5.8689869357e-06
  63.0000000000    1.8692292872e-07    5.8755225163e-06
  63.5000000000    1.8609313137e-07    5.9190668371e-06
  64.0000000000    1.8890608894e-07    5.9564814560e-06
  64.5000000000    1.9295445741e-07    6.0273058274e-06
  65.0000000000    1.9884041984e-07    6.0410658240e-06
  65.5000000000    2.0496365540e-07    6.0801078398e-06
  66.0000000000    2.1442101551e-07    6.1122726369e-06
  66.5000000000    2.2175407873e-07    6.1508502680e-06
  67.0000000000    2.2920439174e-07    6.2096728771e-06
  67.5000000000    2.3399592497e-07    6.2310233766e-06
  68.0000000000    2.3960690854e-07    6.2694247354e-06
  68.5000000000    2.4101175606e-07    6.3053499170e-06
  69.0000000000    2.4371631463e-07    6.3417432448e-06
  69.5000000000    2.4299000963e-07    6.3811414281e-06
  70.0000000000    2.4324730336e-07    6.4199105414e-06
  70.5000000000    2.4205104397e-07    6.4589028254e-06
  71.0000000000    2.4014231731e-07    6.4975981953e-06
  71.5000000000    2.3836767103e-07    6.6269214190e-06
  72.0000000000    2.3650651239e-07    6.6167517167e-06
  72.5000000000    2.3454490987e-07    6.6063722904e-06
  73.0000000000    2.3259456907e-07    6.6417731594e-06
  73.5000000000    2.3116423298e-07    6.7354828807e-06
  74.0000000000    2.3048605604e-07    6.7316006638e-06
  74.5000000000    2.3019466829e-07    6.7683541544e-06
  75.0000000000    2.3002454333e-07    6.7925506986e-06
  75.5000000000    2.2967751403e-07    6.8288185027e-06
  76.0000000000    2.2905219273e-07    6.9859713396e-06
  76.5000000000    2.2883553010e-07    6.9346324097e-06
  77.0000000000    2.2920234722e-07    6.9516670134e-06
  77.5000000000    2.3061805807e-07    6.9707257912e-06
  78.0000000000    2.3195894576e-07    7.0077375360e-06
  78.5000000000    2.3211145647e-07    7.0472519629e-06
  79.0000000000    2.3190572765e-07    7.0830895922e-06
  79.5000000000    2.3422608047e-07    7.1570854731e-06
  80.0000000000    2.3835484395e-07    7.1687548846e-06
  80.5000000000    2.3659198859e-07    7.3681897184e-06
  81.0000000000    2.3680702562e-07    7.3145138011e-06
  81.5000000000    2.3652704953e-07    7.2897009846e-06
  82.0000000000    2.3716657053e-07    7.3548127946e-06
  82.5000000000    2.3870641937e-07    7.3410620452e-06
  83.0000000000    2.3853024647e-07    7.3682171155e-06
  83.5000000000    2.3877281217e-07    7.4075988409e-06
  84.0000000000    2.3908936652e-07    7.4422260356e-06
  84.5000000000    2.4055301465e-07    7.4902496944e-06
  85.0000000000    2.4095330220e-07    7.6889219508e-06
  85.5000000000    2.4083387899e-07    7.5936081833e-06
  86.0000000000    2.4194718281e-07    7.5628530391e-06
  86.5000000000    2.4233793079e-07    7.6147919675e-06
  87.0000000000    2.4291336755e-07    7.6440886611e-06
  87.5000000000    2.4381616089e-07    7.8040491702e-06
  88.0000000000    2.4443200595e-07    7.7100944451e-06
  88.5000000000    2.4578565410e-07    7.7354763912e-06
  89.0000000000    2.4563138905e-07    7.7955064742e-06
  89.5000000000    2.4616275360e-07    7.8072044128e-06
  90.0000000000    2.4703916537e-07    7.8460363576e-06
  90.5000000000    2.4770899021e-07    7.8799015445e-06
  91.0000000000    2.4845081819e-07    7.9093366884e-06
  91.5000000000    2.4912419046e-07    7.9582196216e-06
  92.0000000000    2.5016528329e-07    7.9813859989e-06
  92.5000000000    2.5097613780e-07    8.0158096981e-06
  93.0000000000    2.5187008517e-07    8.0521497783e-06
  93.5000000000    2.5280649840e-07    8.0843118564e-06
  94.0000000000    2.5446655610e-07    8.1196957353e-06
  94.5000000000    2.5609444274e-07    8.1535661212e-06
  95.0000000000    2.5756363155e-07    8.1874438172e-06
  95.5000000000    2.5956605837e-07    8.2224888235e-06
  96.0000000000    2.6218860859e-07    8.2728410467e-06
  96.5000000000    2.6476906118e-07    8.2928812435e-06
  97.0000000000    2.6709871523e-07    8.3241030315e-06
  97.5000000000    2.7001642720e-07    8.3579500565e-06
  98.0000000000    2.7386028195e-07    8.3921354568e-06
  98.5000000000    2.7697576190e-07    8.4252426152e-06
  99.0000000000    2.7893557372e-07    8.4592074264e-06
  99.5000000000    2.8196445641e-07    8.4923894745e-06
 100.0000000000    2.8587833936e-07    8.5259031885e-06
 100.5000000000    2.8866727523e-07    8.5593626142e-06
 101.0000000000    2.8956784583e-07    8.6020813659e-06
 101.5000000000    2.9166876378e-07    8.6268623063e-06
 102.0000000000    2.9463052758e-07    8.6593519783e-06
 102.5000000000    2.9626399388e-07    8.6926372356e-06
 103.0000000000    2.9658092413e-07    8.7256383037e-06
 103.5000000000    2.9781085099e-07    8.7584526482e-06
 104.0000000000    2.9931863007e-07    8.7914699688e-06
 104.5000000000    2.9986298615e-07    8.8240898177e-06
 105.0000000000    3.0006201506e-07    8.8569133887e-06
 105.5000000000    3.0078462241e-07    8.8987249722e-06
 106.0000000000    3.0139214915e-07    8.9231270128e-06
 106.5000000000    3.0173806553e-07    9.1983239058e-06
 107.0000000000    3.0197180181e-07    9.0359983611e-06
 107.5000000000    3.0234877067e-07    8.9974273162e-06
 108.0000000000    3.0244793926e-07    9.0282038482e-06
 108.5000000000    3.0246830260e-07    9.0673577846e-06
 109.0000000000    3.0264205849e-07    9.1005702398e-06
 109.5000000000    3.0299004589e-07    9.1306714253e-06
 110.0000000000    3.0329574385e-07    9.1707745081e-06
 110.5000000000    3.0339285302e-07    9.1954678030e-06
 111.0000000000    3.0357158262e-07    9.2270446364e-06
 111.5000000000    3.0393107243e-07    9.2589487807e-06
 112.0000000000    3.0429039384e-07    9.2906975874e-06
 112.5000000000    3.0455220964e-07    9.3224767840e-06
 113.0000000000    3.0479279157e-07    9.3541530277e-06
 113.5000000000    3.0513904248e-07    9.3858031400e-06
 114.0000000000    3.0568406132e-07    9.4292772280e-06
 114.5000000000    3.0617908661e-07    9.4517207709e-06
 115.0000000000    3.0638224932e-07    9.4809533326e-06
 115.5000000000    3.0680366494e-07    9.5122885792e-06
 116.0000000000    3.0757448141e-07    9.5437015544e-06
 116.5000000000    3.0816246876e-07    9.5749896357e-06
 117.0000000000    3.0842811007e-07    9.6062440114e-06
 117.5000000000    3.0904683280e-07    9.6374688896e-06
 118.0000000000    3.1007809939e-07    9.6686179060e-06
 118.5000000000    3.1072345670e-07    9.7064318455e-06
 119.0000000000    3.1113309369e-07    9.7318470079e-06
 119.5000000000    3.1194243635e-07    9.7622830122e-06
 120.0000000000    3.1306651991e-07    9.7932686890e-06
 120.5000000000    3.1389964552e-07    9.8242241103e-06
 121.0000000000    3.1449662495e-07    9.8551293026e-06
 121.5000000000    3.1545793444e-07    9.8859415649e-06
 122.0000000000    3.1652038676e-07    9.9167382349e-06
 122.5000000000    3.1724864288e-07    9.9557608129e-06
 123.0000000000    3.1814890768e-07    9.9805951387e-06
 123.5000000000    3.1940927412e-07    1.0009444728e-05
 124.0000000000    3.2028169026e-07    1.0039970370e-05
 124.5000000000    3.2094031973e-07    1.0070600484e-05
 125.0000000000    3.2201397449e-07    1.0101158261e-05
 125.5000000000    3.2314155926e-07    1.0131691129e-05
 126.0000000000    3.2394453126e-07    1.0162199933e-05
 126.5000000000    3.2479097895e-07    1.0198994377e-05
 127.0000000000    3.2584383748e-07    1.0225043010e-05
 127.5000000000    3.2676152298e-07    1.0253945711e-05
 128.0000000000    3.2757864149e-07    1.0284165350e-05
 128.5000000000    3.2851897357e-07    1.0314498001e-05
 129.0000000000    3.2946797054e-07    1.0344788668e-05
 129.5000000000    3.3025843555e-07    1.0375052912e-05
 130.0000000000    3.3112022952e-07    1.0405276186e-05
 130.5000000000    3.3204803637e-07    1.0438643808e-05
 131.0000000000    3.3293938084e-07    1.0466354384e-05
 131.5000000000    3.3374612814e-07    1.0496082754e-05
 132.0000000000    3.3447180862e-07    1.0526156644e-05
 132.5000000000    3.3534651512e-07    1.0556241656e-05
 133.0000000000    3.3633226780e-07    1.0586291519e-05
 133.5000000000    3.3714132233e-07    1.0619217440e-05
 134.0000000000    3.3783327941e-07    1.0647344701e-05
 134.5000000000    3.3868176097e-07    1.0676581912e-05
 135.0000000000    3.3956534111e-07    1.0706426891e-05
 135.5000000000    3.4047663997e-07    1.0736354253e-05
 136.0000000000    3.4159168319e-07    1.0766264578e-05
 136.5000000000    3.4291497542e-07    1.0797216199e-05
 137.0000000000    3.4414677730e-07    1.0826276100e-05
 137.5000000000    3.4539628245e-07    1.0855946662e-05
 138.0000000000    3.4771598833e-07    1.0885755281e-05
 138.5000000000    3.5130354929e-07    1.0916166072e-05
 139.0000000000    3.5486603968e-07    1.0945601036e-05
 139.5000000000    3.5777879512e-07    1.0975187230e-05
 140.0000000000    3.6245390187e-07    1.1004945983e-05
 140.5000000000    3.7115714180e-07    1.1125534624e-05
 141.0000000000    3.7790014949e-07    1.1043857248e-05
 141.5000000000    3.8285242486e-07    1.1099314619e-05
 142.0000000000    3.9052280195e-07    1.2282328323e-05
 142.5000000000    4.0225257896e-07    1.1156995963e-05
 143.0000000000    4.1047702739e-07    1.1184091971e-05
 143.5000000000    4.1275353147e-07    1.1219440198e-05
 144.0000000000    4.1907344094e-07    1.1243191179e-05
 144.5000000000    4.3199473062e-07    1.1273324346e-05
 145.0000000000    4.3857533382e-07    1.1398888176e-05
 145.5000000000    4.3488426960e-07    1.1313312620e-05
 146.0000000000    4.3843261726e-07    1.1370329836e-05
 146.5000000000    4.4896392090e-07    1.2718329233e-05
 147.0000000000    4.4968449485e-07    1.1420358085e-05
 147.5000000000    4.4342161059e-07    1.1456340786e-05
 148.0000000000    4.4532053308e-07    1.1485319762e-05
 148.5000000000    4.5032161698e-07    1.1510033765e-05
 149.0000000000    4.4803988968e-07    1.1636038074e-05
 149.5000000000    4.4261194472e-07    1.1551968125e-05
 150.0000000000    4.4366167751e-07    1.1608144474e-05
 150.5000000000    4.4466519718e-07    1.1607226591e-05
 151.0000000000    4.4136812130e-07    1.1867428214e-05
 151.5000000000    4.3849866470e-07    1.2154756095e-05
 152.0000000000    4.3987528443e-07    1.1980911632e-05
 152.5000000000    4.3793549261e-07    1.2262783306e-05
 153.0000000000    4.3592390461e-07    1.1847459452e-05
 153.5000000000    4.3415683071e-07    1.1771804469e-05
 154.0000000000    4.3309423548e-07    1.1802964216e-05
 154.5000000000    4.3192120043e-07    1.1846483260e-05
 155.0000000000    4.3048430644e-07    1.1874129511e-05
 155.5000000000    4.2945741694e-07    1.1898850336e-05
 156.0000000000    4.2877487010e-07    1.1928611549e-05
 156.5000000000    4.2791991401e-07    1.1959149793e-05
 157.0000000000    4.2707304605e-07    1.1988928088e-05
 157.5000000000    4.2661931038e-07    1.2018356046e-05
 158.0000000000    4.2637317838e-07    1.2048061853e-05
 158.5000000000    4.2634677609e-07    1.2077869872e-05
 159.0000000000    4.2696759726e-07    1.2107609385e-05
 159.5000000000    4.2821258273e-07    1.2137477727e-05
 160.0000000000    4.3036545052e-07    1.2167293992e-05
 160.5000000000    4.3332124689e-07    1.2197163038e-05
 161.0000000000    4.3730283374e-07    1.2227002412e-05
 161.5000000000    4.4138515999e-07    1.2256871844e-05
 162.0000000000    4.4485259603e-07    1.2286778105e-05
 162.5000000000    4.4698180764e-07    1.2316715875e-05
 163.0000000000    4.4744315068e-07    1.2346674218e-05
 163.5000000000    4.4648340248e-07    1.2376671676e-05
 164.0000000000    4.4542283497e-07    1.2406684007e-05
 164.5000000000    4.4669374272e-07    1.2857673004e-05
 165.0000000000    4.5081098185e-07    1.2526127276e-05
 165.5000000000    4.5731532889e-07    1.2456898728e-05
 166.0000000000    4.6411110691e-07    1.2487014428e-05
 166.5000000000    4.6954323025e-07    1.2530587412e-05
 167.0000000000    4.7161448721e-07    1.2559733758e-05
 167.5000000000    4.7026490528e-07    1.2585876235e-05
 168.0000000000    4.6741994541e-07    1.2615907105e-05
 168.5000000000    4.6563021314e-07    1.2646983771e-05
 169.0000000000    4.6633073679e-07    1.2783544911e-05
 169.5000000000    4.6876350653e-07    1.2734400060e-05
 170.0000000000    4.7108566969e-07    1.2728534696e-05
 170.5000000000    4.7170728829e-07    1.2759158547e-05
 171.0000000000    4.7038859952e-07    1.2791800836e-05
 171.5000000000    4.6815840160e-07    1.2823604242e-05
 172.0000000000    4.6639307698e-07    1.2853290023e-05
 172.5000000000    4.6566025729e-07    1.2883408864e-05
 173.0000000000    4.6550215582e-07    1.2986481887e-05
 173.5000000000    4.6503548953e-07    1.2966289895e-05
 174.0000000000    4.6397315245e-07    1.2967940323e-05
 174.5000000000    4.6258353091e-07    1.2997436608e-05
 175.0000000000    4.6151813122e-07    1.3029567359e-05
 175.5000000000    4.6103467445e-07    1.3061455822e-05
 176.0000000000    4.6091458705e-07    1.3092089734e-05
 176.5000000000    4.6071441827e-07    1.3122622715e-05
 177.0000000000    4.6029336907e-07    1.3165013267e-05
 177.5000000000    4.5967401859e-07    1.3178435220e-05
 178.0000000000    4.5927976651e-07    1.3213928659e-05
 178.5000000000    4.5914433178e-07    1.3243285678e-05
 179.0000000000    4.5907944140e-07    1.3272441997e-05
 179.5000000000    4.5905668512e-07    1.3303305648e-05
 180.0000000000    4.5907589941e-07    1.3334688830e-05
 180.5000000000    4.5921395861e-07    1.3366021805e-05
 181.0000000000    4.5955629591e-07    1.3405592556e-05
 181.5000000000    4.6001835251e-07    1.3424166730e-05
 182.0000000000    4.6080421615e-07    1.3458625025e-05
 182.5000000000    4.6187365577e-07    1.3488938941e-05
 183.0000000000    4.6314074613e-07    1.3518996088e-05
 183.5000000000    4.6441039663e-07    1.3550241957e-05
 184.0000000000    4.6540084743e-07    1.3581909832e-05
 184.5000000000    4.6565158648e-07    1.3639340078e-05
 185.0000000000    4.6507416902e-07    1.3653422920e-05
 185.5000000000    4.6418877600e-07    1.3674165301e-05
 186.0000000000    4.6363880416e-07    1.3705175937e-05
 186.5000000000    4.6394459881e-07    1.3737335437e-05
 187.0000000000    4.6530650354e-07    1.3769577328e-05
 187.5000000000    4.6734230588e-07    1.3801357877e-05
 188.0000000000    4.6926877313e-07    1.3849878233e-05
 188.5000000000    4.7054326080e-07    1.3870536051e-05
 189.0000000000    4.7109342500e-07    1.3895272307e-05
 189.5000000000    4.7110635401e-07    1.3926794024e-05
 190.0000000000    4.7093637609e-07    1.3959087642e-05
 190.5000000000    4.7092143030e-07    1.3991456466e-05
 191.0000000000    4.7126064436e-07    1.4023530948e-05
 191.5000000000    4.7207837128e-07    1.4055568679e-05
 192.0000000000    4.7341836389e-07    1.4090094314e-05
 192.5000000000    4.7503838887e-07    1.4118547874e-05
 193.0000000000    4.7643530593e-07    1.4151503839e-05
 193.5000000000    4.7707036988e-07    1.4183536638e-05
 194.0000000000    4.7691663890e-07    1.4215331075e-05
 194.5000000000    4.7656711881e-07    1.4247417847e-05
 195.0000000000    4.7762934507e-07    1.5479218086e-05
 195.5000000000    4.8170706793e-07    1.4848253475e-05
 196.0000000000    4.7999921950e-07    1.4382914037e-05
 196.5000000000    4.8138018841e-07    1.4420238785e-05
 197.0000000000    4.8226333942e-07    1.5631491687e-05
 197.5000000000    4.8277253490e-07    1.4632522852e-05
 198.0000000000    4.8335531575e-07    1.4747006608e-05
 198.5000000000    4.8180555012e-07    1.4528637153e-05
 199.0000000000    4.8276141568e-07    1.4581343089e-05
 199.5000000000    4.8336957198e-07    1.4595793693e-05
 200.0000000000    4.8370116978e-07    1.4624073776e-05
 200.5000000000    4.8330674034e-07    1.4651165163e-05
 201.0000000000    4.8304389200e-07    1.4681440592e-05
 201.5000000000    4.8308258254e-07    1.4710777044e-05
 202.0000000000    4.8353147671e-07    1.4743202047e-05
 202.5000000000    4.8388980516e-07    1.4773961835e-05
 203.0000000000    4.8445274216e-07    1.4802213147e-05
 203.5000000000    4.8580068682e-07    1.4832616495e-05
 204.0000000000    4.8901739494e-07    1.4862316435e-05
 204.5000000000    4.9471197385e-07    1.4891567269e-05
 205.0000000000    5.0327981768e-07    1.4933343412e-05
 205.5000000000    5.1282370253e-07    1.4953416454e-05
 206.0000000000    5.2248704758e-07    1.4980536105e-05
 206.5000000000    5.2946366559e-07    1.5008719457e-05
 207.0000000000    5.3140287936e-07    1.5036708462e-05
 207.5000000000    5.2804209868e-07    1.5064267218e-05
 208.0000000000    5.2276850281e-07    1.5091363899e-05
 208.5000000000    5.2226207821e-07    1.5117844099e-05
 209.0000000000    5.3301588130e-07    1.5143716170e-05
 209.5000000000    5.5623217076e-07    1.5168829080e-05
 210.0000000000    5.8978046357e-07    1.5364135291e-05
 210.5000000000    6.1200426394e-07    1.5239507211e-05
 211.0000000000    6.2376023983e-07    1.5256630236e-05
 211.5000000000    6.2000489638e-07    1.5316613241e-05
 212.0000000000    6.0505728010e-07    1.5302273397e-05
 212.5000000000    5.9014354357e-07    1.5304548325e-05
 213.0000000000    5.8541542316e-07    1.7914986897e-05
 213.5000000000    5.9091804453e-07    1.8326438959e-05
 214.0000000000    5.9694044647e-07    1.5774605601e-05
 214.5000000000    5.9769589435e-07    1.5283009957e-05
 215.0000000000    5.8649575917e-07    1.5318669453e-05
 215.5000000000    5.6896222136e-07    1.5325349824e-05
 216.0000000000    5.5259740865e-07    1.5319451991e-05
 216.5000000000    5.4224303704e-07    1.5318385338e-05
 217.0000000000    5.3752408520e-07    1.5317827412e-05
 217.5000000000    5.3270122631e-07    1.5322637106e-05
 218.0000000000    5.2317794483e-07    1.5319978542e-05
 218.5000000000    5.0913943154e-07    1.5311709560e-05
 219.0000000000    4.9469112792e-07    1.5298885725e-05
 219.5000000000    4.8386850754e-07    1.5285187132e-05
 220.0000000000    4.7692045373e-07    1.5268176959e-05
 220.5000000000    4.7062357241e-07    1.5246586671e-05
 221.0000000000    4.6271844776e-07    1.5227854216e-05
 221.5000000000    4.5440448032e-07    1.5192959021e-05
 222.0000000000    4.4802315271e-07    1.5153935597e-05
 222.5000000000    4.4525909240e-07    1.5113283450e-05
 223.0000000000    4.4553221874e-07    1.5067821033e-05
 223.5000000000    4.4738559784e-07    1.5017318106e-05
 224.0000000000    4.5036706482e-07    1.4961853985e-05
 224.5000000000    4.5530601296e-07    1.4903834313e-05
 225.0000000000    4.6330033115e-07    1.4837284197e-05
 225.5000000000    4.7477111691e-07    1.4770809320e-05
 226.0000000000    4.8932125024e-07    1.4702703561e-05
 226.5000000000    5.0671277510e-07    1.4634110648e-05
 227.0000000000    5.2737310635e-07    1.4568367484e-05
 227.5000000000    5.5205681280e-07    1.4510774135e-05
 228.0000000000    5.8141911892e-07    1.4458147592e-05
 228.5000000000    6.1606878245e-07    1.4424880176e-05
 229.0000000000    6.5682909407e-07    1.4415091552e-05
 229.5000000000    7.0497871164e-07    1.4436800583e-05
 230.0000000000    7.6222847989e-07    1.4502858701e-05
 230.5000000000    8.3035781836e-07    1.4629437180e-05
 231.0000000000    9.1108115696e-07    1.4839911359e-05
 231.5000000000    1.0057135539e-06    1.5169462318e-05
 232.0000000000    1.1148649030e-06    1.5694914638e-05
 232.5000000000    1.2376345206e-06    1.6534127297e-05
 233.0000000000    1.3708584176e-06    1.7865917512e-05
 233.5000000000    1.5080937785e-06    1.9918954453e-05
 234.0000000000    1.6394182402e-06    2.2950852165e-05
 234.5000000000    1.7524388250e-06    2.7292501045e-05
 235.0000000000    1.8343425863e-06    3.3465308574e-05
 235.5000000000    1.8755970658e-06    4.2321761419e-05
 236.0000000000    1.8736404951e-06    5.5096421487e-05
 236.5000000000    1.8388924050e-06    7.3447086017e-05
 237.0000000000    1.8042447768e-06    9.9533101748e-05
 237.5000000000    1.8375788534e-06    1.3618308418e-04
 238.0000000000    2.0500363669e-06    1.8716937038e-04
 238.5000000000    2.5843635840e-06    2.5758584624e-04
 239.0000000000    3.6211918156e-06    3.5443074203e-04
 239.5000000000    5.6838638606e-06    4.8764944990e-04
 240.0000000000    1.0997299723e-05    6.7242181421e-04
 240.5000000000    2.5920254588e-05    9.3534555612e-04
 241.0000000000    6.2801726314e-05    1.3309592267e-03
 241.5000000000    1.4099985079e-04    1.9559992395e-03
 242.0000000000    2.7984085287e-04    2.8561775674e-03
 242.5000000000    4.5761242468e-04    3.7863123528e-03
 243.0000000000    5.7783638075e-04    4.3463553746e-03
 243.5000000000    6.0929521160e-04    4.7853478272e-03
 244.0000000000    5.9555801720e-04    5.5430768106e-03
 244.5000000000    5.8361047286e-04    6.4334259100e-03
 245.0000000000    5.8779644293e-04    7.1032152527e-03
 245.5000000000    5.9490781043e-04    7.4466761053e-03
 246.0000000000    5.9628842351e-04    7.5237587339e-03
 246.5000000000    5.9178834333e-04    7.4333819844e-03
 247.0000000000    5.8353653663e-04    7.2616116170e-03
 247.5000000000    5.7313601489e-04    7.0680989502e-03
 248.0000000000    5.6158191734e-04    6.8881866868e-03
 248.5000000000    5.4976426471e-04    6.7406326647e-03
