#          time             L^2_Ham             L^2_Mom
  68.0000000000    2.7660572341e-07    7.4756409869e-06
  68.5000000000    2.7697944468e-07    7.5741218747e-06
  69.0000000000    2.7799772460e-07    7.5385121744e-06
  69.5000000000    2.8082495131e-07    7.5764114147e-06
  70.0000000000    2.8047176750e-07    7.6286015695e-06
  70.5000000000    2.8242297978e-07    7.6578296038e-06
  71.0000000000    2.8411680355e-07    7.7054355738e-06
  71.5000000000    2.8521302165e-07    7.7819640054e-06
  72.0000000000    2.8623742997e-07    7.7998240111e-06
  72.5000000000    2.8815429334e-07    7.9626588942e-06
  73.0000000000    2.8925877388e-07    7.9150737356e-06
  73.5000000000    2.9064359525e-07    7.9074556914e-06
  74.0000000000    2.9200858729e-07    7.9411717593e-06
  74.5000000000    2.9350577010e-07    7.9845987698e-06
  75.0000000000    2.9480904830e-07    8.0268306140e-06
  75.5000000000    2.9619935315e-07    8.0681516634e-06
  76.0000000000    2.9746050340e-07    8.1090907567e-06
  76.5000000000    2.9892368974e-07    8.1495260887e-06
  77.0000000000    3.0101577992e-07    8.3273006996e-06
  77.5000000000    3.0273915308e-07    8.3084395539e-06
  78.0000000000    3.0627089822e-07    8.2652823316e-06
  78.5000000000    3.1144428813e-07    8.2959585332e-06
  79.0000000000    3.1650685545e-07    8.3373608515e-06
  79.5000000000    3.2500008937e-07    8.3796140951e-06
  80.0000000000    3.3197482845e-07    8.4199009334e-06
  80.5000000000    3.3858093477e-07    8.4592931913e-06
  81.0000000000    3.4403471365e-07    8.4984783355e-06
  81.5000000000    3.4946484440e-07    8.5433021794e-06
  82.0000000000    3.5129338548e-07    8.5830652009e-06
  82.5000000000    3.5363768276e-07    8.6432889589e-06
  83.0000000000    3.5435422073e-07    8.6601256673e-06
  83.5000000000    3.5480923445e-07    8.6959818504e-06
  84.0000000000    3.5314539750e-07    8.7345850735e-06
  84.5000000000    3.5242870287e-07    8.7730009559e-06
  85.0000000000    3.5179233410e-07    8.8113010390e-06
  85.5000000000    3.5070278666e-07    8.8495885463e-06
  86.0000000000    3.4979966057e-07    8.8877953797e-06
  86.5000000000    3.4970571851e-07    8.9257918471e-06
  87.0000000000    3.5044338932e-07    8.9635481483e-06
  87.5000000000    3.5054726709e-07    9.0287025178e-06
  88.0000000000    3.4936912608e-07    9.0432890124e-06
  88.5000000000    3.5023946172e-07    9.0774435795e-06
  89.0000000000    3.5406188174e-07    9.1150981781e-06
  89.5000000000    3.5902372638e-07    9.1523612481e-06
  90.0000000000    3.6177047239e-07    9.1893211867e-06
  90.5000000000    3.6381056976e-07    9.2684511774e-06
  91.0000000000    3.6768701139e-07    9.2427378894e-06
  91.5000000000    3.7350797937e-07    9.3446917514e-06
  92.0000000000    3.7703511986e-07    9.3457499108e-06
  92.5000000000    3.7930776142e-07    9.3745385711e-06
  93.0000000000    3.8366354000e-07    9.3942574063e-06
  93.5000000000    3.8898688319e-07    9.4324314867e-06
  94.0000000000    3.9118849548e-07    9.4666387218e-06
  94.5000000000    3.9227748478e-07    9.5037380958e-06
  95.0000000000    3.9564927400e-07    9.5379969371e-06
  95.5000000000    3.9915344626e-07    9.5740336204e-06
  96.0000000000    3.9969664185e-07    9.6095160489e-06
  96.5000000000    4.0009315475e-07    9.6448020528e-06
  97.0000000000    4.0213932807e-07    9.6803279035e-06
  97.5000000000    4.0346604610e-07    9.7322910754e-06
  98.0000000000    4.0339749137e-07    9.7521562655e-06
  98.5000000000    4.0335669482e-07    9.7902766741e-06
  99.0000000000    4.0427502378e-07    9.8383379349e-06
  99.5000000000    4.0471839772e-07    9.8605650262e-06
 100.0000000000    4.0446585885e-07    9.8962935207e-06
 100.5000000000    4.0419950517e-07    9.9254838886e-06
 101.0000000000    4.0417735262e-07    9.9600283232e-06
 101.5000000000    4.0445505227e-07    1.0016032119e-05
 102.0000000000    4.0426908796e-07    1.0038194871e-05
 102.5000000000    4.0451921535e-07    1.0082836952e-05
 103.0000000000    4.0415144085e-07    1.0098583131e-05
 103.5000000000    4.0436213683e-07    1.0131731644e-05
 104.0000000000    4.0425010452e-07    1.0165768452e-05
 104.5000000000    4.0455657557e-07    1.0199355250e-05
 105.0000000000    4.0458080193e-07    1.0232990423e-05
 105.5000000000    4.0458998020e-07    1.0266230031e-05
 106.0000000000    4.0440495950e-07    1.0299521013e-05
 106.5000000000    4.0484108214e-07    1.0332621146e-05
 107.0000000000    4.0516632438e-07    1.0396235352e-05
 107.5000000000    4.0558613146e-07    1.0404286422e-05
 108.0000000000    4.0569950574e-07    1.0432587409e-05
 108.5000000000    4.0581363713e-07    1.0465425802e-05
 109.0000000000    4.0633323524e-07    1.0498127605e-05
 109.5000000000    4.0674263122e-07    1.0530637108e-05
 110.0000000000    4.0710848206e-07    1.0563062772e-05
 110.5000000000    4.0757713837e-07    1.0595392561e-05
 111.0000000000    4.0818101709e-07    1.0634926149e-05
 111.5000000000    4.0859439220e-07    1.0667334336e-05
 112.0000000000    4.0907116257e-07    1.0723989782e-05
 112.5000000000    4.0964020834e-07    1.0730606954e-05
 113.0000000000    4.1026145432e-07    1.0758103676e-05
 113.5000000000    4.1080773425e-07    1.0789654738e-05
 114.0000000000    4.1135025721e-07    1.0821165458e-05
 114.5000000000    4.1195552965e-07    1.0852577469e-05
 115.0000000000    4.1274023650e-07    1.0883980382e-05
 115.5000000000    4.1335818845e-07    1.0915353130e-05
 116.0000000000    4.1400938577e-07    1.0946632088e-05
 116.5000000000    4.1486912901e-07    1.0977797250e-05
 117.0000000000    4.1569759979e-07    1.1028077453e-05
 117.5000000000    4.1636114600e-07    1.1042066540e-05
 118.0000000000    4.1718712451e-07    1.1071967965e-05
 118.5000000000    4.1837947166e-07    1.1102941886e-05
 119.0000000000    4.1938487084e-07    1.1133685357e-05
 119.5000000000    4.2009639152e-07    1.1164306170e-05
 120.0000000000    4.2102971340e-07    1.1194860347e-05
 120.5000000000    4.2258879134e-07    1.1233076459e-05
 121.0000000000    4.2375129103e-07    1.1263509511e-05
 121.5000000000    4.2445827906e-07    1.1318801039e-05
 122.0000000000    4.2552390670e-07    1.1323618394e-05
 122.5000000000    4.2713665047e-07    1.1349044468e-05
 123.0000000000    4.2837266624e-07    1.1378881783e-05
 123.5000000000    4.2918525252e-07    1.1408690982e-05
 124.0000000000    4.3024554561e-07    1.1438448560e-05
 124.5000000000    4.3166258407e-07    1.1468200146e-05
 125.0000000000    4.3291908430e-07    1.1497917675e-05
 125.5000000000    4.3400626461e-07    1.1527573154e-05
 126.0000000000    4.3504357653e-07    1.1557142979e-05
 126.5000000000    4.3611396679e-07    1.1618512976e-05
 127.0000000000    4.3733014950e-07    1.1622997961e-05
 127.5000000000    4.3852949986e-07    1.1646779975e-05
 128.0000000000    4.3952178990e-07    1.1675967704e-05
 128.5000000000    4.4047013873e-07    1.1705259075e-05
 129.0000000000    4.4156449106e-07    1.1734360412e-05
 129.5000000000    4.4275300636e-07    1.1763367488e-05
 130.0000000000    4.4372785595e-07    1.1792314545e-05
 130.5000000000    4.4474158551e-07    1.1843525885e-05
 131.0000000000    4.4571885503e-07    1.1862273552e-05
 131.5000000000    4.4674203816e-07    1.1902202145e-05
 132.0000000000    4.4769322597e-07    1.1911036647e-05
 132.5000000000    4.4864417604e-07    1.1937916088e-05
 133.0000000000    4.4964647221e-07    1.1966634724e-05
 133.5000000000    4.5055360971e-07    1.1995259394e-05
 134.0000000000    4.5155916431e-07    1.2023687908e-05
 134.5000000000    4.5244766623e-07    1.2052009304e-05
 135.0000000000    4.5337388268e-07    1.2080230413e-05
 135.5000000000    4.5427040183e-07    1.2108424485e-05
 136.0000000000    4.5533139426e-07    1.2188800487e-05
 136.5000000000    4.5629377034e-07    1.2197821828e-05
 137.0000000000    4.5715128210e-07    1.2197707487e-05
 137.5000000000    4.5794723252e-07    1.2224933332e-05
 138.0000000000    4.5886479112e-07    1.2254542695e-05
 138.5000000000    4.5982736933e-07    1.2281521750e-05
 139.0000000000    4.6074178977e-07    1.2308342924e-05
 139.5000000000    4.6164132688e-07    1.2335677251e-05
 140.0000000000    4.6253041972e-07    1.2363271381e-05
 140.5000000000    4.6346761180e-07    1.2422178452e-05
 141.0000000000    4.6433733339e-07    1.2426152055e-05
 141.5000000000    4.6523558776e-07    1.2447588671e-05
 142.0000000000    4.6615875005e-07    1.2474803642e-05
 142.5000000000    4.6705962044e-07    1.2502271435e-05
 143.0000000000    4.6801420464e-07    1.2529595210e-05
 143.5000000000    4.6906944830e-07    1.2556841015e-05
 144.0000000000    4.7034386359e-07    1.2584038885e-05
 144.5000000000    4.7178104237e-07    1.2611182818e-05
 145.0000000000    4.7311376764e-07    1.2638274257e-05
 145.5000000000    4.7474608119e-07    1.2704018203e-05
 146.0000000000    4.7771249752e-07    1.2696889563e-05
 146.5000000000    4.8203612177e-07    1.2732369944e-05
 147.0000000000    4.8606521327e-07    1.2744525501e-05
 147.5000000000    4.8934831507e-07    1.2775158669e-05
 148.0000000000    4.9533010439e-07    1.2798608773e-05
 148.5000000000    5.0537917987e-07    1.2825484740e-05
 149.0000000000    5.1396684336e-07    1.2870520566e-05
 149.5000000000    5.1865339805e-07    1.2889216883e-05
 150.0000000000    5.2770864577e-07    1.2929495898e-05
 150.5000000000    5.4325008863e-07    1.2936290510e-05
 151.0000000000    5.5248925864e-07    1.2960780467e-05
 151.5000000000    5.5319505310e-07    1.2987066248e-05
 152.0000000000    5.6244913505e-07    1.3013588788e-05
 152.5000000000    5.8069153226e-07    1.3040012605e-05
 153.0000000000    5.8690647647e-07    1.3066243185e-05
 153.5000000000    5.8338569720e-07    1.3092540355e-05
 154.0000000000    5.9343982120e-07    1.3118687041e-05
 154.5000000000    6.1107559844e-07    1.3193299384e-05
 155.0000000000    6.1381221088e-07    1.3199442902e-05
 155.5000000000    6.1011607608e-07    1.3202641299e-05
 156.0000000000    6.1704512182e-07    1.3226335008e-05
 156.5000000000    6.2278841164e-07    1.3305181468e-05
 157.0000000000    6.1576158403e-07    1.3281359838e-05
 157.5000000000    6.0938661424e-07    1.3390583542e-05
 158.0000000000    6.1260565068e-07    1.3405018148e-05
 158.5000000000    6.1719863856e-07    1.3377373069e-05
 159.0000000000    6.2027953089e-07    1.3413806559e-05
 159.5000000000    6.2636209514e-07    1.3416137188e-05
 160.0000000000    6.3255149754e-07    1.3435385755e-05
 160.5000000000    6.3271665843e-07    1.3461062858e-05
 161.0000000000    6.2782650117e-07    1.3500344162e-05
 161.5000000000    6.2255338326e-07    1.3513601910e-05
 162.0000000000    6.1937415542e-07    1.3547276405e-05
 162.5000000000    6.1871608013e-07    1.3561872912e-05
 163.0000000000    6.2017257991e-07    1.3590731683e-05
 163.5000000000    6.2207502757e-07    1.3682953096e-05
 164.0000000000    6.2181886059e-07    1.3671534773e-05
 164.5000000000    6.1867343036e-07    1.3674392866e-05
 165.0000000000    6.1429087025e-07    1.3694210877e-05
 165.5000000000    6.1089466823e-07    1.3718662535e-05
 166.0000000000    6.0896517191e-07    1.3744102319e-05
 166.5000000000    6.0755131745e-07    1.3769673896e-05
 167.0000000000    6.0579753812e-07    1.3795154309e-05
 167.5000000000    6.0339968240e-07    1.3820509010e-05
 168.0000000000    6.0069056672e-07    1.3872267669e-05
 168.5000000000    5.9825051815e-07    1.3879352324e-05
 169.0000000000    5.9668645987e-07    1.3898373677e-05
 169.5000000000    5.9572228519e-07    1.3922998026e-05
 170.0000000000    5.9461845246e-07    1.3948207640e-05
 170.5000000000    5.9309775442e-07    1.3973398455e-05
 171.0000000000    5.9152357619e-07    1.3998550979e-05
 171.5000000000    5.9018995793e-07    1.4023671161e-05
 172.0000000000    5.8913485576e-07    1.4048755709e-05
 172.5000000000    5.8832316889e-07    1.4099044754e-05
 173.0000000000    5.8746571833e-07    1.4107122063e-05
 173.5000000000    5.8661247190e-07    1.4126096715e-05
 174.0000000000    5.8592894110e-07    1.4150452278e-05
 174.5000000000    5.8546310285e-07    1.4175450775e-05
 175.0000000000    5.8518978799e-07    1.4200451144e-05
 175.5000000000    5.8489207765e-07    1.4225412159e-05
 176.0000000000    5.8460615194e-07    1.4250359437e-05
 176.5000000000    5.8437089514e-07    1.4275284754e-05
 177.0000000000    5.8423196485e-07    1.4324033828e-05
 177.5000000000    5.8430750635e-07    1.4382722807e-05
 178.0000000000    5.8402872822e-07    1.4338523865e-05
 178.5000000000    5.8404943048e-07    1.4373095110e-05
 179.0000000000    5.8411166461e-07    1.4393498497e-05
 179.5000000000    5.8415526758e-07    1.4411112422e-05
 180.0000000000    5.8428104733e-07    1.4434667261e-05
 180.5000000000    5.8445352100e-07    1.4460457564e-05
 181.0000000000    5.8468118391e-07    1.4485756374e-05
 181.5000000000    5.8488658976e-07    1.4525940530e-05
 182.0000000000    5.8533573093e-07    1.4569444260e-05
 182.5000000000    5.8564154257e-07    1.4544469615e-05
 183.0000000000    5.8635448060e-07    1.4578871491e-05
 183.5000000000    5.8731508430e-07    1.4602009645e-05
 184.0000000000    5.8843239661e-07    1.4621749597e-05
 184.5000000000    5.8951659197e-07    1.4644974396e-05
 185.0000000000    5.9026519181e-07    1.4669829041e-05
 185.5000000000    5.9053150754e-07    1.4694892192e-05
 186.0000000000    5.9051434193e-07    1.4734000548e-05
 186.5000000000    5.9062553599e-07    1.4770672432e-05
 187.0000000000    5.9069815839e-07    1.4757965086e-05
 187.5000000000    5.9094685889e-07    1.4789344455e-05
 188.0000000000    5.9118542623e-07    1.4813211366e-05
 188.5000000000    5.9141787640e-07    1.4834033270e-05
 189.0000000000    5.9202275158e-07    1.4857579012e-05
 189.5000000000    5.9366487779e-07    1.4882417982e-05
 190.0000000000    5.9655496851e-07    1.4926392235e-05
 190.5000000000    5.9974041775e-07    1.4939115107e-05
 191.0000000000    6.0182987330e-07    1.4975357249e-05
 191.5000000000    6.0158287766e-07    1.4973656994e-05
 192.0000000000    5.9960102617e-07    1.5003133217e-05
 192.5000000000    5.9763838515e-07    1.5027332664e-05
 193.0000000000    5.9771947500e-07    1.5049224699e-05
 193.5000000000    6.0048916127e-07    1.5073039101e-05
 194.0000000000    6.0453940485e-07    1.5097824146e-05
 194.5000000000    6.0740271041e-07    1.5134450454e-05
 195.0000000000    6.0772870405e-07    1.5151056105e-05
 195.5000000000    6.0626043735e-07    1.5185394077e-05
 196.0000000000    6.0478667330e-07    1.5191716284e-05
 196.5000000000    6.0508924875e-07    1.5219717558e-05
 197.0000000000    6.0712793524e-07    1.5244202017e-05
 197.5000000000    6.0947853894e-07    1.5267018255e-05
 198.0000000000    6.1080340549e-07    1.5291168697e-05
 198.5000000000    6.1103963130e-07    1.5331470677e-05
 199.0000000000    6.1094861478e-07    1.5346809423e-05
 199.5000000000    6.1141796208e-07    1.5367909703e-05
 200.0000000000    6.1255632499e-07    1.5399840301e-05
 200.5000000000    6.1375642171e-07    1.5412206616e-05
 201.0000000000    6.1469903116e-07    1.5439237015e-05
 201.5000000000    6.1535633556e-07    1.5464028901e-05
 202.0000000000    6.1601989371e-07    1.5487641086e-05
 202.5000000000    6.1689292985e-07    1.5525737622e-05
 203.0000000000    6.1779443310e-07    1.5542275413e-05
 203.5000000000    6.1863783584e-07    1.5564179080e-05
 204.0000000000    6.1938548366e-07    1.5610571307e-05
 204.5000000000    6.2019455968e-07    1.5621697669e-05
 205.0000000000    6.2110285412e-07    1.5636287573e-05
 205.5000000000    6.2201373466e-07    1.5660341518e-05
 206.0000000000    6.2286384292e-07    1.5685633355e-05
 206.5000000000    6.2365427926e-07    1.5711170189e-05
 207.0000000000    6.2448405001e-07    1.5743686258e-05
 207.5000000000    6.2541997220e-07    1.5764233458e-05
 208.0000000000    6.2640618222e-07    1.5788107666e-05
 208.5000000000    6.2735878097e-07    1.5816165548e-05
 209.0000000000    6.2826374862e-07    1.5836573095e-05
 209.5000000000    6.2919977516e-07    1.5862622233e-05
 210.0000000000    6.3023325206e-07    1.5888029631e-05
 210.5000000000    6.3149284013e-07    1.5912955742e-05
 211.0000000000    6.3322833065e-07    1.5944078003e-05
 211.5000000000    6.3586895251e-07    1.5966062865e-05
 212.0000000000    6.4018152738e-07    1.5990595570e-05
 212.5000000000    6.4704354885e-07    1.6022725627e-05
 213.0000000000    6.5694150287e-07    1.6044128398e-05
 213.5000000000    6.6926132830e-07    1.6066483286e-05
 214.0000000000    6.8190545120e-07    1.6091852698e-05
 214.5000000000    6.9171557456e-07    1.6117676548e-05
 215.0000000000    6.9586748846e-07    1.6148134488e-05
 215.5000000000    6.9387486053e-07    1.6171485190e-05
 216.0000000000    6.8948191625e-07    1.6196652343e-05
 216.5000000000    6.9040528086e-07    1.6222435097e-05
 217.0000000000    7.0453503551e-07    1.6249231547e-05
 217.5000000000    7.3378220622e-07    1.6274128909e-05
 218.0000000000    7.7108093456e-07    1.6300445449e-05
 218.5000000000    8.0387891030e-07    1.6333417008e-05
 219.0000000000    8.2107666697e-07    1.6355034959e-05
 219.5000000000    8.1904758728e-07    1.6380410902e-05
 220.0000000000    8.0372492560e-07    1.6406613289e-05
 220.5000000000    7.8796013156e-07    1.6433106067e-05
 221.0000000000    7.8347665470e-07    1.6460530671e-05
 221.5000000000    7.9220450572e-07    1.6486684500e-05
 222.0000000000    8.0511459048e-07    1.6513016494e-05
 222.5000000000    8.1049958827e-07    1.6542019327e-05
 223.0000000000    8.0290811273e-07    1.6567683096e-05
 223.5000000000    7.8650878296e-07    1.6594328638e-05
 224.0000000000    7.7121430017e-07    1.6621279472e-05
 224.5000000000    7.6449069842e-07    1.6648369256e-05
 225.0000000000    7.6542484612e-07    1.6675699504e-05
 225.5000000000    7.6680274460e-07    1.6702836129e-05
 226.0000000000    7.6255589646e-07    1.6731553769e-05
 226.5000000000    7.5263735441e-07    1.6758197989e-05
 227.0000000000    7.4198970496e-07    1.6785524210e-05
 227.5000000000    7.3535082188e-07    1.6813063312e-05
 228.0000000000    7.3307694272e-07    1.6840727217e-05
 228.5000000000    7.3182193096e-07    1.6868481878e-05
 229.0000000000    7.2868482804e-07    1.6897766216e-05
 229.5000000000    7.2388731670e-07    1.6924809487e-05
 230.0000000000    7.1999636332e-07    1.6952447027e-05
 230.5000000000    7.1876217021e-07    1.6980413206e-05
 231.0000000000    7.1948663263e-07    1.7008518043e-05
 231.5000000000    7.2026237437e-07    1.7038190313e-05
 232.0000000000    7.1999520924e-07    1.7065382824e-05
 232.5000000000    7.1928904214e-07    1.7093938625e-05
 233.0000000000    7.1928919796e-07    1.7124735719e-05
 233.5000000000    7.2029352355e-07    1.7153071073e-05
 234.0000000000    7.2164196083e-07    1.7180728037e-05
 234.5000000000    7.2270287318e-07    1.7209617124e-05
 235.0000000000    7.2351425155e-07    1.7238646847e-05
 235.5000000000    7.2454892228e-07    1.7267427337e-05
 236.0000000000    7.2601759019e-07    1.7296308786e-05
 236.5000000000    7.2764212986e-07    1.7325361776e-05
 237.0000000000    7.2904670055e-07    1.7358772865e-05
 237.5000000000    7.3014474727e-07    1.7386210676e-05
 238.0000000000    7.3108985841e-07    1.7414563473e-05
 238.5000000000    7.3205563389e-07    1.7444734660e-05
 239.0000000000    7.3300080436e-07    1.7475183324e-05
 239.5000000000    7.3387169751e-07    1.7505530787e-05
 240.0000000000    7.3468741127e-07    1.7535669565e-05
 240.5000000000    7.3551781809e-07    1.7565729592e-05
 241.0000000000    7.3637787894e-07    1.7602466342e-05
 241.5000000000    7.3715525498e-07    1.7629239967e-05
 242.0000000000    7.3770233191e-07    1.7657154763e-05
 242.5000000000    7.3811055467e-07    1.7688082527e-05
 243.0000000000    7.3862544821e-07    1.7719658092e-05
 243.5000000000    7.3949309638e-07    1.7751359024e-05
 244.0000000000    7.4071195731e-07    1.7782895681e-05
 244.5000000000    7.4206392016e-07    1.7814421748e-05
 245.0000000000    7.4332870060e-07    1.7847649092e-05
 245.5000000000    7.4443578593e-07    1.7876988492e-05
 246.0000000000    7.4555122519e-07    1.7909638718e-05
 246.5000000000    7.4695002827e-07    1.7942353438e-05
 247.0000000000    7.4862835195e-07    1.7974820128e-05
 247.5000000000    7.5046771252e-07    1.8007535081e-05
 248.0000000000    7.5229332816e-07    1.8040450951e-05
 248.5000000000    7.5405752036e-07    1.8086270435e-05
