#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.3752692491e-22    3.2777574089e-23
   0.2500000000    1.3365914294e-22    5.7157929504e-23
   0.5000000000    1.2831490399e-22    1.7798017464e-23
   0.7500000000    1.3649775973e-22    4.6518974585e-23
   1.0000000000    1.3152032147e-22    2.4234827020e-23
   1.2500000000    1.4413477788e-22    1.6935638206e-23
   1.5000000000    1.2512416814e-22    5.4094475201e-23
   1.7500000000    1.0954444315e-22    3.5048012272e-23
   2.0000000000    1.0777603254e-22    1.5944622090e-23
   2.2500000000    8.9762369822e-23    2.7606872263e-24
   2.5000000000    1.1914998122e-22    2.5996260539e-23
   2.7500000000    1.1575623354e-22    1.8149988005e-23
   3.0000000000    1.1148453326e-22    5.7650954868e-24
   3.2500000000    1.3649228983e-22    5.6205636759e-23
   3.5000000000    1.2847947931e-22   -2.0982217880e-23
   3.7500000000    1.2731193186e-22    4.5901811219e-23
   4.0000000000    1.2401860632e-22    2.9308077698e-23
   4.2500000000    1.2174692310e-22    5.6771299771e-24
   4.5000000000    1.0978931485e-22    1.9011505139e-23
   4.7500000000    1.3647607208e-22   -4.3040222747e-24
   5.0000000000    1.1676066088e-22   -1.1825280186e-24
   5.2500000000    1.4973149493e-22    3.3059339467e-23
   5.5000000000    9.9033222521e-23    6.3981322903e-23
   5.7500000000    1.0261906989e-22    5.1621735372e-23
   6.0000000000    9.5241282137e-23    2.5172275015e-23
   6.2500000000    1.2284356361e-22    2.7585002563e-23
   6.5000000000    1.2450474782e-22    1.0761887886e-23
   6.7500000000    1.0542975668e-22    1.4080615177e-23
   7.0000000000    1.1607545258e-22    3.7525494152e-23
   7.2500000000    1.1660007067e-22    3.6515301437e-23
   7.5000000000    1.0736485568e-22   -2.7478123550e-24
   7.7500000000    1.1816246438e-22   -5.8580319687e-24
   8.0000000000    1.2515166914e-22    2.3745964075e-23
   8.2500000000    1.1334102389e-22    8.6157290562e-24
   8.5000000000    1.3337613158e-22    3.6965165795e-23
   8.7500000000    1.2909573206e-22    2.8516958475e-24
   9.0000000000    1.0766373477e-22    6.7970056775e-24
   9.2500000000    1.0978323860e-22    2.9285978676e-23
   9.5000000000    1.1996015066e-22   -2.2481485168e-23
   9.7500000000    1.1917935017e-22    2.0067380431e-23
  10.0000000000    1.0735105470e-22    1.0668508426e-23
  10.2500000000    9.5862759850e-23    4.0442672542e-23
  10.5000000000    1.0679657310e-22    2.0118543288e-23
  10.7500000000    1.0628438707e-22    1.8254979231e-23
  11.0000000000    9.6162197469e-23    9.0802793694e-24
  11.2500000000    1.2985795064e-22    4.5998737039e-23
  11.5000000000    9.7630452578e-23    3.1013016444e-23
  11.7500000000    1.1491651822e-22    8.1445278057e-24
  12.0000000000    1.0171034426e-22    3.7481302073e-24
  12.2500000000    1.0975687523e-22    3.3596533103e-23
  12.5000000000    9.6425178219e-23   -1.0466462550e-23
  12.7500000000    9.7380801396e-23    5.3933476179e-24
  13.0000000000    1.1390362074e-22   -4.5450503309e-24
  13.2500000000    1.0836788599e-22   -5.3710243326e-24
  13.5000000000    1.0911169778e-22    2.6347841322e-23
  13.7500000000    1.2438002140e-22    1.3423369000e-23
  14.0000000000    9.4982784861e-23    5.2832537677e-24
  14.2500000000    1.0896218460e-22    4.9676609006e-23
  14.5000000000    9.4791229494e-23    2.7842300378e-23
  14.7500000000    1.0299864704e-22    1.5876575789e-23
  15.0000000000    1.0507702993e-22    3.1042927830e-23
  15.2500000000    8.9798194480e-23   -1.7702151974e-24
  15.5000000000    1.0013853561e-22    2.5524614050e-23
  15.7500000000    8.7231336472e-23   -9.7423569987e-24
  16.0000000000    8.7386512311e-23    6.1192840845e-24
  16.2500000000    8.6366479706e-23    3.2335676438e-23
  16.5000000000    8.3061423604e-23    8.0869038630e-24
  16.7500000000    1.0165369011e-22    2.3616922684e-23
  17.0000000000    1.0737579479e-22    3.3918589923e-23
  17.2500000000    1.0676322988e-22    6.6419634861e-24
  17.5000000000    1.0945429972e-22    1.7888623565e-23
  17.7500000000    1.0475745160e-22    2.5340916557e-23
  18.0000000000    1.0175046553e-22    8.3995156724e-24
  18.2500000000    1.1288732488e-22    5.5575757592e-23
  18.5000000000    8.2062640172e-23    2.5874287806e-23
  18.7500000000    8.1325130472e-23    2.0955205129e-23
  19.0000000000    1.0239921789e-22    1.3037928649e-23
  19.2500000000    8.4736350045e-23    1.2033816185e-23
  19.5000000000    9.8868105980e-23    3.0550630446e-23
  19.7500000000    9.9496342024e-23   -1.4003452205e-23
  20.0000000000    9.0092099685e-23    2.8367587497e-23
  20.2500000000    1.0607981182e-22   -3.2880192489e-24
  20.5000000000    1.0509414966e-22    2.7804269567e-23
  20.7500000000    1.0428320778e-22    2.6516691786e-23
  21.0000000000    7.9274585221e-23    2.2266496319e-23
  21.2500000000    9.5207977848e-23    4.2172744385e-23
  21.5000000000    1.2066084612e-22   -3.2151341569e-23
  21.7500000000    8.1076837226e-23    1.4310846999e-23
  22.0000000000    1.0604296351e-22    1.7309832000e-23
  22.2500000000    8.7281225082e-23    1.6916965357e-25
  22.5000000000    9.9213819329e-23   -1.3962822790e-24
  22.7500000000    9.1697643792e-23   -4.7966084768e-24
  23.0000000000    8.5196813609e-23   -4.1294264055e-26
