#          time             L^2_Ham             L^2_Mom
  27.5000000000    4.7244775746e-08    5.3818598500e-08
  28.0000000000    4.7232425605e-08    5.6344282810e-08
  28.5000000000    4.8225353377e-08    6.1227285667e-08
  29.0000000000    4.2879623774e-08    6.1332092796e-08
  29.5000000000    4.0985844876e-08    4.8257128915e-08
  30.0000000000    3.6349166747e-08    3.7389513448e-08
  30.5000000000    3.0221358620e-08    3.4371739110e-08
  31.0000000000    2.5041637047e-08    3.2149404947e-08
  31.5000000000    2.3309635554e-08    2.9259188951e-08
  32.0000000000    2.2840830543e-08    2.7246007891e-08
  32.5000000000    2.2396705840e-08    2.6274211920e-08
  33.0000000000    2.2536910889e-08    2.6197702848e-08
  33.5000000000    2.2811377816e-08    2.6356677221e-08
  34.0000000000    2.5951524987e-08    2.7508173063e-08
  34.5000000000    2.8609499167e-08    2.7024646124e-08
  35.0000000000    2.6958413835e-08    2.9270300373e-08
  35.5000000000    2.8751437518e-08    2.7083943059e-08
  36.0000000000    2.6390010114e-08    2.8438183504e-08
  36.5000000000    2.7061416850e-08    2.6687916118e-08
  37.0000000000    2.5747899080e-08    2.8498923525e-08
  37.5000000000    2.7911569370e-08    2.4391736148e-08
  38.0000000000    2.1543198538e-08    2.7358951065e-08
  38.5000000000    2.4098776699e-08    2.1702278569e-08
  39.0000000000    1.7688840385e-08    2.2032679039e-08
  39.5000000000    1.7307982335e-08    1.8685608027e-08
  40.0000000000    1.4611506690e-08    1.6893495965e-08
  40.5000000000    1.3023012309e-08    1.4974431120e-08
  41.0000000000    1.2289615786e-08    1.3792089720e-08
  41.5000000000    1.1067632780e-08    1.2647007407e-08
  42.0000000000    1.0670740530e-08    1.1924790064e-08
  42.5000000000    1.0414317959e-08    1.1395216771e-08
  43.0000000000    1.0451758798e-08    1.0853991662e-08
  43.5000000000    1.0364840285e-08    1.0396578728e-08
  44.0000000000    9.6419466184e-09    1.0043273751e-08
  44.5000000000    9.7950232522e-09    9.8404435822e-09
  45.0000000000    9.3022572560e-09    9.5049266996e-09
  45.5000000000    8.8104229761e-09    9.3221833955e-09
  46.0000000000    8.2437641984e-09    9.1570757922e-09
  46.5000000000    7.7425160743e-09    8.7781129966e-09
  47.0000000000    7.4839495135e-09    8.3963425921e-09
  47.5000000000    7.2974746527e-09    7.9775009057e-09
  48.0000000000    7.9039277908e-09    7.9214610305e-09
  48.5000000000    8.2803256585e-09    8.0095920998e-09
  49.0000000000    8.9258114797e-09    8.5449051015e-09
  49.5000000000    9.8617037075e-09    8.3894029295e-09
  50.0000000000    8.8354926277e-09    8.1610177301e-09
  50.5000000000    9.9921409017e-09    7.3119004545e-09
  51.0000000000    8.3092074587e-09    7.1123326315e-09
  51.5000000000    8.1368998279e-09    6.5849266852e-09
  52.0000000000    7.2962584179e-09    6.2436188823e-09
  52.5000000000    6.8630985242e-09    5.9219053669e-09
  53.0000000000    6.1911349456e-09    6.0332024572e-09
  53.5000000000    6.0612828906e-09    5.8339475351e-09
  54.0000000000    5.7792181987e-09    5.6091051409e-09
  54.5000000000    5.6595044230e-09    5.4425861268e-09
  55.0000000000    5.3698588316e-09    5.3620979624e-09
  55.5000000000    5.4516804418e-09    5.1207580420e-09
  56.0000000000    5.1929777806e-09    5.0582646921e-09
  56.5000000000    5.0886257933e-09    4.9658404655e-09
  57.0000000000    4.9603019133e-09    4.9019463068e-09
  57.5000000000    4.4976133311e-09    4.9648299569e-09
  58.0000000000    4.4513928138e-09    5.1071387728e-09
  58.5000000000    4.2411174373e-09    5.0609506507e-09
  59.0000000000    4.2601284733e-09    5.1183960868e-09
  59.5000000000    4.0223093027e-09    5.1146377639e-09
  60.0000000000    4.1896825668e-09    5.3203074177e-09
  60.5000000000    4.2233578794e-09    5.2516021994e-09
  61.0000000000    4.2405443297e-09    5.6835309782e-09
  61.5000000000    4.5659217171e-09    6.2247279691e-09
  62.0000000000    4.9095682094e-09    6.3874510032e-09
  62.5000000000    4.4014115819e-09    7.1212144942e-09
  63.0000000000    4.8469490036e-09    5.5480029077e-09
  63.5000000000    3.8979621420e-09    5.9673085884e-09
  64.0000000000    3.6535859375e-09    5.2921169594e-09
  64.5000000000    3.8805542368e-09    5.2832715726e-09
  65.0000000000    4.1025248637e-09    5.0371275485e-09
  65.5000000000    3.8400042098e-09    4.7817243884e-09
  66.0000000000    3.5152633503e-09    4.4807235110e-09
  66.5000000000    3.1337894780e-09    4.0556140408e-09
  67.0000000000    2.8924552834e-09    3.8249176525e-09
  67.5000000000    2.9001851234e-09    3.5784637894e-09
  68.0000000000    2.8417544681e-09    3.5961909294e-09
  68.5000000000    2.6169667606e-09    3.4776570604e-09
  69.0000000000    2.6795239386e-09    3.2379921203e-09
  69.5000000000    2.8098979105e-09    3.0400386362e-09
  70.0000000000    2.8007952470e-09    3.2200710557e-09
  70.5000000000    2.8692358219e-09    3.1458554565e-09
  71.0000000000    2.9759042293e-09    2.9542763041e-09
  71.5000000000    2.7159058062e-09    3.2545106436e-09
  72.0000000000    2.6495716134e-09    3.1140857982e-09
  72.5000000000    2.9053645570e-09    2.7543026119e-09
  73.0000000000    2.8564907849e-09    2.8966144406e-09
  73.5000000000    3.1131366715e-09    2.6923946585e-09
  74.0000000000    3.3828299176e-09    2.7723675744e-09
  74.5000000000    3.5224478791e-09    2.6646442070e-09
  75.0000000000    3.3758443490e-09    2.6636805018e-09
  75.5000000000    3.2976398158e-09    2.6994533272e-09
  76.0000000000    3.0484814087e-09    2.8722424222e-09
  76.5000000000    3.0755310087e-09    2.6420750282e-09
  77.0000000000    2.8453274231e-09    2.8704182727e-09
  77.5000000000    2.7906443313e-09    2.8389741486e-09
  78.0000000000    2.6108732618e-09    2.8802686186e-09
  78.5000000000    2.6562011940e-09    2.7570938680e-09
  79.0000000000    2.6418930739e-09    3.0497803701e-09
  79.5000000000    2.7350373782e-09    2.8776892661e-09
  80.0000000000    2.4159620257e-09    3.2741063003e-09
  80.5000000000    2.8404083858e-09    3.0317683801e-09
  81.0000000000    2.6476785294e-09    3.4435975096e-09
  81.5000000000    2.9432134645e-09    3.3575910436e-09
  82.0000000000    3.0839700967e-09    3.4649160111e-09
  82.5000000000    3.1914980679e-09    3.3279127526e-09
  83.0000000000    2.5891310098e-09    3.4492009142e-09
  83.5000000000    2.8134218765e-09    2.9578993513e-09
  84.0000000000    2.4589353868e-09    3.3447317880e-09
  84.5000000000    2.9267453410e-09    2.9079336018e-09
  85.0000000000    2.4973157643e-09    3.2167175216e-09
  85.5000000000    2.5925949215e-09    2.6436753404e-09
  86.0000000000    2.1277882531e-09    2.8891241493e-09
  86.5000000000    2.4771396283e-09    2.3210952316e-09
  87.0000000000    1.9243721960e-09    2.7230696793e-09
  87.5000000000    2.2366533373e-09    2.1037434736e-09
  88.0000000000    1.7751334648e-09    2.4212721773e-09
  88.5000000000    2.0282471034e-09    1.8957455882e-09
  89.0000000000    1.7024159972e-09    2.1198524130e-09
  89.5000000000    1.7290849083e-09    1.7657130160e-09
  90.0000000000    1.5827415385e-09    1.8579545952e-09
  90.5000000000    1.6941490077e-09    1.5674165473e-09
  91.0000000000    1.7120925090e-09    1.6325187478e-09
  91.5000000000    1.6641164299e-09    1.3931933470e-09
  92.0000000000    1.8123707805e-09    1.4233659253e-09
  92.5000000000    1.8298662601e-09    1.3390695507e-09
  93.0000000000    1.6781229924e-09    1.3105047649e-09
  93.5000000000    1.8530378056e-09    1.2391773129e-09
  94.0000000000    1.5879856486e-09    1.2459945058e-09
  94.5000000000    1.6377508229e-09    1.1961648552e-09
  95.0000000000    1.5861565987e-09    1.1772921583e-09
  95.5000000000    1.6748285048e-09    1.1274333586e-09
  96.0000000000    1.7954449656e-09    1.1408885602e-09
  96.5000000000    1.8803297568e-09    1.1918017882e-09
  97.0000000000    2.2283848924e-09    1.1632672646e-09
  97.5000000000    2.1101454852e-09    1.1849300838e-09
  98.0000000000    2.4899137833e-09    1.1693349723e-09
  98.5000000000    2.4202500297e-09    1.2404852129e-09
  99.0000000000    2.2866894456e-09    1.2137251085e-09
  99.5000000000    2.6036749887e-09    1.1865776461e-09
 100.0000000000    2.0581890687e-09    1.3124218006e-09
 100.5000000000    2.2943355233e-09    1.2669858969e-09
 101.0000000000    1.9741336637e-09    1.3834914600e-09
 101.5000000000    1.9404692285e-09    1.3067466342e-09
 102.0000000000    1.7695891763e-09    1.3157069780e-09
 102.5000000000    1.6967335895e-09    1.3093757694e-09
 103.0000000000    1.6132030727e-09    1.2395031729e-09
 103.5000000000    1.5483367205e-09    1.1980324240e-09
 104.0000000000    1.4778677052e-09    1.1356507256e-09
 104.5000000000    1.4658234683e-09    1.1030875496e-09
 105.0000000000    1.3564644046e-09    1.1491098951e-09
 105.5000000000    1.3442466756e-09    1.1963336810e-09
 106.0000000000    1.2684598541e-09    1.2137753735e-09
 106.5000000000    1.2282936508e-09    1.1755886206e-09
 107.0000000000    1.2596773117e-09    1.1988386289e-09
 107.5000000000    1.1590525561e-09    1.2017822708e-09
 108.0000000000    1.1088591042e-09    1.1470563272e-09
 108.5000000000    1.0994470304e-09    1.1138402378e-09
 109.0000000000    1.0966857635e-09    1.1441880787e-09
 109.5000000000    1.1442014105e-09    1.0785928582e-09
 110.0000000000    1.0562104414e-09    1.2030268642e-09
 110.5000000000    1.0704322272e-09    1.1356573423e-09
 111.0000000000    1.0020939316e-09    1.1589384006e-09
 111.5000000000    1.0545081594e-09    1.1059170174e-09
 112.0000000000    1.0207947706e-09    1.1905875771e-09
 112.5000000000    9.8277375432e-10    1.0869285017e-09
 113.0000000000    9.4418150970e-10    1.0345853707e-09
 113.5000000000    9.2959334032e-10    1.0328748431e-09
 114.0000000000    9.2071727881e-10    9.6872329154e-10
 114.5000000000    8.7428580310e-10    1.0075851731e-09
 115.0000000000    8.4034707209e-10    1.0230413227e-09
 115.5000000000    8.4345460287e-10    9.7932603459e-10
 116.0000000000    7.9997620068e-10    1.0692599521e-09
 116.5000000000    7.8973662921e-10    1.0710312408e-09
 117.0000000000    7.7898907539e-10    1.0078226483e-09
 117.5000000000    7.6182999403e-10    9.3810653862e-10
 118.0000000000    7.5837048737e-10    9.3232559918e-10
 118.5000000000    7.8627821769e-10    8.5002275622e-10
 119.0000000000    7.6614748039e-10    8.8884491403e-10
 119.5000000000    7.6229146763e-10    8.7044207064e-10
 120.0000000000    7.5853793344e-10    9.0290458335e-10
 120.5000000000    7.7995013898e-10    9.5003563230e-10
 121.0000000000    7.3362295147e-10    9.3574289724e-10
 121.5000000000    7.2430726607e-10    8.0709356879e-10
 122.0000000000    7.2624600057e-10    7.9163655880e-10
 122.5000000000    7.1237218908e-10    7.7942369816e-10
 123.0000000000    7.1248571555e-10    6.5096504773e-10
 123.5000000000    7.1697027233e-10    6.6651654940e-10
 124.0000000000    7.1284706321e-10    7.1408152840e-10
 124.5000000000    7.6147611969e-10    6.8582811416e-10
 125.0000000000    7.3121974879e-10    7.0859463655e-10
 125.5000000000    7.1817488594e-10    6.8611127508e-10
 126.0000000000    7.5895763644e-10    7.0111107313e-10
 126.5000000000    7.7999063340e-10    6.6299751409e-10
 127.0000000000    7.1883369876e-10    6.9201646484e-10
 127.5000000000    7.4740291041e-10    6.4832214518e-10
 128.0000000000    7.6954072615e-10    6.7962608034e-10
 128.5000000000    7.9927569685e-10    6.9502861982e-10
 129.0000000000    7.8780200189e-10    7.2955010313e-10
 129.5000000000    7.9364957113e-10    7.3570710280e-10
 130.0000000000    8.4901779764e-10    7.8823171384e-10
 130.5000000000    9.0892861639e-10    7.7901376741e-10
 131.0000000000    8.6816842472e-10    8.9555066739e-10
 131.5000000000    8.8212749343e-10    8.3213002651e-10
 132.0000000000    9.3926919519e-10    9.4294427940e-10
 132.5000000000    9.9068770354e-10    9.2886755353e-10
 133.0000000000    9.1590547329e-10    9.9898935968e-10
 133.5000000000    8.6365217722e-10    9.8974484320e-10
 134.0000000000    9.6939481436e-10    9.0597276863e-10
 134.5000000000    8.9307916059e-10    9.2181724388e-10
 135.0000000000    8.5325539480e-10    7.8943899378e-10
 135.5000000000    8.2839204740e-10    8.1861464631e-10
 136.0000000000    9.1190279488e-10    7.9359991922e-10
 136.5000000000    8.5405921715e-10    8.4368982731e-10
 137.0000000000    7.9986262009e-10    8.5676230839e-10
 137.5000000000    8.1795294669e-10    9.2606234389e-10
 138.0000000000    8.9653952137e-10    9.0487402058e-10
 138.5000000000    8.1814860383e-10    9.0580589133e-10
 139.0000000000    8.0224678582e-10    8.1300471672e-10
 139.5000000000    8.3265507061e-10    8.1582426088e-10
 140.0000000000    8.7216367121e-10    7.6944632276e-10
 140.5000000000    8.6605639837e-10    7.8272604833e-10
 141.0000000000    8.5610733072e-10    8.2910322904e-10
 141.5000000000    8.8694434401e-10    8.7190171369e-10
 142.0000000000    9.3824748604e-10    8.9670191767e-10
 142.5000000000    9.5843473393e-10    9.1482456919e-10
 143.0000000000    9.4318908212e-10    9.0116330942e-10
 143.5000000000    9.8962453836e-10    8.6817764336e-10
 144.0000000000    1.0736654508e-09    8.4118854722e-10
 144.5000000000    1.0707612387e-09    8.0778986375e-10
 145.0000000000    1.0596062534e-09    7.9655851368e-10
 145.5000000000    1.2020355243e-09    7.8906844584e-10
 146.0000000000    1.2370700755e-09    8.1546806277e-10
 146.5000000000    1.2318603637e-09    8.3164539053e-10
 147.0000000000    1.2286312852e-09    8.7822975911e-10
 147.5000000000    1.3539769042e-09    8.8226640144e-10
 148.0000000000    1.3492497347e-09    8.6864979352e-10
 148.5000000000    1.2085318507e-09    8.2824378641e-10
 149.0000000000    1.3090523417e-09    7.5683770593e-10
 149.5000000000    1.2863761431e-09    7.0607355321e-10
 150.0000000000    1.2294071898e-09    6.5697002406e-10
 150.5000000000    1.1109146834e-09    6.5926905247e-10
 151.0000000000    1.1866956240e-09    6.9341161674e-10
 151.5000000000    1.1264212127e-09    7.2833404436e-10
 152.0000000000    1.0430490224e-09    7.3509444912e-10
 152.5000000000    1.0217864148e-09    7.1961832700e-10
 153.0000000000    1.0202346102e-09    6.6966050791e-10
 153.5000000000    9.7145360832e-10    5.9239420598e-10
 154.0000000000    9.2605484934e-10    5.0589378760e-10
 154.5000000000    9.0552788872e-10    4.9458292518e-10
 155.0000000000    8.8395342408e-10    4.7465194368e-10
 155.5000000000    8.5772277795e-10    4.9512873504e-10
 156.0000000000    8.4012420436e-10    4.8356655893e-10
 156.5000000000    8.0876652137e-10    5.0953398449e-10
 157.0000000000    7.9981457004e-10    4.9447191923e-10
 157.5000000000    7.8349631094e-10    4.4603938667e-10
 158.0000000000    7.7667768660e-10    3.7709807508e-10
 158.5000000000    7.5524720412e-10    3.9412450213e-10
 159.0000000000    7.5417067590e-10    3.6216335725e-10
 159.5000000000    7.3543807002e-10    3.5008099178e-10
 160.0000000000    7.3748522813e-10    3.4114458075e-10
 160.5000000000    7.2988651206e-10    3.8437239924e-10
 161.0000000000    7.1195709799e-10    3.5015990799e-10
 161.5000000000    7.1301832362e-10    3.2497713621e-10
 162.0000000000    7.2601435233e-10    3.7592447476e-10
 162.5000000000    7.0745675353e-10    3.6365317375e-10
 163.0000000000    6.9680795367e-10    3.5921445087e-10
 163.5000000000    7.1174530759e-10    4.2191103387e-10
 164.0000000000    6.9490489848e-10    4.7271737248e-10
 164.5000000000    6.8034195202e-10    4.8211461819e-10
 165.0000000000    6.7950281028e-10    5.0848761238e-10
 165.5000000000    6.8219882591e-10    4.9283574368e-10
 166.0000000000    6.8455629532e-10    4.8686271509e-10
 166.5000000000    6.8288690909e-10    4.6565760225e-10
 167.0000000000    6.6606035322e-10    4.9587990467e-10
 167.5000000000    6.6603170899e-10    5.3010845868e-10
 168.0000000000    6.6929927875e-10    6.3959761872e-10
 168.5000000000    6.5055405966e-10    7.0226225672e-10
 169.0000000000    6.4455439786e-10    7.2809614788e-10
 169.5000000000    6.6094224680e-10    7.5901894791e-10
 170.0000000000    6.5193043754e-10    7.3674706142e-10
 170.5000000000    6.3307125459e-10    6.6318655357e-10
 171.0000000000    6.2763842706e-10    6.4047687035e-10
 171.5000000000    6.3569160179e-10    6.8581641231e-10
 172.0000000000    6.2900581143e-10    7.2641261120e-10
 172.5000000000    6.2767784824e-10    7.6743737610e-10
 173.0000000000    6.2946041071e-10    8.4614117851e-10
 173.5000000000    6.2772368218e-10    8.9716255530e-10
 174.0000000000    6.1891241719e-10    8.6423523954e-10
 174.5000000000    6.1690575191e-10    8.3378024565e-10
 175.0000000000    6.1619515354e-10    8.1616811112e-10
 175.5000000000    6.2643717160e-10    7.9140545485e-10
 176.0000000000    6.1944235900e-10    7.7419668628e-10
 176.5000000000    6.0633372168e-10    7.9516618201e-10
 177.0000000000    6.0511698132e-10    8.2105148332e-10
 177.5000000000    6.2413113305e-10    8.3680834136e-10
 178.0000000000    6.1458497569e-10    8.6541080586e-10
 178.5000000000    6.1137235705e-10    8.7787761368e-10
 179.0000000000    5.9648969241e-10    8.6703274450e-10
 179.5000000000    6.2821813580e-10    8.3210263175e-10
 180.0000000000    6.1820976278e-10    8.0893604722e-10
 180.5000000000    6.0424137572e-10    7.6527706546e-10
 181.0000000000    5.9817487131e-10    7.0947764036e-10
 181.5000000000    6.3180316979e-10    6.8908905445e-10
 182.0000000000    6.1891316703e-10    7.2102662312e-10
 182.5000000000    5.9379419390e-10    7.3359290411e-10
 183.0000000000    5.9159721032e-10    7.3652647706e-10
 183.5000000000    6.1971721240e-10    7.3906453181e-10
 184.0000000000    5.9277006878e-10    7.3383009652e-10
 184.5000000000    5.7756031535e-10    6.2154899460e-10
 185.0000000000    5.8453452545e-10    5.4730112670e-10
 185.5000000000    6.0196725028e-10    4.8887326232e-10
 186.0000000000    5.7950935751e-10    4.6925953573e-10
 186.5000000000    5.6690261135e-10    4.3520062440e-10
 187.0000000000    5.7128150951e-10    4.7934011061e-10
 187.5000000000    5.8687581894e-10    4.9019584741e-10
 188.0000000000    5.6387852375e-10    4.8268953824e-10
 188.5000000000    5.6095926590e-10    4.2210313539e-10
 189.0000000000    5.6688288141e-10    3.6856448901e-10
 189.5000000000    5.6281739973e-10    3.1011321464e-10
 190.0000000000    5.5151203665e-10    2.7407815910e-10
 190.5000000000    5.5480293844e-10    2.6078301674e-10
 191.0000000000    5.6324930457e-10    2.5652195713e-10
 191.5000000000    5.6688437312e-10    2.5404276709e-10
 192.0000000000    5.5414258869e-10    2.4928524493e-10
 192.5000000000    5.5187408470e-10    2.3886467169e-10
 193.0000000000    5.5668913078e-10    2.4156262063e-10
 193.5000000000    5.5635817723e-10    2.4638277804e-10
 194.0000000000    5.5920106908e-10    2.7312434638e-10
 194.5000000000    5.5687406252e-10    3.0557078396e-10
 195.0000000000    5.5674165651e-10    3.3687966191e-10
 195.5000000000    5.4780981486e-10    3.7743528939e-10
 196.0000000000    5.5652243467e-10    3.9084261109e-10
 196.5000000000    5.5818404128e-10    3.9437352481e-10
 197.0000000000    5.6878280401e-10    3.9952517772e-10
 197.5000000000    5.5971143034e-10    3.9119727246e-10
 198.0000000000    5.5784640910e-10    3.9500007359e-10
 198.5000000000    5.5883467994e-10    4.4007773531e-10
 199.0000000000    5.5341723359e-10    4.9187496646e-10
 199.5000000000    5.6612162210e-10    5.6083377760e-10
 200.0000000000    5.5565757712e-10    6.3169075168e-10
 200.5000000000    5.5365847737e-10    6.5950416823e-10
 201.0000000000    5.5017101151e-10    6.4621798387e-10
 201.5000000000    5.4353540664e-10    6.1890786040e-10
 202.0000000000    5.4280026620e-10    5.8424311261e-10
 202.5000000000    5.4072443168e-10    5.7530652887e-10
 203.0000000000    5.3932873243e-10    6.1231488401e-10
 203.5000000000    5.3356588696e-10    6.7224627646e-10
 204.0000000000    5.2916680700e-10    7.4786971078e-10
 204.5000000000    5.2809673381e-10    8.0495776243e-10
 205.0000000000    5.3212863426e-10    8.1904418046e-10
 205.5000000000    5.3623889661e-10    7.9123550625e-10
 206.0000000000    5.3524308703e-10    7.5655236871e-10
 206.5000000000    5.2867368400e-10    7.1667556253e-10
 207.0000000000    5.2815356715e-10    7.0346021311e-10
 207.5000000000    5.2756598271e-10    7.2548757753e-10
 208.0000000000    5.3364817193e-10    7.5893687713e-10
 208.5000000000    5.5804548809e-10    7.9879783328e-10
 209.0000000000    5.8422069176e-10    8.2561806398e-10
 209.5000000000    5.8878536855e-10    8.2985279250e-10
 210.0000000000    5.7380497533e-10    8.1798029777e-10
 210.5000000000    5.5177263259e-10    7.9800504017e-10
 211.0000000000    5.4637570288e-10    7.6082116701e-10
 211.5000000000    5.7699638564e-10    7.3019912642e-10
 212.0000000000    6.2724399490e-10    7.1003502344e-10
 212.5000000000    6.6589233926e-10    6.9200018686e-10
 213.0000000000    6.7127254072e-10    6.8929007275e-10
 213.5000000000    6.3418969415e-10    7.0805227234e-10
 214.0000000000    5.8818657269e-10    7.2232898112e-10
 214.5000000000    5.7850447090e-10    7.3038245580e-10
 215.0000000000    6.1296158910e-10    7.2048537710e-10
 215.5000000000    6.5342411093e-10    6.7306989646e-10
 216.0000000000    6.6374042091e-10    6.0811378958e-10
 216.5000000000    6.3491412505e-10    5.4216088392e-10
 217.0000000000    5.8953969754e-10    4.9387734499e-10
 217.5000000000    5.6739631257e-10    4.7776047371e-10
 218.0000000000    5.7638768006e-10    4.9591713102e-10
 218.5000000000    5.9654660868e-10    5.1603232009e-10
 219.0000000000    6.0044270839e-10    5.2256351355e-10
 219.5000000000    5.7833974168e-10    5.0492467687e-10
 220.0000000000    5.4659047957e-10    4.4380987405e-10
 220.5000000000    5.3602020295e-10    3.6836928207e-10
 221.0000000000    5.4487646279e-10    3.1539234528e-10
 221.5000000000    5.4884274952e-10    2.8417128200e-10
 222.0000000000    5.4410885986e-10    2.6837212463e-10
 222.5000000000    5.2841494122e-10    2.7094007002e-10
 223.0000000000    5.1548595101e-10    2.7614593488e-10
 223.5000000000    5.1475682090e-10    2.6925216822e-10
 224.0000000000    5.1649962753e-10    2.5971445011e-10
 224.5000000000    5.1658657208e-10    2.4388429166e-10
 225.0000000000    5.1447757242e-10    2.5468462170e-10
 225.5000000000    5.0603003454e-10    2.8289559730e-10
 226.0000000000    5.0181624092e-10    3.1033476203e-10
 226.5000000000    5.0454360624e-10    3.3166107381e-10
 227.0000000000    5.0571211181e-10    3.4864059267e-10
 227.5000000000    5.0166898921e-10    3.5978651709e-10
 228.0000000000    4.9595701478e-10    3.6612449126e-10
 228.5000000000    4.9846623663e-10    3.6898722990e-10
 229.0000000000    4.9596533270e-10    4.0057173711e-10
 229.5000000000    5.0020501814e-10    4.2808008605e-10
 230.0000000000    4.9408749016e-10    4.7127892975e-10
 230.5000000000    4.9544327522e-10    5.2423116286e-10
 231.0000000000    4.9234212448e-10    5.8400083895e-10
 231.5000000000    4.9132065816e-10    6.2058574907e-10
 232.0000000000    4.8489491726e-10    6.3618197549e-10
 232.5000000000    4.9015411708e-10    6.2644834344e-10
 233.0000000000    4.8979821276e-10    6.0918215215e-10
 233.5000000000    4.8327051783e-10    5.9878339283e-10
 234.0000000000    4.8112118321e-10    6.0418098011e-10
 234.5000000000    4.8581655479e-10    6.4382153339e-10
 235.0000000000    4.8572558056e-10    7.1174291993e-10
 235.5000000000    4.7672526717e-10    7.7535077349e-10
 236.0000000000    4.7822928669e-10    8.0882286396e-10
 236.5000000000    4.8262386209e-10    8.1264146212e-10
 237.0000000000    4.7994688286e-10    7.8410171569e-10
 237.5000000000    4.7384462875e-10    7.3958743759e-10
 238.0000000000    4.7488900373e-10    7.0574438184e-10
 238.5000000000    4.7783581657e-10    7.0471926003e-10
 239.0000000000    4.7715638680e-10    7.3634654256e-10
 239.5000000000    4.7677418719e-10    7.8481232304e-10
 240.0000000000    4.7885641799e-10    8.2494878742e-10
 240.5000000000    4.8022788526e-10    8.4433698802e-10
 241.0000000000    4.7772293831e-10    8.3680649056e-10
 241.5000000000    4.7589458212e-10    7.9843039188e-10
 242.0000000000    4.7766734495e-10    7.5572824678e-10
 242.5000000000    4.7869870464e-10    7.2539408666e-10
 243.0000000000    4.7758571258e-10    7.0770608343e-10
 243.5000000000    4.7964480864e-10    7.0380419948e-10
 244.0000000000    4.8090722438e-10    7.1454229939e-10
 244.5000000000    4.8027447486e-10    7.2543369741e-10
 245.0000000000    4.8190599101e-10    7.2882892816e-10
 245.5000000000    4.8200957018e-10    7.2742265879e-10
 246.0000000000    4.8049900786e-10    7.1065788859e-10
 246.5000000000    4.7819118700e-10    6.7949762151e-10
 247.0000000000    4.8187949115e-10    6.3836537997e-10
 247.5000000000    4.7998728429e-10    5.8958615697e-10
 248.0000000000    4.7666305207e-10    5.4375329987e-10
 248.5000000000    4.7676317913e-10    5.1787336629e-10
