#          time             L^2_Ham             L^2_Mom
  39.5000000000    2.3586406575e-06    2.3861136200e-05
  40.0000000000    2.3617198322e-06    2.3961396684e-05
  40.5000000000    2.3583800801e-06    2.4060768961e-05
  41.0000000000    2.3631900248e-06    2.4163798345e-05
  41.5000000000    2.3707443109e-06    2.4264375613e-05
  42.0000000000    2.3559254863e-06    2.4369115058e-05
  42.5000000000    2.4992161520e-06    2.4465271805e-05
  43.0000000000    2.8384985726e-06    2.4553838392e-05
  43.5000000000    2.7035952970e-06    2.4648799024e-05
  44.0000000000    2.5376148674e-06    2.4753112929e-05
  44.5000000000    2.5433799057e-06    2.4842321732e-05
  45.0000000000    2.5125978016e-06    2.4933411345e-05
  45.5000000000    2.5154339780e-06    2.5028745375e-05
  46.0000000000    2.8731601836e-06    2.5124816763e-05
  46.5000000000    2.6867242917e-06    2.5219929359e-05
  47.0000000000    2.6271505407e-06    2.5311487132e-05
  47.5000000000    2.6147233179e-06    2.5402041111e-05
  48.0000000000    2.5824426785e-06    2.5494456956e-05
  48.5000000000    2.5645418372e-06    2.5591558591e-05
  49.0000000000    2.5872274469e-06    2.5696576386e-05
  49.5000000000    2.6057602258e-06    2.5769011177e-05
  50.0000000000    2.6557440845e-06    2.5854769775e-05
  50.5000000000    2.7005964448e-06    2.5945835629e-05
  51.0000000000    2.7246932385e-06    2.6045236905e-05
  51.5000000000    2.8099564633e-06    2.6120810882e-05
  52.0000000000    2.8513202940e-06    2.6205011646e-05
  52.5000000000    2.7914557806e-06    2.6290246602e-05
  53.0000000000    2.7701179517e-06    2.6377662201e-05
  53.5000000000    2.7517630756e-06    2.6462453613e-05
  54.0000000000    2.7358407014e-06    2.6546416518e-05
  54.5000000000    2.7398293841e-06    2.6629813019e-05
  55.0000000000    2.7506609702e-06    2.6712564986e-05
  55.5000000000    2.7762009403e-06    2.6794253322e-05
  56.0000000000    2.8078647507e-06    2.6871574232e-05
  56.5000000000    2.8457364435e-06    2.6944316618e-05
  57.0000000000    3.0289842802e-06    2.7014087595e-05
  57.5000000000    2.9672684725e-06    2.7052043153e-05
  58.0000000000    2.9259536468e-06    2.7069350684e-05
  58.5000000000    2.8924280279e-06    2.7088017366e-05
  59.0000000000    2.8708436447e-06    2.7144576588e-05
  59.5000000000    2.8687591254e-06    2.7252302946e-05
  60.0000000000    2.8786763087e-06    2.7379222118e-05
  60.5000000000    2.8925304877e-06    2.7488003910e-05
  61.0000000000    2.9037772316e-06    2.7574741506e-05
  61.5000000000    2.9278249574e-06    2.7653569387e-05
  62.0000000000    2.9894862336e-06    2.7728937639e-05
  62.5000000000    2.9567459564e-06    2.7811657512e-05
  63.0000000000    2.9847411758e-06    2.7883481327e-05
  63.5000000000    3.0381241729e-06    2.7942968767e-05
  64.0000000000    3.0812697243e-06    2.8010360614e-05
  64.5000000000    3.1334672972e-06    2.8088415508e-05
  65.0000000000    3.1645640156e-06    2.8158113005e-05
  65.5000000000    3.1913373755e-06    2.8302209407e-05
  66.0000000000    3.2859426421e-06    2.8316266345e-05
  66.5000000000    3.2763702760e-06    2.8400027156e-05
  67.0000000000    3.2636230975e-06    2.8485771929e-05
  67.5000000000    3.1893205946e-06    2.8572926656e-05
  68.0000000000    3.1945864290e-06    2.8608885650e-05
  68.5000000000    3.2607301750e-06    2.8787351710e-05
  69.0000000000    3.2370732464e-06    2.8809282192e-05
  69.5000000000    3.2004386744e-06    2.8923589912e-05
  70.0000000000    3.1985988930e-06    2.9047379540e-05
  70.5000000000    3.2051035323e-06    2.9008709438e-05
  71.0000000000    3.2387576766e-06    2.9036013959e-05
  71.5000000000    3.2465460998e-06    2.9107409955e-05
  72.0000000000    3.2477498531e-06    2.9214132230e-05
  72.5000000000    3.2598828001e-06    2.9240915683e-05
  73.0000000000    3.2642197345e-06    2.9290647036e-05
  73.5000000000    3.2637561446e-06    2.9360739642e-05
  74.0000000000    3.2918525993e-06    2.9454752052e-05
  74.5000000000    3.2794101729e-06    2.9502999992e-05
  75.0000000000    3.2933638947e-06    2.9556796820e-05
  75.5000000000    3.3221599088e-06    2.9624079960e-05
  76.0000000000    3.3542693391e-06    2.9695875527e-05
  76.5000000000    3.3584884415e-06    2.9751171942e-05
  77.0000000000    3.3728448200e-06    2.9816682466e-05
  77.5000000000    3.3938821152e-06    2.9882475680e-05
  78.0000000000    3.4066219280e-06    2.9950905367e-05
  78.5000000000    3.5311847980e-06    3.0015358662e-05
  79.0000000000    3.4995588225e-06    3.0077477265e-05
  79.5000000000    3.4839215746e-06    3.0142125595e-05
  80.0000000000    3.4718436970e-06    3.0205243694e-05
  80.5000000000    3.4616145861e-06    3.0270134075e-05
  81.0000000000    3.4921378187e-06    3.0325858780e-05
  81.5000000000    3.4976107653e-06    3.0394311484e-05
  82.0000000000    3.5118738836e-06    3.0456677111e-05
  82.5000000000    3.5188002250e-06    3.0512327987e-05
  83.0000000000    3.5335314133e-06    3.0579591983e-05
  83.5000000000    3.5412809536e-06    3.0635350487e-05
  84.0000000000    3.5516180938e-06    3.0697384750e-05
  84.5000000000    3.5613749170e-06    3.0761805032e-05
  85.0000000000    3.5669851229e-06    3.0818563938e-05
  85.5000000000    3.5790738050e-06    3.0876382968e-05
  86.0000000000    3.5901239614e-06    3.0936844472e-05
  86.5000000000    3.5964535355e-06    3.1070975329e-05
  87.0000000000    3.6089741931e-06    3.1087417858e-05
  87.5000000000    3.6198767377e-06    3.1111041904e-05
  88.0000000000    3.6888838257e-06    3.1176368853e-05
  88.5000000000    3.6936787222e-06    3.1227005719e-05
  89.0000000000    3.6759496866e-06    3.1290595496e-05
  89.5000000000    3.6673083828e-06    3.1344716136e-05
  90.0000000000    3.6581484492e-06    3.1400114640e-05
  90.5000000000    3.6683288753e-06    3.1456018419e-05
  91.0000000000    3.7066778015e-06    3.1514532495e-05
  91.5000000000    3.7251694438e-06    3.1573713424e-05
  92.0000000000    3.7112319485e-06    3.1631934207e-05
  92.5000000000    3.7308571055e-06    3.1687819034e-05
  93.0000000000    3.7477095559e-06    3.1754687468e-05
  93.5000000000    3.7636887821e-06    3.1799948992e-05
  94.0000000000    3.8000957914e-06    3.1853878561e-05
  94.5000000000    3.8126094137e-06    3.1910586163e-05
  95.0000000000    3.8194946281e-06    3.1969167760e-05
  95.5000000000    3.8335779576e-06    3.2024014743e-05
  96.0000000000    3.8992809462e-06    3.2080504885e-05
  96.5000000000    3.8721437955e-06    3.2134751929e-05
  97.0000000000    3.8694920966e-06    3.2189081946e-05
  97.5000000000    3.8827768220e-06    3.2245682536e-05
  98.0000000000    3.9011687211e-06    3.2309663660e-05
  98.5000000000    3.9125182888e-06    3.2356523244e-05
  99.0000000000    3.9294984685e-06    3.2419365756e-05
  99.5000000000    4.0095288884e-06    3.2471533549e-05
 100.0000000000    3.9585548634e-06    3.2520739747e-05
 100.5000000000    3.9761823540e-06    3.2574924893e-05
 101.0000000000    3.9749726346e-06    3.2627670305e-05
 101.5000000000    3.9988892946e-06    3.2682202282e-05
 102.0000000000    4.0043826299e-06    3.2735445022e-05
 102.5000000000    4.0485488488e-06    3.2792043671e-05
 103.0000000000    4.0563651136e-06    3.2855401563e-05
 103.5000000000    4.1592263215e-06    3.2900027844e-05
 104.0000000000    4.0826638626e-06    3.2956290709e-05
 104.5000000000    4.0795628412e-06    3.3004213469e-05
 105.0000000000    4.1039875229e-06    3.3054913979e-05
 105.5000000000    4.1029645153e-06    3.3107838499e-05
 106.0000000000    4.1148032743e-06    3.3160670068e-05
 106.5000000000    4.1184630451e-06    3.3212561530e-05
 107.0000000000    4.1328034213e-06    3.3262747987e-05
 107.5000000000    4.1391398996e-06    3.3312978141e-05
 108.0000000000    4.1613868434e-06    3.3370437878e-05
 108.5000000000    4.1588308995e-06    3.3420398965e-05
 109.0000000000    4.1547118814e-06    3.3523758816e-05
 109.5000000000    4.1546886664e-06    3.3542875156e-05
 110.0000000000    4.1537171297e-06    3.3576140263e-05
 110.5000000000    4.1730135894e-06    3.3623634493e-05
 111.0000000000    4.1880033859e-06    3.3674464325e-05
 111.5000000000    4.1843085848e-06    3.3726420129e-05
 112.0000000000    4.2056619877e-06    3.3779868604e-05
 112.5000000000    4.2041646078e-06    3.3829545141e-05
 113.0000000000    4.2168822609e-06    3.3887209991e-05
 113.5000000000    4.2339654068e-06    3.3934149852e-05
 114.0000000000    4.2322124789e-06    3.3984740200e-05
 114.5000000000    4.2314097409e-06    3.4035557515e-05
 115.0000000000    4.2291457268e-06    3.4084897466e-05
 115.5000000000    4.2266946392e-06    3.4135016150e-05
 116.0000000000    4.2258627009e-06    3.4185385735e-05
 116.5000000000    4.2358931629e-06    3.4236392481e-05
 117.0000000000    4.2351308806e-06    3.4286852463e-05
 117.5000000000    4.2301276236e-06    3.4336609137e-05
 118.0000000000    4.2256831017e-06    3.4393712537e-05
 118.5000000000    4.2277932753e-06    3.4446590557e-05
 119.0000000000    4.2357124478e-06    3.4490518592e-05
 119.5000000000    4.2543944263e-06    3.4536252527e-05
 120.0000000000    4.2512653819e-06    3.4585403767e-05
 120.5000000000    4.2554029437e-06    3.4636777738e-05
 121.0000000000    4.2659061815e-06    3.4687783888e-05
 121.5000000000    4.2731942256e-06    3.4738223000e-05
 122.0000000000    4.2829403363e-06    3.4787353638e-05
 122.5000000000    4.3063432530e-06    3.4849903880e-05
 123.0000000000    4.3122201755e-06    3.4887746700e-05
 123.5000000000    4.3122309600e-06    3.4936598773e-05
 124.0000000000    4.3238892234e-06    3.4986644794e-05
 124.5000000000    4.3419683510e-06    3.5034399115e-05
 125.0000000000    4.3519102285e-06    3.5081920591e-05
 125.5000000000    4.3550920365e-06    3.5132264799e-05
 126.0000000000    4.3712980158e-06    3.5182796120e-05
 126.5000000000    4.3781543003e-06    3.5231319620e-05
 127.0000000000    4.3715920230e-06    3.5279363727e-05
 127.5000000000    4.3949737281e-06    3.5334325242e-05
 128.0000000000    4.4187678789e-06    3.5380700713e-05
 128.5000000000    4.4254354394e-06    3.5440165447e-05
 129.0000000000    4.4353025262e-06    3.5487929141e-05
 129.5000000000    4.4546416626e-06    3.5531953637e-05
 130.0000000000    4.4681154869e-06    3.5576260723e-05
 130.5000000000    4.4728512395e-06    3.5622473982e-05
 131.0000000000    4.4836475973e-06    3.5672022993e-05
 131.5000000000    4.4934800458e-06    3.5723505844e-05
 132.0000000000    4.4979906868e-06    3.5773595946e-05
 132.5000000000    4.4998533787e-06    3.5828069964e-05
 133.0000000000    4.5032326115e-06    3.5871289205e-05
 133.5000000000    4.5164441394e-06    3.5917982407e-05
 134.0000000000    4.5930788162e-06    3.5967893549e-05
 134.5000000000    4.5391897258e-06    3.6017885500e-05
 135.0000000000    4.5322005382e-06    3.6066114703e-05
 135.5000000000    4.5725849193e-06    3.6113818742e-05
 136.0000000000    4.5870438675e-06    3.6161698884e-05
 136.5000000000    4.5930082008e-06    3.6209739080e-05
 137.0000000000    4.6188946112e-06    3.6273184414e-05
 137.5000000000    4.7002832864e-06    3.6309226156e-05
 138.0000000000    4.7820689451e-06    3.6365991436e-05
 138.5000000000    4.8480452851e-06    3.6411497307e-05
 139.0000000000    4.9433999744e-06    3.6455653264e-05
 139.5000000000    5.0160571815e-06    3.6502215881e-05
 140.0000000000    5.0346210808e-06    3.6549568819e-05
 140.5000000000    5.0659844760e-06    3.6597156534e-05
 141.0000000000    5.0569526808e-06    3.6644824361e-05
 141.5000000000    5.0061587676e-06    3.6691750845e-05
 142.0000000000    4.9960040858e-06    3.6746408848e-05
 142.5000000000    4.9729204690e-06    3.6792181593e-05
 143.0000000000    4.9548515341e-06    3.6839257553e-05
 143.5000000000    4.9307420033e-06    3.6886043857e-05
 144.0000000000    4.9050810551e-06    3.6933532912e-05
 144.5000000000    4.8824719415e-06    3.6982784159e-05
 145.0000000000    4.8603479240e-06    3.7032192086e-05
 145.5000000000    4.8404972923e-06    3.7079929681e-05
 146.0000000000    4.8293412363e-06    3.7127119000e-05
 146.5000000000    4.8476553478e-06    3.7191569586e-05
 147.0000000000    4.8359144370e-06    3.7226606450e-05
 147.5000000000    4.8239576544e-06    3.7283181852e-05
 148.0000000000    5.0294312389e-06    3.7328423732e-05
 148.5000000000    5.0909702329e-06    3.7373766624e-05
 149.0000000000    4.8997539641e-06    3.7420802044e-05
 149.5000000000    5.4723270130e-06    3.7467818607e-05
 150.0000000000    5.7856693286e-06    3.7515853135e-05
 150.5000000000    5.1714775845e-06    3.7566249266e-05
 151.0000000000    5.8992522097e-06    3.7632595293e-05
 151.5000000000    6.4751225057e-06    3.7903480080e-05
 152.0000000000    5.6207197112e-06    3.7758292375e-05
 152.5000000000    6.0344914540e-06    3.7919843691e-05
 153.0000000000    6.5561442342e-06    3.8076090124e-05
 153.5000000000    5.9426839416e-06    3.8805674132e-05
 154.0000000000    5.9329178792e-06    3.7925739790e-05
 154.5000000000    6.0699029375e-06    3.8569001685e-05
 155.0000000000    5.8629579682e-06    3.8029549404e-05
 155.5000000000    5.7279622250e-06    3.8070966831e-05
 156.0000000000    5.5797486311e-06    3.8119357287e-05
 156.5000000000    5.5407503110e-06    3.8173117934e-05
 157.0000000000    5.4869513885e-06    3.8214545036e-05
 157.5000000000    5.3608207863e-06    3.8261901410e-05
 158.0000000000    5.3060105744e-06    3.8311033908e-05
 158.5000000000    5.3071732394e-06    3.8360794515e-05
 159.0000000000    5.2879206286e-06    3.8409949736e-05
 159.5000000000    5.2493192221e-06    3.8458611349e-05
 160.0000000000    5.2421994965e-06    3.8508178075e-05
 160.5000000000    5.2511678228e-06    3.8563505748e-05
 161.0000000000    5.2425122882e-06    3.8609126882e-05
 161.5000000000    5.2237454927e-06    3.8656880941e-05
 162.0000000000    5.2196111521e-06    3.8706349936e-05
 162.5000000000    5.2231035695e-06    3.8757102292e-05
 163.0000000000    5.2142893002e-06    3.8807861397e-05
 163.5000000000    5.2015096451e-06    3.8858211897e-05
 164.0000000000    5.1998473339e-06    3.8907970337e-05
 164.5000000000    5.2005813181e-06    3.8957001606e-05
 165.0000000000    5.1910834021e-06    3.9017903977e-05
 165.5000000000    5.1778198793e-06    3.9069008147e-05
 166.0000000000    5.1726423039e-06    3.9111028806e-05
 166.5000000000    5.1720968808e-06    3.9159013733e-05
 167.0000000000    5.1673542958e-06    3.9209086830e-05
 167.5000000000    5.1597940937e-06    3.9260400460e-05
 168.0000000000    5.1560665286e-06    3.9311299801e-05
 168.5000000000    5.1539913620e-06    3.9361238101e-05
 169.0000000000    5.1509943460e-06    3.9410549934e-05
 169.5000000000    5.1483202879e-06    3.9465786762e-05
 170.0000000000    5.1475357767e-06    3.9513952077e-05
 170.5000000000    5.1467916811e-06    3.9564915857e-05
 171.0000000000    5.1444235540e-06    3.9615632374e-05
 171.5000000000    5.1431805358e-06    3.9666552249e-05
 172.0000000000    5.1437963209e-06    3.9755901006e-05
 172.5000000000    5.1446483467e-06    3.9788814670e-05
 173.0000000000    5.1461113028e-06    3.9821123795e-05
 173.5000000000    5.1478321628e-06    3.9868004055e-05
 174.0000000000    5.1498382285e-06    3.9924276842e-05
 174.5000000000    5.1516534899e-06    3.9984442372e-05
 175.0000000000    5.1537150016e-06    4.0028650091e-05
 175.5000000000    5.1577168718e-06    4.0082881848e-05
 176.0000000000    5.1627231379e-06    4.0128310008e-05
 176.5000000000    5.1664409613e-06    4.0179824994e-05
 177.0000000000    5.1698582236e-06    4.0233544306e-05
 177.5000000000    5.1741856814e-06    4.0286413515e-05
 178.0000000000    5.1786684192e-06    4.0338784967e-05
 178.5000000000    5.1828396786e-06    4.0466253569e-05
 179.0000000000    5.1867634089e-06    4.0490561766e-05
 179.5000000000    5.1913764699e-06    4.0503502812e-05
 180.0000000000    5.1965713947e-06    4.0544757424e-05
 180.5000000000    5.2004639633e-06    4.0595734105e-05
 181.0000000000    5.2040356186e-06    4.0649809776e-05
 181.5000000000    5.2093200611e-06    4.0704273340e-05
 182.0000000000    5.2148360629e-06    4.0758014133e-05
 182.5000000000    5.2187775134e-06    4.0856113863e-05
 183.0000000000    5.2235311497e-06    4.0878345288e-05
 183.5000000000    5.2290896791e-06    4.0926064047e-05
 184.0000000000    5.2341114778e-06    4.0976182730e-05
 184.5000000000    5.2399492656e-06    4.1029803435e-05
 185.0000000000    5.2465332444e-06    4.1084691955e-05
 185.5000000000    5.2527851609e-06    4.1139320426e-05
 186.0000000000    5.2585463596e-06    4.1193817183e-05
 186.5000000000    5.2639902706e-06    4.1248957046e-05
 187.0000000000    5.2699269643e-06    4.1357722822e-05
 187.5000000000    5.2762621410e-06    4.1367487207e-05
 188.0000000000    5.2826305175e-06    4.1423041244e-05
 188.5000000000    5.2877401568e-06    4.1470219517e-05
 189.0000000000    5.2933081468e-06    4.1527927734e-05
 189.5000000000    5.3006219630e-06    4.1581335345e-05
 190.0000000000    5.3063398327e-06    4.1637758972e-05
 190.5000000000    5.3115407888e-06    4.1693527027e-05
 191.0000000000    5.3207974312e-06    4.1749927766e-05
 191.5000000000    5.3291578930e-06    4.1824833215e-05
 192.0000000000    5.3337090232e-06    4.1874208058e-05
 192.5000000000    5.3392229909e-06    4.1929819541e-05
 193.0000000000    5.3434967929e-06    4.1986087879e-05
 193.5000000000    5.3459196317e-06    4.2042312169e-05
 194.0000000000    5.3530417593e-06    4.2098597542e-05
 194.5000000000    5.3631872092e-06    4.2155497268e-05
 195.0000000000    5.3720849515e-06    4.2213062335e-05
 195.5000000000    5.3795849118e-06    4.2291980680e-05
 196.0000000000    5.3842669008e-06    4.2334503674e-05
 196.5000000000    5.3882013389e-06    4.2388508211e-05
 197.0000000000    5.3947483375e-06    4.2452365211e-05
 197.5000000000    5.4036438752e-06    4.2508822784e-05
 198.0000000000    5.4132486157e-06    4.2570900398e-05
 198.5000000000    5.4208960522e-06    4.2628209335e-05
 199.0000000000    5.4264853055e-06    4.2688360669e-05
 199.5000000000    5.4327824064e-06    4.2772738007e-05
 200.0000000000    5.4409201709e-06    4.2820432773e-05
 200.5000000000    5.4499773039e-06    4.2869989266e-05
 201.0000000000    5.4590931663e-06    4.2930156898e-05
 201.5000000000    5.4678103416e-06    4.2992048629e-05
 202.0000000000    5.4751085080e-06    4.3053923677e-05
 202.5000000000    5.4815028106e-06    4.3115311662e-05
 203.0000000000    5.4895780310e-06    4.3176456662e-05
 203.5000000000    5.4988201182e-06    4.3237568387e-05
 204.0000000000    5.5072513651e-06    4.3304006865e-05
 204.5000000000    5.5153822458e-06    4.3363967606e-05
 205.0000000000    5.5235787382e-06    4.3423109396e-05
 205.5000000000    5.5315561756e-06    4.3489241589e-05
 206.0000000000    5.5402556769e-06    4.3551613021e-05
 206.5000000000    5.5495596272e-06    4.3617216747e-05
 207.0000000000    5.5584823239e-06    4.3684524253e-05
 207.5000000000    5.5666660736e-06    4.3745525852e-05
 208.0000000000    5.5750978342e-06    4.3817188706e-05
 208.5000000000    5.5840431462e-06    4.3875149789e-05
 209.0000000000    5.5935776490e-06    4.3940537698e-05
 209.5000000000    5.6031475937e-06    4.4006262831e-05
 210.0000000000    5.6121585622e-06    4.4084417031e-05
 210.5000000000    5.6205998400e-06    4.4150427264e-05
 211.0000000000    5.6294370207e-06    4.4205630928e-05
 211.5000000000    5.6393518723e-06    4.4278014532e-05
 212.0000000000    5.6495255414e-06    4.4345821367e-05
 212.5000000000    5.6589977648e-06    4.4407478949e-05
 213.0000000000    5.6684957691e-06    4.4491970226e-05
 213.5000000000    5.6791461474e-06    4.4560832095e-05
 214.0000000000    5.6913021690e-06    4.4617130308e-05
 214.5000000000    5.7061440403e-06    4.4681660684e-05
 215.0000000000    5.7221090830e-06    4.4750544314e-05
 215.5000000000    5.7369944436e-06    4.4848665916e-05
 216.0000000000    5.7497567474e-06    4.4891693338e-05
 216.5000000000    5.7596762219e-06    4.4960760272e-05
 217.0000000000    5.7663610808e-06    4.5031043821e-05
 217.5000000000    5.7741599446e-06    4.5101614872e-05
 218.0000000000    5.7907292563e-06    4.5171965100e-05
 218.5000000000    5.8196667081e-06    4.5243607471e-05
 219.0000000000    5.8560547748e-06    4.5315784348e-05
 219.5000000000    5.8892010838e-06    4.5412387585e-05
 220.0000000000    5.9079759610e-06    4.5463001870e-05
 220.5000000000    5.9098756150e-06    4.5536053571e-05
 221.0000000000    5.9036108706e-06    4.5610520963e-05
 221.5000000000    5.9043745154e-06    4.5691247381e-05
 222.0000000000    5.9212790738e-06    4.5764109705e-05
 222.5000000000    5.9513259445e-06    4.5836481644e-05
 223.0000000000    5.9800936911e-06    4.5911054048e-05
 223.5000000000    5.9928882102e-06    4.5992843898e-05
 224.0000000000    5.9885482748e-06    4.6064070277e-05
 224.5000000000    5.9797368846e-06    4.6142381449e-05
 225.0000000000    5.9813105385e-06    4.6221530000e-05
 225.5000000000    5.9967195446e-06    4.6300587111e-05
 226.0000000000    6.0166561859e-06    4.6379860895e-05
 226.5000000000    6.0300403707e-06    4.6457424140e-05
 227.0000000000    6.0324024896e-06    4.6542281846e-05
 227.5000000000    6.0286364570e-06    4.6617266115e-05
 228.0000000000    6.0294035344e-06    4.6698974083e-05
 228.5000000000    6.0397135984e-06    4.6781106512e-05
 229.0000000000    6.0539115955e-06    4.6863303297e-05
 229.5000000000    6.0644227702e-06    4.6945688627e-05
 230.0000000000    6.0696190082e-06    4.7037622557e-05
 230.5000000000    6.0737371855e-06    4.7123224168e-05
 231.0000000000    6.0815057895e-06    4.7197805929e-05
 231.5000000000    6.0943005185e-06    4.7281305478e-05
 232.0000000000    6.1074099187e-06    4.7365916527e-05
 232.5000000000    6.1180655756e-06    4.7450855634e-05
 233.0000000000    6.1266018814e-06    4.7536072347e-05
 233.5000000000    6.1357878212e-06    4.7643719723e-05
 234.0000000000    6.1473073519e-06    4.7720438497e-05
 234.5000000000    6.1606347424e-06    4.7805246076e-05
 235.0000000000    6.1741976174e-06    4.7890877498e-05
 235.5000000000    6.1867333002e-06    4.7980215272e-05
 236.0000000000    6.1986780946e-06    4.8071238550e-05
 236.5000000000    6.2116377471e-06    4.8161977768e-05
 237.0000000000    6.2251331301e-06    4.8272488175e-05
 237.5000000000    6.2380845084e-06    4.8469616116e-05
 238.0000000000    6.2491968945e-06    4.8490941395e-05
 238.5000000000    6.2614865195e-06    4.8539705277e-05
 239.0000000000    6.2741275131e-06    4.8627019174e-05
 239.5000000000    6.2882741813e-06    4.8722408967e-05
 240.0000000000    6.3028540424e-06    4.8845156094e-05
 240.5000000000    6.3169764989e-06    4.8917336498e-05
 241.0000000000    6.3296629506e-06    4.9017193023e-05
 241.5000000000    6.3415677287e-06    4.9109079046e-05
 242.0000000000    6.3544778744e-06    4.9329048262e-05
 242.5000000000    6.3664058807e-06    4.9394331390e-05
 243.0000000000    6.3797952106e-06    4.9416097524e-05
 243.5000000000    6.3942238582e-06    4.9519852305e-05
 244.0000000000    6.4094730094e-06    4.9632168028e-05
 244.5000000000    6.4250530445e-06    5.0015165197e-05
 245.0000000000    6.4392036302e-06    4.9968783231e-05
 245.5000000000    6.4511458527e-06    4.9945358081e-05
 246.0000000000    6.4638259851e-06    5.0054429975e-05
 246.5000000000    6.4808033967e-06    5.0243939804e-05
 247.0000000000    6.4957341333e-06    5.0266937490e-05
 247.5000000000    6.5108659083e-06    5.0377595261e-05
 248.0000000000    6.5262526747e-06    5.0475803654e-05
 248.5000000000    6.5425189414e-06    5.1068507787e-05
