#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.0857809801e-22   -1.7798310869e-22
   0.2500000000    8.4320300604e-23   -1.9732993085e-22
   0.5000000000    7.9082488918e-23   -2.0471420087e-22
   0.7500000000    8.9048038027e-23   -2.1432563892e-22
   1.0000000000    1.0339388004e-22   -2.1359917359e-22
   1.2500000000    8.1384266137e-23   -1.7403157244e-22
   1.5000000000    6.6062512329e-23   -1.9987551899e-22
   1.7500000000    6.9024228337e-23   -1.8215444633e-22
   2.0000000000    8.3773228051e-23   -1.5578944277e-22
   2.2500000000    9.0375042562e-23   -2.0794541150e-22
   2.5000000000    1.0944860012e-22   -1.7637087088e-22
   2.7500000000    8.1755589832e-23   -1.8466888864e-22
   3.0000000000    7.8714461052e-23   -1.9154375949e-22
   3.2500000000    8.6241593451e-23   -1.8420302337e-22
   3.5000000000    5.8745760538e-23   -2.0864103777e-22
   3.7500000000    9.0452584032e-23   -1.9156187790e-22
   4.0000000000    6.5898011917e-23   -1.6192631671e-22
   4.2500000000    8.4139610883e-23   -1.8616639551e-22
   4.5000000000    7.3183867611e-23   -1.9055837274e-22
   4.7500000000    9.4701477422e-23   -1.7413268555e-22
   5.0000000000    7.8200044654e-23   -1.5625129999e-22
   5.2500000000    9.0671502044e-23   -1.5894961343e-22
   5.5000000000    8.1550731794e-23   -1.9984564183e-22
   5.7500000000    9.0357569141e-23   -1.9994202749e-22
   6.0000000000    8.8230755868e-23   -1.8003832240e-22
   6.2500000000    7.0564798161e-23   -1.7774539631e-22
   6.5000000000    8.1254804980e-23   -1.5443763456e-22
   6.7500000000    7.0206792518e-23   -1.6042119719e-22
   7.0000000000    6.8068262837e-23   -1.8173904451e-22
   7.2500000000    8.0908973238e-23   -1.7599922028e-22
   7.5000000000    6.3719216190e-23   -1.4821261616e-22
   7.7500000000    7.4597577929e-23   -1.7841322570e-22
   8.0000000000    7.6365528738e-23   -1.8498062194e-22
   8.2500000000    8.2391844100e-23   -1.4172898274e-22
   8.5000000000    7.8758812736e-23   -1.7449125134e-22
   8.7500000000    7.6081602222e-23   -1.7824969242e-22
   9.0000000000    7.7541501000e-23   -1.6044270694e-22
   9.2500000000    8.9151679316e-23   -1.4241582458e-22
   9.5000000000    7.9549515823e-23   -1.7190022546e-22
   9.7500000000    7.6704314280e-23   -1.5305409708e-22
  10.0000000000    7.9909357092e-23   -1.7221720313e-22
  10.2500000000    8.4920345919e-23   -1.7907164502e-22
  10.5000000000    8.6789341015e-23   -1.7500937693e-22
  10.7500000000    9.5034526622e-23   -1.5300952290e-22
  11.0000000000    9.3833357038e-23   -1.7765652230e-22
  11.2500000000    7.8103460263e-23   -1.9072318903e-22
  11.5000000000    7.5921211573e-23   -1.5402781750e-22
  11.7500000000    8.5487260638e-23   -1.7534762356e-22
  12.0000000000    7.9537902482e-23   -1.6093439232e-22
  12.2500000000    8.5579070634e-23   -1.7906699197e-22
  12.5000000000    7.5969463538e-23   -1.7589358870e-22
  12.7500000000    9.2171574293e-23   -1.7946135052e-22
  13.0000000000    8.4292640945e-23   -1.8620328430e-22
  13.2500000000    8.0737475698e-23   -1.5721342247e-22
  13.5000000000    7.6594436831e-23   -1.7700633873e-22
  13.7500000000    8.8691703801e-23   -1.9012612868e-22
  14.0000000000    8.8694632648e-23   -1.7351498391e-22
  14.2500000000    8.8601007529e-23   -1.6168087187e-22
  14.5000000000    9.1835922019e-23   -1.6192598958e-22
  14.7500000000    8.5441500634e-23   -1.8056433277e-22
  15.0000000000    8.8218839946e-23   -1.7796341026e-22
  15.2500000000    7.5957500806e-23   -1.8716927345e-22
  15.5000000000    1.0539409674e-22   -1.7446293088e-22
  15.7500000000    9.3522942791e-23   -2.0454859878e-22
  16.0000000000    1.0498226045e-22   -1.6931169884e-22
  16.2500000000    1.0512707072e-22   -1.9168764954e-22
  16.5000000000    8.7796365395e-23   -1.6579994668e-22
  16.7500000000    8.1765123124e-23   -1.6907208485e-22
  17.0000000000    8.7760941136e-23   -1.5487620169e-22
  17.2500000000    9.4794031554e-23   -1.7124872283e-22
  17.5000000000    7.1073308062e-23   -1.4705998844e-22
  17.7500000000    7.0170632217e-23   -1.7683933600e-22
  18.0000000000    8.7343932056e-23   -1.6117518169e-22
  18.2500000000    8.5360169604e-23   -1.8746489469e-22
  18.5000000000    6.7035401011e-23   -1.4683163168e-22
  18.7500000000    8.9854655998e-23   -1.4416685890e-22
  19.0000000000    6.4481253437e-23   -1.5290373631e-22
  19.2500000000    6.7532122950e-23   -1.5487762630e-22
  19.5000000000    6.0459044712e-23   -1.6133171809e-22
  19.7500000000    6.8105931408e-23   -1.6020673751e-22
  20.0000000000    7.5478312135e-23   -1.4648508420e-22
  20.2500000000    7.3466544492e-23   -1.4880319746e-22
  20.5000000000    6.4947088288e-23   -1.7132074778e-22
  20.7500000000    7.9829787797e-23   -1.4232559782e-22
  21.0000000000    9.4743234130e-23   -1.5943207339e-22
  21.2500000000    8.7502488994e-23   -1.5188927915e-22
  21.5000000000    8.3634776602e-23   -1.8498595015e-22
  21.7500000000    7.0062657152e-23   -1.5803292543e-22
  22.0000000000    8.0358393258e-23   -1.6896005155e-22
  22.2500000000    8.6186671745e-23   -1.7415913894e-22
  22.5000000000    6.6066040394e-23   -1.4328644520e-22
  22.7500000000    7.5227903084e-23   -1.7460965498e-22
  23.0000000000    7.9272038027e-23   -1.3848368039e-22
  23.2500000000    7.4925712343e-23   -1.4133110149e-22
  23.5000000000    9.0672378388e-23   -1.5316893854e-22
  23.7500000000    7.5606944454e-23   -1.5191516773e-22
  24.0000000000    7.0115312250e-23   -1.6843284433e-22
  24.2500000000    8.0596729160e-23   -1.7191552313e-22
  24.5000000000    6.8044837236e-23   -1.5299512003e-22
  24.7500000000    6.5262304493e-23   -1.5662829484e-22
  25.0000000000    7.6708422730e-23   -1.6892680760e-22
  25.2500000000    8.5522032688e-23   -1.5095124023e-22
  25.5000000000    8.2909126582e-23   -1.5160295814e-22
