#          time             L^2_Ham             L^2_Mom
   0.0000000000    5.2902916229e-07    2.9992034139e-07
   0.5000000000    4.1780763315e-07    3.0745149927e-07
   1.0000000000    3.9669940849e-07    3.0499246484e-07
   1.5000000000    3.7191603772e-07    3.0500666185e-07
   2.0000000000    3.4604494398e-07    3.0498685895e-07
   2.5000000000    3.1846183915e-07    3.0469397699e-07
   3.0000000000    2.9096059868e-07    3.0452168404e-07
   3.5000000000    2.6469044495e-07    3.0410946669e-07
   4.0000000000    2.4288751498e-07    3.0359593511e-07
   4.5000000000    2.2320179075e-07    3.0319610596e-07
   5.0000000000    2.0696401275e-07    3.0340429326e-07
   5.5000000000    1.9417655906e-07    3.0365203276e-07
   6.0000000000    1.8397786013e-07    3.0458929492e-07
   6.5000000000    1.7569914647e-07    3.0609378468e-07
   7.0000000000    1.6856971923e-07    3.0807833562e-07
   7.5000000000    1.6213183956e-07    3.1126734473e-07
   8.0000000000    1.5585711679e-07    3.1358708494e-07
   8.5000000000    1.5005864320e-07    3.1713476943e-07
   9.0000000000    1.4435417652e-07    3.2093316056e-07
   9.5000000000    1.3898371271e-07    3.2512068535e-07
  10.0000000000    1.3382104435e-07    3.2972806216e-07
  10.5000000000    1.2903493152e-07    3.3468620293e-07
  11.0000000000    1.2452227562e-07    3.3999581035e-07
  11.5000000000    1.2031028246e-07    3.4565770961e-07
  12.0000000000    1.1636895354e-07    3.5167219879e-07
  12.5000000000    1.1271403115e-07    3.5804069882e-07
  13.0000000000    1.0932198628e-07    3.6591261177e-07
  13.5000000000    1.0619166507e-07    3.7186831672e-07
  14.0000000000    1.0333855115e-07    3.7942000748e-07
  14.5000000000    1.0071558363e-07    3.8723033135e-07
  15.0000000000    9.8302857593e-08    3.9539198394e-07
  15.5000000000    9.6061289367e-08    4.0458644151e-07
  16.0000000000    9.3999766611e-08    4.1340112390e-07
  16.5000000000    9.2128419871e-08    4.2207484390e-07
  17.0000000000    9.0368511883e-08    4.3170575934e-07
  17.5000000000    8.8764806718e-08    4.4139049624e-07
  18.0000000000    8.7301531298e-08    4.5256629690e-07
  18.5000000000    8.5973178275e-08    4.6185719701e-07
  19.0000000000    8.4768128589e-08    4.7271471288e-07
  19.5000000000    8.3715412397e-08    4.8357944858e-07
  20.0000000000    8.3415450496e-08    4.9478254876e-07
  20.5000000000    8.3495618664e-08    5.0637963103e-07
  21.0000000000    8.3180109265e-08    5.1805541963e-07
  21.5000000000    8.0476581360e-08    5.3003965400e-07
  22.0000000000    7.9417771519e-08    5.4188670613e-07
  22.5000000000    7.9007457593e-08    5.5420390104e-07
  23.0000000000    7.9723416730e-08    5.6822455159e-07
  23.5000000000    8.6694727578e-08    5.8044191124e-07
  24.0000000000    8.9115313528e-08    5.9444972996e-07
  24.5000000000    9.1663588202e-08    6.0706857985e-07
  25.0000000000    7.8824312139e-08    6.1860476971e-07
  25.5000000000    7.5477784303e-08    6.3235700770e-07
  26.0000000000    7.4648531137e-08    6.4559810974e-07
  26.5000000000    7.4386310668e-08    6.5873788466e-07
  27.0000000000    7.4800636347e-08    6.7270572534e-07
  27.5000000000    7.9645244156e-08    6.8679842877e-07
  28.0000000000    8.5090260999e-08    7.0799754631e-07
  28.5000000000    8.7387951355e-08    7.1553319398e-07
  29.0000000000    8.2130689039e-08    7.2948369841e-07
  29.5000000000    7.3807467851e-08    7.4296038806e-07
  30.0000000000    7.1283544781e-08    7.5728198658e-07
  30.5000000000    7.0200219055e-08    7.7157231128e-07
  31.0000000000    6.9552173500e-08    7.8590836247e-07
  31.5000000000    6.9272030801e-08    8.0070746343e-07
  32.0000000000    6.9146688579e-08    8.1557088726e-07
  32.5000000000    6.8824114097e-08    8.3043199416e-07
  33.0000000000    6.9008068019e-08    8.5356453512e-07
  33.5000000000    6.9822989229e-08    8.6310959635e-07
  34.0000000000    7.4026476818e-08    8.7635820610e-07
  34.5000000000    7.4900195182e-08    8.9120730565e-07
  35.0000000000    7.5054606544e-08    9.0670160872e-07
  35.5000000000    7.0651489510e-08    9.2282447074e-07
  36.0000000000    6.9640332164e-08    9.3910731886e-07
  36.5000000000    6.7912876127e-08    9.5280736389e-07
  37.0000000000    6.6636164087e-08    9.6841939023e-07
  37.5000000000    6.6127614941e-08    9.8403959474e-07
  38.0000000000    6.5582434822e-08    1.0087066200e-06
  38.5000000000    6.5258690648e-08    1.0195952210e-06
  39.0000000000    6.5037928139e-08    1.0332538661e-06
  39.5000000000    6.4860831940e-08    1.0611277362e-06
  40.0000000000    6.4677700475e-08    1.0683865189e-06
  40.5000000000    6.4647205615e-08    1.0798255439e-06
  41.0000000000    6.4661200481e-08    1.0952203216e-06
  41.5000000000    6.4801189549e-08    1.1111904397e-06
  42.0000000000    6.4691349490e-08    1.1274765812e-06
  42.5000000000    6.6353255341e-08    1.1519682864e-06
  43.0000000000    6.7102944277e-08    1.1897943583e-06
  43.5000000000    6.6623514153e-08    1.1926525148e-06
  44.0000000000    6.6561272142e-08    1.1971656388e-06
  44.5000000000    6.4074913635e-08    1.2100940044e-06
  45.0000000000    6.4748312581e-08    1.2261395362e-06
  45.5000000000    6.4136666134e-08    1.2563284899e-06
  46.0000000000    6.3861165073e-08    1.2696136300e-06
  46.5000000000    6.3084707005e-08    1.2825996924e-06
  47.0000000000    6.2883162792e-08    1.3091300657e-06
  47.5000000000    6.2803415267e-08    1.3131717237e-06
  48.0000000000    6.2798110860e-08    1.3528558160e-06
  48.5000000000    6.2751641691e-08    1.3461509436e-06
  49.0000000000    6.2714220549e-08    1.3659273443e-06
  49.5000000000    6.2627819669e-08    1.3778712624e-06
  50.0000000000    6.2497004480e-08    1.3931055187e-06
  50.5000000000    6.2402761862e-08    1.4241199132e-06
  51.0000000000    6.2332564366e-08    1.4326751687e-06
  51.5000000000    6.2336716150e-08    1.4570872257e-06
  52.0000000000    6.2437990090e-08    1.4697715673e-06
  52.5000000000    6.2330458339e-08    1.4862978976e-06
  53.0000000000    6.2271568892e-08    1.5212106447e-06
  53.5000000000    6.2234770347e-08    1.5130362267e-06
  54.0000000000    6.2285501679e-08    1.5377581727e-06
  54.5000000000    6.2315296220e-08    1.5487055075e-06
  55.0000000000    6.2291812563e-08    1.5687494760e-06
  55.5000000000    6.2254617749e-08    1.6022392224e-06
  56.0000000000    6.2280518206e-08    1.6015940655e-06
  56.5000000000    6.2318665092e-08    1.6160710926e-06
  57.0000000000    6.2272578722e-08    1.6328004520e-06
  57.5000000000    6.2289074776e-08    1.6496308631e-06
  58.0000000000    6.2312631708e-08    1.6917621381e-06
  58.5000000000    6.2345097185e-08    1.6835786502e-06
  59.0000000000    6.2382319409e-08    1.7031726115e-06
  59.5000000000    6.2420391866e-08    1.7172403857e-06
  60.0000000000    6.2484778861e-08    1.7338648144e-06
  60.5000000000    6.2553074175e-08    1.7520191674e-06
  61.0000000000    6.2634671624e-08    1.7684961318e-06
  61.5000000000    6.2647173160e-08    1.7861300827e-06
  62.0000000000    6.2745752619e-08    1.8032942809e-06
  62.5000000000    6.2742508030e-08    1.8433952536e-06
  63.0000000000    6.2752805526e-08    1.8634834879e-06
  63.5000000000    6.2777578970e-08    1.8597104524e-06
  64.0000000000    6.3030747968e-08    1.8732229214e-06
  64.5000000000    6.2862207039e-08    1.8939508049e-06
  65.0000000000    6.3019727567e-08    1.9224972666e-06
  65.5000000000    6.3040932993e-08    1.9244955541e-06
  66.0000000000    6.3071662353e-08    1.9421580811e-06
  66.5000000000    6.3105398548e-08    1.9606798622e-06
  67.0000000000    6.3127407189e-08    1.9743353500e-06
  67.5000000000    6.3218529481e-08    1.9979844126e-06
  68.0000000000    6.3306626405e-08    2.0126503300e-06
  68.5000000000    6.3375181798e-08    2.0270952722e-06
  69.0000000000    6.3399823144e-08    2.0429444100e-06
  69.5000000000    6.3450882241e-08    2.0592614856e-06
  70.0000000000    6.3528270949e-08    2.0767535728e-06
  70.5000000000    6.3593460604e-08    2.0945143046e-06
  71.0000000000    6.3679860783e-08    2.1119967660e-06
  71.5000000000    6.3745679265e-08    2.1295161326e-06
  72.0000000000    6.3841130955e-08    2.1823381747e-06
  72.5000000000    6.3933183095e-08    2.1698599047e-06
  73.0000000000    6.4021481823e-08    2.1839694134e-06
  73.5000000000    6.4087578082e-08    2.1963278447e-06
  74.0000000000    6.4115547048e-08    2.2152320467e-06
  74.5000000000    6.4303215778e-08    2.2516904897e-06
  75.0000000000    6.4348482468e-08    2.2530941276e-06
  75.5000000000    6.4473712325e-08    2.2688634105e-06
  76.0000000000    6.4512178547e-08    2.2844875683e-06
  76.5000000000    6.4607004162e-08    2.3008600063e-06
  77.0000000000    6.4730933541e-08    2.3289706651e-06
  77.5000000000    6.4818142012e-08    2.3332850587e-06
  78.0000000000    6.4882317728e-08    2.3597207697e-06
  78.5000000000    6.4995135679e-08    2.3691045695e-06
  79.0000000000    6.5032130771e-08    2.3857471414e-06
  79.5000000000    6.5172778556e-08    2.4037732411e-06
  80.0000000000    6.5217990454e-08    2.4214514328e-06
  80.5000000000    6.5361586610e-08    2.4388523685e-06
  81.0000000000    6.5422093451e-08    2.4564661394e-06
  81.5000000000    6.5613443328e-08    2.4844947484e-06
  82.0000000000    6.5679196249e-08    2.4913852940e-06
  82.5000000000    6.6973489196e-08    2.5380342330e-06
  83.0000000000    6.6311833242e-08    2.5402717274e-06
  83.5000000000    6.6259237059e-08    2.5422891741e-06
  84.0000000000    6.6514587310e-08    2.5919480409e-06
  84.5000000000    6.6723296262e-08    2.5806126894e-06
  85.0000000000    6.6731392637e-08    2.5965119019e-06
  85.5000000000    6.6805254297e-08    2.6136100110e-06
  86.0000000000    6.6782104743e-08    2.6868290521e-06
  86.5000000000    6.7041600026e-08    2.6565420655e-06
  87.0000000000    6.7097719622e-08    2.6545083013e-06
  87.5000000000    6.7109401569e-08    2.6930767591e-06
  88.0000000000    6.7277530926e-08    2.6937356230e-06
  88.5000000000    6.7282826166e-08    2.7098932253e-06
  89.0000000000    6.7454701016e-08    2.7277044116e-06
  89.5000000000    6.7503410659e-08    2.7438643006e-06
  90.0000000000    6.7716485237e-08    2.7619257936e-06
  90.5000000000    6.7852791520e-08    2.7793293409e-06
  91.0000000000    6.7974060876e-08    2.8111769644e-06
  91.5000000000    6.8154070236e-08    2.8098671253e-06
  92.0000000000    6.8196000596e-08    2.8318274870e-06
  92.5000000000    6.8392240026e-08    2.8513876651e-06
  93.0000000000    6.8800775398e-08    2.9145048662e-06
  93.5000000000    6.8812585672e-08    2.8788985146e-06
  94.0000000000    6.8981592297e-08    2.8948557450e-06
  94.5000000000    6.8983084064e-08    2.9229447924e-06
  95.0000000000    6.9099479390e-08    2.9280838177e-06
  95.5000000000    6.9340280431e-08    3.0282934027e-06
  96.0000000000    6.9405618409e-08    2.9785923139e-06
  96.5000000000    6.9538880873e-08    2.9725874473e-06
  97.0000000000    6.9557724056e-08    2.9911891677e-06
  97.5000000000    6.9655875342e-08    3.0175667695e-06
  98.0000000000    6.9809778826e-08    3.0277234216e-06
  98.5000000000    6.9938276605e-08    3.0453393966e-06
  99.0000000000    7.0115279823e-08    3.0620922326e-06
  99.5000000000    7.0175084471e-08    3.0796742728e-06
 100.0000000000    7.0580171825e-08    3.1906572418e-06
 100.5000000000    7.0754530310e-08    3.1299278419e-06
 101.0000000000    7.0769428078e-08    3.1230431545e-06
 101.5000000000    7.1308976237e-08    3.1726837933e-06
 102.0000000000    7.1299869819e-08    3.1866462314e-06
 102.5000000000    7.1692675784e-08    3.2412940782e-06
 103.0000000000    7.1514031468e-08    3.2062373414e-06
 103.5000000000    7.1767256080e-08    3.2159136793e-06
 104.0000000000    7.1859317173e-08    3.2286649997e-06
 104.5000000000    7.1798041700e-08    3.2471315835e-06
 105.0000000000    7.1993246062e-08    3.2861048812e-06
 105.5000000000    7.1858395841e-08    3.2665651400e-06
 106.0000000000    7.2068016806e-08    3.2923045361e-06
 106.5000000000    7.2244691500e-08    3.3035922087e-06
 107.0000000000    7.2272276305e-08    3.3406478613e-06
 107.5000000000    7.2333550776e-08    3.3384680367e-06
 108.0000000000    7.2458947741e-08    3.3540185316e-06
 108.5000000000    7.2591284115e-08    3.3705982660e-06
 109.0000000000    7.2695440814e-08    3.3880626892e-06
 109.5000000000    7.3006846811e-08    3.5263200617e-06
 110.0000000000    7.3145165899e-08    3.4435777051e-06
 110.5000000000    7.3196513252e-08    3.4286250254e-06
 111.0000000000    7.3207256234e-08    3.4448447485e-06
 111.5000000000    7.3857017082e-08    3.5645469544e-06
 112.0000000000    7.3877234295e-08    3.4900959354e-06
 112.5000000000    7.4046225862e-08    3.4953290570e-06
 113.0000000000    7.3927035777e-08    3.5331961643e-06
 113.5000000000    7.4075011400e-08    3.5270641801e-06
 114.0000000000    7.4422955315e-08    3.6824147934e-06
 114.5000000000    7.4430933279e-08    3.5884822253e-06
 115.0000000000    7.4557153805e-08    3.5654479227e-06
 115.5000000000    7.4685772084e-08    3.5850033834e-06
 116.0000000000    7.4699623943e-08    3.6044721530e-06
 116.5000000000    7.4898862719e-08    3.6424929638e-06
 117.0000000000    7.4941558408e-08    3.6390689291e-06
 117.5000000000    7.5086977623e-08    3.6543909282e-06
 118.0000000000    7.5174217948e-08    3.6721020789e-06
 118.5000000000    7.5247309486e-08    3.6890526121e-06
 119.0000000000    7.5640372515e-08    3.7363951015e-06
 119.5000000000    8.5202423372e-08    3.7803140904e-06
 120.0000000000    8.0804249136e-08    3.8116888120e-06
 120.5000000000    7.8921956343e-08    3.7579705994e-06
 121.0000000000    7.8939912473e-08    3.8843060254e-06
 121.5000000000    8.0077544057e-08    3.8004997694e-06
 122.0000000000    7.8911086052e-08    3.8100581819e-06
 122.5000000000    7.9287469106e-08    3.8261054662e-06
 123.0000000000    7.8455194120e-08    3.8251199558e-06
 123.5000000000    7.9731135554e-08    4.0207111443e-06
 124.0000000000    7.9671821737e-08    3.8793350541e-06
 124.5000000000    7.8907491641e-08    3.8559984565e-06
 125.0000000000    7.9144607840e-08    3.8760132537e-06
 125.5000000000    7.8635068551e-08    3.8947193134e-06
 126.0000000000    7.9675201586e-08    3.9344685834e-06
 126.5000000000    7.9371914814e-08    3.9237908132e-06
 127.0000000000    7.9076051738e-08    3.9423000687e-06
 127.5000000000    7.9380179954e-08    3.9591608470e-06
 128.0000000000    7.9499045131e-08    3.9763885876e-06
 128.5000000000    8.0287071730e-08    4.0311704038e-06
 129.0000000000    7.9873302740e-08    3.9938623993e-06
 129.5000000000    7.9545783243e-08    4.0269572204e-06
 130.0000000000    8.0675301918e-08    4.1542482059e-06
 130.5000000000    8.0740834894e-08    4.0631841097e-06
 131.0000000000    8.1289311777e-08    4.0819509148e-06
 131.5000000000    8.0702279993e-08    4.0730938626e-06
 132.0000000000    8.0640473317e-08    4.0839053825e-06
 132.5000000000    8.0889495925e-08    4.1116749100e-06
 133.0000000000    8.1183327236e-08    4.3208698201e-06
 133.5000000000    8.1695459312e-08    4.1703419636e-06
 134.0000000000    8.1294632636e-08    4.1339221535e-06
 134.5000000000    8.1328994405e-08    4.1472825497e-06
 135.0000000000    8.1463883856e-08    4.1713573300e-06
 135.5000000000    8.1719604579e-08    4.1962024911e-06
 136.0000000000    8.1918406304e-08    4.2020026084e-06
 136.5000000000    8.1798214029e-08    4.2187111383e-06
 137.0000000000    8.1964619963e-08    4.2356311247e-06
 137.5000000000    8.2420956284e-08    4.4727505961e-06
 138.0000000000    8.2759092638e-08    4.3071955657e-06
 138.5000000000    8.2860259454e-08    4.2631823055e-06
 139.0000000000    8.3835642733e-08    4.4855345008e-06
 139.5000000000    8.3687247070e-08    4.3002438302e-06
 140.0000000000    8.4168941372e-08    4.3173907082e-06
 140.5000000000    8.3704926939e-08    4.3683584514e-06
 141.0000000000    8.3840020645e-08    4.3350828504e-06
 141.5000000000    8.3971229765e-08    4.3584628152e-06
 142.0000000000    8.3802074831e-08    4.3770730849e-06
 142.5000000000    8.4558968784e-08    4.4330212097e-06
 143.0000000000    8.4514191939e-08    4.3906687033e-06
 143.5000000000    8.4529253878e-08    4.4213216848e-06
 144.0000000000    8.4748098215e-08    4.4200641086e-06
 144.5000000000    8.4941852328e-08    4.4411316865e-06
 145.0000000000    8.5180131017e-08    4.4498929373e-06
 145.5000000000    8.5465117723e-08    4.4679121949e-06
 146.0000000000    8.5706499973e-08    4.4837470423e-06
 146.5000000000    8.5983491992e-08    4.4993858679e-06
 147.0000000000    8.6743609178e-08    4.7721358067e-06
 147.5000000000    8.7400603621e-08    4.5764885991e-06
 148.0000000000    8.9406631793e-08    4.7768725136e-06
 148.5000000000    8.9605534073e-08    4.5505258786e-06
 149.0000000000    9.1017422187e-08    4.5523579178e-06
 149.5000000000    9.1550208927e-08    4.6216313525e-06
 150.0000000000    9.3486899736e-08    4.5754435812e-06
 150.5000000000    9.5927157252e-08    4.5991329347e-06
 151.0000000000    9.8429260701e-08    4.6177936781e-06
