#          time             L^2_Ham             L^2_Mom
  61.0000000000    3.0733198469e-07    7.5079512901e-06
  61.5000000000    3.1133025232e-07    7.5642598718e-06
  62.0000000000    3.1177649033e-07    7.5996554271e-06
  62.5000000000    3.1210394658e-07    7.6460604806e-06
  63.0000000000    3.1329336080e-07    7.6924604281e-06
  63.5000000000    3.1598149179e-07    7.7384911210e-06
  64.0000000000    3.1756003909e-07    7.8598989570e-06
  64.5000000000    3.1829224541e-07    7.9033495375e-06
  65.0000000000    3.2053014501e-07    7.8806958015e-06
  65.5000000000    3.2210025330e-07    7.9259788387e-06
  66.0000000000    3.2448854315e-07    7.9593741199e-06
  66.5000000000    3.2555277462e-07    8.0190979912e-06
  67.0000000000    3.2704579210e-07    8.0523250101e-06
  67.5000000000    3.2769503976e-07    8.0932730573e-06
  68.0000000000    3.3140686884e-07    8.1410043611e-06
  68.5000000000    3.3150703922e-07    8.1840782945e-06
  69.0000000000    3.3284054736e-07    8.2508826199e-06
  69.5000000000    3.3641281061e-07    8.2628554617e-06
  70.0000000000    3.3554996613e-07    8.3113184088e-06
  70.5000000000    3.3847619826e-07    8.3564907985e-06
  71.0000000000    3.3997249940e-07    8.3972720269e-06
  71.5000000000    3.4124431803e-07    8.4532580674e-06
  72.0000000000    3.4268562735e-07    8.4847360381e-06
  72.5000000000    3.4472238508e-07    8.5280314774e-06
  73.0000000000    3.4613416683e-07    8.5718003385e-06
  73.5000000000    3.4806833629e-07    8.6425917500e-06
  74.0000000000    3.4965209366e-07    8.6439492121e-06
  74.5000000000    3.5147021107e-07    8.6924935157e-06
  75.0000000000    3.5320433213e-07    8.7361602627e-06
  75.5000000000    3.5481224643e-07    8.7747600004e-06
  76.0000000000    3.5685099401e-07    8.8598588981e-06
  76.5000000000    3.5809662503e-07    8.8996040578e-06
  77.0000000000    3.6046426740e-07    8.9055091788e-06
  77.5000000000    3.6263178563e-07    8.9439265610e-06
  78.0000000000    3.6750114458e-07    8.9877179532e-06
  78.5000000000    3.7531855026e-07    9.0269096052e-06
  79.0000000000    3.8266964360e-07    9.0691639004e-06
  79.5000000000    3.9574454173e-07    9.1091224542e-06
  80.0000000000    4.0593055019e-07    9.1505105759e-06
  80.5000000000    4.1629307259e-07    9.1914711520e-06
  81.0000000000    4.2322979982e-07    9.2319585560e-06
  81.5000000000    4.3086064532e-07    9.2991975075e-06
  82.0000000000    4.3230660282e-07    9.3174267827e-06
  82.5000000000    4.3536753275e-07    9.3542242564e-06
  83.0000000000    4.3501805124e-07    9.3944415761e-06
  83.5000000000    4.3507264391e-07    9.4344977808e-06
  84.0000000000    4.3238634705e-07    9.4743564210e-06
  84.5000000000    4.3039730967e-07    9.5139854235e-06
  85.0000000000    4.2862261364e-07    9.5534893602e-06
  85.5000000000    4.2617708870e-07    9.5928720130e-06
  86.0000000000    4.2442266913e-07    9.6321359695e-06
  86.5000000000    4.2382961089e-07    9.7181951178e-06
  87.0000000000    4.2419972208e-07    9.7240554752e-06
  87.5000000000    4.2378533722e-07    9.7513787088e-06
  88.0000000000    4.2124205052e-07    9.7888001607e-06
  88.5000000000    4.2157296266e-07    9.8678747240e-06
  89.0000000000    4.2617596177e-07    9.8469038758e-06
  89.5000000000    4.3243557826e-07    9.8978864617e-06
  90.0000000000    4.3534422362e-07    9.9328545666e-06
  90.5000000000    4.3619067447e-07    9.9645979818e-06
  91.0000000000    4.4068309141e-07    1.0000887230e-05
  91.5000000000    4.4775428612e-07    1.0067572626e-05
  92.0000000000    4.5217927330e-07    1.0081962255e-05
  92.5000000000    4.5439166745e-07    1.0115224717e-05
  93.0000000000    4.5943579530e-07    1.0152516709e-05
  93.5000000000    4.6597955865e-07    1.0189640514e-05
  94.0000000000    4.6849871811e-07    1.0226532481e-05
  94.5000000000    4.6946916152e-07    1.0263303986e-05
  95.0000000000    4.7335682800e-07    1.0299957012e-05
  95.5000000000    4.7762846463e-07    1.0336531743e-05
  96.0000000000    4.7834955754e-07    1.0429897462e-05
  96.5000000000    4.7823491857e-07    1.0460256844e-05
  97.0000000000    4.8065791702e-07    1.0453013552e-05
  97.5000000000    4.8217763837e-07    1.0483978937e-05
  98.0000000000    4.8170381889e-07    1.0522063048e-05
  98.5000000000    4.8136170903e-07    1.0555387396e-05
  99.0000000000    4.8237703800e-07    1.0592253657e-05
  99.5000000000    4.8278129607e-07    1.0626095258e-05
 100.0000000000    4.8232188521e-07    1.0725589614e-05
 100.5000000000    4.8178341158e-07    1.0714320247e-05
 101.0000000000    4.8154946605e-07    1.0733301973e-05
 101.5000000000    4.8166888986e-07    1.0785910721e-05
 102.0000000000    4.8128111594e-07    1.0807611151e-05
 102.5000000000    4.8129960249e-07    1.0838050587e-05
 103.0000000000    4.8078775522e-07    1.0874638357e-05
 103.5000000000    4.8079464237e-07    1.0907376008e-05
 104.0000000000    4.8064842868e-07    1.0942085385e-05
 104.5000000000    4.8073680622e-07    1.0976548028e-05
 105.0000000000    4.8072707377e-07    1.1010318019e-05
 105.5000000000    4.8059685245e-07    1.1044761410e-05
 106.0000000000    4.8026078859e-07    1.1100532193e-05
 106.5000000000    4.8066570165e-07    1.1142589560e-05
 107.0000000000    4.8101331138e-07    1.1152856109e-05
 107.5000000000    4.8133477332e-07    1.1184943949e-05
 108.0000000000    4.8136522020e-07    1.1214428781e-05
 108.5000000000    4.8138581615e-07    1.1254723820e-05
 109.0000000000    4.8193887055e-07    1.1284563185e-05
 109.5000000000    4.8232676140e-07    1.1314362831e-05
 110.0000000000    4.8264230382e-07    1.1347401075e-05
 110.5000000000    4.8312391347e-07    1.1380862891e-05
 111.0000000000    4.8376996216e-07    1.1446996048e-05
 111.5000000000    4.8418069303e-07    1.1453605732e-05
 112.0000000000    4.8460455288e-07    1.1479971520e-05
 112.5000000000    4.8520577445e-07    1.1512480950e-05
 113.0000000000    4.8594557432e-07    1.1545649015e-05
 113.5000000000    4.8652280435e-07    1.1578472566e-05
 114.0000000000    4.8704151353e-07    1.1610269340e-05
 114.5000000000    4.8769102021e-07    1.1642007327e-05
 115.0000000000    4.8859975619e-07    1.1674085363e-05
 115.5000000000    4.8951258446e-07    1.1840273336e-05
 116.0000000000    4.9006158456e-07    1.1814952358e-05
 116.5000000000    4.9097431141e-07    1.1780903228e-05
 117.0000000000    4.9190079161e-07    1.1805182530e-05
 117.5000000000    4.9261507524e-07    1.1841464902e-05
 118.0000000000    4.9349026134e-07    1.1867582401e-05
 118.5000000000    4.9485872102e-07    1.1902506528e-05
 119.0000000000    4.9599480898e-07    1.1929738843e-05
 119.5000000000    4.9675936728e-07    1.1962159626e-05
 120.0000000000    4.9775781129e-07    1.1992842201e-05
 120.5000000000    4.9941850087e-07    1.2023607216e-05
 121.0000000000    5.0092892345e-07    1.2150871115e-05
 121.5000000000    5.0169907056e-07    1.2126007193e-05
 122.0000000000    5.0280315670e-07    1.2125081079e-05
 122.5000000000    5.0467157452e-07    1.2150530449e-05
 123.0000000000    5.0615147947e-07    1.2181028668e-05
 123.5000000000    5.0708679180e-07    1.2212237880e-05
 124.0000000000    5.0827691548e-07    1.2243151313e-05
 124.5000000000    5.0983404264e-07    1.2273615047e-05
 125.0000000000    5.1134939671e-07    1.2303846399e-05
 125.5000000000    5.1266443695e-07    1.2366406107e-05
 126.0000000000    5.1439213878e-07    1.2428974100e-05
 126.5000000000    5.1539598845e-07    1.2441749281e-05
 127.0000000000    5.1789457989e-07    1.2600548778e-05
 127.5000000000    5.2019200692e-07    1.2491804225e-05
 128.0000000000    5.2012916934e-07    1.2533668240e-05
 128.5000000000    5.2152706774e-07    1.2527652795e-05
 129.0000000000    5.2252033249e-07    1.2574469361e-05
 129.5000000000    5.2633226900e-07    1.3361782370e-05
 130.0000000000    5.3055646287e-07    1.7074158503e-05
 130.5000000000    5.3245062825e-07    1.3246212229e-05
 131.0000000000    5.2910954567e-07    1.2853998211e-05
 131.5000000000    5.3244273280e-07    1.2947665756e-05
 132.0000000000    5.3451415645e-07    1.3031403163e-05
 132.5000000000    5.3712140608e-07    1.4315491070e-05
 133.0000000000    5.3710841829e-07    1.3169919620e-05
 133.5000000000    5.3605935362e-07    1.2859072895e-05
 134.0000000000    5.3634634088e-07    1.2905646511e-05
 134.5000000000    5.3694876137e-07    1.2966315246e-05
 135.0000000000    5.3777404351e-07    1.2938583627e-05
 135.5000000000    5.3833284497e-07    1.2938945694e-05
 136.0000000000    5.3937169631e-07    1.2971427293e-05
 136.5000000000    5.4053128023e-07    1.2985147665e-05
 137.0000000000    5.4142462020e-07    1.3019315451e-05
 137.5000000000    5.4221937608e-07    1.3044837646e-05
 138.0000000000    5.4317453570e-07    1.3071358975e-05
 138.5000000000    5.4430845652e-07    1.3102629195e-05
 139.0000000000    5.4532150239e-07    1.3128833489e-05
 139.5000000000    5.4625423296e-07    1.3157486533e-05
 140.0000000000    5.4723106845e-07    1.3207408611e-05
 140.5000000000    5.4824140511e-07    1.3217065839e-05
 141.0000000000    5.4924080268e-07    1.3243867470e-05
 141.5000000000    5.5023569281e-07    1.3271938011e-05
 142.0000000000    5.5123310119e-07    1.3299922720e-05
 142.5000000000    5.5221583404e-07    1.3328083245e-05
 143.0000000000    5.5325745874e-07    1.3355947122e-05
 143.5000000000    5.5437756109e-07    1.3383876077e-05
 144.0000000000    5.5582325097e-07    1.3411768386e-05
 144.5000000000    5.5751842899e-07    1.3471303272e-05
 145.0000000000    5.5900112342e-07    1.3475906527e-05
 145.5000000000    5.6072195778e-07    1.3496986000e-05
 146.0000000000    5.6394899505e-07    1.3524298697e-05
 146.5000000000    5.6901885821e-07    1.3552034919e-05
 147.0000000000    5.7376451314e-07    1.3579642433e-05
 147.5000000000    5.7737756316e-07    1.3607187286e-05
 148.0000000000    5.8410468174e-07    1.3634686236e-05
 148.5000000000    5.9613269908e-07    1.3662136128e-05
 149.0000000000    6.0646381106e-07    1.3720736552e-05
 149.5000000000    6.1150604985e-07    1.3725661932e-05
 150.0000000000    6.2181707785e-07    1.3746326144e-05
 150.5000000000    6.4096471684e-07    1.3773209837e-05
 151.0000000000    6.5225601515e-07    1.3800558225e-05
 151.5000000000    6.5208547870e-07    1.3827837825e-05
 152.0000000000    6.6279858442e-07    1.3855058979e-05
 152.5000000000    6.8536722568e-07    1.3882233036e-05
 153.0000000000    6.9195411527e-07    1.3909388714e-05
 153.5000000000    6.8553937547e-07    1.3936512499e-05
 154.0000000000    6.9704810836e-07    1.3984368108e-05
 154.5000000000    7.1784534383e-07    1.3994490895e-05
 155.0000000000    7.1870594218e-07    1.4019411915e-05
 155.5000000000    7.1226993374e-07    1.4062159657e-05
 156.0000000000    7.2132903181e-07    1.4109245925e-05
 156.5000000000    7.2848451813e-07    1.4107584963e-05
 157.0000000000    7.1910520714e-07    1.4316082343e-05
 157.5000000000    7.1131204955e-07    1.4239741582e-05
 158.0000000000    7.1568878872e-07    1.4196679814e-05
 158.5000000000    7.1974158182e-07    1.4229721235e-05
 159.0000000000    7.2086356438e-07    1.4238409142e-05
 159.5000000000    7.2646252441e-07    1.4263147220e-05
 160.0000000000    7.3275571165e-07    1.4290335782e-05
 160.5000000000    7.3224119372e-07    1.4317396488e-05
 161.0000000000    7.2656514672e-07    1.4344195537e-05
 161.5000000000    7.2110146346e-07    1.4370890893e-05
 162.0000000000    7.1789076647e-07    1.4397553325e-05
 162.5000000000    7.1710975806e-07    1.4424228639e-05
 163.0000000000    7.1857280561e-07    1.4479784260e-05
 163.5000000000    7.2057158845e-07    1.4486706419e-05
 164.0000000000    7.2030614880e-07    1.4506624920e-05
 164.5000000000    7.1689247811e-07    1.4532645538e-05
 165.0000000000    7.1227582002e-07    1.4559332049e-05
 165.5000000000    7.0895540699e-07    1.4586034216e-05
 166.0000000000    7.0724817908e-07    1.4612675928e-05
 166.5000000000    7.0601804278e-07    1.4639295302e-05
 167.0000000000    7.0433388565e-07    1.4665908276e-05
 167.5000000000    7.0201657820e-07    1.4720329016e-05
 168.0000000000    6.9924734372e-07    1.4728189639e-05
 168.5000000000    6.9683169292e-07    1.4748130542e-05
 169.0000000000    6.9544861501e-07    1.4774045428e-05
 169.5000000000    6.9467718627e-07    1.4800651497e-05
 170.0000000000    6.9367645474e-07    1.4827270591e-05
 170.5000000000    6.9220556215e-07    1.4853875800e-05
 171.0000000000    6.9069347552e-07    1.4880485927e-05
 171.5000000000    6.8947486670e-07    1.4907093009e-05
 172.0000000000    6.8858219890e-07    1.4960270400e-05
 172.5000000000    6.8785884258e-07    1.4969239111e-05
 173.0000000000    6.8716832650e-07    1.4989390277e-05
 173.5000000000    6.8643099370e-07    1.5015250748e-05
 174.0000000000    6.8612211872e-07    1.5088499992e-05
 174.5000000000    6.8566187481e-07    1.5055499767e-05
 175.0000000000    6.8563106117e-07    1.5091052451e-05
 175.5000000000    6.8551847987e-07    1.5114752282e-05
 176.0000000000    6.8539759445e-07    1.5134601938e-05
 176.5000000000    6.8538477604e-07    1.5185066249e-05
 177.0000000000    6.8544384648e-07    1.5196089779e-05
 177.5000000000    6.8547052015e-07    1.5217106126e-05
 178.0000000000    6.8559389628e-07    1.5242972846e-05
 178.5000000000    6.8597334231e-07    1.5297717259e-05
 179.0000000000    6.8614703488e-07    1.5280439383e-05
 179.5000000000    6.8644668684e-07    1.5315640623e-05
 180.0000000000    6.8687558356e-07    1.5341866694e-05
 180.5000000000    6.8729902735e-07    1.5364194464e-05
 181.0000000000    6.8786513255e-07    1.5413425398e-05
 181.5000000000    6.8822814108e-07    1.5425061649e-05
 182.0000000000    6.8877245442e-07    1.5446399926e-05
 182.5000000000    6.8946841766e-07    1.5472571097e-05
 183.0000000000    6.9051782355e-07    1.5519906065e-05
 183.5000000000    6.9157533663e-07    1.5514835847e-05
 184.0000000000    6.9294527759e-07    1.5547626183e-05
 184.5000000000    6.9437990717e-07    1.5574627441e-05
 185.0000000000    6.9541812511e-07    1.5598293763e-05
 185.5000000000    6.9603182209e-07    1.5639710074e-05
 186.0000000000    6.9634734354e-07    1.5655886011e-05
 186.5000000000    6.9676320616e-07    1.5681022781e-05
 187.0000000000    6.9736696508e-07    1.5708061999e-05
 187.5000000000    6.9814456510e-07    1.5749939319e-05
 188.0000000000    6.9873774482e-07    1.5754516147e-05
 188.5000000000    6.9933076613e-07    1.5785908910e-05
 189.0000000000    7.0022801230e-07    1.5813496018e-05
 189.5000000000    7.0212266097e-07    1.5838708223e-05
 190.0000000000    7.0529689009e-07    1.5879640694e-05
 190.5000000000    7.0890587371e-07    1.5897493833e-05
 191.0000000000    7.1137483229e-07    1.5923194415e-05
 191.5000000000    7.1169327960e-07    1.5994998794e-05
 192.0000000000    7.1018712442e-07    1.5995669651e-05
 192.5000000000    7.0865878714e-07    1.6002540616e-05
 193.0000000000    7.0921287550e-07    1.6028429619e-05
 193.5000000000    7.1255011130e-07    1.6056926248e-05
 194.0000000000    7.1717622027e-07    1.6104877233e-05
 194.5000000000    7.2047006733e-07    1.6121560942e-05
 195.0000000000    7.2121901800e-07    1.6145158185e-05
 195.5000000000    7.2013412528e-07    1.6172625610e-05
 196.0000000000    7.1927594229e-07    1.6229947598e-05
 196.5000000000    7.2023672650e-07    1.6240958356e-05
 197.0000000000    7.2295310728e-07    1.6255838612e-05
 197.5000000000    7.2595307254e-07    1.6283230907e-05
 198.0000000000    7.2785822552e-07    1.6312408476e-05
 198.5000000000    7.2856730268e-07    1.6359192054e-05
 199.0000000000    7.2903409694e-07    1.6377836173e-05
 199.5000000000    7.3024115473e-07    1.6402971153e-05
 200.0000000000    7.3204273002e-07    1.6431435339e-05
 200.5000000000    7.3403754137e-07    1.6464918187e-05
 201.0000000000    7.3566133929e-07    1.6488125616e-05
 201.5000000000    7.3700479006e-07    1.6518810281e-05
 202.0000000000    7.3835153904e-07    1.6548872797e-05
 202.5000000000    7.3997550969e-07    1.6578307168e-05
 203.0000000000    7.4175618927e-07    1.6617981586e-05
 203.5000000000    7.4334405144e-07    1.6642105985e-05
 204.0000000000    7.4489793424e-07    1.6670925717e-05
 204.5000000000    7.4651342259e-07    1.6710882721e-05
 205.0000000000    7.4826769935e-07    1.6735795369e-05
 205.5000000000    7.5004946731e-07    1.6761970061e-05
 206.0000000000    7.5177202391e-07    1.6792523394e-05
 206.5000000000    7.5343048178e-07    1.6823841560e-05
 207.0000000000    7.5519876400e-07    1.6869048487e-05
 207.5000000000    7.5707925669e-07    1.6892160058e-05
 208.0000000000    7.5904967044e-07    1.6921127641e-05
 208.5000000000    7.6099620247e-07    1.6956846786e-05
 209.0000000000    7.6287432097e-07    1.6986257176e-05
 209.5000000000    7.6486609138e-07    1.7016403339e-05
 210.0000000000    7.6695201807e-07    1.7048734036e-05
 210.5000000000    7.6924671941e-07    1.7081558844e-05
 211.0000000000    7.7192049567e-07    1.7114662084e-05
 211.5000000000    7.7537395711e-07    1.7154607882e-05
 212.0000000000    7.8025760292e-07    1.7184168090e-05
 212.5000000000    7.8741423045e-07    1.7216720944e-05
 213.0000000000    7.9740184609e-07    1.7250848882e-05
 213.5000000000    8.0977050056e-07    1.7284294495e-05
 214.0000000000    8.2277201786e-07    1.7318801848e-05
 214.5000000000    8.3339615646e-07    1.7353583574e-05
 215.0000000000    8.3889386365e-07    1.7388547590e-05
 215.5000000000    8.3864273060e-07    1.7433938151e-05
 216.0000000000    8.3592087607e-07    1.7462710731e-05
 216.5000000000    8.3796778378e-07    1.7496995933e-05
 217.0000000000    8.5226884205e-07    1.7532833210e-05
 217.5000000000    8.8093585387e-07    1.7569065763e-05
 218.0000000000    9.1751950025e-07    1.7605841624e-05
 218.5000000000    9.5002177508e-07    1.7642981032e-05
 219.0000000000    9.6746649026e-07    1.7680480383e-05
 219.5000000000    9.6628955730e-07    1.7718347091e-05
 220.0000000000    9.5266732705e-07    1.7760480484e-05
 220.5000000000    9.3948312816e-07    1.7796967943e-05
 221.0000000000    9.3806380003e-07    1.7835380987e-05
 221.5000000000    9.4963599955e-07    1.7874517361e-05
 222.0000000000    9.6477152332e-07    1.7914235266e-05
 222.5000000000    9.7186745496e-07    1.7954355522e-05
 223.0000000000    9.6587091248e-07    1.7994914394e-05
 223.5000000000    9.5164427654e-07    1.8035944830e-05
 224.0000000000    9.3936960269e-07    1.8080215137e-05
 224.5000000000    9.3606910347e-07    1.8122215743e-05
 225.0000000000    9.4014584164e-07    1.8163328624e-05
 225.5000000000    9.4413966262e-07    1.8205441143e-05
 226.0000000000    9.4212696341e-07    1.8248699415e-05
 226.5000000000    9.3465164340e-07    1.8292599414e-05
 227.0000000000    9.2706152289e-07    1.8337064067e-05
 227.5000000000    9.2376880350e-07    1.8382076850e-05
 228.0000000000    9.2479989149e-07    1.8429520844e-05
 228.5000000000    9.2657479926e-07    1.8475167440e-05
 229.0000000000    9.2629301113e-07    1.8520890235e-05
 229.5000000000    9.2448217630e-07    1.8568346048e-05
 230.0000000000    9.2378183590e-07    1.8616317925e-05
 230.5000000000    9.2580611487e-07    1.8664784973e-05
 231.0000000000    9.2980173659e-07    1.8713968501e-05
 231.5000000000    9.3368175845e-07    1.8768200290e-05
 232.0000000000    9.3658000961e-07    1.8821585826e-05
 232.5000000000    9.3920629259e-07    1.8869630698e-05
 233.0000000000    9.4271560894e-07    1.8919254062e-05
 233.5000000000    9.4730803831e-07    1.8972267907e-05
 234.0000000000    9.5227226462e-07    1.9026550131e-05
 234.5000000000    9.5699757472e-07    1.9081615021e-05
 235.0000000000    9.6158539687e-07    1.9137291700e-05
 235.5000000000    9.6663258276e-07    1.9194359494e-05
 236.0000000000    9.7212969456e-07    1.9252560037e-05
 236.5000000000    9.7791133818e-07    1.9308404840e-05
 237.0000000000    9.8378144919e-07    1.9546486412e-05
 237.5000000000    9.8970281942e-07    1.9540687819e-05
 238.0000000000    9.9501875928e-07    1.9526099168e-05
 238.5000000000    1.0008207725e-06    1.9585712304e-05
 239.0000000000    1.0067204483e-06    1.9644360148e-05
 239.5000000000    1.0127426068e-06    1.9711718107e-05
 240.0000000000    1.0188975470e-06    1.9773964570e-05
 240.5000000000    1.0252571099e-06    1.9841818891e-05
 241.0000000000    1.0318747505e-06    1.9911288204e-05
 241.5000000000    1.0386118471e-06    1.9981564393e-05
 242.0000000000    1.0453912326e-06    2.0053848680e-05
 242.5000000000    1.0522840309e-06    2.0144730473e-05
 243.0000000000    1.0594929872e-06    2.0212277250e-05
 243.5000000000    1.0672059820e-06    2.0281796782e-05
 244.0000000000    1.0755811499e-06    2.0359585001e-05
 244.5000000000    1.0841312288e-06    2.0440516479e-05
 245.0000000000    1.0930125128e-06    2.0523631663e-05
 245.5000000000    1.1020340927e-06    2.0608777773e-05
 246.0000000000    1.1114297674e-06    2.0699156374e-05
 246.5000000000    1.1213331808e-06    2.0783073820e-05
 247.0000000000    1.1317806595e-06    2.0876109296e-05
 247.5000000000    1.1427281535e-06    2.0971134139e-05
 248.0000000000    1.1540843823e-06    2.1067609546e-05
 248.5000000000    1.1655412591e-06    2.1166750170e-05
