#          time             L^2_Ham             L^2_Mom
   0.0000000000    3.0611358802e-06    3.2102604726e-06
   0.5000000000    1.0056546295e-06    3.1917840952e-06
   1.0000000000    8.6718252970e-07    3.1333157410e-06
   1.5000000000    7.4045587001e-07    3.1028048032e-06
   2.0000000000    6.2516005279e-07    3.0915052963e-06
   2.5000000000    5.3781056767e-07    3.1003612033e-06
   3.0000000000    4.8894188433e-07    3.1223360396e-06
   3.5000000000    4.6152238531e-07    3.1503999860e-06
   4.0000000000    4.4575256231e-07    3.1787707337e-06
   4.5000000000    4.3019822432e-07    3.2045059928e-06
   5.0000000000    4.1141979109e-07    3.2272922418e-06
   5.5000000000    3.9176308921e-07    3.2476269969e-06
   6.0000000000    3.7048613477e-07    3.2665941976e-06
   6.5000000000    3.5006864242e-07    3.2851007664e-06
   7.0000000000    3.3027444356e-07    3.3039399554e-06
   7.5000000000    3.1282309960e-07    3.3238999777e-06
   8.0000000000    2.9725288978e-07    3.3449552378e-06
   8.5000000000    2.8301442766e-07    3.3683127286e-06
   9.0000000000    2.7107074114e-07    3.3938646840e-06
   9.5000000000    2.6010340511e-07    3.4187038646e-06
  10.0000000000    2.5083197757e-07    3.4460579988e-06
  10.5000000000    2.4284338484e-07    3.4754048524e-06
  11.0000000000    2.3704472427e-07    3.5067598563e-06
  11.5000000000    2.3057686555e-07    3.5414703465e-06
  12.0000000000    2.2509616460e-07    3.5758278238e-06
  12.5000000000    2.2214994011e-07    3.6115875934e-06
  13.0000000000    2.2107266406e-07    3.6495096283e-06
  13.5000000000    2.1617120943e-07    3.6874859324e-06
  14.0000000000    2.1611697340e-07    3.7290646869e-06
  14.5000000000    2.2244496886e-07    3.7698021304e-06
  15.0000000000    2.2167842587e-07    3.8119553794e-06
  15.5000000000    2.2065954872e-07    3.8559567647e-06
  16.0000000000    2.2349013423e-07    3.9052247937e-06
  16.5000000000    2.4764465048e-07    3.9484409982e-06
  17.0000000000    2.5658416026e-07    3.9974910525e-06
  17.5000000000    2.5174971953e-07    4.0458045518e-06
  18.0000000000    2.4707946938e-07    4.0954419145e-06
  18.5000000000    2.4736969805e-07    4.1472897157e-06
  19.0000000000    2.4924326063e-07    4.2122517442e-06
  19.5000000000    2.2881007600e-07    4.2536244533e-06
  20.0000000000    2.2257730456e-07    4.3019668150e-06
  20.5000000000    2.2308355325e-07    4.3548107361e-06
  21.0000000000    2.2552797828e-07    4.4086093456e-06
  21.5000000000    2.3057815055e-07    4.4647650060e-06
  22.0000000000    2.4040100350e-07    4.5204386962e-06
  22.5000000000    2.4677662213e-07    4.5783735288e-06
  23.0000000000    2.4886407752e-07    4.6350200871e-06
  23.5000000000    2.5050599133e-07    4.6923337630e-06
  24.0000000000    2.5754823794e-07    4.7505183196e-06
  24.5000000000    2.7945225105e-07    4.8153712335e-06
  25.0000000000    2.7534949844e-07    4.8705802226e-06
  25.5000000000    2.5853322730e-07    4.9292584010e-06
  26.0000000000    2.6782038441e-07    4.9892571719e-06
  26.5000000000    3.1750188111e-07    5.0508751497e-06
  27.0000000000    3.0158069737e-07    5.1121777830e-06
  27.5000000000    2.9272534086e-07    5.1742213092e-06
  28.0000000000    2.8981746795e-07    5.2354820741e-06
  28.5000000000    2.9357902127e-07    5.2975031161e-06
  29.0000000000    2.9714298094e-07    5.3608453119e-06
  29.5000000000    2.9635214901e-07    5.4305364570e-06
  30.0000000000    2.9652998052e-07    5.4903434401e-06
  30.5000000000    2.9750863404e-07    5.5535824585e-06
  31.0000000000    3.0074835552e-07    5.6151407835e-06
  31.5000000000    3.0332869894e-07    5.6802559639e-06
  32.0000000000    3.0695137902e-07    5.7480065984e-06
  32.5000000000    3.1044202997e-07    5.8114091737e-06
  33.0000000000    3.1424566999e-07    5.8778490437e-06
  33.5000000000    3.1742838777e-07    5.9361687986e-06
  34.0000000000    3.2133130312e-07    6.0000683816e-06
  34.5000000000    3.2545715397e-07    6.0706852950e-06
  35.0000000000    3.2949685296e-07    6.1323768022e-06
  35.5000000000    3.3152589964e-07    6.1961975559e-06
  36.0000000000    3.3510739207e-07    6.2614871724e-06
  36.5000000000    3.3817900511e-07    6.3269176386e-06
  37.0000000000    3.4153548656e-07    6.4012377146e-06
  37.5000000000    3.4199062313e-07    6.4629607272e-06
  38.0000000000    3.4222699256e-07    6.5238756393e-06
  38.5000000000    3.4368711185e-07    6.5877188757e-06
  39.0000000000    3.4698771023e-07    6.6528461677e-06
  39.5000000000    3.4882955008e-07    6.7185742974e-06
  40.0000000000    3.4983614174e-07    6.7907417262e-06
  40.5000000000    3.5105222973e-07    6.8541546263e-06
  41.0000000000    3.5315017343e-07    6.9307769720e-06
  41.5000000000    3.5532714523e-07    7.0035636302e-06
  42.0000000000    3.5724141376e-07    7.0609709844e-06
  42.5000000000    3.5952933238e-07    7.1145003864e-06
  43.0000000000    3.6155646672e-07    7.1773228942e-06
  43.5000000000    3.6363902348e-07    7.2411778039e-06
  44.0000000000    3.6606920333e-07    7.3066036946e-06
  44.5000000000    3.6817004966e-07    7.3719902678e-06
  45.0000000000    3.7077691451e-07    7.4373239426e-06
  45.5000000000    3.7334879729e-07    7.5096302994e-06
  46.0000000000    3.7582400686e-07    7.5696637495e-06
  46.5000000000    3.7829167136e-07    7.6374920406e-06
  47.0000000000    3.8051113941e-07    7.6966270527e-06
  47.5000000000    3.8288915775e-07    7.7591626831e-06
  48.0000000000    3.8554602235e-07    7.8250216034e-06
  48.5000000000    3.8842140406e-07    7.8897649193e-06
  49.0000000000    3.9120855780e-07    7.9543570322e-06
