#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -3.4490223793e-23    7.5221111063e-24
   0.2500000000   -4.7799019614e-23   -1.6376110082e-24
   0.5000000000   -3.0549081497e-23    6.4868411988e-24
   0.7500000000   -3.2041639720e-23    3.1162508659e-24
   1.0000000000   -4.4456808709e-23    7.7142927730e-24
   1.2500000000   -3.2651454018e-23    2.3150680515e-24
   1.5000000000   -3.2104250735e-23   -3.8257991785e-24
   1.7500000000   -3.3855380996e-23   -5.6812451001e-24
   2.0000000000   -3.1918192948e-23    1.8709812011e-23
   2.2500000000   -3.7435763465e-23    3.8064152176e-24
   2.5000000000   -4.0558985458e-23    1.4451327617e-24
   2.7500000000   -3.1429421089e-23   -6.0054274244e-24
   3.0000000000   -3.3605928035e-23   -1.1547956424e-23
   3.2500000000   -3.3086226806e-23   -3.1454040350e-24
   3.5000000000   -2.4963604998e-23    3.6795886372e-25
   3.7500000000   -2.9960634711e-23    8.4526677711e-24
   4.0000000000   -4.0309017782e-23    3.8933713461e-24
   4.2500000000   -2.9841785754e-23    3.6090235908e-24
   4.5000000000   -2.9816820296e-23    2.2602598423e-24
   4.7500000000   -2.7859801051e-23    1.8293271813e-24
   5.0000000000   -2.9376317167e-23    6.1344263426e-24
   5.2500000000   -3.1927672734e-23   -8.3211901664e-24
   5.5000000000   -1.9931699648e-23   -2.0227057261e-24
   5.7500000000   -1.5168316272e-23    1.0896528157e-23
   6.0000000000   -3.5739958232e-23    2.7209891245e-24
   6.2500000000   -3.0476703407e-23    5.1773206213e-24
   6.5000000000   -2.2746190693e-23   -3.4524975877e-24
   6.7500000000   -1.8319924438e-23   -9.5451070788e-25
   7.0000000000   -2.7132996806e-23    1.7285047090e-23
   7.2500000000   -2.7880277090e-23    1.1425893710e-23
   7.5000000000   -2.6638628089e-23    5.8053119985e-24
   7.7500000000   -3.5269225671e-23    3.4733220918e-24
   8.0000000000   -2.8786010006e-23   -2.0639569026e-24
   8.2500000000   -2.9495268160e-23   -5.6981243621e-24
   8.5000000000   -2.3777805162e-23    6.6471047671e-24
   8.7500000000   -2.1000453117e-23    4.0022304066e-24
   9.0000000000   -2.2856181689e-23    2.9655034358e-25
   9.2500000000   -2.5177110834e-23   -1.1044843508e-23
   9.5000000000   -1.8075941203e-23   -2.3152821050e-24
   9.7500000000   -3.3857252707e-23    4.1784717213e-24
  10.0000000000   -2.7232271941e-23    1.0047565237e-23
  10.2500000000   -3.1257163645e-23    1.7819167683e-24
  10.5000000000   -3.2747697319e-23    3.4985748789e-26
  10.7500000000   -3.2879763434e-23   -1.0617958495e-23
  11.0000000000   -2.8277983769e-23    1.1320166587e-23
  11.2500000000   -2.5217916158e-23    1.0271946786e-23
  11.5000000000   -2.3696455377e-23   -5.4317160183e-24
  11.7500000000   -3.2669307208e-23    1.0691944397e-23
  12.0000000000   -2.4148524920e-23    8.6382185538e-24
  12.2500000000   -2.9295159583e-23   -4.7131883996e-25
  12.5000000000   -2.7127956258e-23    3.1629008534e-24
  12.7500000000   -2.8794523470e-23    4.5500061681e-24
  13.0000000000   -2.0709362193e-23   -4.5478602371e-24
  13.2500000000   -2.4608026547e-23    1.1528094141e-23
  13.5000000000   -2.1896896089e-23   -2.0088569033e-24
  13.7500000000   -2.8021124275e-23   -4.2539738363e-24
  14.0000000000   -2.2217634490e-23   -4.5098141165e-24
  14.2500000000   -2.3942076495e-23    6.1851970823e-24
  14.5000000000   -2.6028717376e-23    4.0798482590e-24
  14.7500000000   -2.3312447393e-23    2.7571773888e-24
  15.0000000000   -2.4326648571e-23    6.6278074836e-24
  15.2500000000   -2.4174029769e-23    1.2268217447e-23
  15.5000000000   -2.2537299069e-23    8.7337347225e-26
  15.7500000000   -2.6571495727e-23    1.3013596920e-24
  16.0000000000   -2.9143052216e-23   -2.8972207036e-24
  16.2500000000   -2.6498772496e-23   -2.5805386824e-24
  16.5000000000   -2.6774068811e-23    9.8501372645e-24
  16.7500000000   -2.5563352474e-23    5.0878072574e-25
  17.0000000000   -2.1848804679e-23    6.4757286296e-24
  17.2500000000   -1.7345181282e-23   -1.2678103426e-23
  17.5000000000   -2.2514827177e-23    2.4736703913e-24
  17.7500000000   -2.3268293816e-23    6.7888519719e-24
  18.0000000000   -2.5350969997e-23   -2.4223449602e-24
  18.2500000000   -2.3136277756e-23    5.7349738189e-24
  18.5000000000   -2.1646534360e-23    8.7262451009e-24
  18.7500000000   -2.8063722968e-23   -1.3385451432e-24
  19.0000000000   -2.0566187920e-23    1.0729479812e-23
  19.2500000000   -2.5574665896e-23    5.5913171105e-24
  19.5000000000   -3.0230782889e-23    7.1485101115e-25
  19.7500000000   -1.8842993070e-23    4.5523484032e-24
  20.0000000000   -2.3049913172e-23    1.8563071867e-24
  20.2500000000   -1.9695859740e-23    7.2216750044e-24
  20.5000000000   -2.5011007518e-23    4.5355411274e-24
  20.7500000000   -2.2385138225e-23   -2.3869244870e-24
  21.0000000000   -2.6476771738e-23    2.7915426809e-24
  21.2500000000   -2.0324532733e-23    2.3388219497e-24
  21.5000000000   -2.4471967701e-23    5.6382454488e-24
  21.7500000000   -2.2585109693e-23   -1.0515382269e-24
  22.0000000000   -2.3454853982e-23   -4.5491162933e-24
  22.2500000000   -2.4648526221e-23    4.6001224572e-24
  22.5000000000   -1.9516132332e-23   -8.8229151505e-25
  22.7500000000   -2.2394774284e-23    4.4398406488e-24
  23.0000000000   -2.0410647310e-23    4.8483251317e-24
  23.2500000000   -2.1381579257e-23    8.0214020314e-24
  23.5000000000   -2.0908403197e-23    2.2398877880e-24
  23.7500000000   -2.1937598739e-23    1.6393488413e-26
  24.0000000000   -2.1240131597e-23    4.2330413920e-25
  24.2500000000   -1.9461576207e-23    5.5719187523e-24
  24.5000000000   -2.0433716531e-23    6.5987681814e-24
  24.7500000000   -2.0615447272e-23    2.8668986682e-24
  25.0000000000   -2.5627072250e-23    5.3604656981e-24
  25.2500000000   -1.6581586383e-23    2.0459321520e-24
  25.5000000000   -2.6196937957e-23    4.5334356139e-24
  25.7500000000   -1.8425634623e-23    5.4820176502e-24
  26.0000000000   -2.5024712290e-23    1.4545537948e-24
  26.2500000000   -2.3908741343e-23    8.7095367265e-24
  26.5000000000   -2.1926671497e-23    6.4730990139e-24
  26.7500000000   -2.3649021741e-23   -4.1704700143e-24
  27.0000000000   -2.2729790584e-23   -5.9653029822e-24
  27.2500000000   -2.0979743495e-23    6.0573382180e-24
  27.5000000000   -1.7167758788e-23    4.4981362343e-25
  27.7500000000   -2.0890441797e-23    8.4686900185e-24
  28.0000000000   -2.1350399712e-23    4.3504303948e-24
  28.2500000000   -2.1350815251e-23    4.1182369653e-24
