#          time             L^2_Ham             L^2_Mom
  33.5000000000    1.5506493009e-07    3.4684868028e-06
  34.0000000000    1.5384819616e-07    3.5071485066e-06
  34.5000000000    1.5546020319e-07    3.5449220409e-06
  35.0000000000    1.5490453812e-07    3.5867873974e-06
  35.5000000000    1.5693995648e-07    3.6283962282e-06
  36.0000000000    1.5399813308e-07    3.6882186816e-06
  36.5000000000    1.4847132516e-07    3.7201338045e-06
  37.0000000000    1.4928028957e-07    3.7578639389e-06
  37.5000000000    1.5070186393e-07    3.8107404055e-06
  38.0000000000    1.5057137994e-07    3.8454270252e-06
  38.5000000000    1.4919677649e-07    3.9073715334e-06
  39.0000000000    1.4895937062e-07    3.9340030225e-06
  39.5000000000    1.4963795941e-07    3.9722378847e-06
  40.0000000000    1.5020866200e-07    4.0161074626e-06
  40.5000000000    1.5063218190e-07    4.0575537462e-06
  41.0000000000    1.5114327496e-07    4.1010702046e-06
  41.5000000000    1.5189158117e-07    4.1424679769e-06
  42.0000000000    1.5226105244e-07    4.1845746859e-06
  42.5000000000    1.5255822994e-07    4.2282825096e-06
  43.0000000000    1.5380195624e-07    4.2893447106e-06
  43.5000000000    1.5443732199e-07    4.3190412487e-06
  44.0000000000    1.5452962975e-07    4.3533793309e-06
  44.5000000000    1.5637039585e-07    4.3972403857e-06
  45.0000000000    1.5636789202e-07    4.4522859833e-06
  45.5000000000    1.5655601888e-07    4.4818480433e-06
  46.0000000000    1.5782726389e-07    4.5241169805e-06
  46.5000000000    1.5930119849e-07    4.5685753160e-06
  47.0000000000    1.5990098646e-07    4.6084854827e-06
  47.5000000000    1.6091766758e-07    4.6511068473e-06
  48.0000000000    1.6231803584e-07    4.7214739697e-06
  48.5000000000    1.6335540070e-07    4.7402556405e-06
  49.0000000000    1.6477670541e-07    4.7751114361e-06
  49.5000000000    1.6505341396e-07    4.8170081887e-06
  50.0000000000    1.6493788956e-07    4.8597098735e-06
  50.5000000000    1.6527495324e-07    4.9020989496e-06
  51.0000000000    1.6586625738e-07    4.9441043020e-06
  51.5000000000    1.6653226337e-07    4.9862863729e-06
  52.0000000000    1.6748109901e-07    5.0284016600e-06
  52.5000000000    1.6835853855e-07    5.1020475582e-06
  53.0000000000    1.6882800284e-07    5.1357419393e-06
  53.5000000000    1.7033051715e-07    5.1527362202e-06
  54.0000000000    1.7032419667e-07    5.1934065609e-06
  54.5000000000    1.7254895706e-07    5.2652416902e-06
  55.0000000000    1.7302375510e-07    5.2838346749e-06
  55.5000000000    1.7365165491e-07    5.3187419678e-06
  56.0000000000    1.7523506544e-07    5.3674703811e-06
  56.5000000000    1.7492260842e-07    5.4045715062e-06
  57.0000000000    1.7649946548e-07    5.4433581725e-06
  57.5000000000    1.7744346911e-07    5.4940394939e-06
  58.0000000000    1.7938864178e-07    5.5371763777e-06
  58.5000000000    1.8139850174e-07    5.5678982035e-06
  59.0000000000    1.8016169564e-07    5.6062445833e-06
  59.5000000000    1.8067941858e-07    5.6455967453e-06
  60.0000000000    1.8142771987e-07    5.6859264471e-06
  60.5000000000    1.8330627683e-07    5.7265907405e-06
  61.0000000000    1.8543532331e-07    5.7675780301e-06
  61.5000000000    1.8637818074e-07    5.8086302937e-06
  62.0000000000    1.8725072274e-07    5.9046984645e-06
  62.5000000000    1.8828673702e-07    5.9037978935e-06
  63.0000000000    1.9007012619e-07    5.9419434858e-06
  63.5000000000    1.8929722556e-07    5.9656100826e-06
  64.0000000000    1.9226549835e-07    6.0377580673e-06
  64.5000000000    1.9638195167e-07    6.0533488375e-06
  65.0000000000    2.0248845724e-07    6.0919599220e-06
  65.5000000000    2.0887684234e-07    6.1239691378e-06
  66.0000000000    2.1881903409e-07    6.1629744439e-06
  66.5000000000    2.2642621238e-07    6.2769989625e-06
  67.0000000000    2.3413841531e-07    6.2609345200e-06
  67.5000000000    2.3912506624e-07    6.2939415510e-06
  68.0000000000    2.4488668742e-07    6.3162325763e-06
  68.5000000000    2.4625537556e-07    6.3551602992e-06
  69.0000000000    2.4898876455e-07    6.3959357674e-06
  69.5000000000    2.4819673460e-07    6.4343661576e-06
  70.0000000000    2.4841440999e-07    6.4731206084e-06
  70.5000000000    2.4710417886e-07    6.5121139966e-06
  71.0000000000    2.4518451167e-07    6.6408884690e-06
  71.5000000000    2.4320725932e-07    6.6134608718e-06
  72.0000000000    2.4123846004e-07    6.6198402692e-06
  72.5000000000    2.3913879888e-07    6.6756271190e-06
  73.0000000000    2.3733254550e-07    6.7771379987e-06
  73.5000000000    2.3560125677e-07    6.7367459933e-06
  74.0000000000    2.3489026644e-07    6.7712134705e-06
  74.5000000000    2.3442739037e-07    6.8236207529e-06
  75.0000000000    2.3432254217e-07    6.8462343303e-06
  75.5000000000    2.3403327475e-07    7.0002607050e-06
  76.0000000000    2.3324917722e-07    6.9536293080e-06
  76.5000000000    2.3301621176e-07    6.9490372019e-06
  77.0000000000    2.3325636758e-07    6.9873558385e-06
  77.5000000000    2.3480632203e-07    7.0443762182e-06
  78.0000000000    2.3618047627e-07    7.0669178798e-06
  78.5000000000    2.3629463251e-07    7.1019156753e-06
  79.0000000000    2.3882663560e-07    7.1572885342e-06
  79.5000000000    2.3744486612e-07    7.2011236405e-06
  80.0000000000    2.3806101923e-07    7.2133043859e-06
  80.5000000000    2.3912358246e-07    7.2913186322e-06
  81.0000000000    2.3913028793e-07    7.2892926355e-06
  81.5000000000    2.3911290026e-07    7.3227776415e-06
  82.0000000000    2.4005499787e-07    7.3554873111e-06
  82.5000000000    2.4124531499e-07    7.3919823488e-06
  83.0000000000    2.4157655403e-07    7.4210082623e-06
  83.5000000000    2.4143016957e-07    7.4608435000e-06
  84.0000000000    2.4221553369e-07    7.4940972312e-06
  84.5000000000    2.4362299440e-07    7.5302659078e-06
  85.0000000000    2.4422180388e-07    7.6022177098e-06
  85.5000000000    2.4435111341e-07    7.5842896897e-06
  86.0000000000    2.4495877266e-07    7.6353002092e-06
  86.5000000000    2.4569498239e-07    7.6631445501e-06
  87.0000000000    2.4677200646e-07    7.8307886128e-06
  87.5000000000    2.4722009087e-07    7.7274318144e-06
  88.0000000000    2.4826573009e-07    7.7589726953e-06
  88.5000000000    2.4878651995e-07    7.8191487043e-06
  89.0000000000    2.4919157525e-07    7.8285733276e-06
  89.5000000000    2.4975560310e-07    7.8692035482e-06
  90.0000000000    2.5059934812e-07    7.9007869328e-06
  90.5000000000    2.5144107132e-07    7.9336775794e-06
  91.0000000000    2.5205292602e-07    7.9720807949e-06
  91.5000000000    2.5285363951e-07    8.0222674639e-06
  92.0000000000    2.5383982044e-07    8.0425472583e-06
  92.5000000000    2.5474176522e-07    8.0749800076e-06
  93.0000000000    2.5566832864e-07    8.1093800179e-06
  93.5000000000    2.5660006101e-07    8.1442143459e-06
  94.0000000000    2.5832791521e-07    8.1785697521e-06
  94.5000000000    2.5993703348e-07    8.2128841548e-06
  95.0000000000    2.6148599450e-07    8.2471261336e-06
  95.5000000000    2.6351089498e-07    8.2814170797e-06
  96.0000000000    2.6618270991e-07    8.3153482521e-06
  96.5000000000    2.6884128544e-07    8.3595286084e-06
  97.0000000000    2.7119390669e-07    8.3843360249e-06
  97.5000000000    2.7420069982e-07    8.4178906480e-06
  98.0000000000    2.7810358172e-07    8.4519169632e-06
  98.5000000000    2.8131171993e-07    8.4854870678e-06
  99.0000000000    2.8330888372e-07    8.5192762140e-06
  99.5000000000    2.8639245411e-07    8.5527620096e-06
 100.0000000000    2.9041808449e-07    8.5863204260e-06
 100.5000000000    2.9325895893e-07    8.6197668638e-06
 101.0000000000    2.9418751560e-07    8.6694424981e-06
 101.5000000000    2.9632696803e-07    8.6894434521e-06
 102.0000000000    2.9936274839e-07    8.7201810229e-06
 102.5000000000    3.0103986999e-07    8.7534375297e-06
 103.0000000000    3.0134306732e-07    8.7865618295e-06
 103.5000000000    3.0261085562e-07    8.8195284836e-06
 104.0000000000    3.0415112711e-07    8.8525256835e-06
 104.5000000000    3.0471496094e-07    8.8853433823e-06
 105.0000000000    3.0491313262e-07    8.9181805800e-06
 105.5000000000    3.0565379546e-07    8.9660069330e-06
 106.0000000000    3.0626712512e-07    8.9865964571e-06
 106.5000000000    3.0638524689e-07    9.0167949618e-06
 107.0000000000    3.0681249657e-07    9.2929732147e-06
 107.5000000000    3.0721643411e-07    9.1296520914e-06
 108.0000000000    3.0744906764e-07    9.0914768427e-06
 108.5000000000    3.0736975600e-07    9.1223872471e-06
 109.0000000000    3.0749692589e-07    9.1616370822e-06
 109.5000000000    3.0786284998e-07    9.1947219646e-06
 110.0000000000    3.0818483667e-07    9.2385537402e-06
 110.5000000000    3.0826472233e-07    9.2594033787e-06
 111.0000000000    3.0843869102e-07    9.2892741502e-06
 111.5000000000    3.0880009259e-07    9.3213487470e-06
 112.0000000000    3.0916544317e-07    9.3532407719e-06
 112.5000000000    3.0942390311e-07    9.3850363485e-06
 113.0000000000    3.0965850776e-07    9.4168078664e-06
 113.5000000000    3.1000438312e-07    9.4485307222e-06
 114.0000000000    3.1054454683e-07    9.4801542823e-06
 114.5000000000    3.1107145828e-07    9.5237468567e-06
 115.0000000000    3.1125422261e-07    9.5462435835e-06
 115.5000000000    3.1167734510e-07    9.5754257947e-06
 116.0000000000    3.1246565714e-07    9.6067863595e-06
 116.5000000000    3.1306428907e-07    9.6382031532e-06
 117.0000000000    3.1331910148e-07    9.6695438218e-06
 117.5000000000    3.1394200103e-07    9.7008443769e-06
 118.0000000000    3.1499438609e-07    9.7320815519e-06
 118.5000000000    3.1564010363e-07    9.7632542732e-06
 119.0000000000    3.1605318099e-07    9.8011626815e-06
 119.5000000000    3.1687170072e-07    9.8265891463e-06
 120.0000000000    3.1801655590e-07    9.8570374328e-06
 120.5000000000    3.1885572330e-07    9.8880722256e-06
 121.0000000000    3.1945173512e-07    9.9190753001e-06
 121.5000000000    3.2043294684e-07    9.9499745250e-06
 122.0000000000    3.2151364049e-07    9.9808517061e-06
 122.5000000000    3.2222887184e-07    1.0011715148e-05
 123.0000000000    3.2315766444e-07    1.0050793460e-05
 123.5000000000    3.2443446442e-07    1.0075665654e-05
 124.0000000000    3.2531832011e-07    1.0104554092e-05
 124.5000000000    3.2597812336e-07    1.0135106511e-05
 125.0000000000    3.2706274098e-07    1.0165767095e-05
 125.5000000000    3.2821272374e-07    1.0196402615e-05
 126.0000000000    3.2902107166e-07    1.0226978675e-05
 126.5000000000    3.2986832861e-07    1.0257511183e-05
 127.0000000000    3.3094419926e-07    1.0292414581e-05
 127.5000000000    3.3187575111e-07    1.0319383771e-05
 128.0000000000    3.3270305643e-07    1.0349317168e-05
 128.5000000000    3.3365784000e-07    1.0379703168e-05
 129.0000000000    3.3461967905e-07    1.0410085774e-05
 129.5000000000    3.3542092149e-07    1.0440437493e-05
 130.0000000000    3.3629639256e-07    1.0470748664e-05
 130.5000000000    3.3724141844e-07    1.0505574002e-05
 131.0000000000    3.3814168293e-07    1.0532809722e-05
 131.5000000000    3.3895820989e-07    1.0561921818e-05
 132.0000000000    3.3969874401e-07    1.0591986087e-05
 132.5000000000    3.4058586537e-07    1.0622154769e-05
 133.0000000000    3.4158320227e-07    1.0652296590e-05
 133.5000000000    3.4240276375e-07    1.0682424193e-05
 134.0000000000    3.4311721704e-07    1.0715414577e-05
 134.5000000000    3.4397498349e-07    1.0743603291e-05
 135.0000000000    3.4486562738e-07    1.0772903494e-05
 135.5000000000    3.4578926518e-07    1.0802824422e-05
 136.0000000000    3.4692376455e-07    1.0832825585e-05
 136.5000000000    3.4826732027e-07    1.0862793040e-05
 137.0000000000    3.4950801123e-07    1.0893813617e-05
 137.5000000000    3.5078287577e-07    1.0922960864e-05
 138.0000000000    3.5312762054e-07    1.0952720521e-05
 138.5000000000    3.5677753501e-07    1.0982601052e-05
 139.0000000000    3.6040701789e-07    1.1013053458e-05
 139.5000000000    3.6335291503e-07    1.1042549204e-05
 140.0000000000    3.6810142937e-07    1.1072245276e-05
 140.5000000000    3.7600149915e-07    1.1102146500e-05
 141.0000000000    3.8357845526e-07    1.1131889952e-05
 141.5000000000    3.8848387896e-07    1.1161690758e-05
 142.0000000000    3.9577604208e-07    1.1191492967e-05
 142.5000000000    4.0784837547e-07    1.1221275954e-05
 143.0000000000    4.1662471220e-07    1.1251044392e-05
 143.5000000000    4.1888078948e-07    1.1280815230e-05
 144.0000000000    4.2536210627e-07    1.1310582608e-05
 144.5000000000    4.3862031121e-07    1.1340341551e-05
 145.0000000000    4.4454038283e-07    1.1370090283e-05
 145.5000000000    4.4129280120e-07    1.1399839098e-05
 146.0000000000    4.4531760571e-07    1.1859448125e-05
 146.5000000000    4.5603330045e-07    1.1540706329e-05
 147.0000000000    4.5678210861e-07    1.1453658945e-05
 147.5000000000    4.5066113715e-07    1.2949420063e-05
 148.0000000000    4.5298472376e-07    1.1577087102e-05
 148.5000000000    4.5767101414e-07    1.1554320211e-05
 149.0000000000    4.5456976122e-07    1.1606516092e-05
 149.5000000000    4.4972839381e-07    1.1619629212e-05
 150.0000000000    4.5072864722e-07    1.1639891298e-05
 150.5000000000    4.5148072009e-07    1.1671393125e-05
 151.0000000000    4.4775130319e-07    1.1703146572e-05
 151.5000000000    4.4489529071e-07    1.1732563281e-05
 152.0000000000    4.4539671305e-07    1.2004151880e-05
 152.5000000000    4.4440251754e-07    1.1884611489e-05
 153.0000000000    4.4192102771e-07    1.1813733561e-05
 153.5000000000    4.4001444094e-07    1.1843461593e-05
 154.0000000000    4.3932471874e-07    1.1883402380e-05
 154.5000000000    4.3826908338e-07    1.1914415834e-05
 155.0000000000    4.3675983437e-07    1.1940522625e-05
 155.5000000000    4.3577106699e-07    1.1969913508e-05
 156.0000000000    4.3513779996e-07    1.2000373632e-05
 156.5000000000    4.3432493830e-07    1.2030358034e-05
 157.0000000000    4.3348125291e-07    1.2060085159e-05
 157.5000000000    4.3303639839e-07    1.2089881329e-05
 158.0000000000    4.3280437146e-07    1.2119839914e-05
 158.5000000000    4.3278646574e-07    1.2149776835e-05
 159.0000000000    4.3333506177e-07    1.2179715805e-05
 159.5000000000    4.3462855311e-07    1.2209685091e-05
 160.0000000000    4.3667270069e-07    1.2239682047e-05
 160.5000000000    4.3966444235e-07    1.2269734199e-05
 161.0000000000    4.4360775111e-07    1.2299753029e-05
 161.5000000000    4.4773381495e-07    1.2329822487e-05
 162.0000000000    4.5118572093e-07    1.2359917729e-05
 162.5000000000    4.5334499708e-07    1.2390041685e-05
 163.0000000000    4.5384022161e-07    1.2420191215e-05
 163.5000000000    4.5289809127e-07    1.2450370393e-05
 164.0000000000    4.5184127341e-07    1.2480584715e-05
 164.5000000000    4.5265146418e-07    1.2510830225e-05
 165.0000000000    4.5653735542e-07    1.2541089999e-05
 165.5000000000    4.6308067156e-07    1.2571390179e-05
 166.0000000000    4.7030349426e-07    1.2601740368e-05
 166.5000000000    4.7579691198e-07    1.2632118575e-05
 167.0000000000    4.7783606861e-07    1.2662521757e-05
 167.5000000000    4.7648546521e-07    1.2692975573e-05
 168.0000000000    4.7367514173e-07    1.2723466132e-05
 168.5000000000    4.7193343244e-07    1.2753993945e-05
 169.0000000000    4.7337800379e-07    1.3068226004e-05
 169.5000000000    4.7605594085e-07    1.3326954729e-05
 170.0000000000    4.7869917234e-07    1.2892632782e-05
 170.5000000000    4.7907236787e-07    1.2823758370e-05
 171.0000000000    4.7732707002e-07    1.2863722216e-05
 171.5000000000    4.7511771010e-07    1.2907238266e-05
 172.0000000000    4.7338602435e-07    1.2933505544e-05
 172.5000000000    4.7265256106e-07    1.2960128790e-05
 173.0000000000    4.7253838899e-07    1.3007153226e-05
 173.5000000000    4.7201430450e-07    1.3015113807e-05
 174.0000000000    4.7100676862e-07    1.3052198696e-05
 174.5000000000    4.6974120256e-07    1.3080474765e-05
 175.0000000000    4.6864838191e-07    1.3109049410e-05
 175.5000000000    4.6807944672e-07    1.3139783213e-05
 176.0000000000    4.6796729409e-07    1.3171215259e-05
 176.5000000000    4.6782164262e-07    1.3255049950e-05
 177.0000000000    4.6739635517e-07    1.3249746077e-05
 177.5000000000    4.6684205048e-07    1.3259593300e-05
 178.0000000000    4.6641731422e-07    1.3289745972e-05
 178.5000000000    4.6629137226e-07    1.3322115174e-05
 179.0000000000    4.6625237706e-07    1.3354419856e-05
 179.5000000000    4.6625327148e-07    1.3385725996e-05
 180.0000000000    4.6630245602e-07    1.3417009602e-05
 180.5000000000    4.6647550005e-07    1.3485838108e-05
 181.0000000000    4.6680813646e-07    1.3491760597e-05
 181.5000000000    4.6733022667e-07    1.3507999299e-05
 182.0000000000    4.6812935323e-07    1.3538863293e-05
 182.5000000000    4.6920927442e-07    1.3571324206e-05
 183.0000000000    4.7049869395e-07    1.3603778200e-05
 183.5000000000    4.7179926532e-07    1.3635568784e-05
 184.0000000000    4.7282481324e-07    1.3667320947e-05
 184.5000000000    4.7312651474e-07    1.3704993939e-05
 185.0000000000    4.7257029420e-07    1.3728299648e-05
 185.5000000000    4.7173457731e-07    1.3762491519e-05
 186.0000000000    4.7123908798e-07    1.3794009512e-05
 186.5000000000    4.7157685731e-07    1.3825223151e-05
 187.0000000000    4.7297833726e-07    1.3857307289e-05
 187.5000000000    4.7504898314e-07    1.3889737778e-05
 188.0000000000    4.7701530413e-07    1.3925960992e-05
 188.5000000000    4.7830604695e-07    1.3952591047e-05
 189.0000000000    4.7889683101e-07    1.3986348638e-05
 189.5000000000    4.7896444962e-07    1.4018548279e-05
 190.0000000000    4.7884870347e-07    1.4050511149e-05
 190.5000000000    4.7888608962e-07    1.4083008439e-05
 191.0000000000    4.7928042615e-07    1.4115725489e-05
 191.5000000000    4.8121779624e-07    1.4421957558e-05
 192.0000000000    4.8137941648e-07    1.4238726539e-05
 192.5000000000    4.8315667416e-07    1.4284232672e-05
 193.0000000000    4.8453316052e-07    1.4301818855e-05
 193.5000000000    4.8520837378e-07    1.4335947584e-05
 194.0000000000    4.8509286417e-07    1.4367201413e-05
 194.5000000000    4.8486538605e-07    1.4772176491e-05
 195.0000000000    4.8535538769e-07    1.5558303922e-05
 195.5000000000    4.8631914884e-07    1.4465447065e-05
 196.0000000000    4.8778261077e-07    1.4498933814e-05
 196.5000000000    4.8906653500e-07    1.4912451354e-05
 197.0000000000    4.8952269578e-07    1.4673097618e-05
 197.5000000000    4.8930380116e-07    1.4550087466e-05
 198.0000000000    4.8918249939e-07    1.4581436381e-05
 198.5000000000    4.8994809210e-07    1.4636577269e-05
 199.0000000000    4.9074318138e-07    1.4664402863e-05
 199.5000000000    4.9150721932e-07    1.4690842651e-05
 200.0000000000    4.9176709431e-07    1.4721229064e-05
 200.5000000000    4.9167925594e-07    1.4753719328e-05
 201.0000000000    4.9160844484e-07    1.4786372807e-05
 201.5000000000    4.9181258344e-07    1.4818497521e-05
 202.0000000000    4.9227535915e-07    1.4850822972e-05
 202.5000000000    4.9278749970e-07    1.4881739424e-05
 203.0000000000    4.9351163205e-07    1.4913390908e-05
 203.5000000000    4.9503804828e-07    1.4944808266e-05
 204.0000000000    4.9821424849e-07    1.4975925997e-05
 204.5000000000    5.0377855134e-07    1.5006831702e-05
 205.0000000000    5.1191172968e-07    1.5037855198e-05
 205.5000000000    5.2186079222e-07    1.5067942039e-05
 206.0000000000    5.3175904360e-07    1.5098100219e-05
 206.5000000000    5.3888974713e-07    1.5127418388e-05
 207.0000000000    5.4093219522e-07    1.5156733147e-05
 207.5000000000    5.3767921206e-07    1.5185571211e-05
 208.0000000000    5.3251964784e-07    1.5213908489e-05
 208.5000000000    5.3206935994e-07    1.5241709348e-05
 209.0000000000    5.4280148355e-07    1.5268845789e-05
 209.5000000000    5.6593375842e-07    1.5295370508e-05
 210.0000000000    5.9890861393e-07    2.5855764487e-05
 210.5000000000    6.2755610907e-07    1.5793817057e-05
 211.0000000000    6.3490294180e-07    1.5317807674e-05
 211.5000000000    6.3097660395e-07    1.5449945265e-05
 212.0000000000    6.1691730020e-07    1.5396855913e-05
 212.5000000000    6.0142238797e-07    1.5360073725e-05
 213.0000000000    5.9520767213e-07    1.5375644000e-05
 213.5000000000    5.9888117552e-07    1.5401270034e-05
 214.0000000000    6.0558733650e-07    1.5408813824e-05
 214.5000000000    6.0572969737e-07    1.5429012606e-05
 215.0000000000    5.9549663126e-07    1.5471888642e-05
 215.5000000000    5.7818982517e-07    1.5456028990e-05
 216.0000000000    5.6176946928e-07    1.5463769128e-05
 216.5000000000    5.5182988488e-07    1.5462560183e-05
 217.0000000000    5.4734551090e-07    1.5466704120e-05
 217.5000000000    5.4244127324e-07    1.5472700169e-05
 218.0000000000    5.3283598410e-07    1.5471463370e-05
 218.5000000000    5.1854370401e-07    1.5463161533e-05
 219.0000000000    5.0382516111e-07    1.5453841713e-05
 219.5000000000    4.9262411293e-07    1.5442779690e-05
 220.0000000000    4.8506865653e-07    1.5427929063e-05
 220.5000000000    4.7843790381e-07    1.5408253444e-05
 221.0000000000    4.7061420216e-07    1.5384922422e-05
 221.5000000000    4.6216464906e-07    1.5353284065e-05
 222.0000000000    4.5558415101e-07    1.5319381571e-05
 222.5000000000    4.5249822073e-07    1.5280722053e-05
 223.0000000000    4.5246551302e-07    1.5236548735e-05
 223.5000000000    4.5401141161e-07    1.5187007595e-05
 224.0000000000    4.5667641515e-07    1.5134189038e-05
 224.5000000000    4.6128141208e-07    1.5071625935e-05
 225.0000000000    4.6905724583e-07    1.5008259424e-05
 225.5000000000    4.8036336129e-07    1.4941950430e-05
 226.0000000000    4.9483596869e-07    1.4872974681e-05
 226.5000000000    5.1226791626e-07    1.4803635447e-05
 227.0000000000    5.3301882242e-07    1.4749357618e-05
 227.5000000000    5.5783892042e-07    1.4681699705e-05
 228.0000000000    5.8745740839e-07    1.4623589988e-05
 228.5000000000    6.2244746403e-07    1.4585916191e-05
 229.0000000000    6.6362887351e-07    1.4572129014e-05
 229.5000000000    7.1231637944e-07    1.4590120202e-05
 230.0000000000    7.7022525893e-07    1.4652410352e-05
 230.5000000000    8.3921937490e-07    1.4774451273e-05
 231.0000000000    9.2096317390e-07    1.4974469946e-05
 231.5000000000    1.0168364035e-06    1.5300226834e-05
 232.0000000000    1.1274165903e-06    1.5819423422e-05
 232.5000000000    1.2517279507e-06    1.6649658526e-05
 233.0000000000    1.3863436924e-06    1.7971908548e-05
 233.5000000000    1.5246452504e-06    2.0015077271e-05
 234.0000000000    1.6563657601e-06    2.3040339883e-05
 234.5000000000    1.7685854192e-06    2.7378257733e-05
 235.0000000000    1.8482115922e-06    3.3569723101e-05
 235.5000000000    1.8851631271e-06    4.2473004647e-05
 236.0000000000    1.8764477326e-06    5.5337712334e-05
 236.5000000000    1.8319618735e-06    7.3839095688e-05
 237.0000000000    1.7844560485e-06    1.0015237326e-04
 237.5000000000    1.8028328509e-06    1.3713030268e-04
 238.0000000000    2.0016982691e-06    1.8856733432e-04
 238.5000000000    2.5291285899e-06    2.5958001255e-04
 239.0000000000    3.5740448227e-06    3.5719841624e-04
 239.5000000000    5.6939361167e-06    4.9142286178e-04
 240.0000000000    1.1213793177e-05    6.7757651161e-04
 240.5000000000    2.6614275244e-05    9.4277282099e-04
 241.0000000000    6.4303967435e-05    1.3432222828e-03
 241.5000000000    1.4348055149e-04    1.9780860381e-03
 242.0000000000    2.8270922691e-04    2.8888559733e-03
 242.5000000000    4.5877961887e-04    3.8148888079e-03
 243.0000000000    5.7621877373e-04    4.3551403204e-03
 243.5000000000    6.0631653684e-04    4.7770024847e-03
 244.0000000000    5.9285795733e-04    5.5264663083e-03
 244.5000000000    5.8199836188e-04    6.4172414954e-03
 245.0000000000    5.8714411801e-04    7.0920399544e-03
 245.5000000000    5.9479673535e-04    7.4409095105e-03
 246.0000000000    5.9634805620e-04    7.5216620417e-03
 246.5000000000    5.9175227199e-04    7.4325072274e-03
 247.0000000000    5.8325745759e-04    7.2596991419e-03
 247.5000000000    5.7257171985e-04    7.0634879356e-03
 248.0000000000    5.6075456619e-04    6.8798026066e-03
 248.5000000000    5.4871540456e-04    6.7279883008e-03
