#          time             L^2_Ham             L^2_Mom
  80.5000000000    3.8740529192e-07    8.8686421255e-06
  81.0000000000    3.8690915828e-07    8.9083701837e-06
  81.5000000000    3.8725410635e-07    8.9479917833e-06
  82.0000000000    3.8788431482e-07    8.9872896509e-06
  82.5000000000    3.8860194241e-07    9.0480534116e-06
  83.0000000000    3.8850429643e-07    9.0687857024e-06
  83.5000000000    3.8810758749e-07    9.1051843911e-06
  84.0000000000    3.8865392381e-07    9.1444899670e-06
  84.5000000000    3.8950430547e-07    9.1832881227e-06
  85.0000000000    3.8979283026e-07    9.2216915060e-06
  85.5000000000    3.9006412023e-07    9.2605884891e-06
  86.0000000000    3.9016639564e-07    9.2988983566e-06
  86.5000000000    3.9038335658e-07    9.3373753898e-06
  87.0000000000    3.9091378386e-07    9.3755427766e-06
  87.5000000000    3.9157431459e-07    9.4257236963e-06
  88.0000000000    3.9219670971e-07    9.4528625152e-06
  88.5000000000    3.9240335357e-07    9.4903050632e-06
  89.0000000000    3.9268922664e-07    9.5284081871e-06
  89.5000000000    3.9334889198e-07    9.5660657383e-06
  90.0000000000    3.9420715989e-07    9.6036636617e-06
  90.5000000000    3.9473271898e-07    9.6412577928e-06
  91.0000000000    3.9552290187e-07    9.6785459649e-06
  91.5000000000    3.9647367772e-07    9.7159657357e-06
  92.0000000000    3.9745331009e-07    9.7747284695e-06
  92.5000000000    3.9850538354e-07    9.7937321997e-06
  93.0000000000    3.9964303289e-07    9.8279991737e-06
  93.5000000000    4.0031976237e-07    9.8650205867e-06
  94.0000000000    4.0287878551e-07    9.9019155579e-06
  94.5000000000    4.0472482363e-07    9.9386593374e-06
  95.0000000000    4.0676595153e-07    9.9753204646e-06
  95.5000000000    4.0935746460e-07    1.0011900605e-05
  96.0000000000    4.1301949024e-07    1.0048354897e-05
  96.5000000000    4.1700644211e-07    1.0084776818e-05
  97.0000000000    4.2023777857e-07    1.0133446413e-05
  97.5000000000    4.2431562549e-07    1.0158593813e-05
  98.0000000000    4.3030670300e-07    1.0194313904e-05
  98.5000000000    4.3559412798e-07    1.0230490272e-05
  99.0000000000    4.3831855097e-07    1.0266495239e-05
  99.5000000000    4.4254953797e-07    1.0302436282e-05
 100.0000000000    4.4926592800e-07    1.0338363365e-05
 100.5000000000    4.5398750231e-07    1.0374102497e-05
 101.0000000000    4.5484745125e-07    1.0409791686e-05
 101.5000000000    4.5803822045e-07    1.0465885570e-05
 102.0000000000    4.6323554544e-07    1.0484997701e-05
 102.5000000000    4.6584885064e-07    1.0517361096e-05
 103.0000000000    4.6559798915e-07    1.0552763769e-05
 103.5000000000    4.6761782148e-07    1.0588198226e-05
 104.0000000000    4.7044582651e-07    1.0623551935e-05
 104.5000000000    4.7102166837e-07    1.0658759700e-05
 105.0000000000    4.7064583176e-07    1.0693876784e-05
 105.5000000000    4.7172422134e-07    1.0728981056e-05
 106.0000000000    4.7266947504e-07    1.0783392697e-05
 106.5000000000    4.7242722262e-07    1.0803040383e-05
 107.0000000000    4.7232392392e-07    1.0834728104e-05
 107.5000000000    4.7279713484e-07    1.0869621469e-05
 108.0000000000    4.7303586120e-07    1.0904477680e-05
 108.5000000000    4.7278829817e-07    1.0939229999e-05
 109.0000000000    4.7271318080e-07    1.0973965208e-05
 109.5000000000    4.7314537888e-07    1.1008622136e-05
 110.0000000000    4.7343527142e-07    1.1043197403e-05
 110.5000000000    4.7333768525e-07    1.1095799385e-05
 111.0000000000    4.7331127608e-07    1.1116442749e-05
 111.5000000000    4.7369207368e-07    1.1147671005e-05
 112.0000000000    4.7428174161e-07    1.1182022559e-05
 112.5000000000    4.7456430434e-07    1.1216531423e-05
 113.0000000000    4.7467896142e-07    1.1493196671e-05
 113.5000000000    4.7498479644e-07    1.1322882129e-05
 114.0000000000    4.7610192207e-07    1.1297704304e-05
 114.5000000000    4.7680581448e-07    1.1331430056e-05
 115.0000000000    4.7646049210e-07    1.1373199144e-05
 115.5000000000    4.7685256409e-07    1.1417804505e-05
 116.0000000000    4.7854223715e-07    1.1440693373e-05
 116.5000000000    4.7951542079e-07    1.1473758833e-05
 117.0000000000    4.7922640288e-07    1.1508381893e-05
 117.5000000000    4.8006293258e-07    1.1542767088e-05
 118.0000000000    4.8212297234e-07    1.1576853948e-05
 118.5000000000    4.8301760363e-07    1.1610924361e-05
 119.0000000000    4.8310903463e-07    1.1645097087e-05
 119.5000000000    4.8441918704e-07    1.1679277187e-05
 120.0000000000    4.8654930923e-07    1.1723328384e-05
 120.5000000000    4.8759862836e-07    1.1749188130e-05
 121.0000000000    4.8827410665e-07    1.1782467114e-05
 121.5000000000    4.9011203796e-07    1.1816601196e-05
 122.0000000000    4.9182244874e-07    1.1850769906e-05
 122.5000000000    4.9255435142e-07    1.1884957998e-05
 123.0000000000    4.9401872345e-07    1.1919131046e-05
 123.5000000000    4.9642951904e-07    1.1953305567e-05
 124.0000000000    4.9779071265e-07    1.2000410068e-05
 124.5000000000    4.9850187631e-07    1.2025507545e-05
 125.0000000000    5.0026888821e-07    1.2056861258e-05
 125.5000000000    5.0231322483e-07    1.2090932938e-05
 126.0000000000    5.0358336589e-07    1.2125256501e-05
 126.5000000000    5.0486640743e-07    1.2159580541e-05
 127.0000000000    5.0665646877e-07    1.2193937846e-05
 127.5000000000    5.0820137715e-07    1.2228346427e-05
 128.0000000000    5.0959203602e-07    1.2262791586e-05
 128.5000000000    5.1120351838e-07    1.2308163704e-05
 129.0000000000    5.1276649384e-07    1.2335251684e-05
 129.5000000000    5.1419886507e-07    1.2367247563e-05
 130.0000000000    5.1574689481e-07    1.2401626787e-05
 130.5000000000    5.1730818047e-07    1.2436339973e-05
 131.0000000000    5.1884441148e-07    1.2471109489e-05
 131.5000000000    5.2031283932e-07    1.2505952180e-05
 132.0000000000    5.2168659600e-07    1.2540849511e-05
 132.5000000000    5.2325450497e-07    1.2575816997e-05
 133.0000000000    5.2495755520e-07    1.2617016555e-05
 133.5000000000    5.2651570872e-07    1.2647457647e-05
 134.0000000000    5.2805540160e-07    1.2681855107e-05
 134.5000000000    5.2951967636e-07    1.2717079641e-05
 135.0000000000    5.3102684615e-07    1.2752518371e-05
 135.5000000000    5.3273081401e-07    1.2788087074e-05
 136.0000000000    5.3499377423e-07    1.2823747467e-05
 136.5000000000    5.3734010565e-07    1.2859468200e-05
 137.0000000000    5.3931038514e-07    1.2899991993e-05
 137.5000000000    5.4140594219e-07    1.2932510228e-05
 138.0000000000    5.4522957643e-07    1.2967983620e-05
 138.5000000000    5.5113868575e-07    1.3004188664e-05
 139.0000000000    5.5678892638e-07    1.3040577524e-05
 139.5000000000    5.6113318015e-07    1.3077115671e-05
 140.0000000000    5.6836540695e-07    1.3113826686e-05
 140.5000000000    5.8106480724e-07    1.3150713872e-05
 141.0000000000    5.9289089703e-07    1.3191047540e-05
 141.5000000000    5.9953552187e-07    1.3225928131e-05
 142.0000000000    6.1062022516e-07    1.3262799469e-05
 142.5000000000    6.3072365267e-07    1.3300313758e-05
 143.0000000000    6.4437926127e-07    1.3338086441e-05
 143.5000000000    6.4634628264e-07    1.3376087046e-05
 144.0000000000    6.5746545105e-07    1.3414294950e-05
 144.5000000000    6.8049131863e-07    1.3454745147e-05
 145.0000000000    6.8824847980e-07    1.3492031897e-05
 145.5000000000    6.8134287087e-07    1.3530575980e-05
 146.0000000000    6.9029278008e-07    1.3569644572e-05
 146.5000000000    7.0876630663e-07    1.3609032769e-05
 147.0000000000    7.0674105750e-07    1.3648718767e-05
 147.5000000000    6.9643896084e-07    1.3690289047e-05
 148.0000000000    7.0410163755e-07    1.3729473352e-05
 148.5000000000    7.1305567422e-07    1.3769592586e-05
 149.0000000000    7.0519152375e-07    1.3810396556e-05
 149.5000000000    6.9853498210e-07    1.3851547968e-05
 150.0000000000    7.0365347258e-07    1.3893571808e-05
 150.5000000000    7.0460397714e-07    1.3935031060e-05
 151.0000000000    6.9791069137e-07    1.3977145948e-05
 151.5000000000    6.9550719998e-07    1.4019624654e-05
 152.0000000000    6.9729646734e-07    1.4062561826e-05
 152.5000000000    6.9591619287e-07    1.4105928778e-05
 153.0000000000    6.9268647418e-07    1.4149713495e-05
 153.5000000000    6.9205981182e-07    1.4193848877e-05
 154.0000000000    6.9259802699e-07    1.4238486276e-05
 154.5000000000    6.9175555301e-07    1.4283658974e-05
 155.0000000000    6.9085535259e-07    1.4329257853e-05
 155.5000000000    6.9106291101e-07    1.4375335828e-05
 156.0000000000    6.9176211842e-07    1.4421999179e-05
 156.5000000000    6.9186987800e-07    1.4469212665e-05
 157.0000000000    6.9246015425e-07    1.4516939012e-05
 157.5000000000    6.9368507056e-07    1.4565285906e-05
 158.0000000000    6.9490796609e-07    1.4614293212e-05
 158.5000000000    6.9629004104e-07    1.4663909940e-05
 159.0000000000    6.9857726854e-07    1.4714173876e-05
 159.5000000000    7.0144624238e-07    1.4765164393e-05
 160.0000000000    7.0454250241e-07    1.4816897505e-05
 160.5000000000    7.0874550046e-07    1.4869361235e-05
 161.0000000000    7.1425103298e-07    1.4922589543e-05
 161.5000000000    7.1994433394e-07    1.4976657167e-05
 162.0000000000    7.2505961666e-07    1.5031612200e-05
 162.5000000000    7.2970665903e-07    1.5087461756e-05
 163.0000000000    7.3344218289e-07    1.5144195605e-05
 163.5000000000    7.3580659207e-07    1.5217389719e-05
 164.0000000000    7.3776262207e-07    1.5256697714e-05
 164.5000000000    7.4168346453e-07    1.5320038197e-05
 165.0000000000    7.4856558124e-07    1.5378814407e-05
 165.5000000000    7.5759415660e-07    1.5438710155e-05
 166.0000000000    7.6724747924e-07    1.5501790962e-05
 166.5000000000    7.7581820545e-07    1.5566652295e-05
 167.0000000000    7.8167438513e-07    1.5671138645e-05
 167.5000000000    7.8452684037e-07    1.5712523527e-05
 168.0000000000    7.8639913416e-07    1.5764311920e-05
 168.5000000000    7.8993591780e-07    1.5833397679e-05
 169.0000000000    7.9605601422e-07    1.5905637918e-05
 169.5000000000    8.0368216872e-07    1.5979607275e-05
 170.0000000000    8.1126363438e-07    1.6054686265e-05
 170.5000000000    8.1748817670e-07    1.6156166507e-05
 171.0000000000    8.2204078663e-07    1.6218523735e-05
 171.5000000000    8.2610679744e-07    1.6288349970e-05
 172.0000000000    8.3122635910e-07    1.6370416029e-05
 172.5000000000    8.3775905374e-07    1.6455791378e-05
 173.0000000000    8.4491958141e-07    1.6543620015e-05
 173.5000000000    8.5193483066e-07    1.6633441737e-05
 174.0000000000    8.5875169191e-07    1.6729165042e-05
 174.5000000000    8.6561689180e-07    1.6818883666e-05
 175.0000000000    8.7316835774e-07    1.6917808383e-05
 175.5000000000    8.8172212767e-07    1.7018638463e-05
 176.0000000000    8.9102459791e-07    1.7122221153e-05
 176.5000000000    9.0057080793e-07    1.7229539186e-05
 177.0000000000    9.1023319016e-07    1.7348567461e-05
 177.5000000000    9.2042218816e-07    1.7458370788e-05
 178.0000000000    9.3134663637e-07    1.7573452286e-05
 178.5000000000    9.4307170850e-07    1.7696071999e-05
 179.0000000000    9.5545151268e-07    1.7823580498e-05
 179.5000000000    9.6846393475e-07    1.7955913046e-05
 180.0000000000    9.8215592670e-07    1.8093150962e-05
 180.5000000000    9.9665192642e-07    1.8236626187e-05
 181.0000000000    1.0121502664e-06    1.8383436606e-05
 181.5000000000    1.0285165182e-06    1.8701654711e-05
 182.0000000000    1.0459510870e-06    1.8752329453e-05
 182.5000000000    1.0644835331e-06    1.8848366657e-05
 183.0000000000    1.0841176134e-06    1.9023589871e-05
 183.5000000000    1.1049251919e-06    1.9208626294e-05
 184.0000000000    1.1269075649e-06    1.9570450018e-05
 184.5000000000    1.1495714191e-06    1.9609235104e-05
 185.0000000000    1.1732397997e-06    1.9830178059e-05
 185.5000000000    1.1983432533e-06    2.0044263385e-05
 186.0000000000    1.2252153404e-06    2.0274729077e-05
 186.5000000000    1.2541498188e-06    2.0516457911e-05
 187.0000000000    1.2855979715e-06    2.0812870248e-05
 187.5000000000    1.3191752938e-06    2.1021504522e-05
 188.0000000000    1.3547839461e-06    2.1317446361e-05
 188.5000000000    1.3923488940e-06    2.1606851001e-05
 189.0000000000    1.4321043024e-06    2.1913579706e-05
 189.5000000000    1.4743361383e-06    2.2243022467e-05
 190.0000000000    1.5194093569e-06    2.2591755415e-05
 190.5000000000    1.5676791255e-06    2.2958915392e-05
 191.0000000000    1.6193421251e-06    2.3345992291e-05
 191.5000000000    1.6746086269e-06    2.3753500352e-05
 192.0000000000    1.7337977012e-06    2.4183729070e-05
 192.5000000000    1.7971265775e-06    2.4636760688e-05
 193.0000000000    1.8645254167e-06    2.5118478365e-05
 193.5000000000    1.9358774820e-06    2.5616342415e-05
 194.0000000000    2.0113986071e-06    2.6139199739e-05
 194.5000000000    2.0916405302e-06    2.6688573847e-05
 195.0000000000    2.1769538394e-06    2.7262493030e-05
 195.5000000000    2.2672469220e-06    2.7860938122e-05
 196.0000000000    2.3622929259e-06    2.8478396374e-05
 196.5000000000    2.4618339814e-06    2.9118549148e-05
 197.0000000000    2.5654635217e-06    2.9789074335e-05
 197.5000000000    2.6727926655e-06    3.0456481444e-05
 198.0000000000    2.7836993869e-06    3.1136197450e-05
 198.5000000000    2.8978424705e-06    3.1829057789e-05
 199.0000000000    3.0142260445e-06    3.2542904676e-05
 199.5000000000    3.1317536996e-06    3.3232907829e-05
 200.0000000000    3.2494620639e-06    3.3917094950e-05
 200.5000000000    3.3663943364e-06    3.4615945810e-05
 201.0000000000    3.4814544310e-06    3.5270999828e-05
 201.5000000000    3.5933630556e-06    3.5903653345e-05
 202.0000000000    3.7008373582e-06    3.6515843058e-05
 202.5000000000    3.8024983539e-06    3.7097023669e-05
 203.0000000000    3.8971415150e-06    3.7639810538e-05
 203.5000000000    3.9835220029e-06    3.8140721052e-05
 204.0000000000    4.0603120299e-06    3.8585038404e-05
 204.5000000000    4.1265474922e-06    3.8979761767e-05
 205.0000000000    4.1811671153e-06    3.9317542422e-05
 205.5000000000    4.2230332863e-06    3.9591841330e-05
 206.0000000000    4.2509076655e-06    3.9799569209e-05
 206.5000000000    4.2637090749e-06    3.9938068798e-05
 207.0000000000    4.2605469426e-06    4.0007119225e-05
 207.5000000000    4.2410378962e-06    3.9995242793e-05
 208.0000000000    4.2056670710e-06    3.9912670000e-05
 208.5000000000    4.1559028328e-06    3.9756566504e-05
 209.0000000000    4.0938295640e-06    3.9525059846e-05
 209.5000000000    4.0209153032e-06    3.9220702499e-05
 210.0000000000    3.9375075057e-06    3.8847741448e-05
 210.5000000000    3.8432282312e-06    3.8411733222e-05
 211.0000000000    3.7380654571e-06    3.7922113213e-05
 211.5000000000    3.6232242404e-06    3.7378149245e-05
 212.0000000000    3.5018246486e-06    3.6801127004e-05
 212.5000000000    3.3785552550e-06    3.6199772538e-05
 213.0000000000    3.2577459527e-06    3.5591499159e-05
 213.5000000000    3.1410962471e-06    3.4959598420e-05
 214.0000000000    3.0275614639e-06    3.4338476040e-05
 214.5000000000    2.9154582822e-06    3.3748254951e-05
 215.0000000000    2.8045843200e-06    3.3142815321e-05
 215.5000000000    2.6966263411e-06    3.2556360411e-05
 216.0000000000    2.5941812500e-06    3.1997546656e-05
 216.5000000000    2.4989744094e-06    3.1468477351e-05
 217.0000000000    2.4103244862e-06    3.0965094971e-05
 217.5000000000    2.3256013133e-06    3.0488332070e-05
 218.0000000000    2.2429545292e-06    3.0063235867e-05
 218.5000000000    2.1627016125e-06    2.9657697539e-05
 219.0000000000    2.0866076811e-06    2.9266156302e-05
 219.5000000000    2.0152984464e-06    2.8863582015e-05
 220.0000000000    1.9485542355e-06    2.8511434487e-05
 220.5000000000    1.8848013327e-06    2.8193188516e-05
 221.0000000000    1.8228328656e-06    2.7894307202e-05
 221.5000000000    1.7629468806e-06    2.7644831425e-05
 222.0000000000    1.7059704525e-06    2.7374723290e-05
 222.5000000000    1.6519935974e-06    2.7119117043e-05
 223.0000000000    1.6002199271e-06    2.6885848493e-05
 223.5000000000    1.5494160675e-06    2.6670973156e-05
 224.0000000000    1.4987511423e-06    2.6471599027e-05
 224.5000000000    1.4483834007e-06    2.6287010149e-05
 225.0000000000    1.3986339399e-06    2.6117197192e-05
 225.5000000000    1.3491962189e-06    2.6007820236e-05
 226.0000000000    1.2996450211e-06    2.5830126015e-05
 226.5000000000    1.2502510379e-06    2.5691861737e-05
 227.0000000000    1.2042082338e-06    2.5674890901e-05
 227.5000000000    1.1571194520e-06    2.5453973453e-05
 228.0000000000    1.1159842265e-06    2.5335465529e-05
 228.5000000000    1.0814075959e-06    2.5175731695e-05
 229.0000000000    1.0560850229e-06    2.4965288572e-05
 229.5000000000    1.0433122781e-06    2.4761502368e-05
 230.0000000000    1.0451839653e-06    2.4449051522e-05
 230.5000000000    1.0641748826e-06    2.4397722805e-05
 231.0000000000    1.1005640374e-06    2.3682510318e-05
 231.5000000000    1.1550081168e-06    2.3222402488e-05
 232.0000000000    1.2282074061e-06    2.2737312251e-05
 232.5000000000    1.3223273411e-06    2.2242292430e-05
 233.0000000000    1.4413785932e-06    2.1797581387e-05
 233.5000000000    1.5882089766e-06    2.1550689549e-05
 234.0000000000    1.7614940470e-06    2.1611730532e-05
 234.5000000000    1.9510370457e-06    2.2154225193e-05
 235.0000000000    2.1363121142e-06    2.3296002323e-05
 235.5000000000    2.2887366876e-06    2.5214791206e-05
 236.0000000000    2.3750671703e-06    2.8381498426e-05
 236.5000000000    2.3608515941e-06    3.3514132457e-05
 237.0000000000    2.2123580701e-06    4.1918211817e-05
 237.5000000000    1.9000873026e-06    5.5111853843e-05
 238.0000000000    1.4163968250e-06    7.4863778578e-05
 238.5000000000    8.8682969088e-07    1.0343880277e-04
 239.0000000000    1.0895458885e-06    1.4370044231e-04
 239.5000000000    2.2694931240e-06    1.9951735900e-04
 240.0000000000    4.0072471348e-06    2.7609676389e-04
 240.5000000000    6.5098646171e-06    3.8063715766e-04
 241.0000000000    1.1082176691e-05    5.2365838334e-04
 241.5000000000    2.2563852681e-05    7.2371164594e-04
 242.0000000000    5.1595058424e-05    1.0270602329e-03
 242.5000000000    1.1210576968e-04    1.5566391862e-03
 243.0000000000    2.1497221748e-04    2.4903989551e-03
 243.5000000000    3.5619323746e-04    3.7656462090e-03
 244.0000000000    4.9320469264e-04    4.7949950351e-03
 244.5000000000    5.6223193906e-04    4.9315985581e-03
 245.0000000000    5.5708113319e-04    4.5236810122e-03
 245.5000000000    5.2919344149e-04    4.4424228962e-03
 246.0000000000    5.2025155160e-04    5.0035487325e-03
 246.5000000000    5.4388345479e-04    5.9244539950e-03
 247.0000000000    5.7994782025e-04    6.7218755911e-03
 247.5000000000    6.0535902097e-04    7.1985198705e-03
 248.0000000000    6.1208205118e-04    7.3798211392e-03
 248.5000000000    6.0254509002e-04    7.3492984088e-03
