#          time             L^2_Ham             L^2_Mom
  32.0000000000    2.6504699896e-07    4.4922907880e-06
  32.5000000000    2.5980293204e-07    4.5512840885e-06
  33.0000000000    2.5554739246e-07    4.5926364540e-06
  33.5000000000    2.5272743634e-07    4.6496583076e-06
  34.0000000000    2.4982592728e-07    4.6976406054e-06
  34.5000000000    2.4868788592e-07    4.7428016111e-06
  35.0000000000    2.4788502667e-07    4.7925967346e-06
  35.5000000000    2.4937729905e-07    4.8424471427e-06
  36.0000000000    2.4729749102e-07    4.8969619818e-06
  36.5000000000    2.4338524792e-07    4.9437217055e-06
  37.0000000000    2.4399630422e-07    4.9979294092e-06
  37.5000000000    2.4623449434e-07    5.0477227976e-06
  38.0000000000    2.4643290560e-07    5.1053794702e-06
  38.5000000000    2.4584942753e-07    5.1491303728e-06
  39.0000000000    2.4604513192e-07    5.1943864138e-06
  39.5000000000    2.4689093473e-07    5.2455837573e-06
  40.0000000000    2.4742568761e-07    5.2949721448e-06
  40.5000000000    2.4842907270e-07    5.3442333637e-06
  41.0000000000    2.4905230832e-07    5.3929945109e-06
  41.5000000000    2.4892003824e-07    5.4415455663e-06
  42.0000000000    2.5017563949e-07    5.4896862862e-06
  42.5000000000    2.5055979813e-07    5.5374376116e-06
  43.0000000000    2.5111413791e-07    5.6041540599e-06
  43.5000000000    2.5194937055e-07    5.6590669829e-06
  44.0000000000    2.5358899610e-07    5.6870324214e-06
  44.5000000000    2.5470103893e-07    5.7324389315e-06
  45.0000000000    2.5479373962e-07    5.7810628159e-06
  45.5000000000    2.5480067390e-07    5.8295427832e-06
  46.0000000000    2.5635026454e-07    5.8797096604e-06
  46.5000000000    2.5802019149e-07    5.9277418107e-06
  47.0000000000    2.5865701222e-07    5.9755947746e-06
  47.5000000000    2.5969323492e-07    6.0234866941e-06
  48.0000000000    2.6140323602e-07    6.0803097631e-06
  48.5000000000    2.6329351124e-07    6.1263425159e-06
  49.0000000000    2.6523468373e-07    6.1681434489e-06
  49.5000000000    2.6572414710e-07    6.2162502084e-06
  50.0000000000    2.6641156268e-07    6.2631890242e-06
  50.5000000000    2.6731384125e-07    6.3107411899e-06
  51.0000000000    2.6848359305e-07    6.3591136479e-06
  51.5000000000    2.6982200810e-07    6.4069747059e-06
  52.0000000000    2.7109068789e-07    6.4548831720e-06
  52.5000000000    2.7241342648e-07    6.5422536970e-06
  53.0000000000    2.7421559771e-07    6.5464427698e-06
  53.5000000000    2.7497464599e-07    6.6291514092e-06
  54.0000000000    2.7639106197e-07    6.6558715005e-06
  54.5000000000    2.7795467135e-07    6.6884507524e-06
  55.0000000000    2.7922702341e-07    6.7361391554e-06
  55.5000000000    2.8039693923e-07    6.7825742517e-06
  56.0000000000    2.8162596455e-07    6.8292884297e-06
  56.5000000000    2.8296034335e-07    6.8767750791e-06
  57.0000000000    2.8438765980e-07    6.9921057118e-06
  57.5000000000    2.8640664020e-07    6.9833114723e-06
  58.0000000000    2.8989310180e-07    7.0316090133e-06
  58.5000000000    2.9461274618e-07    7.0606384645e-06
  59.0000000000    2.9214429144e-07    7.1024374327e-06
  59.5000000000    2.9303120694e-07    7.1505849778e-06
  60.0000000000    2.9454457365e-07    7.1949265304e-06
  60.5000000000    2.9883256567e-07    7.2400095606e-06
  61.0000000000    3.0322132872e-07    7.2849210863e-06
  61.5000000000    3.0307803580e-07    7.3984678282e-06
  62.0000000000    3.0352671037e-07    7.4575521694e-06
  62.5000000000    3.0450113909e-07    7.4225301588e-06
  63.0000000000    3.0801854975e-07    7.4749715599e-06
  63.5000000000    3.0911749512e-07    7.5142751693e-06
  64.0000000000    3.1392510067e-07    7.5476228723e-06
  64.5000000000    3.2501741312e-07    7.5942399916e-06
  65.0000000000    3.4387233153e-07    7.6359062278e-06
  65.5000000000    3.6346510952e-07    7.6789836938e-06
  66.0000000000    3.9526218356e-07    7.8134321431e-06
  66.5000000000    4.1413212469e-07    7.7931442425e-06
  67.0000000000    4.3585112456e-07    7.8032366973e-06
  67.5000000000    4.4519847415e-07    7.8447881298e-06
  68.0000000000    4.5599127771e-07    7.9096244701e-06
  68.5000000000    4.5497839659e-07    7.9363537883e-06
  69.0000000000    4.5734578857e-07    7.9771755974e-06
  69.5000000000    4.5213276662e-07    8.0199967850e-06
  70.0000000000    4.4925402418e-07    8.0626198826e-06
  70.5000000000    4.4226191982e-07    8.1051908963e-06
  71.0000000000    4.3585948909e-07    8.1737187034e-06
  71.5000000000    4.2959557174e-07    8.1917457377e-06
  72.0000000000    4.2165295070e-07    8.2477365410e-06
  72.5000000000    4.1459238731e-07    8.2684459728e-06
  73.0000000000    4.0744438028e-07    8.3345563522e-06
  73.5000000000    4.0198242532e-07    8.3611734686e-06
  74.0000000000    3.9727941830e-07    8.3907904033e-06
  74.5000000000    3.9479674441e-07    8.5328901639e-06
  75.0000000000    3.9386511122e-07    8.4711468634e-06
  75.5000000000    3.9314774437e-07    8.5414983330e-06
  76.0000000000    3.8963212126e-07    8.5548864862e-06
  76.5000000000    3.8534653192e-07    8.5866522314e-06
  77.0000000000    3.8632552610e-07    8.6277121779e-06
  77.5000000000    3.9092092889e-07    8.6591442566e-06
  78.0000000000    3.9292075194e-07    8.7090549367e-06
  78.5000000000    3.8996413113e-07    8.7421312941e-06
  79.0000000000    3.8762932739e-07    8.7797483703e-06
  79.5000000000    3.8926353791e-07    8.8211790624e-06
  80.0000000000    3.9058233083e-07    8.8601150008e-06
  80.5000000000    3.9072665907e-07    8.9000743069e-06
  81.0000000000    3.9020452155e-07    8.9400682388e-06
  81.5000000000    3.9054204358e-07    8.9793768570e-06
  82.0000000000    3.9116194432e-07    9.0190166908e-06
  82.5000000000    3.9186903196e-07    9.0796380350e-06
  83.0000000000    3.9176170546e-07    9.1004492792e-06
  83.5000000000    3.9134645567e-07    9.1369704290e-06
  84.0000000000    3.9187868584e-07    9.1762595150e-06
  84.5000000000    3.9272415095e-07    9.2151381968e-06
  85.0000000000    3.9300490589e-07    9.2535750905e-06
  85.5000000000    3.9326600014e-07    9.2925110883e-06
  86.0000000000    3.9335333635e-07    9.3308742643e-06
  86.5000000000    3.9355525428e-07    9.3693816319e-06
  87.0000000000    3.9408109230e-07    9.4075952882e-06
  87.5000000000    3.9473707033e-07    9.4577745546e-06
  88.0000000000    3.9534742876e-07    9.4849940298e-06
  88.5000000000    3.9554577829e-07    9.5224869788e-06
  89.0000000000    3.9582364433e-07    9.5606291811e-06
  89.5000000000    3.9648022515e-07    9.5983319038e-06
  90.0000000000    3.9733320880e-07    9.6359669616e-06
  90.5000000000    3.9784769740e-07    9.6736098507e-06
  91.0000000000    3.9863370812e-07    9.7109346336e-06
  91.5000000000    3.9959091945e-07    9.7483945619e-06
  92.0000000000    4.0055344699e-07    9.7855709321e-06
  92.5000000000    4.0162404324e-07    9.8351351119e-06
  93.0000000000    4.0276984488e-07    9.8609951030e-06
  93.5000000000    4.0343135867e-07    9.8975252838e-06
  94.0000000000    4.0600795056e-07    9.9345500762e-06
  94.5000000000    4.0785029095e-07    9.9713551190e-06
  95.0000000000    4.0990041782e-07    1.0008051843e-05
  95.5000000000    4.1250133714e-07    1.0044679744e-05
  96.0000000000    4.1616860148e-07    1.0081182516e-05
  96.5000000000    4.2016382399e-07    1.0117639671e-05
  97.0000000000    4.2341622173e-07    1.0175210996e-05
  97.5000000000    4.2749517869e-07    1.0194094502e-05
  98.0000000000    4.3350432027e-07    1.0227317835e-05
  98.5000000000    4.3883056756e-07    1.0263480950e-05
  99.0000000000    4.4157281479e-07    1.0299594410e-05
  99.5000000000    4.4581767429e-07    1.0335581229e-05
 100.0000000000    4.5257186589e-07    1.0371554971e-05
 100.5000000000    4.5732150171e-07    1.0407337057e-05
 101.0000000000    4.5819028794e-07    1.0443069527e-05
 101.5000000000    4.6139518533e-07    1.0499162601e-05
 102.0000000000    4.6663790950e-07    1.0518350540e-05
 102.5000000000    4.6929007809e-07    1.0550774201e-05
 103.0000000000    4.6903515887e-07    1.0586229547e-05
 103.5000000000    4.7106034971e-07    1.0621724300e-05
 104.0000000000    4.7392665634e-07    1.0657123391e-05
 104.5000000000    4.7451070938e-07    1.0692382470e-05
 105.0000000000    4.7412500110e-07    1.0727549519e-05
 105.5000000000    4.7521571365e-07    1.0762706172e-05
 106.0000000000    4.7616084996e-07    1.0797840503e-05
 106.5000000000    4.7593518628e-07    1.0844869769e-05
 107.0000000000    4.7582550973e-07    1.0869239365e-05
 107.5000000000    4.7630613226e-07    1.0903520805e-05
 108.0000000000    4.7654925466e-07    1.0938463246e-05
 108.5000000000    4.7630260453e-07    1.0973295612e-05
 109.0000000000    4.7622183804e-07    1.1008090179e-05
 109.5000000000    4.7665662788e-07    1.1042805471e-05
 110.0000000000    4.7695024177e-07    1.1077442178e-05
 110.5000000000    4.7684038536e-07    1.1112087594e-05
 111.0000000000    4.7682812315e-07    1.1158230981e-05
 111.5000000000    4.7721012157e-07    1.1182795173e-05
 112.0000000000    4.7781270627e-07    1.1216491617e-05
 112.5000000000    4.7809653761e-07    1.1251074767e-05
 113.0000000000    4.7820575525e-07    1.1527561176e-05
 113.5000000000    4.7851600010e-07    1.1357467766e-05
 114.0000000000    4.7964818588e-07    1.1332518358e-05
 114.5000000000    4.8036506563e-07    1.1366332541e-05
 115.0000000000    4.8000115292e-07    1.1408175841e-05
 115.5000000000    4.8041225829e-07    1.1452815272e-05
 116.0000000000    4.8212994420e-07    1.1475805926e-05
 116.5000000000    4.8311483804e-07    1.1508962085e-05
 117.0000000000    4.8281358342e-07    1.1543670883e-05
 117.5000000000    4.8366724530e-07    1.1578142172e-05
 118.0000000000    4.8575337307e-07    1.1612316574e-05
 118.5000000000    4.8665497678e-07    1.1646474239e-05
 119.0000000000    4.8674286751e-07    1.1680740294e-05
 119.5000000000    4.8806749334e-07    1.1715014167e-05
 120.0000000000    4.9022260550e-07    1.1759135319e-05
 120.5000000000    4.9128509520e-07    1.1785108618e-05
 121.0000000000    4.9197551731e-07    1.1818496447e-05
 121.5000000000    4.9382877682e-07    1.1852734545e-05
 122.0000000000    4.9555275265e-07    1.1887009356e-05
 122.5000000000    4.9629482602e-07    1.1921306363e-05
 123.0000000000    4.9778115130e-07    1.1955591320e-05
 123.5000000000    5.0021669038e-07    1.1989880365e-05
 124.0000000000    5.0158250626e-07    1.2024210059e-05
 124.5000000000    5.0232787231e-07    1.2067359351e-05
 125.0000000000    5.0409615175e-07    1.2094544323e-05
 125.5000000000    5.0616699909e-07    1.2128033756e-05
 126.0000000000    5.0746595242e-07    1.2162439571e-05
 126.5000000000    5.0876329871e-07    1.2196909998e-05
 127.0000000000    5.1057460271e-07    1.2231409320e-05
 127.5000000000    5.1214138967e-07    1.2265961217e-05
 128.0000000000    5.1355723637e-07    1.2300553879e-05
 128.5000000000    5.1518713312e-07    1.2346055389e-05
 129.0000000000    5.1677249585e-07    1.2373309032e-05
 129.5000000000    5.1822831174e-07    1.2405476836e-05
 130.0000000000    5.1980311902e-07    1.2440020357e-05
 130.5000000000    5.2139140771e-07    1.2474906516e-05
 131.0000000000    5.2295184002e-07    1.2509851864e-05
 131.5000000000    5.2444643422e-07    1.2544876489e-05
 132.0000000000    5.2584553764e-07    1.2579962233e-05
 132.5000000000    5.2743714868e-07    1.2615122375e-05
 133.0000000000    5.2916818758e-07    1.2656511225e-05
 133.5000000000    5.3076469652e-07    1.2687160906e-05
 134.0000000000    5.3233877423e-07    1.2721775193e-05
 134.5000000000    5.3382861630e-07    1.2757220038e-05
 135.0000000000    5.3535444931e-07    1.2792883973e-05
 135.5000000000    5.3709655374e-07    1.2828686665e-05
 136.0000000000    5.3940078592e-07    1.2864587740e-05
 136.5000000000    5.4178035605e-07    1.2900557289e-05
 137.0000000000    5.4378526487e-07    1.2943359156e-05
 137.5000000000    5.4591741531e-07    1.2975321197e-05
 138.0000000000    5.4979075843e-07    1.3010055703e-05
 138.5000000000    5.5575306321e-07    1.3046372484e-05
 139.0000000000    5.6145284778e-07    1.3083028396e-05
 139.5000000000    5.6584631853e-07    1.3119870125e-05
 140.0000000000    5.7314623172e-07    1.3156892406e-05
 140.5000000000    5.8594797619e-07    1.3194101980e-05
 141.0000000000    5.9786784873e-07    1.3234762212e-05
 141.5000000000    6.0455903933e-07    1.3269986196e-05
 142.0000000000    6.1573627830e-07    1.3307213833e-05
 142.5000000000    6.3599366762e-07    1.3345094691e-05
 143.0000000000    6.4974901090e-07    1.3383249825e-05
 143.5000000000    6.5173081148e-07    1.3421637731e-05
 144.0000000000    6.6297297775e-07    1.3460255379e-05
 144.5000000000    6.8619628045e-07    1.3502115371e-05
 145.0000000000    6.9398489470e-07    1.3539354310e-05
 145.5000000000    6.8704892350e-07    1.3577947500e-05
 146.0000000000    6.9616057312e-07    1.3617392076e-05
 146.5000000000    7.1480067265e-07    1.3657247454e-05
 147.0000000000    7.1272359493e-07    1.3697429172e-05
 147.5000000000    7.0241195552e-07    1.3739512959e-05
 148.0000000000    7.1024745516e-07    1.3779236888e-05
 148.5000000000    7.1928383909e-07    1.3819913282e-05
 149.0000000000    7.1135981850e-07    1.3861294546e-05
 149.5000000000    7.0474912141e-07    1.3903041157e-05
 150.0000000000    7.1000440562e-07    1.3945074413e-05
 150.5000000000    7.1098976595e-07    1.3987928637e-05
 151.0000000000    7.0429971497e-07    1.4030615261e-05
 151.5000000000    7.0198479154e-07    1.4073749622e-05
 152.0000000000    7.0386918011e-07    1.4117437255e-05
 152.5000000000    7.0254209990e-07    1.4161521068e-05
 153.0000000000    6.9936853998e-07    1.4206068354e-05
 153.5000000000    6.9883769264e-07    1.4251005498e-05
 154.0000000000    6.9947165040e-07    1.4296477414e-05
 154.5000000000    6.9871055512e-07    1.4342517348e-05
 155.0000000000    6.9790866769e-07    1.4389018334e-05
 155.5000000000    6.9822549675e-07    1.4436033811e-05
 156.0000000000    6.9903941390e-07    1.4483666563e-05
 156.5000000000    6.9925345085e-07    1.4531901203e-05
 157.0000000000    6.9997933562e-07    1.4580682997e-05
 157.5000000000    7.0133423767e-07    1.4630132504e-05
 158.0000000000    7.0269305247e-07    1.4680286868e-05
 158.5000000000    7.0421043017e-07    1.4731089561e-05
 159.0000000000    7.0665265628e-07    1.4782596206e-05
 159.5000000000    7.0967405716e-07    1.4834881304e-05
 160.0000000000    7.1291493054e-07    1.4887965325e-05
 160.5000000000    7.1727769535e-07    1.4941830542e-05
 161.0000000000    7.2294349151e-07    1.4996525283e-05
 161.5000000000    7.2880180258e-07    1.5052121678e-05
 162.0000000000    7.3408211882e-07    1.5108692815e-05
 162.5000000000    7.3893006722e-07    1.5166188323e-05
 163.0000000000    7.4289693773e-07    1.5224665969e-05
 163.5000000000    7.4549811718e-07    1.5299626060e-05
 164.0000000000    7.4769633843e-07    1.5340909775e-05
 164.5000000000    7.5187550393e-07    1.5406233695e-05
 165.0000000000    7.5900264575e-07    1.5467071022e-05
 165.5000000000    7.6825835009e-07    1.5529161915e-05
 166.0000000000    7.7814293602e-07    1.5594533508e-05
 166.5000000000    7.8698023328e-07    1.5661778377e-05
 167.0000000000    7.9317383842e-07    1.5738738287e-05
 167.5000000000    7.9634029988e-07    1.5795306889e-05
 168.0000000000    7.9859688777e-07    1.5869579005e-05
 168.5000000000    8.0255246844e-07    1.5941767945e-05
 169.0000000000    8.0907593410e-07    1.6015150420e-05
 169.5000000000    8.1709824057e-07    1.6091325964e-05
 170.0000000000    8.2510578099e-07    1.6169833315e-05
 170.5000000000    8.3180611874e-07    1.6255897066e-05
 171.0000000000    8.3684373509e-07    1.6329772958e-05
 171.5000000000    8.4145883429e-07    1.6416167799e-05
 172.0000000000    8.4716325593e-07    1.6502767782e-05
 172.5000000000    8.5429115219e-07    1.6591213842e-05
 173.0000000000    8.6208671422e-07    1.6682918325e-05
 173.5000000000    8.6975545441e-07    1.6792113711e-05
 174.0000000000    8.7727347864e-07    1.6880296429e-05
 174.5000000000    8.8490895284e-07    1.6974169083e-05
 175.0000000000    8.9325764842e-07    1.7077197402e-05
 175.5000000000    9.0264958748e-07    1.7184290043e-05
 176.0000000000    9.1284232302e-07    1.7295024289e-05
 176.5000000000    9.2333554556e-07    1.7409236189e-05
 177.0000000000    9.3400614187e-07    1.7529225408e-05
 177.5000000000    9.4526862868e-07    1.7648647535e-05
 178.0000000000    9.5733832376e-07    1.7775895927e-05
 178.5000000000    9.7029043646e-07    1.7907359443e-05
 179.0000000000    9.8396963536e-07    1.8043567545e-05
 179.5000000000    9.9836494779e-07    1.8185277142e-05
 180.0000000000    1.0135329473e-06    1.8333634498e-05
 180.5000000000    1.0296156643e-06    1.8485736111e-05
 181.0000000000    1.0468749469e-06    1.8686597563e-05
 181.5000000000    1.0649675830e-06    1.8796045363e-05
 182.0000000000    1.0842977086e-06    1.8982820652e-05
 182.5000000000    1.1049086424e-06    1.9760695307e-05
 183.0000000000    1.1267990672e-06    1.9356971117e-05
 183.5000000000    1.1499703148e-06    1.9557956329e-05
 184.0000000000    1.1744896802e-06    1.9767535136e-05
 184.5000000000    1.1999603135e-06    1.9983328425e-05
 185.0000000000    1.2266399904e-06    2.0212496159e-05
 185.5000000000    1.2550789411e-06    2.2323273895e-05
 186.0000000000    1.2853743433e-06    2.0842116066e-05
 186.5000000000    1.3180667886e-06    2.1032142016e-05
 187.0000000000    1.3534302728e-06    2.1234575144e-05
 187.5000000000    1.3913385069e-06    2.1526124272e-05
 188.0000000000    1.4315417130e-06    2.1840847259e-05
 188.5000000000    1.4740740198e-06    2.2170165714e-05
 189.0000000000    1.5191816167e-06    2.2514289583e-05
 189.5000000000    1.5671633557e-06    2.2877404759e-05
 190.0000000000    1.6183819616e-06    2.3261060120e-05
 190.5000000000    1.6731927658e-06    2.3665962682e-05
 191.0000000000    1.7317910149e-06    2.4091655919e-05
 191.5000000000    1.7943941041e-06    2.4540375212e-05
 192.0000000000    1.8612758970e-06    2.5012107489e-05
 192.5000000000    1.9326342511e-06    2.5512702095e-05
 193.0000000000    2.0083720974e-06    2.6028838739e-05
 193.5000000000    2.0882881226e-06    2.6569213452e-05
 194.0000000000    2.1725267053e-06    2.7135121794e-05
 194.5000000000    2.2614859445e-06    2.7724052119e-05
 195.0000000000    2.3553501893e-06    2.8335497330e-05
 195.5000000000    2.4538497407e-06    2.8963191198e-05
 196.0000000000    2.5565629799e-06    2.9610372353e-05
 196.5000000000    2.6630123479e-06    3.0284397027e-05
 197.0000000000    2.7725819736e-06    3.0950469428e-05
 197.5000000000    2.8846039748e-06    3.1623824601e-05
 198.0000000000    2.9986386972e-06    3.2305115476e-05
 198.5000000000    3.1141326499e-06    3.2987998447e-05
 199.0000000000    3.2298425087e-06    3.3658683944e-05
 199.5000000000    3.3444857182e-06    3.4321248507e-05
 200.0000000000    3.4568871232e-06    3.4987092963e-05
 200.5000000000    3.5659886255e-06    3.5600567051e-05
 201.0000000000    3.6705828956e-06    3.6184575759e-05
 201.5000000000    3.7693099197e-06    3.6742079549e-05
 202.0000000000    3.8609128896e-06    3.7263146204e-05
 202.5000000000    3.9439919567e-06    3.7740454020e-05
 203.0000000000    4.0174739126e-06    3.8168612349e-05
 203.5000000000    4.0802384598e-06    3.8545373696e-05
 204.0000000000    4.1311358508e-06    3.8857000812e-05
 204.5000000000    4.1694219774e-06    3.9111122927e-05
 205.0000000000    4.1943553555e-06    3.9301676926e-05
 205.5000000000    4.2051225799e-06    3.9423401706e-05
 206.0000000000    4.2010250942e-06    3.9474590593e-05
 206.5000000000    4.1814345220e-06    3.9453880765e-05
 207.0000000000    4.1460227380e-06    3.9382160698e-05
 207.5000000000    4.0950534443e-06    3.9206337328e-05
 208.0000000000    4.0297478552e-06    3.8956645981e-05
 208.5000000000    3.9523087306e-06    3.8644366989e-05
 209.0000000000    3.8656496121e-06    3.8269282327e-05
 209.5000000000    3.7718883803e-06    3.7834767780e-05
 210.0000000000    3.6718806966e-06    3.7347537356e-05
 210.5000000000    3.5654343938e-06    3.6816136924e-05
 211.0000000000    3.4525124739e-06    3.6273065630e-05
 211.5000000000    3.3340691495e-06    3.5673937585e-05
 212.0000000000    3.2130107324e-06    3.5062299227e-05
 212.5000000000    3.0937901142e-06    3.4446614607e-05
 213.0000000000    2.9804008146e-06    3.3850109446e-05
 213.5000000000    2.8737996960e-06    3.3250026850e-05
 214.0000000000    2.7719822150e-06    3.2672030796e-05
 214.5000000000    2.6723705872e-06    3.2111796045e-05
 215.0000000000    2.5741347246e-06    3.1577234975e-05
 215.5000000000    2.4785548362e-06    3.1060158107e-05
 216.0000000000    2.3883264554e-06    3.0569513091e-05
 216.5000000000    2.3051606579e-06    3.0107387168e-05
 217.0000000000    2.2281809490e-06    2.9669425714e-05
 217.5000000000    2.1546336962e-06    2.9281755070e-05
 218.0000000000    2.0822465563e-06    2.8889046429e-05
 218.5000000000    2.0118534264e-06    2.8724835420e-05
 219.0000000000    1.9452986471e-06    2.9120541764e-05
 219.5000000000    1.8828371947e-06    2.7882465811e-05
 220.0000000000    1.8246082013e-06    2.7585521696e-05
 220.5000000000    1.7688584790e-06    2.7299389620e-05
 221.0000000000    1.7143342451e-06    2.7047643707e-05
 221.5000000000    1.6613670771e-06    2.6810499964e-05
 222.0000000000    1.6108772998e-06    2.6588941168e-05
 222.5000000000    1.5629222991e-06    2.6380810825e-05
 223.0000000000    1.5166491291e-06    2.6185514488e-05
 223.5000000000    1.4707641451e-06    2.6002906212e-05
 224.0000000000    1.4244305330e-06    2.5833299558e-05
 224.5000000000    1.3779161710e-06    2.5677219889e-05
 225.0000000000    1.3317029551e-06    2.5534707368e-05
 225.5000000000    1.2856262558e-06    2.5404936135e-05
 226.0000000000    1.2394210870e-06    2.5285698920e-05
 226.5000000000    1.1935545927e-06    2.5174129163e-05
 227.0000000000    1.1512401055e-06    2.5172862408e-05
 227.5000000000    1.1081697940e-06    2.4958127231e-05
 228.0000000000    1.0714201872e-06    2.4819659587e-05
 228.5000000000    1.0419216688e-06    2.4740085069e-05
 229.0000000000    1.0214781014e-06    2.4469456614e-05
 229.5000000000    1.0136842045e-06    2.4535573961e-05
 230.0000000000    1.0199413050e-06    2.3960374541e-05
 230.5000000000    1.0425529989e-06    2.3599331557e-05
 231.0000000000    1.0820087731e-06    2.3223836402e-05
 231.5000000000    1.1385188260e-06    2.2803028503e-05
 232.0000000000    1.2131898331e-06    2.2304056478e-05
 232.5000000000    1.3085933698e-06    2.1851741801e-05
 233.0000000000    1.4285306824e-06    2.1463648955e-05
 233.5000000000    1.5759024874e-06    2.1267973071e-05
 234.0000000000    1.7487720981e-06    2.1399141672e-05
 234.5000000000    1.9365646090e-06    2.1983757995e-05
 235.0000000000    2.1187369012e-06    2.3168399004e-05
 235.5000000000    2.2668045658e-06    2.5142030042e-05
 236.0000000000    2.3483311380e-06    2.8344327033e-05
 236.5000000000    2.3298110893e-06    3.3628414917e-05
 237.0000000000    2.1786542187e-06    4.2117344355e-05
 237.5000000000    1.8676129215e-06    5.5427213100e-05
 238.0000000000    1.3913163096e-06    7.5314613476e-05
 238.5000000000    8.7616044946e-07    1.0406396169e-04
 239.0000000000    1.0734631697e-06    1.4456894672e-04
 239.5000000000    2.2164061919e-06    2.0074066524e-04
 240.0000000000    3.9048796670e-06    2.7783634231e-04
 240.5000000000    6.3529283769e-06    3.8311965441e-04
 241.0000000000    1.0889503610e-05    5.2721036169e-04
 241.5000000000    2.2382334568e-05    7.2885037976e-04
 242.0000000000    5.1399547790e-05    1.0344838059e-03
 242.5000000000    1.1177557776e-04    1.5659811570e-03
 243.0000000000    2.1449702449e-04    2.4969866304e-03
 243.5000000000    3.5569832969e-04    3.7585694620e-03
 244.0000000000    4.9241572306e-04    4.7610765516e-03
 244.5000000000    5.6083682525e-04    4.8795946245e-03
 245.0000000000    5.5653034126e-04    4.5006291289e-03
 245.5000000000    5.3117038452e-04    4.4805028615e-03
 246.0000000000    5.2520331814e-04    5.0968985364e-03
 246.5000000000    5.5019927046e-04    6.0260273826e-03
 247.0000000000    5.8523392137e-04    6.7995551870e-03
 247.5000000000    6.0850695128e-04    7.2473776895e-03
 248.0000000000    6.1325109174e-04    7.4048610793e-03
 248.5000000000    6.0245223556e-04    7.3566478587e-03
