#          time             L^2_Ham             L^2_Mom
  20.5000000000    9.1778788338e-08    1.2581380952e-07
  21.0000000000    8.6331114645e-08    1.2725267709e-07
  21.5000000000    8.0857577349e-08    1.3249469066e-07
  22.0000000000    8.0434704684e-08    1.4239092507e-07
  22.5000000000    8.5971844632e-08    1.5618475072e-07
  23.0000000000    9.6472591673e-08    1.7416069195e-07
  23.5000000000    8.8409481333e-08    1.8277736431e-07
  24.0000000000    7.6791835551e-08    1.6852216331e-07
  24.5000000000    5.4772025193e-08    1.7224157778e-07
  25.0000000000    5.4406460240e-08    1.7971173250e-07
  25.5000000000    5.6491452396e-08    1.9371944091e-07
  26.0000000000    6.0132295908e-08    2.1272076696e-07
  26.5000000000    6.3652439462e-08    2.3031604710e-07
  27.0000000000    6.2055085999e-08    2.4957750807e-07
  27.5000000000    5.7800922712e-08    2.7501487687e-07
  28.0000000000    5.6657450737e-08    3.0071294216e-07
  28.5000000000    5.4993325159e-08    3.3232457489e-07
  29.0000000000    5.8591929863e-08    3.6681610774e-07
  29.5000000000    6.2399894080e-08    4.0872014738e-07
  30.0000000000    6.7442543971e-08    4.4111768236e-07
  30.5000000000    6.5734552344e-08    4.8986523407e-07
  31.0000000000    5.5862415489e-08    5.3940205974e-07
  31.5000000000    4.8905331953e-08    5.9230592098e-07
  32.0000000000    4.7262421955e-08    6.5706321651e-07
  32.5000000000    4.6768508200e-08    7.2538308821e-07
  33.0000000000    4.7622576881e-08    8.0357069919e-07
  33.5000000000    5.1000553300e-08    8.9124595078e-07
  34.0000000000    5.4168258166e-08    9.8873734073e-07
  34.5000000000    6.0204186709e-08    1.0978701611e-06
  35.0000000000    6.3683261770e-08    1.2198873758e-06
  35.5000000000    7.0378859360e-08    1.3567364594e-06
  36.0000000000    7.4513575978e-08    1.5117129570e-06
  36.5000000000    8.1547248223e-08    1.6843073916e-06
  37.0000000000    8.8912222292e-08    1.8802628184e-06
  37.5000000000    9.6990779786e-08    2.1043284541e-06
  38.0000000000    1.0649737410e-07    2.3601616954e-06
  38.5000000000    1.2112166590e-07    2.6477305945e-06
  39.0000000000    1.3584817254e-07    2.9740817412e-06
  39.5000000000    1.4974137853e-07    3.3551186055e-06
  40.0000000000    1.6481919985e-07    3.7978889406e-06
  40.5000000000    1.8348296077e-07    4.3091129965e-06
  41.0000000000    2.0982848829e-07    4.9026608654e-06
  41.5000000000    2.3731252627e-07    5.6023108948e-06
  42.0000000000    2.6793794069e-07    6.4322896674e-06
  42.5000000000    3.0457583118e-07    7.4250075538e-06
  43.0000000000    3.4929563720e-07    8.6211634313e-06
  43.5000000000    4.0161702287e-07    1.0078196825e-05
  44.0000000000    4.6406164770e-07    1.1875237044e-05
  44.5000000000    5.3947881774e-07    1.4121608186e-05
  45.0000000000    6.3193564155e-07    1.6973828576e-05
  45.5000000000    7.4616880884e-07    2.0660669678e-05
  46.0000000000    8.8861400137e-07    2.5523455646e-05
  46.5000000000    1.0692436207e-06    3.2087650857e-05
  47.0000000000    1.3025627268e-06    4.1183237896e-05
  47.5000000000    1.6111662899e-06    5.4164083013e-05
  48.0000000000    2.0288238124e-06    7.3307100735e-05
  48.5000000000    2.6238569285e-06    1.0254820055e-04
  49.0000000000    3.5424004395e-06    1.4882727779e-04
  49.5000000000    5.0670115477e-06    2.2442067321e-04
  50.0000000000    7.4423189079e-06    3.5052851044e-04
  50.5000000000    1.3577008382e-05    5.6163631543e-04
  51.0000000000    5.3140341305e-05    9.1133936242e-04
  51.5000000000    1.9503184181e-04    1.5032386958e-03
  52.0000000000    5.2226190541e-04    2.5844223569e-03
  52.5000000000    9.8151028521e-04    4.3016668274e-03
  53.0000000000    1.2671981781e-03    5.9308515406e-03
  53.5000000000    1.2722850981e-03    6.9288942405e-03
  54.0000000000    1.1830796098e-03    7.5936166817e-03
  54.5000000000    1.0973160876e-03    8.0348205128e-03
  55.0000000000    1.0269553763e-03    8.2930182523e-03
  55.5000000000    9.6649504877e-04    8.4243369808e-03
  56.0000000000    9.1225473693e-04    8.4731038169e-03
  56.5000000000    8.6346540426e-04    8.4711243662e-03
  57.0000000000    8.2045629830e-04    8.4418779607e-03
  57.5000000000    7.8372108175e-04    8.4017907517e-03
  58.0000000000    7.5345646879e-04    8.3609291024e-03
  58.5000000000    7.2928678874e-04    8.3244567240e-03
  59.0000000000    7.1031539422e-04    8.2944333991e-03
  59.5000000000    6.9544648351e-04    8.2711854596e-03
  60.0000000000    6.8372984430e-04    8.2540960349e-03
  60.5000000000    6.7452441660e-04    8.2420396308e-03
  61.0000000000    6.6744892122e-04    8.2336710220e-03
  61.5000000000    6.6221316679e-04    8.2276403534e-03
  62.0000000000    6.5846661756e-04    8.2227732211e-03
  62.5000000000    6.5574727892e-04    8.2181590764e-03
  63.0000000000    6.5354557507e-04    8.2131972813e-03
  63.5000000000    6.5142559895e-04    8.2075836281e-03
  64.0000000000    6.4912562948e-04    8.2012514902e-03
  64.5000000000    6.4658839833e-04    8.1943086349e-03
  65.0000000000    6.4391356274e-04    8.1869538624e-03
  65.5000000000    6.4126238768e-04    8.1793963328e-03
  66.0000000000    6.3876418537e-04    8.1718186431e-03
  66.5000000000    6.3646776470e-04    8.1643642966e-03
  67.0000000000    6.3434687007e-04    8.1571356807e-03
  67.5000000000    6.3234609555e-04    8.1502190111e-03
  68.0000000000    6.3042990337e-04    8.1436785385e-03
  68.5000000000    6.2860611926e-04    8.1375432283e-03
  69.0000000000    6.2691503660e-04    8.1318052097e-03
  69.5000000000    6.2539647624e-04    8.1264227599e-03
  70.0000000000    6.2405752631e-04    8.1213220128e-03
  70.5000000000    6.2286277883e-04    8.1164290890e-03
  71.0000000000    6.2175212010e-04    8.1116903514e-03
  71.5000000000    6.2067027250e-04    8.1070718996e-03
  72.0000000000    6.1959022474e-04    8.1025615581e-03
  72.5000000000    6.1851841157e-04    8.0981530804e-03
  73.0000000000    6.1747997152e-04    8.0938321785e-03
  73.5000000000    6.1649607200e-04    8.0895831910e-03
  74.0000000000    6.1556740719e-04    8.0853889175e-03
  74.5000000000    6.1467395993e-04    8.0812315975e-03
  75.0000000000    6.1379031044e-04    8.0771150386e-03
  75.5000000000    6.1290244020e-04    8.0730607833e-03
  76.0000000000    6.1201449786e-04    8.0690820194e-03
  76.5000000000    6.1114367670e-04    8.0651845857e-03
  77.0000000000    6.1030904476e-04    8.0613726855e-03
  77.5000000000    6.0951850022e-04    8.0576331182e-03
  78.0000000000    6.0876289998e-04    8.0539501018e-03
  78.5000000000    6.0802437016e-04    8.0503231662e-03
  79.0000000000    6.0728930238e-04    8.0467568751e-03
  79.5000000000    6.0655516124e-04    8.0432546425e-03
  80.0000000000    6.0583010608e-04    8.0398187275e-03
  80.5000000000    6.0512650938e-04    8.0364451027e-03
  81.0000000000    6.0445131298e-04    8.0331245799e-03
  81.5000000000    6.0380065869e-04    8.0298473275e-03
  82.0000000000    6.0316299430e-04    8.0266085861e-03
  82.5000000000    6.0252762167e-04    8.0234110954e-03
  83.0000000000    6.0189130331e-04    8.0202615892e-03
  83.5000000000    6.0125951594e-04    8.0171648472e-03
  84.0000000000    6.0064156771e-04    8.0141206005e-03
  84.5000000000    6.0004370568e-04    8.0111228249e-03
  85.0000000000    5.9946509895e-04    8.0081651152e-03
  85.5000000000    5.9889858016e-04    8.0052446238e-03
  86.0000000000    5.9833584227e-04    8.0023618449e-03
  86.5000000000    5.9777355021e-04    7.9995220617e-03
  87.0000000000    5.9721510444e-04    7.9967289518e-03
  87.5000000000    5.9666760201e-04    7.9939827878e-03
  88.0000000000    5.9613606943e-04    7.9912793237e-03
  88.5000000000    5.9562011534e-04    7.9886139143e-03
  89.0000000000    5.9511482550e-04    7.9859823091e-03
  89.5000000000    5.9461405503e-04    7.9833854063e-03
  90.0000000000    5.9411483781e-04    7.9808262301e-03
  90.5000000000    5.9361926288e-04    7.9783072786e-03
  91.0000000000    5.9313252198e-04    7.9758291394e-03
  91.5000000000    5.9265856571e-04    7.9733907982e-03
  92.0000000000    5.9219730069e-04    7.9709842423e-03
  92.5000000000    5.9174489377e-04    7.9686084657e-03
  93.0000000000    5.9129685796e-04    7.9662626813e-03
  93.5000000000    5.9085104711e-04    7.9639493717e-03
  94.0000000000    5.9040878284e-04    7.9616726714e-03
  94.5000000000    5.8997397086e-04    7.9594328263e-03
  95.0000000000    5.8954972432e-04    7.9572256965e-03
  95.5000000000    5.8913620285e-04    7.9550471197e-03
  96.0000000000    5.8873031804e-04    7.9528934089e-03
  96.5000000000    5.8832857164e-04    7.9507661212e-03
  97.0000000000    5.8792885532e-04    7.9486691778e-03
  97.5000000000    5.8753224933e-04    7.9466049826e-03
  98.0000000000    5.8714158481e-04    7.9445701892e-03
  98.5000000000    5.8675967594e-04    7.9425618578e-03
  99.0000000000    5.8638678359e-04    7.9405781361e-03
  99.5000000000    5.8602060844e-04    7.9386166706e-03
 100.0000000000    5.8565798496e-04    7.9366845573e-03
 100.5000000000    5.8529718540e-04    7.9347856511e-03
 101.0000000000    5.8493882824e-04    7.9329093782e-03
 101.5000000000    5.8458558280e-04    7.9310444418e-03
 102.0000000000    5.8424134917e-04    7.9291898415e-03
 102.5000000000    5.8390680160e-04    7.9273659663e-03
 103.0000000000    5.8357663848e-04    7.9255758976e-03
 103.5000000000    5.8324452066e-04    7.9237977979e-03
 104.0000000000    5.8291137332e-04    7.9220409798e-03
 104.5000000000    5.8258244275e-04    7.9202972341e-03
 105.0000000000    5.8225947431e-04    7.9185657371e-03
 105.5000000000    5.8194315264e-04    7.9168710103e-03
 106.0000000000    5.8163425944e-04    7.9152059397e-03
 106.5000000000    5.8133020168e-04    7.9135609482e-03
 107.0000000000    5.8102862575e-04    7.9119269495e-03
 107.5000000000    5.8072828662e-04    7.9102986688e-03
 108.0000000000    5.8043081491e-04    7.9086875839e-03
 108.5000000000    5.8013857621e-04    7.9071061038e-03
 109.0000000000    5.7985116150e-04    7.9055422939e-03
 109.5000000000    5.7956696981e-04    7.9039900400e-03
 110.0000000000    5.7928489654e-04    7.9024524065e-03
 110.5000000000    5.7900447984e-04    7.9009235525e-03
 111.0000000000    5.7872538382e-04    7.8994100990e-03
 111.5000000000    5.7844924397e-04    7.8979194491e-03
 112.0000000000    5.7817738032e-04    7.8964461639e-03
 112.5000000000    5.7790980345e-04    7.8949814737e-03
 113.0000000000    5.7764582334e-04    7.8935237871e-03
 113.5000000000    5.7738452365e-04    7.8920775374e-03
 114.0000000000    5.7712490855e-04    7.8906506534e-03
 114.5000000000    5.7686592883e-04    7.8892440650e-03
 115.0000000000    5.7660851989e-04    7.8878489103e-03
 115.5000000000    5.7635531514e-04    7.8864614212e-03
 116.0000000000    5.7610729361e-04    7.8850851361e-03
 116.5000000000    5.7586280306e-04    7.8837231184e-03
 117.0000000000    5.7561977183e-04    7.8823780428e-03
 117.5000000000    5.7537699498e-04    7.8810482339e-03
 118.0000000000    5.7513503042e-04    7.8797268819e-03
 118.5000000000    5.7489520765e-04    7.8784113979e-03
 119.0000000000    5.7465877406e-04    7.8771052825e-03
 119.5000000000    5.7442604740e-04    7.8758116496e-03
 120.0000000000    5.7419614216e-04    7.8745309280e-03
 120.5000000000    5.7396756087e-04    7.8732601490e-03
 121.0000000000    5.7373959870e-04    7.8719970245e-03
 121.5000000000    5.7351298847e-04    7.8707448116e-03
 122.0000000000    5.7328876603e-04    7.8695064675e-03
 122.5000000000    5.7306773723e-04    7.8682807339e-03
 123.0000000000    5.7284990631e-04    7.8670663765e-03
 123.5000000000    5.7263441205e-04    7.8658624019e-03
 124.0000000000    5.7241999845e-04    7.8646656444e-03
 124.5000000000    5.7220597222e-04    7.8634763869e-03
 125.0000000000    5.7199291221e-04    7.8622984480e-03
 125.5000000000    5.7178167998e-04    7.8611299965e-03
 126.0000000000    5.7157266802e-04    7.8599672322e-03
 126.5000000000    5.7136589328e-04    7.8588110264e-03
 127.0000000000    5.7116109161e-04    7.8576615654e-03
 127.5000000000    5.7095759582e-04    7.8565171454e-03
 128.0000000000    5.7075519524e-04    7.8553800930e-03
 128.5000000000    5.7055438909e-04    7.8542538252e-03
 129.0000000000    5.7035555727e-04    7.8531371422e-03
 129.5000000000    5.7015888559e-04    7.8520308640e-03
 130.0000000000    5.6996410251e-04    7.8509363006e-03
 130.5000000000    5.6977082786e-04    7.8498534173e-03
 131.0000000000    5.6957866657e-04    7.8487815753e-03
 131.5000000000    5.6938752053e-04    7.8477195279e-03
 132.0000000000    5.6919791231e-04    7.8466644840e-03
 132.5000000000    5.6901027234e-04    7.8456132635e-03
 133.0000000000    5.6882447653e-04    7.8445649154e-03
 133.5000000000    5.6863992907e-04    7.8435187784e-03
 134.0000000000    5.6845603578e-04    7.8424760553e-03
 134.5000000000    5.6827252904e-04    7.8414390104e-03
 135.0000000000    5.6808993745e-04    7.8404093934e-03
 135.5000000000    5.6790893146e-04    7.8393880532e-03
 136.0000000000    5.6772988883e-04    7.8383754162e-03
 136.5000000000    5.6755281133e-04    7.8373712451e-03
 137.0000000000    5.6737722748e-04    7.8363755292e-03
 137.5000000000    5.6720245656e-04    7.8353877597e-03
 138.0000000000    5.6702828158e-04    7.8344078605e-03
 138.5000000000    5.6685512334e-04    7.8334352132e-03
 139.0000000000    5.6668357502e-04    7.8324678629e-03
 139.5000000000    5.6651387328e-04    7.8315064694e-03
 140.0000000000    5.6634563733e-04    7.8305483322e-03
 140.5000000000    5.6617814993e-04    7.8295944737e-03
 141.0000000000    5.6601107456e-04    7.8286476480e-03
 141.5000000000    5.6584469816e-04    7.8277052171e-03
 142.0000000000    5.6567934250e-04    7.8267690135e-03
 142.5000000000    5.6551553347e-04    7.8258376817e-03
 143.0000000000    5.6535327602e-04    7.8249114723e-03
 143.5000000000    5.6519215339e-04    7.8239916421e-03
 144.0000000000    5.6503187537e-04    7.8230771764e-03
 144.5000000000    5.6487208440e-04    7.8221684758e-03
 145.0000000000    5.6471307740e-04    7.8212658462e-03
 145.5000000000    5.6455522882e-04    7.8203686378e-03
 146.0000000000    5.6439876425e-04    7.8194769701e-03
 146.5000000000    5.6424363670e-04    7.8185905827e-03
 147.0000000000    5.6408949158e-04    7.8177081979e-03
 147.5000000000    5.6393591247e-04    7.8168311235e-03
 148.0000000000    5.6378281686e-04    7.8159580662e-03
 148.5000000000    5.6363045926e-04    7.8150891674e-03
 149.0000000000    5.6347932147e-04    7.8142266267e-03
 149.5000000000    5.6332958575e-04    7.8133702271e-03
 150.0000000000    5.6318066614e-04    7.8125166733e-03
 150.5000000000    5.6303229003e-04    7.8116641496e-03
 151.0000000000    5.6288481411e-04    7.8108180658e-03
 151.5000000000    5.6273826491e-04    7.8099800986e-03
 152.0000000000    5.6259208688e-04    7.8091437943e-03
 152.5000000000    5.6244654452e-04    7.8083112412e-03
 153.0000000000    5.6230262420e-04    7.8074866605e-03
 153.5000000000    5.6216005263e-04    7.8066631536e-03
 154.0000000000    5.6201750850e-04    7.8058409479e-03
 154.5000000000    5.6187525640e-04    7.8050278109e-03
 155.0000000000    5.6173421672e-04    7.8042196696e-03
 155.5000000000    5.6159383171e-04    7.8034126960e-03
 156.0000000000    5.6145406336e-04    7.8026099881e-03
 156.5000000000    5.6131555616e-04    7.8018114974e-03
 157.0000000000    5.6117806853e-04    7.8010171603e-03
 157.5000000000    5.6104093532e-04    7.8002265370e-03
 158.0000000000    5.6090395335e-04    7.7994395595e-03
 158.5000000000    5.6076773483e-04    7.7986570761e-03
 159.0000000000    5.6063256085e-04    7.7978777893e-03
 159.5000000000    5.6049817524e-04    7.7971017592e-03
 160.0000000000    5.6036466668e-04    7.7963300398e-03
 160.5000000000    5.6023190703e-04    7.7955620165e-03
 161.0000000000    5.6009949416e-04    7.7947975229e-03
 161.5000000000    5.5996736662e-04    7.7940363530e-03
 162.0000000000    5.5983583275e-04    7.7932781740e-03
 162.5000000000    5.5970535483e-04    7.7925238107e-03
 163.0000000000    5.5957600396e-04    7.7917739105e-03
 163.5000000000    5.5944721832e-04    7.7910272730e-03
 164.0000000000    5.5931860373e-04    7.7902829132e-03
 164.5000000000    5.5919038232e-04    7.7895416196e-03
 165.0000000000    5.5906285782e-04    7.7888039805e-03
 165.5000000000    5.5893606106e-04    7.7880701613e-03
 166.0000000000    5.5880999068e-04    7.7873400431e-03
 166.5000000000    5.5868468827e-04    7.7866125892e-03
 167.0000000000    5.5856002868e-04    7.7858876743e-03
 167.5000000000    5.5843571911e-04    7.7851660331e-03
 168.0000000000    5.5831167022e-04    7.7844473950e-03
 168.5000000000    5.5818820023e-04    7.7837319102e-03
 169.0000000000    5.5806551335e-04    7.7830201786e-03
 169.5000000000    5.5794358699e-04    7.7823113207e-03
 170.0000000000    5.5782230024e-04    7.7816045902e-03
 170.5000000000    5.5770145475e-04    7.7809004546e-03
 171.0000000000    5.5758094008e-04    7.7801997388e-03
 171.5000000000    5.5746079621e-04    7.7795022973e-03
 172.0000000000    5.5734120160e-04    7.7788075625e-03
 172.5000000000    5.5722234367e-04    7.7781154927e-03
 173.0000000000    5.5710420687e-04    7.7774263353e-03
 173.5000000000    5.5698658684e-04    7.7767397333e-03
 174.0000000000    5.5686931156e-04    7.7760553560e-03
 174.5000000000    5.5675234954e-04    7.7753741173e-03
 175.0000000000    5.5663578310e-04    7.7746960682e-03
 175.5000000000    5.5651979671e-04    7.7740202427e-03
 176.0000000000    5.5640451433e-04    7.7733467732e-03
 176.5000000000    5.5628984331e-04    7.7726760620e-03
 177.0000000000    5.5617561216e-04    7.7720079439e-03
 177.5000000000    5.5606164182e-04    7.7713420907e-03
 178.0000000000    5.5594793342e-04    7.7706788197e-03
 178.5000000000    5.5583472427e-04    7.7700183425e-03
 179.0000000000    5.5572214651e-04    7.7693604298e-03
 179.5000000000    5.5561017287e-04    7.7687046612e-03
 180.0000000000    5.5549870474e-04    7.7680511282e-03
 180.5000000000    5.5538757697e-04    7.7674001448e-03
 181.0000000000    5.5527666250e-04    7.7667513794e-03
 181.5000000000    5.5516609342e-04    7.7661050184e-03
 182.0000000000    5.5505605193e-04    7.7654613879e-03
 182.5000000000    5.5494660382e-04    7.7648200008e-03
 183.0000000000    5.5483770957e-04    7.7641805657e-03
 183.5000000000    5.5472918931e-04    7.7635432908e-03
 184.0000000000    5.5462092735e-04    7.7629082873e-03
 184.5000000000    5.5451295446e-04    7.7622754894e-03
 185.0000000000    5.5440535800e-04    7.7616450785e-03
 185.5000000000    5.5429825141e-04    7.7610169734e-03
 186.0000000000    5.5419170845e-04    7.7603908757e-03
 186.5000000000    5.5408563075e-04    7.7597667128e-03
 187.0000000000    5.5397989395e-04    7.7591446354e-03
 187.5000000000    5.5387436149e-04    7.7585246750e-03
 188.0000000000    5.5376911892e-04    7.7579069997e-03
 188.5000000000    5.5366426155e-04    7.7572912923e-03
 189.0000000000    5.5355993000e-04    7.7566778216e-03
 189.5000000000    5.5345612797e-04    7.7560663138e-03
 190.0000000000    5.5335271444e-04    7.7554563879e-03
 190.5000000000    5.5324952218e-04    7.7548486227e-03
 191.0000000000    5.5314653941e-04    7.7542427668e-03
 191.5000000000    5.5304384900e-04    7.7536387714e-03
 192.0000000000    5.5294162193e-04    7.7530372788e-03
 192.5000000000    5.5283991216e-04    7.7524375526e-03
 193.0000000000    5.5273864278e-04    7.7518391763e-03
 193.5000000000    5.5263764515e-04    7.7512428542e-03
 194.0000000000    5.5253683881e-04    7.7506484238e-03
 194.5000000000    5.5243625431e-04    7.7500558133e-03
 195.0000000000    5.5233603887e-04    7.7494652509e-03
 195.5000000000    5.5223630062e-04    7.7488765970e-03
 196.0000000000    5.5213701000e-04    7.7482896057e-03
 196.5000000000    5.5203805540e-04    7.7477040842e-03
 197.0000000000    5.5193932767e-04    7.7471202339e-03
 197.5000000000    5.5184079356e-04    7.7465385697e-03
 198.0000000000    5.5174250903e-04    7.7459587604e-03
 198.5000000000    5.5164459599e-04    7.7453801469e-03
 199.0000000000    5.5154717215e-04    7.7448034699e-03
 199.5000000000    5.5145018160e-04    7.7442290564e-03
 200.0000000000    5.5135338472e-04    7.7436553990e-03
 200.5000000000    5.5125672033e-04    7.7430829400e-03
 201.0000000000    5.5116035375e-04    7.7425135594e-03
 201.5000000000    5.5106431788e-04    7.7419456761e-03
 202.0000000000    5.5096856269e-04    7.7413781076e-03
 202.5000000000    5.5087325185e-04    7.7408130930e-03
 203.0000000000    5.5077839475e-04    7.7402501214e-03
 203.5000000000    5.5068364919e-04    7.7396874666e-03
 204.0000000000    5.5058897222e-04    7.7391268160e-03
 204.5000000000    5.5049462201e-04    7.7385684209e-03
 205.0000000000    5.5040067144e-04    7.7380109176e-03
 205.5000000000    5.5030701194e-04    7.7374550793e-03
 206.0000000000    5.5021372910e-04    7.7369010591e-03
 206.5000000000    5.5012077202e-04    7.7363479473e-03
 207.0000000000    5.5002791968e-04    7.7357965075e-03
 207.5000000000    5.4993521236e-04    7.7352467446e-03
 208.0000000000    5.4984280989e-04    7.7346981136e-03
 208.5000000000    5.4975076720e-04    7.7341512519e-03
 209.0000000000    5.4965908844e-04    7.7336059465e-03
 209.5000000000    5.4956770356e-04    7.7330617326e-03
 210.0000000000    5.4947648929e-04    7.7325189237e-03
 210.5000000000    5.4938544765e-04    7.7319775565e-03
 211.0000000000    5.4929457325e-04    7.7314375857e-03
 211.5000000000    5.4920402651e-04    7.7308993746e-03
 212.0000000000    5.4911386722e-04    7.7303623761e-03
 212.5000000000    5.4902400618e-04    7.7298262748e-03
 213.0000000000    5.4893438496e-04    7.7292918324e-03
 213.5000000000    5.4884491218e-04    7.7287587738e-03
 214.0000000000    5.4875554389e-04    7.7282267471e-03
 214.5000000000    5.4866639516e-04    7.7276962984e-03
 215.0000000000    5.4857760094e-04    7.7271674616e-03
 215.5000000000    5.4848916763e-04    7.7266397099e-03
 216.0000000000    5.4840099619e-04    7.7261129293e-03
 216.5000000000    5.4831300100e-04    7.7255874385e-03
 217.0000000000    5.4822515953e-04    7.7250634187e-03
 217.5000000000    5.4813747818e-04    7.7245406599e-03
 218.0000000000    5.4805003404e-04    7.7240191372e-03
 218.5000000000    5.4796290758e-04    7.7234989238e-03
 219.0000000000    5.4787609585e-04    7.7229798690e-03
 219.5000000000    5.4778948243e-04    7.7224618697e-03
 220.0000000000    5.4770299996e-04    7.7219450671e-03
 220.5000000000    5.4761667686e-04    7.7214296041e-03
 221.0000000000    5.4753056263e-04    7.7209153974e-03
 221.5000000000    5.4744473778e-04    7.7204024033e-03
 222.0000000000    5.4735921493e-04    7.7198905486e-03
 222.5000000000    5.4727392406e-04    7.7193797273e-03
 223.0000000000    5.4718880015e-04    7.7188699806e-03
 223.5000000000    5.4710379700e-04    7.7183614453e-03
 224.0000000000    5.4701892737e-04    7.7178541059e-03
 224.5000000000    5.4693430218e-04    7.7173479423e-03
 225.0000000000    5.4684999028e-04    7.7168431394e-03
 225.5000000000    5.4676595107e-04    7.7163390636e-03
 226.0000000000    5.4668209743e-04    7.7158361095e-03
 226.5000000000    5.4659836277e-04    7.7153341503e-03
 227.0000000000    5.4651474837e-04    7.7148334522e-03
 227.5000000000    5.4643131442e-04    7.7143339872e-03
 228.0000000000    5.4634813623e-04    7.7138354397e-03
 228.5000000000    5.4626524736e-04    7.7133379802e-03
 229.0000000000    5.4618259512e-04    7.7128414771e-03
 229.5000000000    5.4610008056e-04    7.7123459777e-03
 230.0000000000    5.4601766263e-04    7.7118515417e-03
 230.5000000000    5.4593538930e-04    7.7113581635e-03
 231.0000000000    5.4585333138e-04    7.7108659462e-03
 231.5000000000    5.4577154074e-04    7.7103747767e-03
 232.0000000000    5.4569000885e-04    7.7098844877e-03
 232.5000000000    5.4560865191e-04    7.7093951148e-03
 233.0000000000    5.4552739634e-04    7.7089067554e-03
 233.5000000000    5.4544624698e-04    7.7084194326e-03
 234.0000000000    5.4536526314e-04    7.7079331553e-03
 234.5000000000    5.4528451450e-04    7.7074478801e-03
 235.0000000000    5.4520402876e-04    7.7069635562e-03
 235.5000000000    5.4512376825e-04    7.7064801357e-03
 236.0000000000    5.4504365937e-04    7.7059975271e-03
 236.5000000000    5.4496367796e-04    7.7055157908e-03
 237.0000000000    5.4488386801e-04    7.7050351661e-03
 237.5000000000    5.4480428716e-04    7.7045556196e-03
 238.0000000000    5.4472494176e-04    7.7040769294e-03
 238.5000000000    5.4464579979e-04    7.7035991822e-03
 239.0000000000    5.4456678475e-04    7.7031223547e-03
 239.5000000000    5.4448780219e-04    7.7026462664e-03
 240.0000000000    5.4440885613e-04    7.7021709919e-03
 240.5000000000    5.4433007042e-04    7.7016967706e-03
 241.0000000000    5.4425157299e-04    7.7012235740e-03
 241.5000000000    5.4417339654e-04    7.7007512053e-03
 242.0000000000    5.4409547815e-04    7.7002796442e-03
 242.5000000000    5.4401769136e-04    7.6998089238e-03
 243.0000000000    5.4393992012e-04    7.6993390743e-03
 243.5000000000    5.4386214698e-04    7.6988701047e-03
 244.0000000000    5.4378446105e-04    7.6984019797e-03
 244.5000000000    5.4370698465e-04    7.6979346220e-03
 245.0000000000    5.4362977822e-04    7.6974681029e-03
 245.5000000000    5.4355277272e-04    7.6970023747e-03
 246.0000000000    5.4347586708e-04    7.6965373952e-03
 246.5000000000    5.4339901162e-04    7.6960732076e-03
 247.0000000000    5.4332225065e-04    7.6956100948e-03
 247.5000000000    5.4324563502e-04    7.6951479588e-03
 248.0000000000    5.4316921049e-04    7.6946863593e-03
 248.5000000000    5.4309300733e-04    7.6942254322e-03
