#          time             L^2_Ham             L^2_Mom
  30.5000000000    1.9660792831e-06    2.6506671964e-05
  31.0000000000    1.9908458965e-06    2.6606375561e-05
  31.5000000000    2.0556178839e-06    2.6705992751e-05
  32.0000000000    2.0939046772e-06    2.6801745813e-05
  32.5000000000    2.1381648180e-06    2.6900173935e-05
  33.0000000000    2.1685665453e-06    2.6998394607e-05
  33.5000000000    2.2013121860e-06    2.7095235721e-05
  34.0000000000    2.3171201678e-06    2.7193275045e-05
  34.5000000000    2.2624949620e-06    2.7289525510e-05
  35.0000000000    2.2552157270e-06    2.7386289445e-05
  35.5000000000    2.2558969641e-06    2.7486590551e-05
  36.0000000000    2.3045600696e-06    2.7580407643e-05
  36.5000000000    2.3508885282e-06    2.7683749723e-05
  37.0000000000    2.6318408894e-06    2.7778270348e-05
  37.5000000000    2.9588290652e-06    2.7870870889e-05
  38.0000000000    2.7299825994e-06    2.7963368373e-05
  38.5000000000    2.6068919153e-06    2.8058741396e-05
  39.0000000000    2.5602923695e-06    2.8151608845e-05
  39.5000000000    2.5515947235e-06    2.8246015266e-05
  40.0000000000    2.5909643550e-06    2.8340855649e-05
  40.5000000000    2.5647618766e-06    2.8435837673e-05
  41.0000000000    2.6055696982e-06    2.8533555702e-05
  41.5000000000    2.6485638805e-06    2.8626904195e-05
  42.0000000000    2.6804956941e-06    2.8718397074e-05
  42.5000000000    2.7116155825e-06    2.8812291837e-05
  43.0000000000    2.7474409910e-06    2.8907097269e-05
  43.5000000000    2.7733934940e-06    2.9002871046e-05
  44.0000000000    2.7977926524e-06    2.9092546905e-05
  44.5000000000    2.8241078387e-06    2.9186168741e-05
  45.0000000000    2.8594408276e-06    2.9281059009e-05
  45.5000000000    2.8398666892e-06    2.9377222793e-05
  46.0000000000    2.8412121286e-06    2.9474393405e-05
  46.5000000000    2.8450977117e-06    2.9568482711e-05
  47.0000000000    2.8467228533e-06    2.9662200037e-05
  47.5000000000    2.8596018932e-06    2.9755199136e-05
  48.0000000000    2.8741327367e-06    2.9849958152e-05
  48.5000000000    2.9082026296e-06    2.9956121291e-05
  49.0000000000    2.9354787175e-06    3.0047536831e-05
  49.5000000000    2.9942399409e-06    3.0144274579e-05
  50.0000000000    3.0516658490e-06    3.0242748936e-05
  50.5000000000    3.2289747560e-06    3.0342028019e-05
  51.0000000000    3.1719051824e-06    3.0451796594e-05
  51.5000000000    3.1147953529e-06    3.0541422670e-05
  52.0000000000    3.0792775554e-06    3.0655935226e-05
  52.5000000000    3.0653820904e-06    3.0743283724e-05
  53.0000000000    3.0569805519e-06    3.0870708984e-05
  53.5000000000    3.0618550788e-06    3.0967883155e-05
  54.0000000000    3.0910986134e-06    3.1058496172e-05
  54.5000000000    3.1035462178e-06    3.1163185093e-05
  55.0000000000    3.1336425217e-06    3.1267940267e-05
  55.5000000000    3.1580050427e-06    3.1374157393e-05
  56.0000000000    3.2113276725e-06    3.1479465750e-05
  56.5000000000    3.2427379409e-06    3.1586070028e-05
  57.0000000000    3.2442616067e-06    3.1642962595e-05
  57.5000000000    3.2372076630e-06    3.1683539922e-05
  58.0000000000    3.2365736214e-06    3.1744445185e-05
  58.5000000000    3.2485840565e-06    3.1878852922e-05
  59.0000000000    3.2725716140e-06    3.2063199797e-05
  59.5000000000    3.3034020190e-06    3.2227047268e-05
  60.0000000000    3.3070311974e-06    3.2372539942e-05
  60.5000000000    3.3259914802e-06    3.2516871680e-05
  61.0000000000    3.3532290356e-06    3.2656199254e-05
  61.5000000000    3.4251879906e-06    3.2806368228e-05
  62.0000000000    3.4075071493e-06    3.2949393660e-05
  62.5000000000    3.4504562135e-06    3.3101376903e-05
  63.0000000000    3.5107051563e-06    3.3263547798e-05
  63.5000000000    3.5508269352e-06    3.3437884148e-05
  64.0000000000    3.6104060423e-06    3.3619094271e-05
  64.5000000000    3.6704528639e-06    3.3804831519e-05
  65.0000000000    3.7127463661e-06    3.4001366372e-05
  65.5000000000    3.7911687034e-06    3.4210139338e-05
  66.0000000000    3.8013086573e-06    3.4472650258e-05
  66.5000000000    3.7817408965e-06    3.4692228018e-05
  67.0000000000    3.7727249604e-06    3.4976298489e-05
  67.5000000000    3.7882473650e-06    3.5177773652e-05
  68.0000000000    3.8343553494e-06    3.5494575951e-05
  68.5000000000    3.8480823929e-06    3.5788290891e-05
  69.0000000000    3.9096564569e-06    3.6155775745e-05
  69.5000000000    3.9426819237e-06    3.6528974703e-05
  70.0000000000    3.9765500239e-06    3.6895058223e-05
  70.5000000000    4.0170246634e-06    3.7341061212e-05
  71.0000000000    4.0805301044e-06    3.7841619013e-05
  71.5000000000    4.1295875288e-06    3.8401843526e-05
  72.0000000000    4.2700038980e-06    3.9053479531e-05
  72.5000000000    4.3407853284e-06    3.9795351422e-05
  73.0000000000    4.4508455884e-06    4.0674193896e-05
  73.5000000000    4.4204687665e-06    4.1706694081e-05
  74.0000000000    4.6151414917e-06    4.2979287229e-05
  74.5000000000    4.6434133958e-06    4.4530962521e-05
  75.0000000000    4.7580682123e-06    4.6462973222e-05
  75.5000000000    4.8775429187e-06    4.8966135373e-05
  76.0000000000    5.0184705213e-06    5.2209792547e-05
  76.5000000000    5.2216605792e-06    5.6547054202e-05
  77.0000000000    5.3978651462e-06    6.2499637505e-05
  77.5000000000    5.6352507371e-06    7.0755882290e-05
  78.0000000000    5.9367760360e-06    8.2541144327e-05
  78.5000000000    6.3331544125e-06    9.9640491942e-05
  79.0000000000    6.8283335457e-06    1.2493287086e-04
  79.5000000000    7.6326987285e-06    1.6310288474e-04
  80.0000000000    8.9397635744e-06    2.2181199485e-04
  80.5000000000    1.1164763360e-05    3.1384528655e-04
  81.0000000000    1.5010666728e-05    4.6012455657e-04
  81.5000000000    2.3969468666e-05    6.9318031833e-04
  82.0000000000    6.1239409801e-05    1.0599875762e-03
  82.5000000000    1.8628788830e-04    1.6301394087e-03
  83.0000000000    4.9248342992e-04    2.5531460761e-03
  83.5000000000    1.0577655214e-03    4.1670066480e-03
  84.0000000000    1.6987175820e-03    6.6069017902e-03
  84.5000000000    2.3173295835e-03    9.4933363012e-03
  85.0000000000    2.2546294134e-03    1.1555070944e-02
  85.5000000000    2.0597976602e-03    1.3085603788e-02
  86.0000000000    2.1085128691e-03    1.2744380193e-02
  86.5000000000    1.7498430296e-03    1.4552046329e-02
  87.0000000000    1.7693781536e-03    1.3729761997e-02
  87.5000000000    1.6726043094e-03    1.3855848810e-02
  88.0000000000    1.4946573344e-03    1.4830442182e-02
  88.5000000000    1.5674124892e-03    1.2601686218e-02
  89.0000000000    1.3530042968e-03    1.4900898913e-02
  89.5000000000    1.4051281828e-03    1.2992443474e-02
  90.0000000000    1.3107452940e-03    1.4123516899e-02
  90.5000000000    1.2716629880e-03    1.4193060135e-02
  91.0000000000    1.3145809766e-03    1.2625849685e-02
  91.5000000000    1.2072597826e-03    1.4790436103e-02
  92.0000000000    1.3012785148e-03    1.2057520882e-02
  92.5000000000    1.2078156005e-03    1.4578360015e-02
  93.0000000000    1.2474954351e-03    1.3441103390e-02
  93.5000000000    1.2510908424e-03    1.3377605373e-02
  94.0000000000    1.1959577708e-03    1.4598119679e-02
  94.5000000000    1.2849738121e-03    1.1994645596e-02
  95.0000000000    1.1849714658e-03    1.4768086831e-02
  95.5000000000    1.2580194983e-03    1.2742055097e-02
  96.0000000000    1.2176667932e-03    1.3940473514e-02
  96.5000000000    1.1970164107e-03    1.4227866429e-02
  97.0000000000    1.2583887450e-03    1.2299566155e-02
  97.5000000000    1.1637190661e-03    1.4747633232e-02
  98.0000000000    1.2502495402e-03    1.2168009220e-02
  98.5000000000    1.1814271425e-03    1.4273417124e-02
  99.0000000000    1.1942479125e-03    1.3772995868e-02
  99.5000000000    1.2279084160e-03    1.2717940610e-02
 100.0000000000    1.1515486376e-03    1.4649110950e-02
 100.5000000000    1.2411683808e-03    1.1871012086e-02
 101.0000000000    1.1591079256e-03    1.4448325744e-02
 101.5000000000    1.1945735769e-03    1.3384459931e-02
 102.0000000000    1.2065901554e-03    1.3054691716e-02
 102.5000000000    1.1466122911e-03    1.4543133010e-02
 103.0000000000    1.2336306006e-03    1.1783734811e-02
 103.5000000000    1.1471951569e-03    1.4523583619e-02
 104.0000000000    1.1947067393e-03    1.3132861803e-02
 104.5000000000    1.1939721006e-03    1.3237095986e-02
 105.0000000000    1.1435070583e-03    1.4470179749e-02
 105.5000000000    1.2274349729e-03    1.1767785205e-02
 106.0000000000    1.1408792685e-03    1.4538823457e-02
 106.5000000000    1.1921002157e-03    1.3048315340e-02
 107.0000000000    1.1889357771e-03    1.3258416010e-02
 107.5000000000    1.1404457137e-03    1.4458505724e-02
 108.0000000000    1.2241723392e-03    1.1754413542e-02
 108.5000000000    1.1395214706e-03    1.4509095418e-02
 109.0000000000    1.1866286121e-03    1.3142421581e-02
 109.5000000000    1.1908969817e-03    1.3112888901e-02
 110.0000000000    1.1364607440e-03    1.4506349439e-02
 110.5000000000    1.2222056304e-03    1.1758222789e-02
 111.0000000000    1.1427031946e-03    1.4415884500e-02
 111.5000000000    1.1771813273e-03    1.3407142712e-02
 112.0000000000    1.1987059839e-03    1.2782065609e-02
 112.5000000000    1.1317787483e-03    1.4581173691e-02
 113.0000000000    1.2177654549e-03    1.1886252844e-02
 113.5000000000    1.1510099801e-03    1.4204510293e-02
 114.0000000000    1.1629903489e-03    1.3793637263e-02
 114.5000000000    1.2095637696e-03    1.2294517716e-02
 115.0000000000    1.1289631606e-03    1.4618999934e-02
 115.5000000000    1.2065422343e-03    1.2287632728e-02
 116.0000000000    1.1656747259e-03    1.3786178122e-02
 116.5000000000    1.1455337974e-03    1.4201232210e-02
 117.0000000000    1.2178274741e-03    1.1826572008e-02
 117.5000000000    1.1320827234e-03    1.4532345144e-02
 118.0000000000    1.1854777208e-03    1.2997946774e-02
 118.5000000000    1.1866323992e-03    1.3065023828e-02
 119.0000000000    1.1301373499e-03    1.4500614041e-02
 119.5000000000    1.2148354746e-03    1.1808903501e-02
 120.0000000000    1.1458758568e-03    1.4186104831e-02
 120.5000000000    1.1568143532e-03    1.3799857298e-02
 121.0000000000    1.2071927021e-03    1.2144065525e-02
 121.5000000000    1.1246699820e-03    1.4570466223e-02
 122.0000000000    1.1932127952e-03    1.2555109143e-02
 122.5000000000    1.1716958255e-03    1.3398897899e-02
 123.0000000000    1.1304701474e-03    1.4373007201e-02
 123.5000000000    1.2122367412e-03    1.1713004621e-02
 124.0000000000    1.1363376682e-03    1.4272128457e-02
 124.5000000000    1.1577588782e-03    1.3614318166e-02
 125.0000000000    1.1989864569e-03    1.2259745369e-02
 125.5000000000    1.1194472536e-03    1.4543522310e-02
 126.0000000000    1.1908404974e-03    1.2415201081e-02
 126.5000000000    1.1632932814e-03    1.3464404539e-02
 127.0000000000    1.1270401521e-03    1.4300201371e-02
 127.5000000000    1.2067989812e-03    1.1677812306e-02
 128.0000000000    1.1283639683e-03    1.4293209940e-02
 128.5000000000    1.1561680504e-03    1.3461425819e-02
 129.0000000000    1.1898242024e-03    1.2366913197e-02
 129.5000000000    1.1139449957e-03    1.4510150228e-02
 130.0000000000    1.1870901533e-03    1.2313742822e-02
 130.5000000000    1.1583684121e-03    1.3428940969e-02
 131.0000000000    1.1204954363e-03    1.4320419386e-02
 131.5000000000    1.2008163252e-03    1.1712493228e-02
 132.0000000000    1.1352376067e-03    1.4029417961e-02
 132.5000000000    1.1349757828e-03    1.3934652163e-02
 133.0000000000    1.1995304356e-03    1.1744455218e-02
 133.5000000000    1.1186192952e-03    1.4337650575e-02
 134.0000000000    1.1523249310e-03    1.3357950357e-02
 134.5000000000    1.1855444238e-03    1.2231367642e-02
 135.0000000000    1.1080210750e-03    1.4451533584e-02
 135.5000000000    1.1685128980e-03    1.2673715958e-02
 136.0000000000    1.1650964258e-03    1.2872279256e-02
 136.5000000000    1.1053268412e-03    1.4412680294e-02
 137.0000000000    1.1804370304e-03    1.2083785925e-02
 137.5000000000    1.1458975258e-03    1.3413815135e-02
 138.0000000000    1.1089305598e-03    1.4272032755e-02
 138.5000000000    1.1870099409e-03    1.1725781742e-02
 139.0000000000    1.1306196130e-03    1.3788806278e-02
 139.5000000000    1.1153465067e-03    1.4070159588e-02
 140.0000000000    1.1881692375e-03    1.1603083542e-02
 140.5000000000    1.1187132597e-03    1.4024316388e-02
 141.0000000000    1.1218836209e-03    1.3839396825e-02
 141.5000000000    1.1852629621e-03    1.1639522141e-02
 142.0000000000    1.1095902206e-03    1.4162693872e-02
 142.5000000000    1.1272194281e-03    1.3613454086e-02
 143.0000000000    1.1803109354e-03    1.1747284795e-02
 143.5000000000    1.1029460114e-03    1.4234888604e-02
 144.0000000000    1.1307326296e-03    1.3424321500e-02
 144.5000000000    1.1752024434e-03    1.1856904594e-02
 145.0000000000    1.0982720086e-03    1.4265720156e-02
 145.5000000000    1.1322354478e-03    1.3291490476e-02
 146.0000000000    1.1709446485e-03    1.1925777026e-02
 146.5000000000    1.0949656941e-03    1.4268843958e-02
 147.0000000000    1.1312104233e-03    1.3232429921e-02
 147.5000000000    1.1679889577e-03    1.1930631102e-02
 148.0000000000    1.0927201610e-03    1.4251163412e-02
 148.5000000000    1.1277566997e-03    1.3248927318e-02
 149.0000000000    1.1664306739e-03    1.1869338734e-02
 149.5000000000    1.0915258296e-03    1.4211983740e-02
 150.0000000000    1.1217464879e-03    1.3341170667e-02
 150.5000000000    1.1659635544e-03    1.1750335640e-02
 151.0000000000    1.0917800743e-03    1.4141295335e-02
 151.5000000000    1.1133684673e-03    1.3498185425e-02
 152.0000000000    1.1658184085e-03    1.1607671077e-02
 152.5000000000    1.0941373772e-03    1.4020891983e-02
 153.0000000000    1.1030384277e-03    1.3697903804e-02
 153.5000000000    1.1645068621e-03    1.1505688923e-02
 154.0000000000    1.0994149374e-03    1.3820374405e-02
 154.5000000000    1.0916826476e-03    1.3909246683e-02
 155.0000000000    1.1601532960e-03    1.1543105393e-02
 155.5000000000    1.1084778636e-03    1.3495962245e-02
 156.0000000000    1.0808722887e-03    1.4091466908e-02
 156.5000000000    1.1503999101e-03    1.1819876079e-02
 157.0000000000    1.1211899580e-03    1.3005932469e-02
 157.5000000000    1.0730755451e-03    1.4199063346e-02
 158.0000000000    1.1339155148e-03    1.2355552029e-02
 158.5000000000    1.1358322052e-03    1.2351427260e-02
 159.0000000000    1.0712314213e-03    1.4183446304e-02
 159.5000000000    1.1115519619e-03    1.3032034283e-02
 160.0000000000    1.1475087191e-03    1.1694293917e-02
 160.5000000000    1.0782428111e-03    1.3973487204e-02
 161.0000000000    1.0874237326e-03    1.3649194664e-02
 161.5000000000    1.1486765261e-03    1.1444359998e-02
 162.0000000000    1.0954777947e-03    1.3457533337e-02
 162.5000000000    1.0683018427e-03    1.4044039012e-02
 163.0000000000    1.1331021408e-03    1.1958206739e-02
 163.5000000000    1.1195710455e-03    1.2560744698e-02
 164.0000000000    1.0616385566e-03    1.4135698000e-02
 164.5000000000    1.1031125123e-03    1.2946902486e-02
 165.0000000000    1.1386001571e-03    1.1599142618e-02
 165.5000000000    1.0728975847e-03    1.3830003780e-02
 166.0000000000    1.0715812412e-03    1.3766096820e-02
 166.5000000000    1.1350377539e-03    1.1548795789e-02
 167.0000000000    1.1008328254e-03    1.2946487884e-02
 167.5000000000    1.0548747972e-03    1.4093335380e-02
 168.0000000000    1.1038777313e-03    1.2651112666e-02
 168.5000000000    1.1289383292e-03    1.1692561917e-02
 169.0000000000    1.0643900040e-03    1.3834024047e-02
 169.5000000000    1.0655042073e-03    1.3713316812e-02
 170.0000000000    1.1270594712e-03    1.1553344250e-02
 170.5000000000    1.0981168990e-03    1.2766692670e-02
 171.0000000000    1.0485739474e-03    1.4053851630e-02
 171.5000000000    1.0881453477e-03    1.2916332844e-02
 172.0000000000    1.1263960625e-03    1.1424331174e-02
 172.5000000000    1.0685160404e-03    1.3528590112e-02
 173.0000000000    1.0495273470e-03    1.3906501317e-02
 173.5000000000    1.1070326105e-03    1.2060413401e-02
 174.0000000000    1.1101742591e-03    1.1983561765e-02
 174.5000000000    1.0495780359e-03    1.3866465842e-02
 175.0000000000    1.0578483349e-03    1.3575477951e-02
 175.5000000000    1.1155520579e-03    1.1508171890e-02
 176.0000000000    1.0911770761e-03    1.2559893483e-02
 176.5000000000    1.0397019025e-03    1.3963768295e-02
 177.0000000000    1.0658663951e-03    1.3215701084e-02
 177.5000000000    1.1155992666e-03    1.1310439842e-02
 178.0000000000    1.0764922386e-03    1.2910349217e-02
 178.5000000000    1.0346141686e-03    1.3959696401e-02
 179.0000000000    1.0695207998e-03    1.2958455375e-02
 179.5000000000    1.1119926280e-03    1.1277847144e-02
 180.0000000000    1.0677502154e-03    1.3041642804e-02
 180.5000000000    1.0308624059e-03    1.3932238428e-02
 181.0000000000    1.0673967193e-03    1.2876221083e-02
 181.5000000000    1.1077711030e-03    1.1260643393e-02
 182.0000000000    1.0649856362e-03    1.2980832674e-02
 182.5000000000    1.0271773410e-03    1.3908844216e-02
 183.0000000000    1.0593025561e-03    1.2987779766e-02
 183.5000000000    1.1031475246e-03    1.1251699625e-02
 184.0000000000    1.0683125187e-03    1.2715014390e-02
 184.5000000000    1.0246494608e-03    1.3865867413e-02
 185.0000000000    1.0457267825e-03    1.3258882924e-02
 185.5000000000    1.0951198128e-03    1.1397674770e-02
 186.0000000000    1.0773541439e-03    1.2203872497e-02
 186.5000000000    1.0267424647e-03    1.3721666483e-02
 187.0000000000    1.0290754874e-03    1.3586641414e-02
 187.5000000000    1.0785311499e-03    1.1914125764e-02
 188.0000000000    1.0882984150e-03    1.1517945117e-02
 188.5000000000    1.0383893404e-03    1.3315728493e-02
 189.0000000000    1.0158344411e-03    1.3803285688e-02
 189.5000000000    1.0509697372e-03    1.2771137049e-02
 190.0000000000    1.0894611248e-03    1.1199087498e-02
 190.5000000000    1.0614030766e-03    1.2425405464e-02
 191.0000000000    1.0166135442e-03    1.3704468112e-02
 191.5000000000    1.0206567098e-03    1.3532831631e-02
 192.0000000000    1.0661020520e-03    1.2006221210e-02
 192.5000000000    1.0825541940e-03    1.1297369246e-02
 193.0000000000    1.0403717801e-03    1.2951970012e-02
 193.5000000000    1.0075765242e-03    1.3762266337e-02
 194.0000000000    1.0249274605e-03    1.3259842548e-02
 194.5000000000    1.0693484976e-03    1.1637547791e-02
 195.0000000000    1.0738794287e-03    1.1458421962e-02
 195.5000000000    1.0303723414e-03    1.3083369402e-02
 196.0000000000    1.0026921620e-03    1.3737316954e-02
 196.5000000000    1.0212232487e-03    1.3203987788e-02
 197.0000000000    1.0635165541e-03    1.1650541946e-02
 197.5000000000    1.0705754564e-03    1.1348226977e-02
 198.0000000000    1.0309689683e-03    1.2892029524e-02
 198.5000000000    9.9961534137e-04    1.3682776456e-02
 199.0000000000    1.0089978254e-03    1.3389246528e-02
 199.5000000000    1.0480789108e-03    1.2064486621e-02
 200.0000000000    1.0696007283e-03    1.1105004465e-02
 200.5000000000    1.0428908185e-03    1.2282799756e-02
 201.0000000000    1.0040855453e-03    1.3455472401e-02
 201.5000000000    9.9431486077e-04    1.3627679212e-02
 202.0000000000    1.0202304655e-03    1.2865940558e-02
 202.5000000000    1.0563309383e-03    1.1444730618e-02
 203.0000000000    1.0598439761e-03    1.1295093377e-02
 203.5000000000    1.0260980474e-03    1.2656892378e-02
 204.0000000000    9.9402398466e-04    1.3532380409e-02
 204.5000000000    9.9095797712e-04    1.3545660198e-02
 205.0000000000    1.0174383993e-03    1.2749126792e-02
 205.5000000000    1.0504601020e-03    1.1425268845e-02
 206.0000000000    1.0554306845e-03    1.1198306987e-02
 206.5000000000    1.0266908658e-03    1.2410756579e-02
 207.0000000000    9.9413032200e-04    1.3373822061e-02
 207.5000000000    9.8302118496e-04    1.3588330586e-02
 208.0000000000    9.9880226395e-04    1.3131230001e-02
 208.5000000000    1.0300198758e-03    1.2029218463e-02
 209.0000000000    1.0512419462e-03    1.1063039055e-02
 209.5000000000    1.0422892813e-03    1.1499925183e-02
 210.0000000000    1.0120999867e-03    1.2668814870e-02
 210.5000000000    9.8529604848e-04    1.3406153169e-02
 211.0000000000    9.7748987052e-04    1.3542559410e-02
 211.5000000000    9.9111781200e-04    1.3145133077e-02
 212.0000000000    1.0180546771e-03    1.2220357113e-02
 212.5000000000    1.0410427312e-03    1.1207615534e-02
 213.0000000000    1.0429446905e-03    1.1114467672e-02
 213.5000000000    1.0226818376e-03    1.2014949453e-02
 214.0000000000    9.9514265264e-04    1.2949174970e-02
 214.5000000000    9.7564578347e-04    1.3435460740e-02
 215.0000000000    9.7155003634e-04    1.3486515031e-02
 215.5000000000    9.8306376877e-04    1.3147215320e-02
 216.0000000000    1.0048698758e-03    1.2418437264e-02
 216.5000000000    1.0268527099e-03    1.1499983058e-02
 217.0000000000    1.0375075952e-03    1.0972776014e-02
 217.5000000000    1.0311541653e-03    1.1281156547e-02
 218.0000000000    1.0119624347e-03    1.2097589203e-02
 218.5000000000    9.8954215801e-04    1.2851707816e-02
 219.0000000000    9.7219060511e-04    1.3303689854e-02
 219.5000000000    9.6421476780e-04    1.3458816073e-02
 220.0000000000    9.6649720949e-04    1.3363426055e-02
 220.5000000000    9.7753739100e-04    1.3030343535e-02
 221.0000000000    9.9399601072e-04    1.2471054147e-02
 221.5000000000    1.0111353799e-03    1.1777172192e-02
 222.0000000000    1.0238454614e-03    1.1172623023e-02
 222.5000000000    1.0283761517e-03    1.0927248562e-02
 223.0000000000    1.0238385329e-03    1.1140361766e-02
 223.5000000000    1.0122640300e-03    1.1658053423e-02
 224.0000000000    9.9721625000e-04    1.2241740401e-02
 224.5000000000    9.8214398857e-04    1.2733928833e-02
 225.0000000000    9.6946460471e-04    1.3080973450e-02
 225.5000000000    9.6044399446e-04    1.3288085485e-02
 226.0000000000    9.5546349315e-04    1.3378590390e-02
 226.5000000000    9.5433257925e-04    1.3374008170e-02
 227.0000000000    9.5651430718e-04    1.3289162105e-02
 227.5000000000    9.6127294167e-04    1.3134421539e-02
 228.0000000000    9.6778145253e-04    1.2919871864e-02
 228.5000000000    9.7521560527e-04    1.2658553107e-02
 229.0000000000    9.8283308210e-04    1.2367637242e-02
 229.5000000000    9.9002471899e-04    1.2067582790e-02
 230.0000000000    9.9634278295e-04    1.1779636784e-02
 230.5000000000    1.0015137565e-03    1.1522454771e-02
 231.0000000000    1.0054359972e-03    1.1308904818e-02
 231.5000000000    1.0081580189e-03    1.1144224285e-02
 232.0000000000    1.0098343525e-03    1.1026408381e-02
 232.5000000000    1.0106704197e-03    1.0948474732e-02
 233.0000000000    1.0108788839e-03    1.0901165773e-02
 233.5000000000    1.0106543242e-03    1.0875017310e-02
 234.0000000000    1.0101615272e-03    1.0861779989e-02
 234.5000000000    1.0095279357e-03    1.0855280939e-02
 235.0000000000    1.0088315415e-03    1.0851801729e-02
 235.5000000000    1.0080898018e-03    1.0850285563e-02
 236.0000000000    1.0072566651e-03    1.0852519679e-02
 236.5000000000    1.0062284260e-03    1.0863239561e-02
 237.0000000000    1.0048552591e-03    1.0889940412e-02
 237.5000000000    1.0029542326e-03    1.0942165384e-02
 238.0000000000    1.0003222704e-03    1.1030227652e-02
 238.5000000000    9.9674888484e-04    1.1163422343e-02
 239.0000000000    9.9203383259e-04    1.1347762166e-02
 239.5000000000    9.8602416163e-04    1.1583367289e-02
 240.0000000000    9.7868211902e-04    1.1861998309e-02
 240.5000000000    9.7017500662e-04    1.2166061829e-02
 241.0000000000    9.6094679648e-04    1.2470616061e-02
 241.5000000000    9.5172308802e-04    1.2748373309e-02
 242.0000000000    9.4343994317e-04    1.2975243040e-02
 242.5000000000    9.3713254842e-04    1.3133167317e-02
 243.0000000000    9.3382582154e-04    1.3208339375e-02
 243.5000000000    9.3443490369e-04    1.3185356985e-02
 244.0000000000    9.3961649364e-04    1.3040532054e-02
 244.5000000000    9.4947786791e-04    1.2740751936e-02
 245.0000000000    9.6308581246e-04    1.2260386244e-02
 245.5000000000    9.7788955844e-04    1.1633766328e-02
 246.0000000000    9.8956351813e-04    1.1037155740e-02
 246.5000000000    9.9312237153e-04    1.0792827674e-02
 247.0000000000    9.8560890637e-04    1.1118143441e-02
 247.5000000000    9.6870264853e-04    1.1836548405e-02
 248.0000000000    9.4855139637e-04    1.2554666110e-02
 248.5000000000    9.3277512304e-04    1.3016601137e-02
