#          time             L^2_Ham             L^2_Mom
 166.5000000000    4.2044963941e-07    1.1061652187e-05
 167.0000000000    4.1817759862e-07    1.1082632148e-05
 167.5000000000    4.1542188684e-07    1.1105005268e-05
 168.0000000000    4.1284482498e-07    1.1125618380e-05
 168.5000000000    4.1108747068e-07    1.1163229552e-05
 169.0000000000    4.0990689627e-07    1.1167476791e-05
 169.5000000000    4.0875688092e-07    1.1187641650e-05
 170.0000000000    4.0729080872e-07    1.1208301045e-05
 170.5000000000    4.0568560704e-07    1.1228682740e-05
 171.0000000000    4.0417884548e-07    1.1249022747e-05
 171.5000000000    4.0297714018e-07    1.1269351316e-05
 172.0000000000    4.0197521585e-07    1.1289659466e-05
 172.5000000000    4.0100582598e-07    1.1309982411e-05
 173.0000000000    4.0005057226e-07    1.1347514384e-05
 173.5000000000    3.9917339709e-07    1.1352033355e-05
 174.0000000000    3.9851328657e-07    1.1371783136e-05
 174.5000000000    3.9804971500e-07    1.1392210038e-05
 175.0000000000    3.9765429361e-07    1.1412395199e-05
 175.5000000000    3.9720753249e-07    1.1432561806e-05
 176.0000000000    3.9672658639e-07    1.1452715246e-05
 176.5000000000    3.9633946472e-07    1.1472857140e-05
 177.0000000000    3.9605318195e-07    1.1492980445e-05
 177.5000000000    3.9579043134e-07    1.1529909971e-05
 178.0000000000    3.9577292013e-07    1.1599035128e-05
 178.5000000000    3.9536267341e-07    1.1541815038e-05
 179.0000000000    3.9525509542e-07    1.1579478580e-05
 179.5000000000    3.9519251556e-07    1.1580198442e-05
 180.0000000000    3.9500151350e-07    1.1594107035e-05
 180.5000000000    3.9488902877e-07    1.1616085178e-05
 181.0000000000    3.9483273129e-07    1.1637611328e-05
 181.5000000000    3.9479043101e-07    1.1657092266e-05
 182.0000000000    3.9484565682e-07    1.1692883244e-05
 182.5000000000    3.9524227479e-07    1.1901587651e-05
 183.0000000000    3.9588482423e-07    1.1761731743e-05
 183.5000000000    3.9659656090e-07    1.1715673244e-05
 184.0000000000    3.9721615178e-07    1.1734652534e-05
 184.5000000000    3.9757976394e-07    1.1759948656e-05
 185.0000000000    3.9763600361e-07    1.1781355385e-05
 185.5000000000    3.9747600034e-07    1.1799537923e-05
 186.0000000000    3.9730563381e-07    1.1818552299e-05
 186.5000000000    3.9722862295e-07    1.1854089962e-05
 187.0000000000    3.9724715499e-07    1.2016145772e-05
 187.5000000000    3.9711505835e-07    1.1913360326e-05
 188.0000000000    3.9688453527e-07    1.1882394223e-05
 188.5000000000    3.9698019755e-07    1.1901064023e-05
 189.0000000000    3.9811387050e-07    1.1925285604e-05
 189.5000000000    4.0041863336e-07    1.1946208448e-05
 190.0000000000    4.0311288535e-07    1.1964612316e-05
 190.5000000000    4.0483682380e-07    1.2007436872e-05
 191.0000000000    4.0456339636e-07    1.2008636843e-05
 191.5000000000    4.0275101861e-07    1.2141869644e-05
 192.0000000000    4.0083170859e-07    1.2070160068e-05
 192.5000000000    4.0060759601e-07    1.2051329709e-05
 193.0000000000    4.0269885737e-07    1.2070103609e-05
 193.5000000000    4.0595052213e-07    1.2093098754e-05
 194.0000000000    4.0829238637e-07    1.2113775420e-05
 194.5000000000    4.0851872259e-07    1.2132457673e-05
 195.0000000000    4.0713497955e-07    1.2165327516e-05
 195.5000000000    4.0575551295e-07    1.2173338724e-05
 196.0000000000    4.0584327525e-07    1.2278766888e-05
 196.5000000000    4.0734057949e-07    1.2231407494e-05
 197.0000000000    4.0908346950e-07    1.2222373632e-05
 197.5000000000    4.0999552517e-07    1.2241351064e-05
 198.0000000000    4.1000892784e-07    1.2263500893e-05
 198.5000000000    4.0976305461e-07    1.2283992770e-05
 199.0000000000    4.0991943836e-07    1.2302986536e-05
 199.5000000000    4.1060204347e-07    1.2334858572e-05
 200.0000000000    4.1142299032e-07    1.2344067887e-05
 200.5000000000    4.1206253345e-07    1.2376084764e-05
 201.0000000000    4.1234613096e-07    1.2376637828e-05
 201.5000000000    4.1268796770e-07    1.2402005888e-05
 202.0000000000    4.1319711819e-07    1.2418090422e-05
 202.5000000000    4.1374695572e-07    1.2436060640e-05
 203.0000000000    4.1423199659e-07    1.2455972397e-05
 203.5000000000    4.1467701644e-07    1.2487217598e-05
 204.0000000000    4.1513307622e-07    1.2497881713e-05
 204.5000000000    4.1564383493e-07    1.2516673771e-05
 205.0000000000    4.1623545222e-07    1.2545850522e-05
 205.5000000000    4.1669032264e-07    1.2552139196e-05
 206.0000000000    4.1711104439e-07    1.2575980808e-05
 206.5000000000    4.1757645322e-07    1.2593406957e-05
 207.0000000000    4.1815276450e-07    1.2612061769e-05
 207.5000000000    4.1878936366e-07    1.2646218238e-05
 208.0000000000    4.1932025775e-07    1.2656479077e-05
 208.5000000000    4.1982127569e-07    1.2673411807e-05
 209.0000000000    4.2040518869e-07    1.2721900107e-05
 209.5000000000    4.2111993203e-07    1.2720087552e-05
 210.0000000000    4.2205236349e-07    1.2730274963e-05
 210.5000000000    4.2351786207e-07    1.2750119454e-05
 211.0000000000    4.2609006584e-07    1.2771045737e-05
 211.5000000000    4.3044275164e-07    1.2803190837e-05
 212.0000000000    4.3714585833e-07    1.2815214577e-05
 212.5000000000    4.4636642035e-07    1.2832676539e-05
 213.0000000000    4.5713608929e-07    1.2852762623e-05
 213.5000000000    4.6722721662e-07    1.2891407660e-05
 214.0000000000    4.7394576227e-07    1.2897977128e-05
 214.5000000000    4.7548636017e-07    1.2912011556e-05
 215.0000000000    4.7253940750e-07    1.2932290039e-05
 215.5000000000    4.6933859082e-07    1.2962500765e-05
 216.0000000000    4.7263449553e-07    1.2977161391e-05
 216.5000000000    4.8780028913e-07    1.2995416156e-05
 217.0000000000    5.1404312890e-07    1.3015757937e-05
 217.5000000000    5.4380769259e-07    1.3036496951e-05
 218.0000000000    5.6707320615e-07    1.3059760453e-05
 218.5000000000    5.7674073041e-07    1.3076975846e-05
 219.0000000000    5.7214884583e-07    1.3098847652e-05
 219.5000000000    5.5951825377e-07    1.3124054352e-05
 220.0000000000    5.4883787738e-07    1.3141144223e-05
 220.5000000000    5.4743267847e-07    1.3161534089e-05
 221.0000000000    5.5443002802e-07    1.3182670331e-05
 221.5000000000    5.6212407026e-07    1.3203874671e-05
 222.0000000000    5.6283685614e-07    1.3226398789e-05
 222.5000000000    5.5454897583e-07    1.3245789702e-05
 223.0000000000    5.4175811678e-07    1.3270988735e-05
 223.5000000000    5.3159698770e-07    1.3289783697e-05
 224.0000000000    5.2793306965e-07    1.3310596311e-05
 224.5000000000    5.2851807567e-07    1.3332107983e-05
 225.0000000000    5.2796833494e-07    1.3353789178e-05
 225.5000000000    5.2305256609e-07    1.3375525350e-05
 226.0000000000    5.1493470472e-07    1.3401483836e-05
 226.5000000000    5.0739215425e-07    1.3420343721e-05
 227.0000000000    5.0303348060e-07    1.3441171355e-05
 227.5000000000    5.0118733678e-07    1.3463111191e-05
 228.0000000000    4.9936098136e-07    1.3485261847e-05
 228.5000000000    4.9614425108e-07    1.3509058229e-05
 229.0000000000    4.9235477151e-07    1.3530303075e-05
 229.5000000000    4.8976230385e-07    1.3552216167e-05
 230.0000000000    4.9049665156e-07    1.9539482374e-05
 230.5000000000    4.8991368453e-07    1.3742183361e-05
 231.0000000000    4.8940075997e-07    1.3850661907e-05
 231.5000000000    4.9074855608e-07    1.6906399558e-05
 232.0000000000    4.9189882162e-07    1.7461873196e-05
 232.5000000000    4.9150616409e-07    1.4230376266e-05
 233.0000000000    4.9194588899e-07    1.3729309306e-05
 233.5000000000    4.9106311554e-07    1.3745553575e-05
 234.0000000000    4.9144163772e-07    1.3822544425e-05
 234.5000000000    4.9200255912e-07    1.3813053797e-05
 235.0000000000    4.9249219945e-07    1.3826515937e-05
 235.5000000000    4.9322667629e-07    1.3856057924e-05
 236.0000000000    4.9439749608e-07    1.3880690632e-05
 236.5000000000    4.9491832444e-07    1.3902437042e-05
 237.0000000000    4.9546218499e-07    1.3926719865e-05
 237.5000000000    4.9619291931e-07    1.3951176674e-05
 238.0000000000    4.9692963145e-07    1.3978143883e-05
 238.5000000000    4.9767631851e-07    1.4001472763e-05
 239.0000000000    4.9796228092e-07    1.4024679480e-05
 239.5000000000    5.0261155424e-07    1.4733749079e-05
 240.0000000000    4.9979965819e-07    1.4139344561e-05
 240.5000000000    4.9988026323e-07    1.4175327823e-05
 241.0000000000    5.0269872815e-07    1.4396572003e-05
 241.5000000000    5.0087962926e-07    1.4464145684e-05
 242.0000000000    5.0078235057e-07    1.4382156195e-05
 242.5000000000    5.0069202131e-07    1.4349165041e-05
 243.0000000000    5.0086756595e-07    1.4355311503e-05
 243.5000000000    5.0430663750e-07    1.4549417757e-05
 244.0000000000    5.0543159485e-07    1.4830521695e-05
 244.5000000000    5.0533736029e-07    1.4472415987e-05
 245.0000000000    5.0553360937e-07    1.4460093610e-05
 245.5000000000    5.0577072787e-07    1.4539215939e-05
 246.0000000000    5.0658785300e-07    1.4508046542e-05
 246.5000000000    5.0836709972e-07    1.4538144224e-05
 247.0000000000    5.1017410096e-07    1.4560711980e-05
 247.5000000000    5.1089345333e-07    1.4584108300e-05
 248.0000000000    5.1197918328e-07    1.4616971965e-05
 248.5000000000    5.1305100609e-07    1.4644323587e-05
