#          time             L^2_Ham             L^2_Mom
  30.0000000000    2.9788957127e-07    5.5087846791e-06
  30.5000000000    2.9888969854e-07    5.5721408639e-06
  31.0000000000    3.0215428307e-07    5.6338124775e-06
  31.5000000000    3.0475507822e-07    5.6990387474e-06
  32.0000000000    3.0840958674e-07    5.7668911135e-06
  32.5000000000    3.1192475998e-07    5.8304069874e-06
  33.0000000000    3.1576185962e-07    5.8969518805e-06
  33.5000000000    3.1897659494e-07    5.9554032813e-06
  34.0000000000    3.2289698866e-07    6.0194161322e-06
  34.5000000000    3.2704576564e-07    6.0901307805e-06
  35.0000000000    3.3110554990e-07    6.1519406401e-06
  35.5000000000    3.3314810065e-07    6.2158760007e-06
  36.0000000000    3.3674937333e-07    6.2812763336e-06
  36.5000000000    3.3983314764e-07    6.3468161720e-06
  37.0000000000    3.4323910439e-07    6.4137149230e-06
  37.5000000000    3.4368174406e-07    6.4771587996e-06
  38.0000000000    3.4393731805e-07    6.5417134628e-06
  38.5000000000    3.4541066255e-07    6.6076453878e-06
  39.0000000000    3.4869168949e-07    6.6734302074e-06
  39.5000000000    3.5053437671e-07    6.7392996747e-06
  40.0000000000    3.5154862987e-07    6.8140618800e-06
  40.5000000000    3.5276630910e-07    6.8763853125e-06
  41.0000000000    3.5486762282e-07    6.9519064629e-06
  41.5000000000    3.5705218844e-07    7.0245320176e-06
  42.0000000000    3.5897054243e-07    7.0820126457e-06
  42.5000000000    3.6126703960e-07    7.1356761233e-06
  43.0000000000    3.6330673747e-07    7.1986007374e-06
  43.5000000000    3.6539282395e-07    7.2625654158e-06
  44.0000000000    3.6783442038e-07    7.3280971057e-06
  44.5000000000    3.6994937846e-07    7.3935759680e-06
  45.0000000000    3.7256195378e-07    7.4590142829e-06
  45.5000000000    3.7514707853e-07    7.5314016474e-06
  46.0000000000    3.7763385321e-07    7.5915415072e-06
  46.5000000000    3.8012432970e-07    7.6594640831e-06
  47.0000000000    3.8234149308e-07    7.7187057827e-06
  47.5000000000    3.8473646331e-07    7.7813450365e-06
  48.0000000000    3.8740177695e-07    7.8472945010e-06
  48.5000000000    3.9028933204e-07    7.9121329747e-06
  49.0000000000    3.9309613229e-07    7.9768158126e-06
  49.5000000000    3.9534569683e-07    8.0411634117e-06
  50.0000000000    3.9791650316e-07    8.1055774959e-06
  50.5000000000    4.0052224705e-07    8.1809829016e-06
  51.0000000000    4.0323653996e-07    8.2420134733e-06
  51.5000000000    4.0609852356e-07    8.3052021766e-06
  52.0000000000    4.0869334536e-07    8.3635242578e-06
  52.5000000000    4.1132649465e-07    8.4247422773e-06
  53.0000000000    4.1396199173e-07    8.4870001691e-06
  53.5000000000    4.1701149191e-07    8.5494915549e-06
  54.0000000000    4.1926102998e-07    8.6586033176e-06
  54.5000000000    4.2239107840e-07    8.6772320132e-06
  55.0000000000    4.2485623657e-07    8.7357520762e-06
  55.5000000000    4.2727878146e-07    8.8464738184e-06
  56.0000000000    4.2988922681e-07    8.8798249784e-06
  56.5000000000    4.3341473836e-07    8.9205304441e-06
  57.0000000000    4.3528657678e-07    8.9671003375e-06
  57.5000000000    4.3766776248e-07    9.0243047634e-06
  58.0000000000    4.3996593490e-07    9.0803061902e-06
  58.5000000000    4.4232254225e-07    9.1391254526e-06
  59.0000000000    4.4495531495e-07    9.1985054103e-06
  59.5000000000    4.4829763023e-07    9.2630738207e-06
  60.0000000000    4.5040578656e-07    9.3786214938e-06
  60.5000000000    4.5356929579e-07    9.4235030378e-06
  61.0000000000    4.5643096580e-07    9.4584572192e-06
  61.5000000000    4.5892222867e-07    9.5105226679e-06
  62.0000000000    4.6160975947e-07    9.5598083527e-06
  62.5000000000    4.6433209851e-07    9.6178768658e-06
  63.0000000000    4.6667882860e-07    9.6784681679e-06
  63.5000000000    4.6943470839e-07    9.7347430768e-06
  64.0000000000    4.7251256838e-07    9.7978842121e-06
  64.5000000000    4.7531153972e-07    9.8513140611e-06
  65.0000000000    4.7822393330e-07    9.9144747924e-06
  65.5000000000    4.8076522630e-07    9.9568371937e-06
  66.0000000000    4.8364315023e-07    1.0020955085e-05
  66.5000000000    4.8622346063e-07    1.0074765163e-05
  67.0000000000    4.8899714075e-07    1.0132169661e-05
  67.5000000000    4.9174141784e-07    1.0188243215e-05
  68.0000000000    4.9436411717e-07    1.0245633715e-05
  68.5000000000    4.9734153028e-07    1.0303587873e-05
  69.0000000000    4.9992804567e-07    1.0360242034e-05
  69.5000000000    5.0239817389e-07    1.0417738264e-05
  70.0000000000    5.0531595813e-07    1.0473776635e-05
  70.5000000000    5.0896577998e-07    1.0593697327e-05
  71.0000000000    5.1110742157e-07    1.0614938453e-05
  71.5000000000    5.1406351051e-07    1.0657707720e-05
  72.0000000000    5.1641467634e-07    1.0713990317e-05
  72.5000000000    5.1917836508e-07    1.0758777997e-05
  73.0000000000    5.2224024070e-07    1.0816850030e-05
  73.5000000000    5.2511135398e-07    1.0872024161e-05
  74.0000000000    5.2768924173e-07    1.0923568780e-05
  74.5000000000    5.3097089663e-07    1.0978848466e-05
  75.0000000000    5.3440659480e-07    1.1035249494e-05
  75.5000000000    5.3639542353e-07    1.1089254511e-05
  76.0000000000    5.3818607816e-07    1.1154762159e-05
  76.5000000000    5.4015492804e-07    1.1200553284e-05
  77.0000000000    5.4422090994e-07    1.1252996508e-05
  77.5000000000    5.4802219487e-07    1.1306876278e-05
  78.0000000000    5.5120629439e-07    1.1359993051e-05
  78.5000000000    5.5340960305e-07    1.1414412696e-05
  79.0000000000    5.5691507893e-07    1.1466754905e-05
  79.5000000000    5.6347429443e-07    1.1520235264e-05
  80.0000000000    5.7102054610e-07    1.1573171395e-05
  80.5000000000    5.7952487450e-07    1.1625669429e-05
  81.0000000000    5.9125323568e-07    1.1740801490e-05
  81.5000000000    6.0211635205e-07    1.1744905844e-05
  82.0000000000    6.1189121517e-07    1.1820352351e-05
  82.5000000000    6.1990449358e-07    1.1840656830e-05
  83.0000000000    6.2800969019e-07    1.1890510083e-05
  83.5000000000    6.3288420346e-07    1.1975214549e-05
  84.0000000000    6.3702937950e-07    1.1999655556e-05
  84.5000000000    6.3959126666e-07    1.2043181426e-05
  85.0000000000    6.4064416923e-07    1.2090974947e-05
  85.5000000000    6.4091720871e-07    1.2164236636e-05
  86.0000000000    6.4020536374e-07    1.2196459060e-05
  86.5000000000    6.3991291077e-07    1.2233348096e-05
  87.0000000000    6.3943068744e-07    1.2284945199e-05
  87.5000000000    6.3881891713e-07    1.2334074244e-05
  88.0000000000    6.3870828584e-07    1.2382083191e-05
  88.5000000000    6.3911516608e-07    1.2431377204e-05
  89.0000000000    6.3997465699e-07    1.2480799778e-05
  89.5000000000    6.4160774442e-07    1.2530554169e-05
  90.0000000000    6.4457277953e-07    1.2579923610e-05
  90.5000000000    6.4777202586e-07    1.2629303340e-05
  91.0000000000    6.5087585864e-07    1.2689446179e-05
  91.5000000000    6.5479228495e-07    1.2731562993e-05
  92.0000000000    6.5987046214e-07    1.2792836937e-05
  92.5000000000    6.6488741462e-07    1.2840151742e-05
  93.0000000000    6.6861879267e-07    1.2891141545e-05
  93.5000000000    6.7236766639e-07    1.2929396226e-05
  94.0000000000    6.7804425763e-07    1.2979491546e-05
  94.5000000000    6.8298768009e-07    1.3021173356e-05
  95.0000000000    6.8544975134e-07    1.3070227181e-05
  95.5000000000    6.8832296069e-07    1.3116661092e-05
  96.0000000000    6.9275576586e-07    1.3175329197e-05
  96.5000000000    6.9611525325e-07    1.3216421894e-05
  97.0000000000    6.9767964211e-07    1.3261368025e-05
  97.5000000000    6.9980332299e-07    1.3308449531e-05
  98.0000000000    7.0339257594e-07    1.3354980590e-05
  98.5000000000    7.0679471446e-07    1.3401851003e-05
  99.0000000000    7.0834753533e-07    1.3448244406e-05
  99.5000000000    7.0776557081e-07    1.3494874402e-05
 100.0000000000    7.0711630815e-07    1.3541687565e-05
 100.5000000000    7.0900195929e-07    1.3588394300e-05
 101.0000000000    7.1373625776e-07    1.3645536416e-05
 101.5000000000    7.1694051222e-07    1.3698310824e-05
 102.0000000000    7.1622901424e-07    1.3732681640e-05
 102.5000000000    7.1517913716e-07    1.3774682783e-05
 103.0000000000    7.1688597245e-07    1.3819453956e-05
 103.5000000000    7.1938085456e-07    1.3865074718e-05
 104.0000000000    7.2062168574e-07    1.3910630516e-05
 104.5000000000    7.2127030141e-07    1.3956018612e-05
 105.0000000000    7.2259139049e-07    1.4001126707e-05
 105.5000000000    7.2407958001e-07    1.4064907374e-05
 106.0000000000    7.2562005937e-07    1.4097648648e-05
 106.5000000000    7.2685279054e-07    1.4138597982e-05
 107.0000000000    7.2827487372e-07    1.4182184330e-05
 107.5000000000    7.2985551843e-07    1.4227731124e-05
 108.0000000000    7.3122416015e-07    1.4272505450e-05
 108.5000000000    7.3268828390e-07    1.4314615926e-05
 109.0000000000    7.3418101640e-07    1.4362980488e-05
 109.5000000000    7.3581780597e-07    1.4403321198e-05
 110.0000000000    7.3750309481e-07    1.4445944134e-05
 110.5000000000    7.3901574229e-07    1.4508642585e-05
 111.0000000000    7.4051428711e-07    1.4540751033e-05
 111.5000000000    7.4216644802e-07    1.4596301158e-05
 112.0000000000    7.4380222769e-07    1.4632866709e-05
 112.5000000000    7.4557532516e-07    1.4670776258e-05
 113.0000000000    7.4725980699e-07    1.4711388415e-05
 113.5000000000    7.4888738101e-07    1.4753609177e-05
 114.0000000000    7.5061491121e-07    1.4795766495e-05
 114.5000000000    7.5235680787e-07    1.4837891979e-05
 115.0000000000    7.5413357287e-07    1.4880399054e-05
 115.5000000000    7.5574960475e-07    1.4933863042e-05
 116.0000000000    7.5765312608e-07    1.4970180350e-05
 116.5000000000    7.5951816876e-07    1.5010442069e-05
 117.0000000000    7.6138567400e-07    1.5052008628e-05
 117.5000000000    7.6357212480e-07    1.5094002173e-05
 118.0000000000    7.6558238367e-07    1.5136054695e-05
 118.5000000000    7.6754003260e-07    1.5177912115e-05
 119.0000000000    7.6952451934e-07    1.5219559412e-05
 119.5000000000    7.7208657273e-07    1.5261182850e-05
 120.0000000000    7.7466303831e-07    1.5322496681e-05
 120.5000000000    7.7658663139e-07    1.5350921113e-05
 121.0000000000    7.7893437675e-07    1.5404208990e-05
 121.5000000000    7.8158284410e-07    1.5439661481e-05
 122.0000000000    7.8436869742e-07    1.5481784172e-05
 122.5000000000    7.8646661633e-07    1.5526917153e-05
 123.0000000000    7.8884211894e-07    1.5557863469e-05
 123.5000000000    7.9181466305e-07    1.5603454552e-05
 124.0000000000    7.9450276409e-07    1.5635647342e-05
 124.5000000000    7.9643873086e-07    1.5679087782e-05
 125.0000000000    7.9862745158e-07    1.5726572563e-05
 125.5000000000    8.0143930199e-07    1.5762410870e-05
 126.0000000000    8.0419493433e-07    1.5800463706e-05
 126.5000000000    8.0632645914e-07    1.5840320341e-05
 127.0000000000    8.0816085776e-07    1.5880592592e-05
 127.5000000000    8.1048032870e-07    1.5920390475e-05
 128.0000000000    8.1312865143e-07    1.5960716138e-05
 128.5000000000    8.1526535593e-07    1.6000422492e-05
 129.0000000000    8.1691227081e-07    1.6040436720e-05
 129.5000000000    8.1915256478e-07    1.6100199156e-05
 130.0000000000    8.2157080032e-07    1.6126198758e-05
 130.5000000000    8.2348876433e-07    1.6177923907e-05
 131.0000000000    8.2546565882e-07    1.6211571593e-05
 131.5000000000    8.2756760662e-07    1.6246649654e-05
 132.0000000000    8.2968060594e-07    1.6283585572e-05
 132.5000000000    8.3154232017e-07    1.6321700486e-05
 133.0000000000    8.3353292225e-07    1.6360395164e-05
 133.5000000000    8.3558203414e-07    1.6399255984e-05
 134.0000000000    8.3748170235e-07    1.6438236887e-05
 134.5000000000    8.3946593272e-07    1.6537526267e-05
 135.0000000000    8.4151548451e-07    1.6560073751e-05
 135.5000000000    8.4328208457e-07    1.6578711915e-05
 136.0000000000    8.4525072901e-07    1.6606606217e-05
 136.5000000000    8.4710975820e-07    1.6640937575e-05
 137.0000000000    8.4915836914e-07    1.6678005429e-05
 137.5000000000    8.5116978452e-07    1.6716121048e-05
 138.0000000000    8.5293616035e-07    1.6754577631e-05
 138.5000000000    8.5471698652e-07    1.6793065272e-05
 139.0000000000    8.5675597049e-07    1.6851825756e-05
 139.5000000000    8.5876525374e-07    1.6875701766e-05
 140.0000000000    8.6063110993e-07    1.6911530175e-05
 140.5000000000    8.6227377343e-07    1.6949065003e-05
 141.0000000000    8.6439430665e-07    1.6987067894e-05
 141.5000000000    8.6637909452e-07    1.7025140791e-05
 142.0000000000    8.6814663974e-07    1.7063193798e-05
 142.5000000000    8.7009310155e-07    1.7101198044e-05
 143.0000000000    8.7191863964e-07    1.7139165759e-05
 143.5000000000    8.7384778350e-07    1.7197403909e-05
 144.0000000000    8.7586153954e-07    1.7220443372e-05
 144.5000000000    8.7787477002e-07    1.7255964509e-05
 145.0000000000    8.7986584517e-07    1.7293061468e-05
 145.5000000000    8.8250762152e-07    1.7330549435e-05
 146.0000000000    8.8516530594e-07    1.7368118673e-05
 146.5000000000    8.8773649942e-07    1.7405679069e-05
 147.0000000000    8.9070908831e-07    1.7443257204e-05
 147.5000000000    8.9590727242e-07    1.7480766819e-05
 148.0000000000    9.0312937951e-07    1.7518199362e-05
 148.5000000000    9.0917885827e-07    1.7563928507e-05
 149.0000000000    9.1437126719e-07    1.7596943126e-05
 149.5000000000    9.2463816511e-07    1.7633171402e-05
 150.0000000000    9.4034567961e-07    1.7670095060e-05
 150.5000000000    9.5237317750e-07    1.7707215437e-05
 151.0000000000    9.5926884710e-07    1.7744420626e-05
 151.5000000000    9.7501307079e-07    1.7781612326e-05
 152.0000000000    9.9899865461e-07    1.7818742215e-05
 152.5000000000    1.0107887571e-06    1.7855830767e-05
 153.0000000000    1.0123015592e-06    1.7900780734e-05
 153.5000000000    1.0300401496e-06    1.7933744349e-05
 154.0000000000    1.0583508963e-06    1.7969803963e-05
 154.5000000000    1.0648126129e-06    1.8006482074e-05
 155.0000000000    1.0594308169e-06    1.8043356288e-05
 155.5000000000    1.0765814767e-06    1.8080269350e-05
 156.0000000000    1.1002388542e-06    1.8117169277e-05
 156.5000000000    1.0977070146e-06    1.8154036161e-05
 157.0000000000    1.0873003623e-06    1.8190882375e-05
 157.5000000000    1.0955146205e-06    1.8235125504e-05
 158.0000000000    1.1030756737e-06    1.8268059660e-05
 158.5000000000    1.0940254371e-06    1.8304026890e-05
 159.0000000000    1.0898715640e-06    1.8340508503e-05
 159.5000000000    1.1007356602e-06    1.8377162322e-05
 160.0000000000    1.1090190774e-06    1.8413838472e-05
 160.5000000000    1.1090885817e-06    1.8450494296e-05
 161.0000000000    1.1091864601e-06    1.8487156431e-05
 161.5000000000    1.1091423249e-06    1.8523790197e-05
 162.0000000000    1.1038906941e-06    1.8567373286e-05
 162.5000000000    1.0971163541e-06    1.8600320065e-05
 163.0000000000    1.0947029256e-06    1.8636278043e-05
 163.5000000000    1.0967855278e-06    1.8672648345e-05
 164.0000000000    1.0987353485e-06    1.8709147036e-05
 164.5000000000    1.0986285948e-06    1.8745648899e-05
 165.0000000000    1.0968164733e-06    1.8782161588e-05
 165.5000000000    1.0934600023e-06    1.8818655027e-05
 166.0000000000    1.0894674770e-06    1.8875567341e-05
 166.5000000000    1.0865098777e-06    1.8895388150e-05
 167.0000000000    1.0852797207e-06    1.8930733705e-05
 167.5000000000    1.0845146835e-06    1.8966961168e-05
 168.0000000000    1.0825747940e-06    1.9003364157e-05
 168.5000000000    1.0801065942e-06    1.9039736116e-05
 169.0000000000    1.0779773659e-06    1.9076142812e-05
 169.5000000000    1.0764333479e-06    1.9112572655e-05
 170.0000000000    1.0756563363e-06    1.9148980063e-05
 170.5000000000    1.0750505654e-06    1.9205944956e-05
 171.0000000000    1.0743692593e-06    1.9225150649e-05
 171.5000000000    1.0734352839e-06    1.9260672563e-05
 172.0000000000    1.0724780403e-06    1.9296920453e-05
 172.5000000000    1.0714361887e-06    1.9333331311e-05
 173.0000000000    1.0714622284e-06    1.9369673681e-05
 173.5000000000    1.0712383148e-06    1.9406087474e-05
 174.0000000000    1.0712823565e-06    1.9460705469e-05
 174.5000000000    1.0709421125e-06    1.9469913040e-05
 175.0000000000    1.0708783341e-06    1.9506757083e-05
 175.5000000000    1.0711156347e-06    1.9543619387e-05
 176.0000000000    1.0715919320e-06    1.9580625682e-05
 176.5000000000    1.0720750672e-06    1.9615800662e-05
 177.0000000000    1.0725272483e-06    1.9651192159e-05
 177.5000000000    1.0728400060e-06    1.9687190072e-05
 178.0000000000    1.0735030892e-06    1.9723554524e-05
 178.5000000000    1.0743572005e-06    1.9768588470e-05
 179.0000000000    1.0751392194e-06    1.9807118905e-05
 179.5000000000    1.0758632759e-06    1.9821860927e-05
 180.0000000000    1.0767464555e-06    1.9860842175e-05
 180.5000000000    1.0776754194e-06    1.9898226430e-05
 181.0000000000    1.0786389983e-06    1.9934198792e-05
 181.5000000000    1.0797097567e-06    1.9970134462e-05
 182.0000000000    1.0810081649e-06    2.0006228225e-05
 182.5000000000    1.0823972005e-06    2.0042545634e-05
 183.0000000000    1.0837927812e-06    2.0084856266e-05
 183.5000000000    1.0853186226e-06    2.0113766617e-05
 184.0000000000    1.0874098849e-06    2.0144221150e-05
 184.5000000000    1.0897850981e-06    2.0182864644e-05
 185.0000000000    1.0922644402e-06    2.0220192551e-05
 185.5000000000    1.0945374892e-06    2.0256351711e-05
 186.0000000000    1.0964969581e-06    2.0292436455e-05
 186.5000000000    1.0972376729e-06    2.0328735775e-05
 187.0000000000    1.0981319150e-06    2.0395019393e-05
 187.5000000000    1.0988074165e-06    2.0440529006e-05
 188.0000000000    1.0998600242e-06    2.0442600706e-05
 188.5000000000    1.1012453521e-06    2.0472825614e-05
 189.0000000000    1.1028304910e-06    2.0508303987e-05
 189.5000000000    1.1046348459e-06    2.0544934433e-05
 190.0000000000    1.1068770686e-06    2.0581877817e-05
 190.5000000000    1.1102148250e-06    2.0618827551e-05
 191.0000000000    1.1141357246e-06    2.0655710272e-05
 191.5000000000    1.1187946388e-06    2.0711111490e-05
 192.0000000000    1.1215681732e-06    2.0745585059e-05
 192.5000000000    1.1218840606e-06    2.0769250151e-05
 193.0000000000    1.1203324776e-06    2.0802582520e-05
 193.5000000000    1.1189418946e-06    2.0838847191e-05
 194.0000000000    1.1200263061e-06    2.0875795499e-05
 194.5000000000    1.1242622467e-06    2.0912922870e-05
 195.0000000000    1.1299987284e-06    2.0950097341e-05
 195.5000000000    1.1338280790e-06    2.0987325537e-05
 196.0000000000    1.1352220240e-06    2.1030952329e-05
 196.5000000000    1.1340023217e-06    2.1061665071e-05
 197.0000000000    1.1329694587e-06    2.1098433059e-05
 197.5000000000    1.1340323041e-06    2.1136486967e-05
 198.0000000000    1.1372179190e-06    2.1174178985e-05
 198.5000000000    1.1409079241e-06    2.1211613844e-05
 199.0000000000    1.1435203455e-06    2.1249067506e-05
 199.5000000000    1.1449003939e-06    2.1286618196e-05
 200.0000000000    1.1455187671e-06    2.1334399872e-05
 200.5000000000    1.1471435654e-06    2.1366435740e-05
 201.0000000000    1.1492739707e-06    2.1401806758e-05
 201.5000000000    1.1517267165e-06    2.1438795051e-05
 202.0000000000    1.1538257240e-06    2.1476490708e-05
 202.5000000000    1.1555658984e-06    2.1514449768e-05
 203.0000000000    1.1572932512e-06    2.1552550779e-05
 203.5000000000    1.1593050596e-06    2.1590721152e-05
 204.0000000000    1.1611254926e-06    2.1634057451e-05
 204.5000000000    1.1634628211e-06    2.1668790636e-05
 205.0000000000    1.1651041810e-06    2.1706909934e-05
 205.5000000000    1.1670405235e-06    2.1745381026e-05
 206.0000000000    1.1691582065e-06    2.1784008157e-05
 206.5000000000    1.1712349775e-06    2.1822648656e-05
 207.0000000000    1.1732169806e-06    2.1861323795e-05
 207.5000000000    1.1752156565e-06    2.1900084853e-05
 208.0000000000    1.1773287683e-06    2.1944095420e-05
 208.5000000000    1.1791420364e-06    2.1979396213e-05
 209.0000000000    1.1817856730e-06    2.2018683104e-05
 209.5000000000    1.1838167722e-06    2.2057801729e-05
 210.0000000000    1.1860078937e-06    2.2096936905e-05
 210.5000000000    1.1881411178e-06    2.2136221073e-05
 211.0000000000    1.1903406424e-06    2.2175628824e-05
 211.5000000000    1.1927444378e-06    2.2215137108e-05
 212.0000000000    1.1954598197e-06    2.2260021378e-05
 212.5000000000    1.1988160614e-06    2.2295452000e-05
 213.0000000000    1.2037767253e-06    2.2335781297e-05
 213.5000000000    1.2109097418e-06    2.2375887230e-05
 214.0000000000    1.2216218432e-06    2.2415926083e-05
 214.5000000000    1.2362311287e-06    2.2456073983e-05
 215.0000000000    1.2573920683e-06    2.2771734168e-05
 215.5000000000    1.2730243273e-06    2.2656182008e-05
 216.0000000000    1.2830131466e-06    2.2598487805e-05
 216.5000000000    1.2864118738e-06    2.2651354859e-05
 217.0000000000    1.2818938251e-06    2.2675120551e-05
 217.5000000000    1.2780102930e-06    2.2716542704e-05
 218.0000000000    1.2852793782e-06    2.2765441987e-05
 218.5000000000    1.3137525233e-06    2.2795735105e-05
 219.0000000000    1.3618171849e-06    2.2826350817e-05
 219.5000000000    1.4160759008e-06    2.2872491746e-05
 220.0000000000    1.4574996016e-06    2.2913102415e-05
 220.5000000000    1.4722028367e-06    2.2955315676e-05
 221.0000000000    1.4593665627e-06    2.2999588603e-05
 221.5000000000    1.4334032340e-06    2.3035797514e-05
 222.0000000000    1.4145329261e-06    2.3076531653e-05
 222.5000000000    1.4181142614e-06    2.3120735770e-05
 223.0000000000    1.4397967870e-06    2.3167084801e-05
 223.5000000000    1.4614845135e-06    2.3208503031e-05
 224.0000000000    1.4658327030e-06    2.3249535902e-05
 224.5000000000    1.4490199632e-06    2.3291912398e-05
 225.0000000000    1.4221418465e-06    2.3335176736e-05
 225.5000000000    1.4019764167e-06    2.3377294395e-05
 226.0000000000    1.3973761782e-06    2.3422262367e-05
 226.5000000000    1.4025543601e-06    2.3468817570e-05
 227.0000000000    1.4049932639e-06    2.3509762014e-05
 227.5000000000    1.3967619432e-06    2.3553674961e-05
 228.0000000000    1.3808251378e-06    2.3597365684e-05
 228.5000000000    1.3662776379e-06    2.3642371087e-05
 229.0000000000    1.3595882477e-06    2.3686431301e-05
 229.5000000000    1.3590779264e-06    2.3730369655e-05
 230.0000000000    1.3591025949e-06    2.3777526936e-05
 230.5000000000    1.3546478251e-06    2.3820434545e-05
 231.0000000000    1.3486623596e-06    2.3866244820e-05
 231.5000000000    1.3448052293e-06    2.3911009179e-05
 232.0000000000    1.3452569424e-06    2.3956659168e-05
 232.5000000000    1.3481850101e-06    2.4011460663e-05
 233.0000000000    1.3505411325e-06    2.4055465990e-05
 233.5000000000    1.3511512697e-06    2.4095778839e-05
 234.0000000000    1.3517513667e-06    2.4140205210e-05
 234.5000000000    1.3532088478e-06    2.4186687127e-05
 235.0000000000    1.3565196977e-06    2.4233600695e-05
 235.5000000000    1.3599566097e-06    2.4282176555e-05
 236.0000000000    1.3627624721e-06    2.4328805096e-05
 236.5000000000    1.3651930448e-06    2.4375928207e-05
 237.0000000000    1.3679259999e-06    2.4420776198e-05
 237.5000000000    1.3712105743e-06    2.4467566331e-05
 238.0000000000    1.3746076724e-06    2.4515387196e-05
 238.5000000000    1.3774940401e-06    2.4563750528e-05
 239.0000000000    1.3800276420e-06    2.4612801559e-05
 239.5000000000    1.3823919662e-06    2.4662464514e-05
 240.0000000000    1.3848864813e-06    2.4727811416e-05
 240.5000000000    1.3873400372e-06    2.4771800465e-05
 241.0000000000    1.3901862744e-06    2.4948565347e-05
 241.5000000000    1.3920667842e-06    2.4929074237e-05
 242.0000000000    1.3936647090e-06    2.4953623683e-05
 242.5000000000    1.3957466347e-06    2.4982901316e-05
 243.0000000000    1.3977670570e-06    2.5137039263e-05
 243.5000000000    1.3995954075e-06    2.5084769715e-05
 244.0000000000    1.4018184720e-06    2.5126872272e-05
 244.5000000000    1.4041122351e-06    2.5167463077e-05
 245.0000000000    1.4076781016e-06    2.6358481487e-05
 245.5000000000    1.4098157216e-06    2.5393298266e-05
 246.0000000000    1.4116993763e-06    2.5395636491e-05
 246.5000000000    1.4144899094e-06    2.5424745841e-05
 247.0000000000    1.4170618578e-06    2.5450161471e-05
 247.5000000000    1.4202466434e-06    2.5503465586e-05
 248.0000000000    1.4240511417e-06    2.5707782253e-05
 248.5000000000    1.4274313202e-06    2.5608890511e-05
