#          time             L^2_Ham             L^2_Mom
  25.5000000000    3.2095936808e-07    5.5475795349e-06
  26.0000000000    3.1237158274e-07    5.6133886177e-06
  26.5000000000    3.1156963459e-07    5.6794002358e-06
  27.0000000000    3.1310836381e-07    5.7474176281e-06
  27.5000000000    3.1672395513e-07    5.8176249039e-06
  28.0000000000    3.2066044150e-07    5.8854249359e-06
  28.5000000000    3.2488307876e-07    5.9543610056e-06
  29.0000000000    3.2938521385e-07    6.0238628741e-06
  29.5000000000    3.3401630366e-07    6.0938695187e-06
  30.0000000000    3.3891492582e-07    6.1642213390e-06
  30.5000000000    3.4454525402e-07    6.2343559825e-06
  31.0000000000    3.4964080619e-07    6.3084594934e-06
  31.5000000000    3.5489999841e-07    6.3850368905e-06
  32.0000000000    3.6053831070e-07    6.4526659298e-06
  32.5000000000    3.6623126964e-07    6.5272259754e-06
  33.0000000000    3.7157947291e-07    6.5942355290e-06
  33.5000000000    3.7735410341e-07    6.6662573584e-06
  34.0000000000    3.8240556907e-07    6.7376585724e-06
  34.5000000000    3.8658235923e-07    6.8179417126e-06
  35.0000000000    3.9254129697e-07    6.8861413017e-06
  35.5000000000    3.9550609820e-07    6.9614146889e-06
  36.0000000000    3.9917240804e-07    7.0307781632e-06
  36.5000000000    4.0273137675e-07    7.1026491901e-06
  37.0000000000    4.0592191044e-07    7.1746433439e-06
  37.5000000000    4.0906734602e-07    7.2503531463e-06
  38.0000000000    4.1173837962e-07    7.3223503163e-06
  38.5000000000    4.1450957235e-07    7.3955116112e-06
  39.0000000000    4.1720060872e-07    7.4777419348e-06
  39.5000000000    4.1965373334e-07    7.5468956080e-06
  40.0000000000    4.2191801646e-07    7.6174771120e-06
  40.5000000000    4.2484604374e-07    7.6894322429e-06
  41.0000000000    4.2789167171e-07    7.7624513630e-06
  41.5000000000    4.3036512935e-07    7.8383753239e-06
  42.0000000000    4.3300381858e-07    7.9107421198e-06
  42.5000000000    4.3595965354e-07    7.9836386937e-06
  43.0000000000    4.3906725844e-07    8.0650543846e-06
  43.5000000000    4.4243122023e-07    8.1325789022e-06
  44.0000000000    4.4538023977e-07    8.2056100428e-06
  44.5000000000    4.4830463014e-07    8.2763272968e-06
  45.0000000000    4.5185823651e-07    8.3541877423e-06
  45.5000000000    4.5528973957e-07    8.4239591064e-06
  46.0000000000    4.5845317680e-07    8.5220354474e-06
  46.5000000000    4.6160021466e-07    8.5735722929e-06
  47.0000000000    4.6467841432e-07    8.6453771390e-06
  47.5000000000    4.6794224969e-07    8.7272530946e-06
  48.0000000000    4.7142213314e-07    8.7983736770e-06
  48.5000000000    4.7512986684e-07    8.8859823139e-06
  49.0000000000    4.7855089636e-07    8.9511017701e-06
  49.5000000000    4.8177403957e-07    9.0153419783e-06
  50.0000000000    4.8517629336e-07    9.0817351975e-06
  50.5000000000    4.8872369057e-07    9.1525236527e-06
  51.0000000000    4.9224145896e-07    9.2237922333e-06
  51.5000000000    4.9563932233e-07    9.2960427278e-06
  52.0000000000    4.9902260229e-07    9.3681719930e-06
  52.5000000000    5.0274661895e-07    9.4401683626e-06
  53.0000000000    5.0630031819e-07    9.5377222623e-06
  53.5000000000    5.0989813787e-07    9.5999176845e-06
  54.0000000000    5.1370468927e-07    9.6772348536e-06
  54.5000000000    5.1729055499e-07    9.7316613286e-06
  55.0000000000    5.2095451943e-07    9.7935703997e-06
  55.5000000000    5.2433265713e-07    9.8621714985e-06
  56.0000000000    5.2747410447e-07    9.9294436376e-06
  56.5000000000    5.3130580158e-07    9.9965278224e-06
  57.0000000000    5.3488633662e-07    1.0070777977e-05
  57.5000000000    5.3784059429e-07    1.0128924712e-05
  58.0000000000    5.4071106348e-07    1.0191693070e-05
  58.5000000000    5.4389607694e-07    1.0301281055e-05
  59.0000000000    5.4664379152e-07    1.0339370076e-05
  59.5000000000    5.5001870970e-07    1.0391197170e-05
  60.0000000000    5.5349379140e-07    1.0451018294e-05
  60.5000000000    5.5704778184e-07    1.0516949375e-05
  61.0000000000    5.6090151049e-07    1.0585924273e-05
  61.5000000000    5.6457448628e-07    1.0655764611e-05
  62.0000000000    5.6809392630e-07    1.0725224838e-05
  62.5000000000    5.7181112552e-07    1.0815216973e-05
  63.0000000000    5.7521540471e-07    1.0865355066e-05
  63.5000000000    5.7847312539e-07    1.0952646640e-05
  64.0000000000    5.8215984434e-07    1.0994793445e-05
  64.5000000000    5.8576544063e-07    1.1062847342e-05
  65.0000000000    5.8926677588e-07    1.1123658554e-05
  65.5000000000    5.9297721353e-07    1.1190546237e-05
  66.0000000000    5.9662858678e-07    1.1256091465e-05
  66.5000000000    6.0037680748e-07    1.1321573165e-05
  67.0000000000    6.0393747412e-07    1.1388344053e-05
  67.5000000000    6.0756314017e-07    1.1464019071e-05
  68.0000000000    6.1115934964e-07    1.1522164635e-05
  68.5000000000    6.1479656090e-07    1.1656642982e-05
  69.0000000000    6.1824933366e-07    1.1685249468e-05
  69.5000000000    6.2192473237e-07    1.1726556879e-05
  70.0000000000    6.2559956747e-07    1.1905655509e-05
  70.5000000000    6.2911981013e-07    1.1893418436e-05
  71.0000000000    6.3251006618e-07    1.1922251459e-05
  71.5000000000    6.3609381230e-07    1.1979469070e-05
  72.0000000000    6.3965687597e-07    1.2063364574e-05
  72.5000000000    6.4286299872e-07    1.2116963729e-05
  73.0000000000    6.4718866632e-07    1.2235936325e-05
  73.5000000000    6.5099711135e-07    1.2272299885e-05
  74.0000000000    6.5424743271e-07    1.2309660645e-05
  74.5000000000    6.5817252363e-07    1.2366683665e-05
  75.0000000000    6.6385785578e-07    1.2453168910e-05
  75.5000000000    6.6676093602e-07    1.2513020521e-05
  76.0000000000    6.7028684323e-07    1.2566118153e-05
  76.5000000000    6.7380813043e-07    1.2618203132e-05
  77.0000000000    6.7625100310e-07    1.2672687826e-05
  77.5000000000    6.7818064912e-07    1.2739316021e-05
  78.0000000000    6.8237729120e-07    1.2799638029e-05
  78.5000000000    6.8666158931e-07    1.2864716975e-05
  79.0000000000    6.9045906811e-07    1.2920182589e-05
  79.5000000000    6.9414017244e-07    1.2972585009e-05
  80.0000000000    6.9694936867e-07    1.3033300919e-05
  80.5000000000    7.0003986812e-07    1.3094075322e-05
  81.0000000000    7.0331677134e-07    1.3158138230e-05
  81.5000000000    7.0687665547e-07    1.3216592730e-05
  82.0000000000    7.1033544302e-07    1.3274767794e-05
  82.5000000000    7.1410155839e-07    1.3334692334e-05
  83.0000000000    7.1742461938e-07    1.3395283542e-05
  83.5000000000    7.2072140088e-07    1.3455691457e-05
  84.0000000000    7.2426840667e-07    1.3519205641e-05
  84.5000000000    7.2765311998e-07    1.3575222732e-05
  85.0000000000    7.3159113051e-07    1.3634139751e-05
  85.5000000000    7.3602824950e-07    1.3693349374e-05
  86.0000000000    7.4199088653e-07    1.3752337316e-05
  86.5000000000    7.4851339229e-07    1.3810696826e-05
  87.0000000000    7.5497532423e-07    1.3868824463e-05
  87.5000000000    7.6488031757e-07    1.3927106224e-05
  88.0000000000    7.7614030049e-07    1.3985283064e-05
  88.5000000000    7.8534621401e-07    1.4052669873e-05
  89.0000000000    7.9337116910e-07    1.4119102929e-05
  89.5000000000    8.0068166773e-07    1.4170066126e-05
  90.0000000000    8.0738357872e-07    1.4219797748e-05
  90.5000000000    8.1371900469e-07    1.4276860687e-05
  91.0000000000    8.1898383573e-07    1.4336711375e-05
  91.5000000000    8.2316303044e-07    1.4391211941e-05
  92.0000000000    8.2663429175e-07    1.4449338311e-05
  92.5000000000    8.3026501145e-07    1.4502589406e-05
  93.0000000000    8.3304942371e-07    1.4559232665e-05
  93.5000000000    8.3522762413e-07    1.4616542857e-05
  94.0000000000    8.3730067827e-07    1.4676320965e-05
  94.5000000000    8.4038200832e-07    1.4730737541e-05
  95.0000000000    8.4309154164e-07    1.4784482217e-05
  95.5000000000    8.4501678817e-07    1.4840395523e-05
  96.0000000000    8.4732719998e-07    1.4896184088e-05
  96.5000000000    8.5058304576e-07    1.4987740004e-05
  97.0000000000    8.5366237813e-07    1.5021531251e-05
  97.5000000000    8.5604887246e-07    1.5063092683e-05
  98.0000000000    8.5830344342e-07    1.5118686141e-05
  98.5000000000    8.6135577380e-07    1.5183383525e-05
  99.0000000000    8.6445996087e-07    1.5241216783e-05
  99.5000000000    8.6771158468e-07    1.5287059405e-05
 100.0000000000    8.7202186496e-07    1.5341330847e-05
 100.5000000000    8.7479064174e-07    1.5391180645e-05
 101.0000000000    8.7450875590e-07    1.5445888292e-05
 101.5000000000    8.7368160198e-07    1.5498419712e-05
 102.0000000000    8.7697191053e-07    1.5553211267e-05
 102.5000000000    8.8399590208e-07    1.5605840328e-05
 103.0000000000    8.8849324468e-07    1.5658564577e-05
 103.5000000000    8.8801655146e-07    1.5731154490e-05
 104.0000000000    8.8752262079e-07    1.5766826633e-05
 104.5000000000    8.9053079344e-07    1.5819806669e-05
 105.0000000000    8.9441416178e-07    1.5872322767e-05
 105.5000000000    8.9670155326e-07    1.5925139577e-05
 106.0000000000    8.9869641537e-07    1.6112853188e-05
 106.5000000000    9.0094248599e-07    1.6033922625e-05
 107.0000000000    9.0367070665e-07    1.6079216385e-05
 107.5000000000    9.0598996057e-07    1.6137878973e-05
 108.0000000000    9.0851864165e-07    1.6197936957e-05
 108.5000000000    9.1089515543e-07    1.6265434157e-05
 109.0000000000    9.1329305260e-07    1.6284520203e-05
 109.5000000000    9.1566365135e-07    1.6339297320e-05
 110.0000000000    9.1812604970e-07    1.6389097529e-05
 110.5000000000    9.2063196540e-07    1.6439949410e-05
 111.0000000000    9.2317797866e-07    1.6492476353e-05
 111.5000000000    9.2565434488e-07    1.6542155939e-05
 112.0000000000    9.2805986131e-07    1.6594063540e-05
 112.5000000000    9.3056597131e-07    1.6644262417e-05
 113.0000000000    9.3304407670e-07    1.6695074500e-05
 113.5000000000    9.3570019373e-07    1.6751081116e-05
 114.0000000000    9.3824271364e-07    1.6798116971e-05
 114.5000000000    9.4083331648e-07    1.6848639595e-05
 115.0000000000    9.4345119719e-07    1.6898795059e-05
 115.5000000000    9.4609020206e-07    1.6948953935e-05
 116.0000000000    9.4874407535e-07    1.6998857685e-05
 116.5000000000    9.5130379259e-07    1.7048708771e-05
 117.0000000000    9.5395203693e-07    1.7098446143e-05
 117.5000000000    9.5689034842e-07    1.7147990151e-05
 118.0000000000    9.5999957345e-07    1.7242914602e-05
 118.5000000000    9.6294955312e-07    1.7253757525e-05
 119.0000000000    9.6575866658e-07    1.7299797902e-05
 119.5000000000    9.6875828166e-07    1.7348760640e-05
 120.0000000000    9.7217427971e-07    1.7397845226e-05
 120.5000000000    9.7556142719e-07    1.7446892108e-05
 121.0000000000    9.7891658853e-07    1.7495782187e-05
 121.5000000000    9.8213798971e-07    1.7544610379e-05
 122.0000000000    9.8560828586e-07    1.7593299885e-05
 122.5000000000    9.8936872818e-07    1.7641834059e-05
 123.0000000000    9.9282022026e-07    1.7696083192e-05
 123.5000000000    9.9607815420e-07    1.7740816858e-05
 124.0000000000    9.9962765430e-07    1.7789266884e-05
 124.5000000000    1.0034965266e-06    1.7837618274e-05
 125.0000000000    1.0067732097e-06    1.7885752038e-05
 125.5000000000    1.0094999304e-06    1.7933729538e-05
 126.0000000000    1.0128182351e-06    1.7981584380e-05
 126.5000000000    1.0168407640e-06    1.8202203186e-05
 127.0000000000    1.0200715088e-06    1.8154181278e-05
 127.5000000000    1.0226338639e-06    1.8167646015e-05
 128.0000000000    1.0253506362e-06    1.8158999562e-05
 128.5000000000    1.0289153769e-06    1.8202930962e-05
 129.0000000000    1.0320736276e-06    1.8252494024e-05
 129.5000000000    1.0342729651e-06    1.8300955533e-05
 130.0000000000    1.0370670882e-06    1.8348185398e-05
 130.5000000000    1.0403552552e-06    1.8395042938e-05
 131.0000000000    1.0431861433e-06    1.8700884922e-05
 131.5000000000    1.0455835819e-06    1.8504184444e-05
 132.0000000000    1.0483879015e-06    1.8739051257e-05
 132.5000000000    1.0518676760e-06    1.8921653027e-05
 133.0000000000    1.0540638528e-06    1.8662068819e-05
 133.5000000000    1.0567835886e-06    1.8806264013e-05
 134.0000000000    1.0596761935e-06    1.9088853591e-05
 134.5000000000    1.0621807629e-06    1.8801175373e-05
 135.0000000000    1.0647228220e-06    1.8814507458e-05
 135.5000000000    1.0672741710e-06    1.8868278709e-05
 136.0000000000    1.0699362007e-06    1.8916688458e-05
 136.5000000000    1.0726394137e-06    1.8959064696e-05
 137.0000000000    1.0753447234e-06    1.9037052239e-05
 137.5000000000    1.0777827575e-06    1.9056878595e-05
 138.0000000000    1.0803145210e-06    1.9100070938e-05
 138.5000000000    1.0830172771e-06    1.9145774901e-05
 139.0000000000    1.0856950379e-06    1.9191557705e-05
 139.5000000000    1.0882131299e-06    1.9237351384e-05
 140.0000000000    1.0907425335e-06    1.9283094617e-05
 140.5000000000    1.0933305175e-06    1.9328830472e-05
 141.0000000000    1.0959826189e-06    1.9374501291e-05
 141.5000000000    1.0986584921e-06    1.9449124690e-05
 142.0000000000    1.1010830087e-06    1.9468259124e-05
 142.5000000000    1.1062007667e-06    1.9692356041e-05
 143.0000000000    1.1081947833e-06    1.9621874733e-05
 143.5000000000    1.1097106677e-06    1.9614846384e-05
 144.0000000000    1.1124023228e-06    1.9674888986e-05
 144.5000000000    1.1147037248e-06    1.9702810226e-05
 145.0000000000    1.1171797992e-06    1.9752621709e-05
 145.5000000000    1.1200050939e-06    1.9802140907e-05
 146.0000000000    1.1230867242e-06    1.9948870493e-05
 146.5000000000    1.1267818201e-06    2.0197866961e-05
 147.0000000000    1.1299672112e-06    2.0011873898e-05
 147.5000000000    1.1332223983e-06    1.9987544693e-05
 148.0000000000    1.1376433774e-06    2.0023343112e-05
 148.5000000000    1.1445382694e-06    2.0073729595e-05
 149.0000000000    1.1529893787e-06    2.0115039084e-05
 149.5000000000    1.1602139986e-06    2.0161619584e-05
 150.0000000000    1.1674846498e-06    2.0204913581e-05
 150.5000000000    1.1813212581e-06    2.0282398929e-05
 151.0000000000    1.2001877130e-06    2.0297643204e-05
 151.5000000000    1.2130154212e-06    2.0341629469e-05
 152.0000000000    1.2218568494e-06    2.0386298999e-05
 152.5000000000    1.2434573014e-06    2.0432381150e-05
 153.0000000000    1.2715813539e-06    2.0476762992e-05
 153.5000000000    1.2819372900e-06    2.0522288470e-05
 154.0000000000    1.2845162659e-06    2.0566260967e-05
 154.5000000000    1.3101647354e-06    2.0611121781e-05
 155.0000000000    1.3418018514e-06    2.0774988025e-05
 155.5000000000    1.3441515408e-06    2.1406991513e-05
 156.0000000000    1.3395961262e-06    2.2598745947e-05
 156.5000000000    1.3616486517e-06    2.0829731564e-05
 157.0000000000    1.3835257813e-06    2.2921369827e-05
 157.5000000000    1.3737997990e-06    2.0927006900e-05
 158.0000000000    1.3634875884e-06    2.0951629939e-05
 158.5000000000    1.3748969302e-06    2.1002863524e-05
 159.0000000000    1.3816084056e-06    2.1040911711e-05
 159.5000000000    1.3738915198e-06    2.1119821839e-05
 160.0000000000    1.3749638155e-06    2.1132394282e-05
 160.5000000000    1.3872599892e-06    2.1176266408e-05
 161.0000000000    1.3924935171e-06    2.1304497547e-05
 161.5000000000    1.3886308176e-06    2.1279302930e-05
 162.0000000000    1.3854158003e-06    2.1333708225e-05
 162.5000000000    1.3831330714e-06    2.1441000375e-05
 163.0000000000    1.3784214751e-06    2.1406015109e-05
 163.5000000000    1.3748779138e-06    2.1493451821e-05
 164.0000000000    1.3761708745e-06    2.1519432265e-05
 164.5000000000    1.3790985598e-06    2.1538638214e-05
 165.0000000000    1.3796457617e-06    2.1583617654e-05
 165.5000000000    1.3775466321e-06    2.1624855277e-05
 166.0000000000    1.3745397344e-06    2.1671120514e-05
 166.5000000000    1.3716066150e-06    2.1713803038e-05
 167.0000000000    1.3692307399e-06    2.1759359915e-05
 167.5000000000    1.3679276913e-06    2.1803031987e-05
 168.0000000000    1.3673430095e-06    2.1848178600e-05
 168.5000000000    1.3662363161e-06    2.1901640848e-05
 169.0000000000    1.3644231939e-06    2.1939055309e-05
 169.5000000000    1.3627949220e-06    2.1984426720e-05
 170.0000000000    1.3618175176e-06    2.2029555295e-05
 170.5000000000    1.3615930807e-06    2.2074175222e-05
 171.0000000000    1.3614399787e-06    2.2118935262e-05
 171.5000000000    1.3613021262e-06    2.2163653443e-05
 172.0000000000    1.3610490167e-06    2.2208370855e-05
 172.5000000000    1.3609081780e-06    2.2377867575e-05
 173.0000000000    1.3607970159e-06    2.2324182644e-05
 173.5000000000    1.3610135381e-06    2.2358117044e-05
 174.0000000000    1.3614151092e-06    2.2398992828e-05
 174.5000000000    1.3617389577e-06    2.2441629405e-05
 175.0000000000    1.3622293705e-06    2.2485318241e-05
 175.5000000000    1.3631497453e-06    2.2530083823e-05
 176.0000000000    1.3640087810e-06    2.2565266653e-05
 176.5000000000    1.3649782723e-06    2.2607821234e-05
 177.0000000000    1.3659290218e-06    2.2663486838e-05
 177.5000000000    1.3669961512e-06    2.2701321265e-05
 178.0000000000    1.3680805103e-06    2.2748059127e-05
 178.5000000000    1.3695301535e-06    2.2793433551e-05
 179.0000000000    1.3709709391e-06    2.2838332337e-05
 179.5000000000    1.3723632150e-06    2.2883296738e-05
 180.0000000000    1.3739096274e-06    2.2926486337e-05
 180.5000000000    1.3755253330e-06    2.2965525111e-05
 181.0000000000    1.3773446732e-06    2.3051057589e-05
 181.5000000000    1.3791104190e-06    2.3057541782e-05
 182.0000000000    1.3809626360e-06    2.3103440799e-05
 182.5000000000    1.3829231133e-06    2.3149913577e-05
 183.0000000000    1.3852077696e-06    2.3195299695e-05
 183.5000000000    1.3876487368e-06    2.3240596200e-05
 184.0000000000    1.3904272471e-06    2.3285943272e-05
 184.5000000000    1.3935955690e-06    2.3330088884e-05
 185.0000000000    1.3971845253e-06    2.3371577703e-05
 185.5000000000    1.4009734130e-06    2.3426904061e-05
 186.0000000000    1.4045477656e-06    2.3463508399e-05
 186.5000000000    1.4074967155e-06    2.3510958718e-05
 187.0000000000    1.4094129599e-06    2.3557025270e-05
 187.5000000000    1.4111392505e-06    2.3602673557e-05
 188.0000000000    1.4122780663e-06    2.3648440999e-05
 188.5000000000    1.4138468742e-06    2.3705513822e-05
 189.0000000000    1.4161310669e-06    2.3746835986e-05
 189.5000000000    1.4190611085e-06    2.3798929898e-05
 190.0000000000    1.4223583332e-06    2.3832857635e-05
 190.5000000000    1.4260564326e-06    2.3879053176e-05
 191.0000000000    1.4304366444e-06    2.3924761651e-05
 191.5000000000    1.4356259692e-06    2.3970811585e-05
 192.0000000000    1.4412457573e-06    2.4017147067e-05
 192.5000000000    1.4454268441e-06    2.4063680376e-05
 193.0000000000    1.4471094496e-06    2.4109870039e-05
 193.5000000000    1.4463978027e-06    2.4166531306e-05
 194.0000000000    1.4453173587e-06    2.4203432921e-05
 194.5000000000    1.4463227759e-06    2.4251470343e-05
 195.0000000000    1.4506816999e-06    2.4298281552e-05
 195.5000000000    1.4571729851e-06    2.4345192061e-05
 196.0000000000    1.4627420416e-06    2.4392361539e-05
 196.5000000000    1.4659741908e-06    2.4439602832e-05
 197.0000000000    1.4659472455e-06    2.4489466026e-05
 197.5000000000    1.4651924478e-06    2.4546980657e-05
 198.0000000000    1.4659218030e-06    2.4584062486e-05
 198.5000000000    1.4693107063e-06    2.4632105259e-05
 199.0000000000    1.4738892735e-06    2.4679151933e-05
 199.5000000000    1.4780341994e-06    2.4726732893e-05
 200.0000000000    1.4807236150e-06    2.4774636889e-05
 200.5000000000    1.4824966663e-06    2.4822687045e-05
 201.0000000000    1.4846766320e-06    2.4870868000e-05
 201.5000000000    1.4875139863e-06    2.4930088281e-05
 202.0000000000    1.4908662181e-06    2.4969579745e-05
 202.5000000000    1.4941019157e-06    2.5018898741e-05
 203.0000000000    1.4968451923e-06    2.5067076086e-05
 203.5000000000    1.4997451984e-06    2.5115761156e-05
 204.0000000000    1.5024663397e-06    2.5164754519e-05
 204.5000000000    1.5051219369e-06    2.5213861860e-05
 205.0000000000    1.5080855789e-06    2.5263050549e-05
 205.5000000000    1.5110207772e-06    2.5322880704e-05
 206.0000000000    1.5138755356e-06    2.5364394010e-05
 206.5000000000    1.5169305437e-06    2.5414458018e-05
 207.0000000000    1.5201612158e-06    2.5463569755e-05
 207.5000000000    1.5232246735e-06    2.5513368595e-05
 208.0000000000    1.5262492274e-06    2.5563441940e-05
 208.5000000000    1.5293423831e-06    2.5613640215e-05
 209.0000000000    1.5324620252e-06    2.5711120967e-05
 209.5000000000    1.5357387741e-06    2.5716653777e-05
 210.0000000000    1.5390794072e-06    2.5768677340e-05
 210.5000000000    1.5423419239e-06    2.5818488007e-05
 211.0000000000    1.5456120890e-06    2.5869146337e-05
 211.5000000000    1.5491025690e-06    2.5920278420e-05
 212.0000000000    1.5520044410e-06    2.5971665377e-05
 212.5000000000    1.5557380645e-06    2.6023153245e-05
 213.0000000000    1.5598877357e-06    2.6083162270e-05
 213.5000000000    1.5650117872e-06    2.6131117828e-05
 214.0000000000    1.5720322427e-06    2.6182095856e-05
 214.5000000000    1.5822968885e-06    2.6233191422e-05
 215.0000000000    1.5969283109e-06    2.6285397854e-05
 215.5000000000    1.6161522851e-06    2.6337928603e-05
 216.0000000000    1.6377752790e-06    2.6390707418e-05
 216.5000000000    1.6575096262e-06    2.6487481841e-05
 217.0000000000    1.6700566847e-06    2.6498716025e-05
 217.5000000000    1.6722851597e-06    2.6556358721e-05
 218.0000000000    1.6671143428e-06    2.6607539540e-05
 218.5000000000    1.6648018784e-06    2.6660285643e-05
 219.0000000000    1.6796910703e-06    2.6713877207e-05
 219.5000000000    1.7215597068e-06    2.6767940229e-05
 220.0000000000    1.7858786740e-06    2.6862538892e-05
 220.5000000000    1.8532296423e-06    2.6878991346e-05
 221.0000000000    1.9000976130e-06    2.6934721385e-05
 221.5000000000    1.9114529174e-06    2.6993586434e-05
 222.0000000000    1.8898847308e-06    2.7047075323e-05
 222.5000000000    1.8558541863e-06    2.7101129078e-05
 223.0000000000    1.8365589588e-06    2.7156242556e-05
 223.5000000000    1.8471934766e-06    2.7247851862e-05
 224.0000000000    1.8784664509e-06    2.7270529740e-05
 224.5000000000    1.9054760391e-06    2.7327222894e-05
 225.0000000000    1.9079420453e-06    2.7383240752e-05
 225.5000000000    1.8836948848e-06    2.7439264514e-05
 226.0000000000    1.8490912501e-06    2.7496100046e-05
 226.5000000000    1.8255581468e-06    2.7553934735e-05
 227.0000000000    1.8222720558e-06    2.7642610669e-05
 227.5000000000    1.8302303190e-06    2.7673083048e-05
 228.0000000000    1.8329790653e-06    2.7730956663e-05
 228.5000000000    1.8218592563e-06    2.7789260508e-05
 229.0000000000    1.8020970298e-06    2.7857426026e-05
 229.5000000000    1.7851914281e-06    2.7912626328e-05
 230.0000000000    1.7786687916e-06    2.7968958467e-05
 230.5000000000    1.7797058443e-06    2.8028770607e-05
 231.0000000000    1.7803321940e-06    2.8088721219e-05
 231.5000000000    1.7762383333e-06    2.8147530473e-05
 232.0000000000    1.7699460432e-06    2.8208283929e-05
 232.5000000000    1.7666166050e-06    2.8269221375e-05
 233.0000000000    1.7707905971e-06    2.8785331389e-05
 233.5000000000    1.7743872219e-06    2.8457861827e-05
 234.0000000000    1.7811403245e-06    3.0798253643e-05
 234.5000000000    1.7845701815e-06    3.5124542849e-05
 235.0000000000    1.7897087680e-06    3.9840069225e-05
 235.5000000000    1.7976824709e-06    4.3860760911e-05
 236.0000000000    1.8087794433e-06    4.7341870825e-05
 236.5000000000    1.8277866480e-06    3.0183683516e-05
 237.0000000000    1.8148113045e-06    2.9991045078e-05
 237.5000000000    1.8144438235e-06    3.0544957821e-05
 238.0000000000    1.8164345710e-06    2.9858053864e-05
 238.5000000000    1.8201789342e-06    2.9121523580e-05
 239.0000000000    1.8233527385e-06    2.9142785375e-05
 239.5000000000    1.8268331030e-06    2.9291537890e-05
 240.0000000000    1.8302894634e-06    2.9258089091e-05
 240.5000000000    1.8338030342e-06    2.9341954176e-05
 241.0000000000    1.8389847594e-06    3.0032242399e-05
 241.5000000000    1.8419493957e-06    2.9662753002e-05
 242.0000000000    1.8454962998e-06    2.9510578224e-05
 242.5000000000    1.8486838201e-06    2.9576532653e-05
 243.0000000000    1.8517471051e-06    2.9680258310e-05
 243.5000000000    1.8550023220e-06    2.9702185938e-05
 244.0000000000    1.8584472241e-06    2.9766947825e-05
 244.5000000000    1.8621277033e-06    2.9838128235e-05
 245.0000000000    1.8659753820e-06    2.9902117947e-05
 245.5000000000    1.8700618461e-06    2.9981075625e-05
 246.0000000000    1.8741752689e-06    3.0050495054e-05
 246.5000000000    1.8783210785e-06    3.0122738753e-05
 247.0000000000    1.8824342855e-06    3.0196936349e-05
 247.5000000000    1.8869366859e-06    3.0287449697e-05
 248.0000000000    1.8916935466e-06    3.0351373497e-05
 248.5000000000    1.8970380011e-06    3.0419332401e-05
