#          time             L^2_Ham             L^2_Mom
  30.5000000000    2.8273715843e-07    4.3752766063e-06
  31.0000000000    2.7728912989e-07    4.4235693353e-06
  31.5000000000    2.7161395872e-07    4.4732545747e-06
  32.0000000000    2.6664594344e-07    4.5231919727e-06
  32.5000000000    2.6163980950e-07    4.5732100982e-06
  33.0000000000    2.5764881480e-07    4.6272201085e-06
  33.5000000000    2.5508348004e-07    4.6756511504e-06
  34.0000000000    2.5240391837e-07    4.7265091878e-06
  34.5000000000    2.5141381309e-07    4.7751311552e-06
  35.0000000000    2.5077359227e-07    4.8249029709e-06
  35.5000000000    2.5232175798e-07    4.8745861464e-06
  36.0000000000    2.5030480961e-07    4.9291384086e-06
  36.5000000000    2.4642490090e-07    4.9761549292e-06
  37.0000000000    2.4700243742e-07    5.0305458687e-06
  37.5000000000    2.4920238745e-07    5.0805044908e-06
  38.0000000000    2.4936382131e-07    5.1404693324e-06
  38.5000000000    2.4874086783e-07    5.1865256385e-06
  39.0000000000    2.4891426915e-07    5.2276914357e-06
  39.5000000000    2.4973211995e-07    5.2779123415e-06
  40.0000000000    2.5024528574e-07    5.3282083717e-06
  40.5000000000    2.5122625407e-07    5.3781233982e-06
  41.0000000000    2.5185780868e-07    5.4270213365e-06
  41.5000000000    2.5173893884e-07    5.4756049899e-06
  42.0000000000    2.5299024379e-07    5.5238453802e-06
  42.5000000000    2.5338538081e-07    5.5717251442e-06
  43.0000000000    2.5416505307e-07    5.6400800916e-06
  43.5000000000    2.5478743408e-07    5.6835122746e-06
  44.0000000000    2.5644850908e-07    5.7178314334e-06
  44.5000000000    2.5757770642e-07    5.7693440074e-06
  45.0000000000    2.5768095461e-07    5.8167807472e-06
  45.5000000000    2.5764541615e-07    5.8651599548e-06
  46.0000000000    2.5921927583e-07    5.9139908528e-06
  46.5000000000    2.6092944350e-07    5.9623436269e-06
  47.0000000000    2.6156029947e-07    6.0113213755e-06
  47.5000000000    2.6260772171e-07    6.0865875700e-06
  48.0000000000    2.6425342534e-07    6.1149766745e-06
  48.5000000000    2.6622543823e-07    6.1774138067e-06
  49.0000000000    2.6815022952e-07    6.2055620963e-06
  49.5000000000    2.6866988459e-07    6.2511342936e-06
  50.0000000000    2.6937124098e-07    6.2994615603e-06
  50.5000000000    2.7028665564e-07    6.3474981711e-06
  51.0000000000    2.7147892884e-07    6.3957871467e-06
  51.5000000000    2.7282104894e-07    6.4436311956e-06
  52.0000000000    2.7415244272e-07    6.5295923381e-06
  52.5000000000    2.7541837009e-07    6.5805068357e-06
  53.0000000000    2.7728356679e-07    6.5838567159e-06
  53.5000000000    2.7812328351e-07    6.6522217034e-06
  54.0000000000    2.7944965358e-07    6.6918926750e-06
  54.5000000000    2.8105331416e-07    6.7259079401e-06
  55.0000000000    2.8232199976e-07    6.7758737455e-06
  55.5000000000    2.8351746771e-07    6.8214334738e-06
  56.0000000000    2.8477167861e-07    6.8670637956e-06
  56.5000000000    2.8612272269e-07    6.9144500771e-06
  57.0000000000    2.8759530601e-07    6.9811119101e-06
  57.5000000000    2.8958424384e-07    7.0028526264e-06
  58.0000000000    2.9303189489e-07    7.0565756425e-06
  58.5000000000    2.9791925200e-07    7.1150228295e-06
  59.0000000000    2.9543596330e-07    7.1443763668e-06
  59.5000000000    2.9636427135e-07    7.1877913411e-06
  60.0000000000    2.9788741961e-07    7.2328572514e-06
  60.5000000000    3.0226794912e-07    7.2788867039e-06
  61.0000000000    3.0674706349e-07    7.3236241632e-06
  61.5000000000    3.0675824797e-07    7.4978745116e-06
  62.0000000000    3.0696172518e-07    7.4423755176e-06
  62.5000000000    3.0802016962e-07    7.4516776270e-06
  63.0000000000    3.1138205638e-07    7.5059284567e-06
  63.5000000000    3.1261948452e-07    7.5506254984e-06
  64.0000000000    3.1747698766e-07    7.5889068064e-06
  64.5000000000    3.2874664484e-07    7.6315388563e-06
  65.0000000000    3.4822907931e-07    7.6747563908e-06
  65.5000000000    3.6830000471e-07    7.7202918976e-06
  66.0000000000    4.0086071917e-07    7.8516602456e-06
  66.5000000000    4.2015426937e-07    7.8333978043e-06
  67.0000000000    4.4228028243e-07    7.8431836067e-06
  67.5000000000    4.5176033924e-07    7.8845969460e-06
  68.0000000000    4.6257821103e-07    7.9299160466e-06
  68.5000000000    4.6147504022e-07    7.9843100915e-06
  69.0000000000    4.6374781336e-07    8.0176834171e-06
  69.5000000000    4.5837312390e-07    8.0602885816e-06
  70.0000000000    4.5540044554e-07    8.1030386343e-06
  70.5000000000    4.4825236792e-07    8.2596908206e-06
  71.0000000000    4.4148207627e-07    8.2220937043e-06
  71.5000000000    4.3473641684e-07    8.2467768276e-06
  72.0000000000    4.2704925563e-07    8.2839574640e-06
  72.5000000000    4.1959995340e-07    8.3066128091e-06
  73.0000000000    4.1247860846e-07    8.3544511482e-06
  73.5000000000    4.0688046102e-07    8.3992436242e-06
  74.0000000000    4.0209148142e-07    8.4331722375e-06
  74.5000000000    3.9952436700e-07    8.5435932549e-06
  75.0000000000    3.9865507915e-07    8.6720946135e-06
  75.5000000000    3.9757291637e-07    8.6114067288e-06
  76.0000000000    3.9428890142e-07    8.5763154339e-06
  76.5000000000    3.8995665754e-07    8.6141322298e-06
  77.0000000000    3.9078548501e-07    8.6658495612e-06
  77.5000000000    3.9550111183e-07    8.7010104121e-06
  78.0000000000    3.9755068709e-07    8.7647134875e-06
  78.5000000000    3.9436297182e-07    8.7834114955e-06
  79.0000000000    3.9207041931e-07    8.8211853983e-06
  79.5000000000    3.9375494116e-07    8.8630045022e-06
  80.0000000000    3.9507753065e-07    8.9022638847e-06
  80.5000000000    3.9517325340e-07    8.9424902799e-06
  81.0000000000    3.9459681740e-07    8.9815241438e-06
  81.5000000000    3.9495139132e-07    9.0214578553e-06
  82.0000000000    3.9555806631e-07    9.0609068633e-06
  82.5000000000    3.9623586911e-07    9.1003496318e-06
  83.0000000000    3.9614175200e-07    9.1515417639e-06
  83.5000000000    3.9567344466e-07    9.1794510480e-06
  84.0000000000    3.9621541362e-07    9.2185476097e-06
  84.5000000000    3.9702235314e-07    9.2573267526e-06
  85.0000000000    3.9731869060e-07    9.2962985833e-06
  85.5000000000    3.9759239037e-07    9.3349936872e-06
  86.0000000000    3.9759498078e-07    9.3734662092e-06
  86.5000000000    3.9777470203e-07    9.4120428284e-06
  87.0000000000    3.9834471839e-07    9.4501614816e-06
  87.5000000000    3.9900813726e-07    9.5105145706e-06
  88.0000000000    3.9957589117e-07    9.5300043269e-06
  88.5000000000    3.9972543062e-07    9.5653440511e-06
  89.0000000000    4.0001738534e-07    9.6034999976e-06
  89.5000000000    4.0069002239e-07    9.6412663454e-06
  90.0000000000    4.0152774706e-07    9.6790908311e-06
  90.5000000000    4.0202537508e-07    9.7166434452e-06
  91.0000000000    4.0282168234e-07    9.7541304170e-06
  91.5000000000    4.0378188519e-07    9.7915829116e-06
  92.0000000000    4.0473016224e-07    9.8288067436e-06
  92.5000000000    4.0581260063e-07    9.8878960108e-06
  93.0000000000    4.0694989514e-07    9.9067766523e-06
  93.5000000000    4.0759953166e-07    9.9409683787e-06
  94.0000000000    4.1019680929e-07    9.9779700794e-06
  94.5000000000    4.1202803511e-07    1.0014917149e-05
  95.0000000000    4.1409468982e-07    1.0051679115e-05
  95.5000000000    4.1668912938e-07    1.0088321545e-05
  96.0000000000    4.2036080779e-07    1.0124925908e-05
  96.5000000000    4.2439247324e-07    1.0161405308e-05
  97.0000000000    4.2765794434e-07    1.0218993325e-05
  97.5000000000    4.3175776410e-07    1.0237969436e-05
  98.0000000000    4.3779233191e-07    1.0271263046e-05
  98.5000000000    4.4316446804e-07    1.0307518287e-05
  99.0000000000    4.4593373594e-07    1.0343667296e-05
  99.5000000000    4.5018764573e-07    1.0379740824e-05
 100.0000000000    4.5699443814e-07    1.0415754691e-05
 100.5000000000    4.6181389794e-07    1.0451593212e-05
 101.0000000000    4.6271276700e-07    1.0487413981e-05
 101.5000000000    4.6590431674e-07    1.0523173842e-05
 102.0000000000    4.7120691625e-07    1.0571240679e-05
 102.5000000000    4.7389997262e-07    1.0595885430e-05
 103.0000000000    4.7363869060e-07    1.0630750917e-05
 103.5000000000    4.7567932080e-07    1.0666368307e-05
 104.0000000000    4.7858516745e-07    1.0701859612e-05
 104.5000000000    4.7919253857e-07    1.0737193931e-05
 105.0000000000    4.7878771291e-07    1.0772416891e-05
 105.5000000000    4.7989645538e-07    1.0807652450e-05
 106.0000000000    4.8085938814e-07    1.0842857354e-05
 106.5000000000    4.8063187864e-07    1.0889913048e-05
 107.0000000000    4.8051726496e-07    1.0914407231e-05
 107.5000000000    4.8100279073e-07    1.0948745365e-05
 108.0000000000    4.8125314086e-07    1.0983781113e-05
 108.5000000000    4.8101365007e-07    1.1018691211e-05
 109.0000000000    4.8092269879e-07    1.1053567757e-05
 109.5000000000    4.8136238473e-07    1.1088369057e-05
 110.0000000000    4.8166498725e-07    1.1123085781e-05
 110.5000000000    4.8156081869e-07    1.1157816460e-05
 111.0000000000    4.8155112212e-07    1.1210685904e-05
 111.5000000000    4.8192472136e-07    1.1231342948e-05
 112.0000000000    4.8253948724e-07    1.1262597641e-05
 112.5000000000    4.8283979453e-07    1.1297120499e-05
 113.0000000000    4.8293334109e-07    1.1573400781e-05
 113.5000000000    4.8324340992e-07    1.1403602553e-05
 114.0000000000    4.8440776669e-07    1.1378959602e-05
 114.5000000000    4.8514197711e-07    1.1412874545e-05
 115.0000000000    4.8477262528e-07    1.1454814664e-05
 115.5000000000    4.8519341053e-07    1.1505350696e-05
 116.0000000000    4.8692925612e-07    1.1525207077e-05
 116.5000000000    4.8793803106e-07    1.1556055823e-05
 117.0000000000    4.8762191215e-07    1.1590710899e-05
 117.5000000000    4.8849372251e-07    1.1625330474e-05
 118.0000000000    4.9061578110e-07    1.1659633736e-05
 118.5000000000    4.9153044515e-07    1.1693908174e-05
 119.0000000000    4.9161176489e-07    1.1728299764e-05
 119.5000000000    4.9295845325e-07    1.1762704730e-05
 120.0000000000    4.9515862401e-07    1.1811903076e-05
 120.5000000000    4.9622645818e-07    1.1835473120e-05
 121.0000000000    4.9692875534e-07    1.1866753847e-05
 121.5000000000    4.9880908562e-07    1.1900947325e-05
 122.0000000000    5.0056131918e-07    1.1935382771e-05
 122.5000000000    5.0131945112e-07    1.1969840291e-05
 123.0000000000    5.0282664499e-07    1.2004277665e-05
 123.5000000000    5.0530827504e-07    1.2038722208e-05
 124.0000000000    5.0669669965e-07    1.2073213024e-05
 124.5000000000    5.0745959577e-07    1.2120663151e-05
 125.0000000000    5.0924940159e-07    1.2146086752e-05
 125.5000000000    5.1136618967e-07    1.2177748402e-05
 126.0000000000    5.1267762179e-07    1.2212130047e-05
 126.5000000000    5.1399884686e-07    1.2246790447e-05
 127.0000000000    5.1583949394e-07    1.2281490056e-05
 127.5000000000    5.1743642337e-07    1.2316239603e-05
 128.0000000000    5.1888090692e-07    1.2351035780e-05
 128.5000000000    5.2053259585e-07    1.2385881046e-05
 129.0000000000    5.2215172721e-07    1.2428318432e-05
 129.5000000000    5.2364313267e-07    1.2457314487e-05
 130.0000000000    5.2526750442e-07    1.2491437761e-05
 130.5000000000    5.2687021779e-07    1.2526495485e-05
 131.0000000000    5.2847112627e-07    1.2561692872e-05
 131.5000000000    5.3001940088e-07    1.2596973413e-05
 132.0000000000    5.3143608328e-07    1.2632318235e-05
 132.5000000000    5.3306350179e-07    1.2667748512e-05
 133.0000000000    5.3485715128e-07    1.2712067117e-05
 133.5000000000    5.3648093651e-07    1.2741921393e-05
 134.0000000000    5.3809309749e-07    1.2775465631e-05
 134.5000000000    5.3961606883e-07    1.2811016651e-05
 135.0000000000    5.4118419648e-07    1.2846981166e-05
 135.5000000000    5.4298578915e-07    1.2883113180e-05
 136.0000000000    5.4533582706e-07    1.2919350628e-05
 136.5000000000    5.4777476615e-07    1.2955666942e-05
 137.0000000000    5.4981578457e-07    1.2992104075e-05
 137.5000000000    5.5200546544e-07    1.3033427167e-05
 138.0000000000    5.5593964680e-07    1.3066789436e-05
 138.5000000000    5.6198786443e-07    1.3103052765e-05
 139.0000000000    5.6776465953e-07    1.3140047418e-05
 139.5000000000    5.7221684029e-07    1.3177304728e-05
 140.0000000000    5.7960478227e-07    1.3214762447e-05
 140.5000000000    5.9254921552e-07    1.3252423111e-05
 141.0000000000    6.0459194307e-07    1.3295017489e-05
 141.5000000000    6.1134184670e-07    1.3330084227e-05
 142.0000000000    6.2264060372e-07    1.3367126871e-05
 142.5000000000    6.4312152446e-07    1.3405388879e-05
 143.0000000000    6.5700795397e-07    1.3444056008e-05
 143.5000000000    6.5901037762e-07    1.3482994290e-05
 144.0000000000    6.7041508722e-07    1.3522184945e-05
 144.5000000000    6.9389517547e-07    1.3561599534e-05
 145.0000000000    7.0174003713e-07    1.3603351644e-05
 145.5000000000    6.9476359539e-07    1.3641956088e-05
 146.0000000000    7.0409353204e-07    1.3681855709e-05
 146.5000000000    7.2295352123e-07    1.3722346395e-05
 147.0000000000    7.2081254825e-07    1.3763227414e-05
 147.5000000000    7.1049615157e-07    1.3804425624e-05
 148.0000000000    7.1856929642e-07    1.3847515354e-05
 148.5000000000    7.2771425528e-07    1.3888360671e-05
 149.0000000000    7.1971955967e-07    1.3930263276e-05
 149.5000000000    7.1319233102e-07    1.3972776731e-05
 150.0000000000    7.1862758248e-07    1.4015671134e-05
 150.5000000000    7.1966176345e-07    1.4059672599e-05
 151.0000000000    7.1298317346e-07    1.4103147828e-05
 151.5000000000    7.1078922319e-07    1.4147198277e-05
 152.0000000000    7.1281373038e-07    1.4191792625e-05
 152.5000000000    7.1155560244e-07    1.4237042117e-05
 153.0000000000    7.0848085160e-07    1.4282670554e-05
 153.5000000000    7.0808607888e-07    1.4328738925e-05
 154.0000000000    7.0885647885e-07    1.4375394673e-05
 154.5000000000    7.0821615086e-07    1.4422669977e-05
 155.0000000000    7.0755586263e-07    1.4470453894e-05
 155.5000000000    7.0803503490e-07    1.4518801478e-05
 156.0000000000    7.0899927958e-07    1.4567823852e-05
 156.5000000000    7.0939081643e-07    1.4617499889e-05
 157.0000000000    7.1029107914e-07    1.4667801109e-05
 157.5000000000    7.1184286327e-07    1.4718795657e-05
 158.0000000000    7.1340156954e-07    1.4770590310e-05
 158.5000000000    7.1511928491e-07    1.4823093319e-05
 159.0000000000    7.1777809892e-07    1.4876380526e-05
 159.5000000000    7.2102257135e-07    1.4930514277e-05
 160.0000000000    7.2448077319e-07    1.4985531004e-05
 160.5000000000    7.2904588361e-07    1.5041408427e-05
 161.0000000000    7.3498057044e-07    1.5098203373e-05
 161.5000000000    7.4106813693e-07    1.5155991990e-05
 162.0000000000    7.4660333241e-07    1.5214847955e-05
 162.5000000000    7.5173477191e-07    1.5274748517e-05
 163.0000000000    7.5610544247e-07    1.5350980110e-05
 163.5000000000    7.5894129471e-07    1.5393983394e-05
 164.0000000000    7.6153982549e-07    1.5460837174e-05
 164.5000000000    7.6608648981e-07    1.5523470035e-05
 165.0000000000    7.7358430463e-07    1.5587313773e-05
 165.5000000000    7.8316603025e-07    1.5654467626e-05
 166.0000000000    7.9339565971e-07    1.5723658604e-05
 166.5000000000    8.0264713885e-07    1.5831822152e-05
 167.0000000000    8.0927516728e-07    1.5878616762e-05
 167.5000000000    8.1298422724e-07    1.5935707930e-05
 168.0000000000    8.1578491659e-07    1.6010040382e-05
 168.5000000000    8.2032099758e-07    1.6087765068e-05
 169.0000000000    8.2742541957e-07    1.6167505670e-05
 169.5000000000    8.3604599357e-07    1.6248665283e-05
 170.0000000000    8.4468125089e-07    1.6355846889e-05
 170.5000000000    8.5204330914e-07    1.6425502024e-05
 171.0000000000    8.5785341839e-07    1.6502723374e-05
 171.5000000000    8.6327363929e-07    1.6592291179e-05
 172.0000000000    8.6982673200e-07    1.6685579084e-05
 172.5000000000    8.7784442660e-07    1.6781725246e-05
 173.0000000000    8.8656026296e-07    1.6880349245e-05
 173.5000000000    8.9525477400e-07    1.6985289964e-05
 174.0000000000    9.0378562653e-07    1.7085066571e-05
 174.5000000000    9.1256755969e-07    1.7194374484e-05
 175.0000000000    9.2212105743e-07    1.7306254419e-05
 175.5000000000    9.3277315471e-07    1.7421557262e-05
 176.0000000000    9.4429102204e-07    1.7541282387e-05
 176.5000000000    9.5620584138e-07    1.7673008904e-05
 177.0000000000    9.6841141067e-07    1.7797045126e-05
 177.5000000000    9.8125454500e-07    1.7927148931e-05
 178.0000000000    9.9508695964e-07    1.8065566397e-05
 178.5000000000    1.0098672534e-06    1.8209822135e-05
 179.0000000000    1.0255333638e-06    1.8512720943e-05
 179.5000000000    1.0421038919e-06    1.8926352527e-05
 180.0000000000    1.0595179285e-06    1.8687798769e-05
 180.5000000000    1.0779774872e-06    1.8831372581e-05
 181.0000000000    1.0977352363e-06    1.9232323810e-05
 181.5000000000    1.1186749344e-06    1.9206063146e-05
 182.0000000000    1.1409307412e-06    1.9411236242e-05
 182.5000000000    1.1646937876e-06    1.9608804013e-05
 183.0000000000    1.1899977967e-06    1.9820727693e-05
 183.5000000000    1.2168551290e-06    2.0043574629e-05
 184.0000000000    1.2452787715e-06    2.0277381231e-05
 184.5000000000    1.2751456775e-06    2.0563490866e-05
 185.0000000000    1.3063406109e-06    2.0765542045e-05
 185.5000000000    1.3397109304e-06    2.1050530140e-05
 186.0000000000    1.3754052417e-06    2.1329691654e-05
 186.5000000000    1.4137986930e-06    2.1625520633e-05
 187.0000000000    1.4552740349e-06    2.1942777811e-05
 187.5000000000    1.4997450598e-06    2.2278999812e-05
 188.0000000000    1.5469908539e-06    2.2631610538e-05
 188.5000000000    1.5970535824e-06    2.3002984293e-05
 189.0000000000    1.6502249478e-06    2.3394563832e-05
 189.5000000000    1.7067961886e-06    2.3807145347e-05
 190.0000000000    1.7671040361e-06    2.4241682358e-05
 190.5000000000    1.8314646203e-06    2.4697580112e-05
 191.0000000000    1.9000958735e-06    2.5176975476e-05
 191.5000000000    1.9731057250e-06    2.5679249580e-05
 192.0000000000    2.0506772770e-06    2.6209981600e-05
 192.5000000000    2.1329421305e-06    2.6754704336e-05
 193.0000000000    2.2196809109e-06    2.7321747101e-05
 193.5000000000    2.3105096013e-06    2.7911721145e-05
 194.0000000000    2.4053641527e-06    2.8530388295e-05
 194.5000000000    2.5043823155e-06    2.9152243768e-05
 195.0000000000    2.6074910944e-06    2.9788740364e-05
 195.5000000000    2.7140957831e-06    3.0439841775e-05
 196.0000000000    2.8234362553e-06    3.1100811757e-05
 196.5000000000    2.9347483575e-06    3.1760624351e-05
 197.0000000000    3.0471538917e-06    3.2422467003e-05
 197.5000000000    3.1596171293e-06    3.3095498487e-05
 198.0000000000    3.2713740168e-06    3.3732450922e-05
 198.5000000000    3.3816179527e-06    3.4352668940e-05
 199.0000000000    3.4889873193e-06    3.4957702250e-05
 199.5000000000    3.5919770719e-06    3.5537976111e-05
 200.0000000000    3.6893380630e-06    3.6088800865e-05
 200.5000000000    3.7799761828e-06    3.6595586317e-05
 201.0000000000    3.8627156890e-06    3.7064159118e-05
 201.5000000000    3.9362538072e-06    3.7486871981e-05
 202.0000000000    3.9994260747e-06    3.7857297568e-05
 202.5000000000    4.0511238414e-06    3.8171818054e-05
 203.0000000000    4.0904957506e-06    3.8427105001e-05
 203.5000000000    4.1167421355e-06    3.8622234195e-05
 204.0000000000    4.1291352628e-06    3.8745094420e-05
 204.5000000000    4.1274607954e-06    3.8804661857e-05
 205.0000000000    4.1116089381e-06    3.8796721864e-05
 205.5000000000    4.0814367409e-06    3.8717771769e-05
 206.0000000000    4.0370188018e-06    3.8568149694e-05
 206.5000000000    3.9786093447e-06    3.8348887916e-05
 207.0000000000    3.9067752046e-06    3.8062210758e-05
 207.5000000000    3.8226017772e-06    3.7713774270e-05
 208.0000000000    3.7281029689e-06    3.7299147957e-05
 208.5000000000    3.6263600311e-06    3.6836260843e-05
 209.0000000000    3.5209593226e-06    3.6331094337e-05
 209.5000000000    3.4144355523e-06    3.5790176358e-05
 210.0000000000    3.3075521966e-06    3.5223742341e-05
 210.5000000000    3.1996896243e-06    3.4645251207e-05
 211.0000000000    3.0899830852e-06    3.4054704982e-05
 211.5000000000    2.9785920348e-06    3.3471432608e-05
 212.0000000000    2.8676767434e-06    3.2890578691e-05
 212.5000000000    2.7613019943e-06    3.2340617025e-05
 213.0000000000    2.6628454503e-06    3.1784301089e-05
 213.5000000000    2.5724582369e-06    3.1259790020e-05
 214.0000000000    2.4871564632e-06    3.0760410120e-05
 214.5000000000    2.4036405702e-06    3.0278696971e-05
 215.0000000000    2.3206168501e-06    2.9848443213e-05
 215.5000000000    2.2394687731e-06    2.9405767767e-05
 216.0000000000    2.1633004008e-06    2.9010618178e-05
 216.5000000000    2.0938381642e-06    2.8801923640e-05
 217.0000000000    2.0303934999e-06    2.9215957595e-05
 217.5000000000    1.9689891541e-06    2.7921340080e-05
 218.0000000000    1.9082045110e-06    2.7607380491e-05
 218.5000000000    1.8488458062e-06    2.8464728371e-05
 219.0000000000    1.7919569950e-06    2.7065071037e-05
 219.5000000000    1.7393866338e-06    2.6794040843e-05
 220.0000000000    1.6905537307e-06    2.6741546116e-05
 220.5000000000    1.6436568383e-06    2.6360632984e-05
 221.0000000000    1.5970623357e-06    2.6139572310e-05
 221.5000000000    1.5515223361e-06    2.5920971600e-05
 222.0000000000    1.5078490704e-06    2.5742306233e-05
 222.5000000000    1.4661061739e-06    2.5569974793e-05
 223.0000000000    1.4253697288e-06    2.5454528668e-05
 223.5000000000    1.3842841187e-06    2.5269163944e-05
 224.0000000000    1.3421753638e-06    2.5129276971e-05
 224.5000000000    1.2995318680e-06    2.5005633784e-05
 225.0000000000    1.2570956203e-06    2.4893741017e-05
 225.5000000000    1.2147386349e-06    2.4791435447e-05
 226.0000000000    1.1724827566e-06    2.4697844336e-05
 226.5000000000    1.1306839506e-06    2.4600006864e-05
 227.0000000000    1.0929947287e-06    2.4613544739e-05
 227.5000000000    1.0547566782e-06    2.4404954714e-05
 228.0000000000    1.0231930233e-06    2.4272055568e-05
 228.5000000000    9.9901674276e-07    2.4186365198e-05
 229.0000000000    9.8422234908e-07    2.3942768458e-05
 229.5000000000    9.8175367253e-07    2.3681874245e-05
 230.0000000000    9.9271628987e-07    2.3456909254e-05
 230.5000000000    1.0192674653e-06    2.3054553788e-05
 231.0000000000    1.0617501760e-06    2.2679034062e-05
 231.5000000000    1.1204251001e-06    2.2287801011e-05
 232.0000000000    1.1967289892e-06    2.1837187272e-05
 232.5000000000    1.2935592052e-06    2.1431652805e-05
 233.0000000000    1.4147375568e-06    2.1108093599e-05
 233.5000000000    1.5627449214e-06    2.0971464752e-05
 234.0000000000    1.7349197288e-06    2.1156778374e-05
 234.5000000000    1.9201491819e-06    2.1793165775e-05
 235.0000000000    2.0978466160e-06    2.3077235375e-05
 235.5000000000    2.2401704845e-06    2.5071994104e-05
 236.0000000000    2.3158245190e-06    2.8347675866e-05
 236.5000000000    2.2925721531e-06    3.3727873636e-05
 237.0000000000    2.1396363809e-06    4.2358553668e-05
 237.5000000000    1.8315238009e-06    5.5817509863e-05
 238.0000000000    1.3651755043e-06    7.5878275056e-05
 238.5000000000    8.6691962906e-07    1.0484252198e-04
 239.0000000000    1.0540943482e-06    1.4564736844e-04
 239.5000000000    2.1524051356e-06    2.0224905286e-04
 240.0000000000    3.7835284319e-06    2.7996913534e-04
 240.5000000000    6.1695606035e-06    3.8614707507e-04
 241.0000000000    1.0670329126e-05    5.3153324412e-04
 241.5000000000    2.2190832148e-05    7.3511021004e-04
 242.0000000000    5.1224668590e-05    1.0435686964e-03
 242.5000000000    1.1151572742e-04    1.5776416269e-03
 243.0000000000    2.1420277099e-04    2.5060427225e-03
 243.5000000000    3.5555816903e-04    3.7520209838e-03
 244.0000000000    4.9203348738e-04    4.7226609085e-03
 244.5000000000    5.5970237248e-04    4.8211304037e-03
 245.0000000000    5.5642315354e-04    4.4795203611e-03
 245.5000000000    5.3400975548e-04    4.5333710164e-03
 246.0000000000    5.3130783354e-04    5.2109132582e-03
 246.5000000000    5.5752517812e-04    6.1443464341e-03
 247.0000000000    5.9110345912e-04    6.8877277407e-03
 247.5000000000    6.1181816730e-04    7.3013436647e-03
 248.0000000000    6.1431315909e-04    7.4309336350e-03
 248.5000000000    6.0215642336e-04    7.3623135118e-03
