#          time             L^2_Ham             L^2_Mom
  72.0000000000    3.7915690630e-09    8.1171438613e-09
  72.5000000000    3.7020220988e-09    8.3131122014e-09
  73.0000000000    3.9713796205e-09    8.5152149511e-09
  73.5000000000    4.2835692666e-09    8.6940343129e-09
  74.0000000000    4.8064562541e-09    8.6662680002e-09
  74.5000000000    5.2399532185e-09    9.0791551746e-09
  75.0000000000    5.0915324480e-09    9.5251012515e-09
  75.5000000000    4.5812728272e-09    9.3636906003e-09
  76.0000000000    4.5113363110e-09    9.4927889355e-09
  76.5000000000    4.4422965373e-09    1.0176271083e-08
  77.0000000000    4.3077472034e-09    1.0344912723e-08
  77.5000000000    4.2006520445e-09    1.0355185223e-08
  78.0000000000    3.9894974395e-09    1.0936307387e-08
  78.5000000000    3.8704915000e-09    1.1340095944e-08
  79.0000000000    3.7477066562e-09    1.1509322549e-08
  79.5000000000    3.6781223592e-09    1.1897738625e-08
  80.0000000000    3.6089316203e-09    1.2329402178e-08
  80.5000000000    3.5261472976e-09    1.2721567152e-08
  81.0000000000    3.6582558610e-09    1.3098516406e-08
  81.5000000000    3.6675970386e-09    1.3568902324e-08
  82.0000000000    3.6096800446e-09    1.3982386193e-08
  82.5000000000    3.6679138188e-09    1.4492003300e-08
  83.0000000000    3.3950224587e-09    1.4933564671e-08
  83.5000000000    3.6451307625e-09    1.5371169848e-08
  84.0000000000    4.0016297338e-09    1.5817524584e-08
  84.5000000000    3.4752361860e-09    1.6242972639e-08
  85.0000000000    3.5393353391e-09    1.6726979002e-08
  85.5000000000    3.1272720491e-09    1.7432202460e-08
  86.0000000000    3.7543187097e-09    1.7843535571e-08
  86.5000000000    3.1476877822e-09    1.8398115940e-08
  87.0000000000    3.3079987413e-09    1.8939250953e-08
  87.5000000000    2.7919110080e-09    1.9627863502e-08
  88.0000000000    3.0439612901e-09    2.0190759916e-08
  88.5000000000    2.9577199715e-09    2.0826502863e-08
  89.0000000000    3.1634541912e-09    2.1478387200e-08
  89.5000000000    2.6246042406e-09    2.2275656057e-08
  90.0000000000    2.8803410630e-09    2.2937115728e-08
  90.5000000000    2.7513781083e-09    2.3685116129e-08
  91.0000000000    2.7250346435e-09    2.4460917128e-08
  91.5000000000    2.6416454746e-09    2.5316760602e-08
  92.0000000000    2.9565650012e-09    2.6137182046e-08
  92.5000000000    2.7130630460e-09    2.6956002602e-08
  93.0000000000    3.0322900564e-09    2.7907755005e-08
  93.5000000000    3.1218915683e-09    2.8892367462e-08
  94.0000000000    2.9101119757e-09    2.9778604095e-08
  94.5000000000    3.1826461446e-09    3.0855221802e-08
  95.0000000000    3.0555819353e-09    3.1911590558e-08
  95.5000000000    2.9896543810e-09    3.2918264310e-08
  96.0000000000    3.0047617738e-09    3.4108563155e-08
  96.5000000000    3.1637726223e-09    3.5238647120e-08
  97.0000000000    3.1613518588e-09    3.6386113441e-08
  97.5000000000    3.3302898535e-09    3.7724274049e-08
  98.0000000000    3.7980793254e-09    3.8943717735e-08
  98.5000000000    3.6496078389e-09    4.0301529071e-08
  99.0000000000    4.1539870714e-09    4.1689192901e-08
  99.5000000000    4.2765705950e-09    4.3105724770e-08
 100.0000000000    4.0893743523e-09    4.4566376783e-08
 100.5000000000    4.6354637935e-09    4.6094454186e-08
 101.0000000000    4.2232163247e-09    4.7682176548e-08
 101.5000000000    4.4441760428e-09    4.9308841627e-08
 102.0000000000    4.4008638568e-09    5.1022052832e-08
 102.5000000000    4.2894445919e-09    5.2780862858e-08
 103.0000000000    4.2974642121e-09    5.4573774843e-08
 103.5000000000    4.2717394771e-09    5.6467775877e-08
 104.0000000000    4.2509286866e-09    5.8396526396e-08
 104.5000000000    4.2700139897e-09    6.0408396210e-08
 105.0000000000    4.2847684957e-09    6.2483153862e-08
 105.5000000000    4.3154475611e-09    6.4656936085e-08
 106.0000000000    4.3989309027e-09    6.6910491588e-08
 106.5000000000    4.4493592918e-09    6.9220142518e-08
 107.0000000000    4.6051323773e-09    7.1609717118e-08
 107.5000000000    4.6819724645e-09    7.4105657000e-08
 108.0000000000    4.7061246209e-09    7.6673879163e-08
 108.5000000000    4.8637252786e-09    7.9355521282e-08
 109.0000000000    5.0414404934e-09    8.2105014925e-08
 109.5000000000    5.2317706224e-09    8.4970341151e-08
 110.0000000000    5.3474975499e-09    8.7963275517e-08
 110.5000000000    5.4838977911e-09    9.1070344128e-08
 111.0000000000    5.6716811980e-09    9.4264564669e-08
 111.5000000000    5.9175405964e-09    9.7528849144e-08
 112.0000000000    6.0942969158e-09    1.0096053783e-07
 112.5000000000    6.2926009941e-09    1.0456501409e-07
 113.0000000000    6.4972959982e-09    1.0824834007e-07
 113.5000000000    6.7977790536e-09    1.1206455828e-07
 114.0000000000    6.9642870519e-09    1.1606546678e-07
 114.5000000000    7.2277403019e-09    1.2018541841e-07
 115.0000000000    7.4177715093e-09    1.2446332276e-07
 115.5000000000    7.6477290221e-09    1.2890940403e-07
 116.0000000000    7.9432183463e-09    1.3349040759e-07
 116.5000000000    8.1783027519e-09    1.3826337334e-07
 117.0000000000    8.4623886894e-09    1.4327888726e-07
 117.5000000000    8.7698907639e-09    1.4839963277e-07
 118.0000000000    9.0492743936e-09    1.5375381303e-07
 118.5000000000    9.4084457285e-09    1.5937130557e-07
 119.0000000000    9.7325547781e-09    1.6512723806e-07
 119.5000000000    1.0060382164e-08    1.7109983037e-07
 120.0000000000    1.0428617315e-08    1.7737241761e-07
 120.5000000000    1.0845102261e-08    1.8385748764e-07
 121.0000000000    1.1224620395e-08    1.9058312778e-07
 121.5000000000    1.1592388901e-08    1.9761050505e-07
 122.0000000000    1.2058565401e-08    2.0489843553e-07
 122.5000000000    1.2533113436e-08    2.1250168364e-07
 123.0000000000    1.2937159977e-08    2.2044418059e-07
 123.5000000000    1.3456405352e-08    2.2860280688e-07
 124.0000000000    1.3942178645e-08    2.3713593464e-07
 124.5000000000    1.4479211378e-08    2.4612788592e-07
 125.0000000000    1.5029215906e-08    2.5539982728e-07
 125.5000000000    1.5581032672e-08    2.6500033068e-07
 126.0000000000    1.6188464791e-08    2.7515639086e-07
 126.5000000000    1.6828726625e-08    2.8568923713e-07
 127.0000000000    1.7452434478e-08    2.9660681333e-07
 127.5000000000    1.8118791589e-08    3.0804797985e-07
 128.0000000000    1.8846341955e-08    3.2001778291e-07
 128.5000000000    1.9593315145e-08    3.3244681934e-07
 129.0000000000    2.0340902480e-08    3.4545331148e-07
 129.5000000000    2.1131196192e-08    3.5908993098e-07
 130.0000000000    2.2005495899e-08    3.7331176682e-07
 130.5000000000    2.2897096320e-08    3.8814299617e-07
 131.0000000000    2.3792449227e-08    4.0370966691e-07
 131.5000000000    2.4736510472e-08    4.1998156957e-07
 132.0000000000    2.5776065088e-08    4.3701847950e-07
 132.5000000000    2.6877808316e-08    4.5482039009e-07
 133.0000000000    2.7932534356e-08    4.7355753684e-07
 133.5000000000    2.9068574071e-08    4.9319584713e-07
 134.0000000000    3.0331964943e-08    5.1375879324e-07
 134.5000000000    3.1675424529e-08    5.3536335183e-07
 135.0000000000    3.2961696990e-08    5.5804913076e-07
 135.5000000000    3.4334609970e-08    5.8192784715e-07
 136.0000000000    3.5882142094e-08    6.0700222438e-07
 136.5000000000    3.7489000459e-08    6.3338474308e-07
 137.0000000000    3.9090199549e-08    6.6119214197e-07
 137.5000000000    4.0822760996e-08    6.9055711917e-07
 138.0000000000    4.2684246505e-08    7.2147770459e-07
 138.5000000000    4.4658873115e-08    7.5410316114e-07
 139.0000000000    4.6684773517e-08    7.8861186828e-07
 139.5000000000    4.8843144885e-08    8.2510561301e-07
 140.0000000000    5.1153294905e-08    8.6369044358e-07
 140.5000000000    5.3616567596e-08    9.0460830473e-07
 141.0000000000    5.6169795218e-08    9.4802502161e-07
 141.5000000000    5.8919041013e-08    9.9411127223e-07
 142.0000000000    6.1842807664e-08    1.0431170218e-06
 142.5000000000    6.4952975988e-08    1.0952558772e-06
 143.0000000000    6.8248127132e-08    1.1508168978e-06
 143.5000000000    7.1770930174e-08    1.2100836656e-06
 144.0000000000    7.5540629773e-08    1.2734274621e-06
 144.5000000000    7.9570900085e-08    1.3411991016e-06
 145.0000000000    8.3866632342e-08    1.4138528272e-06
 145.5000000000    8.8498616247e-08    1.4920873176e-06
 146.0000000000    9.3470021670e-08    1.5758402346e-06
 146.5000000000    9.8792502151e-08    1.6660695549e-06
 147.0000000000    1.0455289632e-07    1.7635034507e-06
 147.5000000000    1.1077500735e-07    1.8689058021e-06
 148.0000000000    1.1748620861e-07    1.9831760237e-06
 148.5000000000    1.2475353899e-07    2.1073179765e-06
 149.0000000000    1.3267492286e-07    2.2425159179e-06
 149.5000000000    1.4128884670e-07    2.3901411657e-06
 150.0000000000    1.5067498320e-07    2.5517678605e-06
 150.5000000000    1.6092703370e-07    2.7292378570e-06
 151.0000000000    1.7223394949e-07    2.9247475347e-06
 151.5000000000    1.8460619695e-07    3.1408377434e-06
 152.0000000000    1.9828569818e-07    3.3805603116e-06
 152.5000000000    2.1339389377e-07    3.6475801028e-06
 153.0000000000    2.3024233049e-07    3.9462372664e-06
 153.5000000000    2.4896330693e-07    4.2818060575e-06
 154.0000000000    2.6992632722e-07    4.6607506756e-06
 154.5000000000    2.9348838513e-07    5.0909567488e-06
 155.0000000000    3.2013554512e-07    5.5822164082e-06
 155.5000000000    3.5028100833e-07    6.1468222143e-06
 156.0000000000    3.8471713517e-07    6.8002789131e-06
 156.5000000000    4.2419318221e-07    7.5623972011e-06
 157.0000000000    4.6981811866e-07    8.4588623832e-06
 157.5000000000    5.2269796394e-07    9.5233047084e-06
 158.0000000000    5.8466258923e-07    1.0800389986e-05
 158.5000000000    6.5772558961e-07    1.2350529648e-05
 159.0000000000    7.4463617358e-07    1.4256628168e-05
 159.5000000000    8.4891524216e-07    1.6634772398e-05
 160.0000000000    9.7532082350e-07    1.9650764801e-05
 160.5000000000    1.1302653958e-06    2.3546673555e-05
 161.0000000000    1.3222418897e-06    2.8684206141e-05
 161.5000000000    1.5628662786e-06    3.5617588558e-05
 162.0000000000    1.8682944187e-06    4.5217551657e-05
 162.5000000000    2.2603203207e-06    5.8885803083e-05
 163.0000000000    2.7687656957e-06    7.8926996040e-05
 163.5000000000    3.4335089111e-06    1.0918294333e-04
 164.0000000000    4.3090241249e-06    1.5605961961e-04
 164.5000000000    5.4705627027e-06    2.3002187189e-04
 165.0000000000    7.0539816018e-06    3.4740679768e-04
 165.5000000000    1.0909244058e-05    5.3220343210e-04
 166.0000000000    3.2667073401e-05    8.1914924173e-04
 166.5000000000    1.1263396668e-04    1.2744722501e-03
 167.0000000000    3.0735262603e-04    2.0728200727e-03
 167.5000000000    6.1292722016e-04    3.3925022664e-03
 168.0000000000    8.5451678474e-04    4.7843539963e-03
 168.5000000000    8.9524423093e-04    5.6432471451e-03
 169.0000000000    8.3503455940e-04    6.1760268901e-03
 169.5000000000    7.7241546913e-04    6.5912131096e-03
 170.0000000000    7.2467408476e-04    6.8959926799e-03
 170.5000000000    6.8646973770e-04    7.0980497729e-03
 171.0000000000    6.5353249924e-04    7.2182801495e-03
 171.5000000000    6.2420044586e-04    7.2788681292e-03
 172.0000000000    5.9803421483e-04    7.2995042741e-03
 172.5000000000    5.7499630283e-04    7.2957528200e-03
 173.0000000000    5.5502906294e-04    7.2787886607e-03
 173.5000000000    5.3789637411e-04    7.2561799066e-03
 174.0000000000    5.2323818666e-04    7.2328697508e-03
 174.5000000000    5.1071533173e-04    7.2118898646e-03
 175.0000000000    5.0011846663e-04    7.1948191491e-03
 175.5000000000    4.9137989293e-04    7.1821407075e-03
 176.0000000000    4.8449655545e-04    7.1735798422e-03
 176.5000000000    4.7941784339e-04    7.1684256149e-03
 177.0000000000    4.7596325614e-04    7.1658056854e-03
 177.5000000000    4.7381208499e-04    7.1648824389e-03
 178.0000000000    4.7256377989e-04    7.1649558620e-03
 178.5000000000    4.7183084288e-04    7.1654880952e-03
 179.0000000000    4.7131636287e-04    7.1660868908e-03
 179.5000000000    4.7084567467e-04    7.1664744513e-03
 180.0000000000    4.7034940433e-04    7.1664620285e-03
 180.5000000000    4.6981801728e-04    7.1659382893e-03
 181.0000000000    4.6925584201e-04    7.1648690377e-03
 181.5000000000    4.6865546466e-04    7.1632949634e-03
 182.0000000000    4.6799762902e-04    7.1613195572e-03
 182.5000000000    4.6726753715e-04    7.1590860418e-03
 183.0000000000    4.6647166033e-04    7.1567454209e-03
 183.5000000000    4.6564251356e-04    7.1544263751e-03
 184.0000000000    4.6482837033e-04    7.1522181304e-03
 184.5000000000    4.6407471910e-04    7.1501698934e-03
 185.0000000000    4.6340835455e-04    7.1483021868e-03
 185.5000000000    4.6283226575e-04    7.1466212181e-03
 186.0000000000    4.6233240918e-04    7.1451292225e-03
 186.5000000000    4.6189065805e-04    7.1438258977e-03
 187.0000000000    4.6149555543e-04    7.1427034624e-03
 187.5000000000    4.6114530832e-04    7.1417416381e-03
 188.0000000000    4.6084307957e-04    7.1409084665e-03
 188.5000000000    4.6058923105e-04    7.1401665700e-03
 189.0000000000    4.6037634378e-04    7.1394817500e-03
 189.5000000000    4.6019011296e-04    7.1388311460e-03
 190.0000000000    4.6001505330e-04    7.1382042241e-03
 190.5000000000    4.5984088213e-04    7.1375989117e-03
 191.0000000000    4.5966550045e-04    7.1370150320e-03
 191.5000000000    4.5949315158e-04    7.1364503807e-03
 192.0000000000    4.5932945898e-04    7.1358998744e-03
 192.5000000000    4.5917685423e-04    7.1353584778e-03
 193.0000000000    4.5903318375e-04    7.1348248916e-03
 193.5000000000    4.5889370236e-04    7.1343027503e-03
 194.0000000000    4.5875489888e-04    7.1337990016e-03
 194.5000000000    4.5861691790e-04    7.1333201517e-03
 195.0000000000    4.5848339825e-04    7.1328690088e-03
 195.5000000000    4.5835883210e-04    7.1324440506e-03
 196.0000000000    4.5824564497e-04    7.1320411748e-03
 196.5000000000    4.5814288612e-04    7.1316567915e-03
 197.0000000000    4.5804718848e-04    7.1312895965e-03
 197.5000000000    4.5795516484e-04    7.1309404297e-03
 198.0000000000    4.5786546454e-04    7.1306105806e-03
 198.5000000000    4.5777914282e-04    7.1302994349e-03
 199.0000000000    4.5769832428e-04    7.1300038395e-03
 199.5000000000    4.5762424970e-04    7.1297194222e-03
 200.0000000000    4.5755616517e-04    7.1294420764e-03
 200.5000000000    4.5749174065e-04    7.1291697232e-03
 201.0000000000    4.5742852383e-04    7.1289026393e-03
 201.5000000000    4.5736536084e-04    7.1286416252e-03
 202.0000000000    4.5730285754e-04    7.1283869811e-03
 202.5000000000    4.5724250994e-04    7.1281374055e-03
 203.0000000000    4.5718548391e-04    7.1278907468e-03
 203.5000000000    4.5713161640e-04    7.1276449474e-03
 204.0000000000    4.5707954934e-04    7.1273992438e-03
 204.5000000000    4.5702776791e-04    7.1271541537e-03
 205.0000000000    4.5697552070e-04    7.1269106178e-03
 205.5000000000    4.5692325722e-04    7.1266692730e-03
 206.0000000000    4.5687211124e-04    7.1264296416e-03
 206.5000000000    4.5682289125e-04    7.1261907612e-03
 207.0000000000    4.5677545781e-04    7.1259510533e-03
 207.5000000000    4.5672891972e-04    7.1257095081e-03
 208.0000000000    4.5668211200e-04    7.1254664387e-03
 208.5000000000    4.5663467153e-04    7.1252225748e-03
 209.0000000000    4.5658688622e-04    7.1249780313e-03
 209.5000000000    4.5653950239e-04    7.1247332522e-03
 210.0000000000    4.5649312270e-04    7.1244871309e-03
 210.5000000000    4.5644766014e-04    7.1242384089e-03
 211.0000000000    4.5640245735e-04    7.1239861095e-03
 211.5000000000    4.5635680527e-04    7.1237305728e-03
 212.0000000000    4.5631036962e-04    7.1234727755e-03
 212.5000000000    4.5626338630e-04    7.1232146410e-03
 213.0000000000    4.5621630788e-04    7.1229556717e-03
 213.5000000000    4.5616952472e-04    7.1226935580e-03
 214.0000000000    4.5612310923e-04    7.1224289452e-03
 214.5000000000    4.5607684512e-04    7.1221614078e-03
 215.0000000000    4.5603025722e-04    7.1218899366e-03
 215.5000000000    4.5598294321e-04    7.1216196344e-03
 216.0000000000    4.5593505997e-04    7.1213530589e-03
 216.5000000000    4.5588684127e-04    7.1210809012e-03
 217.0000000000    4.5583854967e-04    7.1207986887e-03
 217.5000000000    4.5579101505e-04    7.1205158878e-03
 218.0000000000    4.5574451338e-04    7.1202333114e-03
 218.5000000000    4.5569755825e-04    7.1199477372e-03
 219.0000000000    4.5564855786e-04    7.1196627035e-03
 219.5000000000    4.5559825840e-04    7.1193777184e-03
 220.0000000000    4.5554800244e-04    7.1190865590e-03
 220.5000000000    4.5549802238e-04    7.1187895623e-03
 221.0000000000    4.5544807229e-04    7.1184922236e-03
 221.5000000000    4.5539823016e-04    7.1181986081e-03
 222.0000000000    4.5534837196e-04    7.1179098632e-03
 222.5000000000    4.5529825055e-04    7.1176186596e-03
 223.0000000000    4.5524796007e-04    7.1173222349e-03
 223.5000000000    4.5519806948e-04    7.1170247092e-03
 224.0000000000    4.5514909213e-04    7.1167255090e-03
 224.5000000000    4.5510020207e-04    7.1164259481e-03
 225.0000000000    4.5505071459e-04    7.1161289910e-03
 225.5000000000    4.5500075147e-04    7.1158312109e-03
 226.0000000000    4.5495029785e-04    7.1155298553e-03
 226.5000000000    4.5489940534e-04    7.1152261052e-03
 227.0000000000    4.5484850940e-04    7.1149209903e-03
 227.5000000000    4.5479775755e-04    7.1146150095e-03
 228.0000000000    4.5474704698e-04    7.1143093649e-03
 228.5000000000    4.5469602534e-04    7.1140039031e-03
 229.0000000000    4.5464466394e-04    7.1136980699e-03
 229.5000000000    4.5459350787e-04    7.1133923958e-03
 230.0000000000    4.5454293580e-04    7.1130872898e-03
 230.5000000000    4.5449281476e-04    7.1127820323e-03
 231.0000000000    4.5444287726e-04    7.1124752766e-03
 231.5000000000    4.5439297990e-04    7.1121671473e-03
 232.0000000000    4.5434292384e-04    7.1118591043e-03
 232.5000000000    4.5429251152e-04    7.1115519674e-03
 233.0000000000    4.5424169328e-04    7.1112455644e-03
 233.5000000000    4.5419070224e-04    7.1109387756e-03
 234.0000000000    4.5413969289e-04    7.1106308911e-03
 234.5000000000    4.5408877207e-04    7.1103220742e-03
 235.0000000000    4.5403803711e-04    7.1100128404e-03
 235.5000000000    4.5398748792e-04    7.1097037905e-03
 236.0000000000    4.5393703321e-04    7.1093948731e-03
 236.5000000000    4.5388658562e-04    7.1090855249e-03
 237.0000000000    4.5383619983e-04    7.1087755040e-03
 237.5000000000    4.5378596799e-04    7.1084649737e-03
 238.0000000000    4.5373592196e-04    7.1081547086e-03
 238.5000000000    4.5368600255e-04    7.1078456548e-03
 239.0000000000    4.5363611838e-04    7.1075380983e-03
 239.5000000000    4.5358616315e-04    7.1072316937e-03
 240.0000000000    4.5353616457e-04    7.1069258301e-03
 240.5000000000    4.5348616184e-04    7.1066197725e-03
 241.0000000000    4.5343620087e-04    7.1063132560e-03
 241.5000000000    4.5338632753e-04    7.1060060699e-03
 242.0000000000    4.5333649796e-04    7.1056979133e-03
 242.5000000000    4.5328672480e-04    7.1053887999e-03
 243.0000000000    4.5323703194e-04    7.1050786815e-03
 243.5000000000    4.5318748842e-04    7.1047679500e-03
 244.0000000000    4.5313809133e-04    7.1044572250e-03
 244.5000000000    4.5308871977e-04    7.1041467654e-03
 245.0000000000    4.5303939898e-04    7.1038372870e-03
 245.5000000000    4.5299003617e-04    7.1035292797e-03
 246.0000000000    4.5294073302e-04    7.1032231088e-03
 246.5000000000    4.5289153279e-04    7.1029185163e-03
 247.0000000000    4.5284247566e-04    7.1026150177e-03
 247.5000000000    4.5279360801e-04    7.1023120601e-03
 248.0000000000    4.5274486049e-04    7.1020084226e-03
 248.5000000000    4.5269618448e-04    7.1017035624e-03
