#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.6364437282e-22   -4.4538937666e-23
   0.2500000000    1.2440100264e-22   -7.8720437397e-23
   0.5000000000    1.2306211326e-22   -4.1918342673e-23
   0.7500000000    8.9694287003e-23   -1.4169103596e-23
   1.0000000000    9.0257504700e-23   -3.7798850920e-23
   1.2500000000    1.1091406375e-22   -2.5106602500e-23
   1.5000000000    1.1301941982e-22   -6.0984516250e-23
   1.7500000000    1.1827807154e-22   -5.6056913846e-23
   2.0000000000    1.2314806047e-22   -8.2741812264e-23
   2.2500000000    9.0606556104e-23   -1.2081155602e-23
   2.5000000000    8.1134260828e-23   -5.3185275938e-23
   2.7500000000    9.9819589730e-23   -1.6628414403e-22
   3.0000000000    1.3517960778e-22    2.0694538191e-23
   3.2500000000    9.4852120536e-23   -9.8318588308e-23
   3.5000000000    9.9305818520e-23   -6.2087420003e-23
   3.7500000000    1.2353877571e-22   -3.9116478001e-23
   4.0000000000    9.0628040878e-23   -4.9728668185e-23
   4.2500000000    1.4358968602e-22   -1.1388979531e-23
   4.5000000000    7.5674001644e-23   -8.3522817655e-23
   4.7500000000    1.1203249177e-22   -1.1590287251e-22
   5.0000000000    8.6864890381e-23    3.6363037523e-23
   5.2500000000    1.1813519285e-22   -3.0620617658e-23
   5.5000000000    1.0034950347e-22   -2.7881060114e-23
   5.7500000000    9.1029226758e-23    7.7211917908e-24
   6.0000000000    1.1468567393e-22   -7.1478701408e-23
   6.2500000000    1.2730659234e-22   -7.0795234907e-23
   6.5000000000    1.0530311764e-22    4.4449761964e-23
   6.7500000000    9.6694156776e-23   -8.3463818555e-23
   7.0000000000    1.2970987231e-22   -4.7267284216e-23
   7.2500000000    1.3632054013e-22   -5.9989295917e-23
   7.5000000000    6.4911138044e-23   -7.8665251296e-23
   7.7500000000    1.3075792596e-22   -2.8069704215e-23
   8.0000000000    9.3429930815e-23   -6.0738399476e-23
   8.2500000000    1.3105632408e-22    2.5705991353e-23
   8.5000000000    8.1209694164e-23   -3.6409334995e-23
   8.7500000000    1.3234504163e-22   -5.0522593791e-23
   9.0000000000    7.9687698483e-23   -5.6676118379e-23
   9.2500000000    1.4017791380e-22   -6.0800897418e-24
   9.5000000000    9.4045482489e-23   -8.8412434878e-23
   9.7500000000    7.0443265939e-23   -2.4683241538e-23
  10.0000000000    1.3116713769e-22   -7.4183463218e-24
  10.2500000000    1.1746202318e-22   -5.2962622335e-23
  10.5000000000    8.8042756551e-23   -3.3974534940e-23
  10.7500000000    8.4803154686e-23   -1.1257078282e-22
  11.0000000000    8.8590454915e-23   -1.3393681780e-22
  11.2500000000    9.0291803807e-23   -1.5927475230e-23
  11.5000000000    5.6543522101e-23   -1.6813868257e-23
  11.7500000000    1.1953104644e-22    2.2036881808e-23
  12.0000000000    1.0327164942e-22   -3.0441488248e-25
  12.2500000000    1.0666196620e-22   -5.8450636023e-23
  12.5000000000    9.6596390323e-23   -6.0577968860e-23
  12.7500000000    1.0618741395e-22    1.3288450919e-23
  13.0000000000    7.5516633871e-23   -3.0292278228e-23
  13.2500000000    1.0620444453e-22   -4.5241468853e-23
  13.5000000000    1.1539553657e-22   -6.3441212800e-23
  13.7500000000    1.3175600716e-22   -5.3958020085e-23
  14.0000000000    9.3985312043e-23   -4.8071365500e-23
  14.2500000000    1.1349492699e-22   -2.8642189217e-23
  14.5000000000    8.3707176523e-23   -3.4553124133e-23
  14.7500000000    1.0540779852e-22   -3.1755474630e-23
  15.0000000000    5.0759646736e-23   -2.2255175054e-23
  15.2500000000    1.3221152396e-22   -3.1998409297e-23
  15.5000000000    9.9311409431e-23   -4.2955927314e-23
  15.7500000000    8.1992992807e-23   -4.6351252101e-24
  16.0000000000    1.1470993778e-22   -4.3069405382e-23
  16.2500000000    1.1192092168e-22   -3.5182179979e-23
  16.5000000000    6.1135350695e-23   -6.5485846990e-23
  16.7500000000    9.1247933493e-23   -2.7877273509e-23
  17.0000000000    9.0777375991e-23   -2.9540966653e-23
  17.2500000000    9.4834495616e-23   -1.2022539799e-23
  17.5000000000    9.2470004852e-23    5.1422917804e-24
  17.7500000000    9.1794288616e-23   -5.1847017139e-23
  18.0000000000    1.0098044920e-22   -6.0826509147e-23
  18.2500000000    7.8123193645e-23   -3.8150235699e-23
  18.5000000000    6.0594089106e-23   -3.7541313276e-23
  18.7500000000    9.1585715721e-23   -8.0590424504e-23
  19.0000000000    1.0782431710e-22   -5.3048013375e-23
