#          time             L^2_Ham             L^2_Mom
  38.0000000000    1.8683749584e-07    4.3664904828e-06
  38.5000000000    1.8545038981e-07    4.4128435783e-06
  39.0000000000    1.8540062372e-07    4.4638098503e-06
  39.5000000000    1.8619012230e-07    4.5064525896e-06
  40.0000000000    1.8697671579e-07    4.5619630693e-06
  40.5000000000    1.8763163017e-07    4.5968668338e-06
  41.0000000000    1.8835282735e-07    4.6425410932e-06
  41.5000000000    1.8906582874e-07    4.6885304735e-06
  42.0000000000    1.9003576722e-07    4.7314351469e-06
  42.5000000000    1.9035429420e-07    4.7895401302e-06
  43.0000000000    1.9136175574e-07    4.8223289379e-06
  43.5000000000    1.9229215377e-07    4.8842062504e-06
  44.0000000000    1.9273273807e-07    4.9171282852e-06
  44.5000000000    1.9470201503e-07    4.9566599950e-06
  45.0000000000    1.9454285199e-07    5.0025521838e-06
  45.5000000000    1.9489703584e-07    5.0485124188e-06
  46.0000000000    1.9574614918e-07    5.0946073090e-06
  46.5000000000    1.9766906032e-07    5.1396049741e-06
  47.0000000000    1.9849094174e-07    5.1845881226e-06
  47.5000000000    1.9951150284e-07    5.2440288996e-06
  48.0000000000    2.0100021735e-07    5.2754290923e-06
  48.5000000000    2.0240381182e-07    5.3253938968e-06
  49.0000000000    2.0400416066e-07    5.3621637438e-06
  49.5000000000    2.0449916384e-07    5.4543254609e-06
  50.0000000000    2.0459174635e-07    5.4696411326e-06
  50.5000000000    2.0492512152e-07    5.5004675391e-06
  51.0000000000    2.0572354632e-07    5.5425096262e-06
  51.5000000000    2.0657244846e-07    5.5861808000e-06
  52.0000000000    2.0750101707e-07    5.6333605057e-06
  52.5000000000    2.0866228441e-07    5.6931727994e-06
  53.0000000000    2.0947965703e-07    5.7577656700e-06
  53.5000000000    2.1085164120e-07    5.7749496041e-06
  54.0000000000    2.1123488770e-07    5.8068202553e-06
  54.5000000000    2.1304091349e-07    5.8510168391e-06
  55.0000000000    2.1420140205e-07    5.8961524241e-06
  55.5000000000    2.1494267570e-07    5.9406134778e-06
  56.0000000000    2.1650026164e-07    5.9842555264e-06
  56.5000000000    2.1758315335e-07    6.0279314768e-06
  57.0000000000    2.1784648779e-07    6.0719502262e-06
  57.5000000000    2.1966048378e-07    6.1800624720e-06
  58.0000000000    2.2200765343e-07    6.1737411585e-06
  58.5000000000    2.2475299774e-07    6.1990653904e-06
  59.0000000000    2.2344914232e-07    6.2684322453e-06
  59.5000000000    2.2399901685e-07    6.2917462765e-06
  60.0000000000    2.2506934629e-07    6.3346372585e-06
  60.5000000000    2.2797063281e-07    6.3707741879e-06
  61.0000000000    2.3094144449e-07    6.4126989777e-06
  61.5000000000    2.3145297805e-07    6.4583704719e-06
  62.0000000000    2.3204344449e-07    6.4987808552e-06
  62.5000000000    2.3292584678e-07    6.5746291149e-06
  63.0000000000    2.3489254786e-07    6.5801401704e-06
  63.5000000000    2.3515016396e-07    6.6256940581e-06
  64.0000000000    2.3877498092e-07    6.6659559819e-06
  64.5000000000    2.4538104467e-07    6.7061501292e-06
  65.0000000000    2.5584137642e-07    6.7480152755e-06
  65.5000000000    2.6672690304e-07    6.7901885458e-06
  66.0000000000    2.8379538917e-07    6.8321021352e-06
  66.5000000000    2.9537571861e-07    6.8738010178e-06
  67.0000000000    3.0827562238e-07    6.9335802694e-06
  67.5000000000    3.1482713144e-07    6.9578860999e-06
  68.0000000000    3.2329134536e-07    7.0652443030e-06
  68.5000000000    3.2389138311e-07    7.0351328360e-06
  69.0000000000    3.2703448416e-07    7.0705275495e-06
  69.5000000000    3.2481903388e-07    7.1236710632e-06
  70.0000000000    3.2418995788e-07    7.1518967530e-06
  70.5000000000    3.2093264926e-07    7.1957359892e-06
  71.0000000000    3.1747490636e-07    7.2342595036e-06
  71.5000000000    3.1367780207e-07    7.2965189711e-06
  72.0000000000    3.0981521640e-07    7.3056922341e-06
  72.5000000000    3.0599991006e-07    7.3625328078e-06
  73.0000000000    3.0229313632e-07    7.3899361385e-06
  73.5000000000    2.9912978116e-07    7.4266717566e-06
  74.0000000000    2.9709551678e-07    7.4661162481e-06
  74.5000000000    2.9626264716e-07    7.5066351823e-06
  75.0000000000    2.9583768569e-07    7.5460208168e-06
  75.5000000000    2.9513167395e-07    7.5853457778e-06
  76.0000000000    2.9510269274e-07    7.7859481294e-06
  76.5000000000    2.9251488480e-07    7.7298911245e-06
  77.0000000000    2.9286024328e-07    7.6943885392e-06
  77.5000000000    2.9522930805e-07    7.7472695090e-06
  78.0000000000    2.9717587092e-07    7.7694840826e-06
  78.5000000000    2.9619201666e-07    7.8129041722e-06
  79.0000000000    2.9538702690e-07    7.8553820483e-06
  79.5000000000    2.9595663572e-07    7.8870729224e-06
  80.0000000000    2.9704799583e-07    7.9258804455e-06
  80.5000000000    2.9837214814e-07    8.2351548896e-06
  81.0000000000    2.9801839830e-07    8.0469283383e-06
  81.5000000000    2.9861987824e-07    8.0198541797e-06
  82.0000000000    2.9917605848e-07    8.0954404382e-06
  82.5000000000    3.0012750896e-07    8.0967534088e-06
  83.0000000000    3.0033983841e-07    8.1379928323e-06
  83.5000000000    3.0011900815e-07    8.1732278812e-06
  84.0000000000    3.0104654812e-07    8.2079102221e-06
  84.5000000000    3.0211732530e-07    8.2484588035e-06
  85.0000000000    3.0250018969e-07    8.2833526642e-06
  85.5000000000    3.0292637951e-07    8.3205680435e-06
  86.0000000000    3.0331138608e-07    8.3586009607e-06
  86.5000000000    3.0387941891e-07    8.3946037008e-06
  87.0000000000    3.0466590014e-07    8.4432211911e-06
  87.5000000000    3.0533695440e-07    8.4697665935e-06
  88.0000000000    3.0613656653e-07    8.5057814589e-06
  88.5000000000    3.0662794912e-07    8.5430920577e-06
  89.0000000000    3.0707567184e-07    8.5791486084e-06
  89.5000000000    3.0771442106e-07    8.6158806871e-06
  90.0000000000    3.0870619294e-07    8.6521584302e-06
  90.5000000000    3.0929957766e-07    8.6881694148e-06
  91.0000000000    3.1004878988e-07    8.7245719463e-06
  91.5000000000    3.1101082523e-07    8.7801698303e-06
  92.0000000000    3.1202143740e-07    8.7995840112e-06
  92.5000000000    3.1302983253e-07    8.8328919044e-06
  93.0000000000    3.1401182497e-07    8.8687346757e-06
  93.5000000000    3.1497676987e-07    8.9045978864e-06
  94.0000000000    3.1699320854e-07    8.9399344403e-06
  94.5000000000    3.1879696291e-07    8.9756055589e-06
  95.0000000000    3.2055454997e-07    9.0109070732e-06
  95.5000000000    3.2287703698e-07    9.0462341504e-06
  96.0000000000    3.2605810045e-07    9.0815035368e-06
  96.5000000000    3.2930334671e-07    9.1276598440e-06
  97.0000000000    3.3204299220e-07    9.1527477311e-06
  97.5000000000    3.3558476477e-07    9.1872676610e-06
  98.0000000000    3.4044830668e-07    9.2223521998e-06
  98.5000000000    3.4448217936e-07    9.2571473181e-06
  99.0000000000    3.4677865891e-07    9.2918080804e-06
  99.5000000000    3.5048922589e-07    9.3265447992e-06
 100.0000000000    3.5565877468e-07    9.3610997795e-06
 100.5000000000    3.5914624064e-07    9.3956169638e-06
 101.0000000000    3.6002911607e-07    9.4408817412e-06
 101.5000000000    3.6268781661e-07    9.4654843158e-06
 102.0000000000    3.6656357593e-07    9.4993380751e-06
 102.5000000000    3.6856823862e-07    9.5336142788e-06
 103.0000000000    3.6866182448e-07    9.5677620999e-06
 103.5000000000    3.7024136186e-07    9.6017934476e-06
 104.0000000000    3.7220909040e-07    9.6357914106e-06
 104.5000000000    3.7280066161e-07    9.6697021929e-06
 105.0000000000    3.7278286144e-07    9.7034894879e-06
 105.5000000000    3.7359594322e-07    9.7544591970e-06
 106.0000000000    3.7428253167e-07    9.7744636380e-06
 106.5000000000    3.7427482111e-07    9.8052791585e-06
 107.0000000000    3.7437554804e-07    9.8388413929e-06
 107.5000000000    3.7477251368e-07    9.8723853961e-06
 108.0000000000    3.7497484316e-07    9.9057977297e-06
 108.5000000000    3.7489349851e-07    9.9391172774e-06
 109.0000000000    3.7495668589e-07    9.9724153489e-06
 109.5000000000    3.7532766546e-07    1.0005621884e-05
 110.0000000000    3.7562427435e-07    1.0054556096e-05
 110.5000000000    3.7560291707e-07    1.0075384864e-05
 111.0000000000    3.7570427133e-07    1.0105613001e-05
 111.5000000000    3.7608248541e-07    1.0138540235e-05
 112.0000000000    3.7671585204e-07    1.0419042048e-05
 112.5000000000    3.7697728011e-07    1.0246209065e-05
 113.0000000000    3.7707277568e-07    1.0214453944e-05
 113.5000000000    3.7729118483e-07    1.0246332921e-05
 114.0000000000    3.7799944380e-07    1.0286436940e-05
 114.5000000000    3.7859748459e-07    1.0333254896e-05
 115.0000000000    3.7860456390e-07    1.0352996430e-05
 115.5000000000    3.7901751917e-07    1.0382456524e-05
 116.0000000000    3.8008736038e-07    1.0415155177e-05
 116.5000000000    3.8081456007e-07    1.0447722321e-05
 117.0000000000    3.8087976811e-07    1.0480054235e-05
 117.5000000000    3.8155183389e-07    1.0512392159e-05
 118.0000000000    3.8296140968e-07    1.0544689033e-05
 118.5000000000    3.8370853788e-07    1.0576925749e-05
 119.0000000000    3.8399624105e-07    1.0617398802e-05
 119.5000000000    3.8494962367e-07    1.0642642756e-05
 120.0000000000    3.8644141320e-07    1.0674043365e-05
 120.5000000000    3.8735894545e-07    1.0706179602e-05
 121.0000000000    3.8797179131e-07    1.0738291631e-05
 121.5000000000    3.8926520694e-07    1.0770300659e-05
 122.0000000000    3.9057493173e-07    1.0802288644e-05
 122.5000000000    3.9126045993e-07    1.0834272595e-05
 123.0000000000    3.9236708422e-07    1.0866194053e-05
 123.5000000000    3.9405924230e-07    1.0905247134e-05
 124.0000000000    3.9509026362e-07    1.0931255724e-05
 124.5000000000    3.9574545910e-07    1.0962362372e-05
 125.0000000000    3.9707663435e-07    1.0994157450e-05
 125.5000000000    3.9853005841e-07    1.1025969018e-05
 126.0000000000    3.9946302604e-07    1.1057727616e-05
 126.5000000000    4.0044361246e-07    1.1089448330e-05
 127.0000000000    4.0175197794e-07    1.1121148411e-05
 127.5000000000    4.0288391961e-07    1.1158719230e-05
 128.0000000000    4.0387301076e-07    1.1185678054e-05
 128.5000000000    4.0502379489e-07    1.1216637356e-05
 129.0000000000    4.0616806551e-07    1.1248215842e-05
 129.5000000000    4.0714881032e-07    1.1279828479e-05
 130.0000000000    4.0823493043e-07    1.1311405685e-05
 130.5000000000    4.0934817536e-07    1.1342969597e-05
 131.0000000000    4.1044757473e-07    1.1374507229e-05
 131.5000000000    4.1144082404e-07    1.1410607279e-05
 132.0000000000    4.1235692137e-07    1.1438585468e-05
 132.5000000000    4.1343423035e-07    1.1469494028e-05
 133.0000000000    4.1463287012e-07    1.1500936507e-05
 133.5000000000    4.1565646635e-07    1.1532438982e-05
 134.0000000000    4.1661611453e-07    1.1563911796e-05
 134.5000000000    4.1763610228e-07    1.1595366649e-05
 135.0000000000    4.1865995228e-07    1.1631475926e-05
 135.5000000000    4.1977527496e-07    1.1659956198e-05
 136.0000000000    4.2123248699e-07    1.1690252065e-05
 136.5000000000    4.2288262310e-07    1.1721537162e-05
 137.0000000000    4.2431134342e-07    1.1752967450e-05
 137.5000000000    4.2579495481e-07    1.1784430070e-05
 138.0000000000    4.2863402521e-07    1.1815917915e-05
 138.5000000000    4.3313843352e-07    1.1850372245e-05
 139.0000000000    4.3756849674e-07    1.1879982318e-05
 139.5000000000    4.4101565983e-07    1.1910705201e-05
 140.0000000000    4.4671863646e-07    1.1942085712e-05
 140.5000000000    4.5662832714e-07    1.1973602540e-05
 141.0000000000    4.6604841161e-07    1.2005135017e-05
 141.5000000000    4.7166155791e-07    1.2037770231e-05
 142.0000000000    4.8047481415e-07    1.2068589181e-05
 142.5000000000    4.9594864140e-07    1.2099998584e-05
 143.0000000000    5.0691580283e-07    1.2131575413e-05
 143.5000000000    5.0898526543e-07    1.2163215434e-05
 144.0000000000    5.1716194053e-07    1.2195280973e-05
 144.5000000000    5.3455943235e-07    1.2226709672e-05
 145.0000000000    5.4146451900e-07    1.2258354047e-05
 145.5000000000    5.3639838963e-07    1.2290147665e-05
 146.0000000000    5.4170450667e-07    1.2321873222e-05
 146.5000000000    5.5551380593e-07    1.2353695314e-05
 147.0000000000    5.5527967222e-07    1.2385556394e-05
 147.5000000000    5.4688215759e-07    1.2417446057e-05
 148.0000000000    5.5066972393e-07    1.2449355272e-05
 148.5000000000    5.5750526308e-07    1.2481324861e-05
 149.0000000000    5.5228206014e-07    1.2513354831e-05
 149.5000000000    5.4588868272e-07    1.2545409479e-05
 150.0000000000    5.4821550911e-07    1.2577473776e-05
 150.5000000000    5.4902616901e-07    1.2609620194e-05
 151.0000000000    5.4366195877e-07    1.2641849577e-05
 151.5000000000    5.4038110164e-07    1.2674081964e-05
 152.0000000000    5.4073370828e-07    1.2706355289e-05
 152.5000000000    5.3929356304e-07    1.2738730870e-05
 153.0000000000    5.3595308156e-07    1.2771156285e-05
 153.5000000000    5.3422891741e-07    1.2803596631e-05
 154.0000000000    5.3365419595e-07    1.2836124953e-05
 154.5000000000    5.3218892835e-07    1.2868748129e-05
 155.0000000000    5.3038505095e-07    1.2901416011e-05
 155.5000000000    5.2935997104e-07    1.2934136582e-05
 156.0000000000    5.2875509314e-07    1.2966951612e-05
 156.5000000000    5.2776183140e-07    1.2999844859e-05
 157.0000000000    5.2690638825e-07    1.3032795051e-05
 157.5000000000    5.2653665919e-07    1.3065832527e-05
 158.0000000000    5.2630496161e-07    1.3098972343e-05
 158.5000000000    5.2618543027e-07    1.3132190906e-05
 159.0000000000    5.2671577852e-07    1.3165484313e-05
 159.5000000000    5.2792333219e-07    1.3198882719e-05
 160.0000000000    5.2966762562e-07    1.3232387252e-05
 160.5000000000    5.3236670484e-07    1.3265974859e-05
 161.0000000000    5.3616382988e-07    1.3299653543e-05
 161.5000000000    5.4020944719e-07    1.3333458665e-05
 162.0000000000    5.4362383314e-07    1.3367384577e-05
 162.5000000000    5.4600239954e-07    1.3401414865e-05
 163.0000000000    5.4693149005e-07    1.3435551887e-05
 163.5000000000    5.4637146014e-07    1.3469808846e-05
 164.0000000000    5.4557757160e-07    1.3504204357e-05
 164.5000000000    5.4663012314e-07    1.3538724356e-05
 165.0000000000    5.5082978144e-07    1.3674181461e-05
 165.5000000000    5.5756264395e-07    1.3634414616e-05
 166.0000000000    5.6492569172e-07    1.3634085688e-05
 166.5000000000    5.7064635393e-07    1.3669163691e-05
 167.0000000000    5.7302690786e-07    1.3706314046e-05
 167.5000000000    5.7202432374e-07    1.3742972089e-05
 168.0000000000    5.6965746497e-07    1.3777767048e-05
 168.5000000000    5.6859360057e-07    1.3812993801e-05
 169.0000000000    5.7014356138e-07    1.3863517322e-05
 169.5000000000    5.7330079093e-07    1.3877327306e-05
 170.0000000000    5.7636945528e-07    1.3919185059e-05
 170.5000000000    5.7764078650e-07    1.3953384477e-05
 171.0000000000    5.7683737022e-07    1.3987604958e-05
 171.5000000000    5.7517345849e-07    1.4023907516e-05
 172.0000000000    5.7416602560e-07    1.4061088889e-05
 172.5000000000    5.7433356850e-07    1.4098388868e-05
 173.0000000000    5.7508981397e-07    1.4146191971e-05
 173.5000000000    5.7536783053e-07    1.4167601104e-05
 174.0000000000    5.7502051486e-07    1.4209263007e-05
 174.5000000000    5.7438846005e-07    1.4245921568e-05
 175.0000000000    5.7411697583e-07    1.4282352056e-05
 175.5000000000    5.7448606264e-07    1.4320476692e-05
 176.0000000000    5.7524522531e-07    1.4359330629e-05
 176.5000000000    5.7589912784e-07    1.4431132460e-05
 177.0000000000    5.7622321528e-07    1.4448093297e-05
 177.5000000000    5.7649040713e-07    1.4473597724e-05
 178.0000000000    5.7698200840e-07    1.4512407476e-05
 178.5000000000    5.7777584997e-07    1.4552912306e-05
 179.0000000000    5.7865755397e-07    1.4593756878e-05
 179.5000000000    5.7958390286e-07    1.4634265532e-05
 180.0000000000    5.8055517391e-07    1.4674964781e-05
 180.5000000000    5.8168523374e-07    1.4720987960e-05
 181.0000000000    5.8310832295e-07    1.5160674966e-05
 181.5000000000    5.8451124958e-07    1.4806512044e-05
 182.0000000000    5.8623420781e-07    1.4852063809e-05
 182.5000000000    5.8825936765e-07    1.4892131486e-05
 183.0000000000    5.9050658152e-07    1.4933861323e-05
 183.5000000000    5.9284657089e-07    1.4977260118e-05
 184.0000000000    5.9502987347e-07    1.5023888778e-05
 184.5000000000    5.9654677282e-07    1.5063089245e-05
 185.0000000000    5.9735522039e-07    1.5108416571e-05
 185.5000000000    5.9795827896e-07    1.5152992201e-05
 186.0000000000    5.9889750581e-07    1.5197731714e-05
 186.5000000000    6.0061269476e-07    1.5243292710e-05
 187.0000000000    6.0335604453e-07    1.5289477217e-05
 187.5000000000    6.0673439381e-07    1.5343874323e-05
 188.0000000000    6.0996879623e-07    1.5385976137e-05
 188.5000000000    6.1266200638e-07    1.5430070263e-05
 189.0000000000    6.1480608960e-07    1.5477889025e-05
 189.5000000000    6.1655508686e-07    1.5526500934e-05
 190.0000000000    6.1821421678e-07    1.5575919494e-05
 190.5000000000    6.2009932521e-07    1.5625698804e-05
 191.0000000000    6.2232407179e-07    1.5676919160e-05
 191.5000000000    6.2497427079e-07    1.5726307140e-05
 192.0000000000    6.2814869419e-07    1.5778037935e-05
 192.5000000000    6.3175484985e-07    1.6072537337e-05
 193.0000000000    6.3522607135e-07    1.5956321278e-05
 193.5000000000    6.3797942908e-07    1.5908626816e-05
 194.0000000000    6.3996568943e-07    1.5961215382e-05
 194.5000000000    6.4192767210e-07    1.6022981502e-05
 195.0000000000    6.4452183021e-07    1.6080256969e-05
 195.5000000000    6.4801937955e-07    1.6135045214e-05
 196.0000000000    6.5201063837e-07    1.6190849887e-05
 196.5000000000    6.5567167143e-07    1.6248462171e-05
 197.0000000000    6.5851318310e-07    1.6307144328e-05
 197.5000000000    6.6089253591e-07    1.6367220786e-05
 198.0000000000    6.6358234457e-07    1.6426923636e-05
 198.5000000000    6.6699859115e-07    1.6487600598e-05
 199.0000000000    6.7087657850e-07    1.6549512788e-05
 199.5000000000    6.7465196130e-07    1.6612410769e-05
 200.0000000000    6.7801813646e-07    1.6676296305e-05
 200.5000000000    6.8110949625e-07    1.6741336406e-05
 201.0000000000    6.8434769686e-07    1.6807044694e-05
 201.5000000000    6.8794648565e-07    1.6873896130e-05
 202.0000000000    6.9181945016e-07    1.6941874534e-05
 202.5000000000    6.9579513412e-07    1.7010949935e-05
 203.0000000000    6.9994129925e-07    1.7081144304e-05
 203.5000000000    7.0470633789e-07    1.7152509205e-05
 204.0000000000    7.1078809338e-07    1.7225184378e-05
 204.5000000000    7.1881919830e-07    1.7298791829e-05
 205.0000000000    7.2897687426e-07    1.7373868003e-05
 205.5000000000    7.4074660693e-07    1.7450157668e-05
 206.0000000000    7.5270791883e-07    1.7527730551e-05
 206.5000000000    7.6272227625e-07    1.7606641643e-05
 207.0000000000    7.6879640717e-07    1.7687312900e-05
 207.5000000000    7.7060817786e-07    1.7768372602e-05
 208.0000000000    7.7089460156e-07    1.7851602091e-05
 208.5000000000    7.7497928805e-07    1.7936109104e-05
 209.0000000000    7.8798778150e-07    1.8021941029e-05
 209.5000000000    8.1096573681e-07    1.8114656180e-05
 210.0000000000    8.3907561885e-07    1.8200445618e-05
 210.5000000000    8.6371015601e-07    1.8288243921e-05
 211.0000000000    8.7727491769e-07    1.8379663984e-05
 211.5000000000    8.7761558958e-07    1.8472939625e-05
 212.0000000000    8.6960447047e-07    1.8567717472e-05
 212.5000000000    8.6248019024e-07    1.8691443758e-05
 213.0000000000    8.6344542880e-07    1.8769523781e-05
 213.5000000000    8.7254461352e-07    1.8865561667e-05
 214.0000000000    8.8313208389e-07    1.8958105834e-05
 214.5000000000    8.8765319735e-07    1.9059005641e-05
 215.0000000000    8.8314185261e-07    1.9174796988e-05
 215.5000000000    8.7320816501e-07    1.9270528039e-05
 216.0000000000    8.6463020619e-07    1.9370415561e-05
 216.5000000000    8.6157128430e-07    1.9474135995e-05
 217.0000000000    8.6581272029e-07    1.9786212574e-05
 217.5000000000    8.6325797574e-07    1.9779903221e-05
 218.0000000000    8.5789335001e-07    1.9812642840e-05
 218.5000000000    8.4942275406e-07    1.9919064908e-05
 219.0000000000    8.3995233585e-07    2.0018983711e-05
 219.5000000000    8.3296453302e-07    2.0114419348e-05
 220.0000000000    8.2797141642e-07    2.0231994950e-05
 220.5000000000    8.2245503894e-07    2.0334553988e-05
 221.0000000000    8.1489990205e-07    2.0420251755e-05
 221.5000000000    8.0578695318e-07    2.0518963566e-05
 222.0000000000    7.9720368005e-07    2.0615748497e-05
 222.5000000000    7.9009592723e-07    2.0710318255e-05
 223.0000000000    7.8408603499e-07    2.0804477535e-05
 223.5000000000    7.7812254403e-07    2.0881864539e-05
 224.0000000000    7.7226075528e-07    2.0958744023e-05
 224.5000000000    7.6768249408e-07    2.1032502707e-05
 225.0000000000    7.6598302246e-07    2.1101356514e-05
 225.5000000000    7.6822102729e-07    2.1162887778e-05
 226.0000000000    7.7489676969e-07    2.1209877513e-05
 226.5000000000    7.8713550731e-07    2.1252440015e-05
 227.0000000000    8.0648951276e-07    2.1290564160e-05
 227.5000000000    8.3478770723e-07    2.1321818282e-05
 228.0000000000    8.7373681891e-07    2.1351519840e-05
 228.5000000000    9.2468710007e-07    2.1371124956e-05
 229.0000000000    9.8944960663e-07    2.1399192039e-05
 229.5000000000    1.0703581915e-06    2.1441022186e-05
 230.0000000000    1.1706615106e-06    2.1535212324e-05
 230.5000000000    1.2943877981e-06    2.1643269320e-05
 231.0000000000    1.4459544368e-06    2.1839263731e-05
 231.5000000000    1.6289465094e-06    2.2232387248e-05
 232.0000000000    1.8438498625e-06    2.2955797838e-05
 232.5000000000    2.0847470346e-06    2.4240052998e-05
 233.0000000000    2.3368079015e-06    2.6249292842e-05
 233.5000000000    2.5765304355e-06    2.9296734279e-05
 234.0000000000    2.7741528994e-06    3.3856706620e-05
 234.5000000000    2.8964932793e-06    4.0795221382e-05
 235.0000000000    2.9088200359e-06    5.1543918780e-05
 235.5000000000    2.7767638680e-06    6.7926616418e-05
 236.0000000000    2.4744120392e-06    9.2199041598e-05
 236.5000000000    2.0155578385e-06    1.2721902621e-04
 237.0000000000    1.5862501633e-06    1.7636664364e-04
 237.5000000000    1.8729503644e-06    2.4385543692e-04
 238.0000000000    3.3769009663e-06    3.3524065583e-04
 238.5000000000    6.3036251577e-06    4.5828678879e-04
 239.0000000000    1.2649497921e-05    6.2511100643e-04
 239.5000000000    2.8767443249e-05    8.5988974797e-04
 240.0000000000    6.6402838170e-05    1.2289451119e-03
 240.5000000000    1.3890333741e-04    1.8938052889e-03
 241.0000000000    2.5413842342e-04    3.0029049569e-03
 241.5000000000    3.9567851173e-04    4.2868753020e-03
 242.0000000000    5.0168739628e-04    5.0017491966e-03
 242.5000000000    5.2218100789e-04    4.8561574129e-03
 243.0000000000    4.8837766984e-04    4.5655844882e-03
 243.5000000000    4.5745001497e-04    4.7401884925e-03
 244.0000000000    4.5965290602e-04    5.3785217775e-03
 244.5000000000    4.8875992780e-04    6.1333615250e-03
 245.0000000000    5.2319045561e-04    6.7144343707e-03
 245.5000000000    5.4820055828e-04    7.0371249188e-03
 246.0000000000    5.5897401033e-04    7.1368021892e-03
 246.5000000000    5.5665172830e-04    7.0798147716e-03
 247.0000000000    5.4476613550e-04    6.9258986341e-03
 247.5000000000    5.2721614212e-04    6.7195092291e-03
 248.0000000000    5.0740654402e-04    6.4914027087e-03
 248.5000000000    4.8795980169e-04    6.2630179490e-03
