#          time             L^2_Ham             L^2_Mom
  23.0000000000    6.6784296534e-08    6.9430868294e-08
  23.5000000000    6.0842860765e-08    6.8078097453e-08
  24.0000000000    7.0463165148e-08    7.1105750359e-08
  24.5000000000    7.1274606319e-08    7.3180021778e-08
  25.0000000000    7.4897210991e-08    7.4750635632e-08
  25.5000000000    7.2525293541e-08    6.1475959408e-08
  26.0000000000    3.6598011351e-08    4.7018629449e-08
  26.5000000000    3.0169244718e-08    3.9486756129e-08
  27.0000000000    2.7845395052e-08    3.5487785177e-08
  27.5000000000    2.5960612378e-08    3.3145894187e-08
  28.0000000000    2.4669878223e-08    3.0918833153e-08
  28.5000000000    2.4149670916e-08    3.0083256092e-08
  29.0000000000    2.4640875338e-08    3.0809450158e-08
  29.5000000000    2.7421811209e-08    3.3135453336e-08
  30.0000000000    3.5204114626e-08    3.5644060446e-08
  30.5000000000    3.9533613262e-08    3.8260320787e-08
  31.0000000000    4.0418567834e-08    4.0419206104e-08
  31.5000000000    4.0375038622e-08    4.1192255694e-08
  32.0000000000    3.4302668832e-08    3.8562928138e-08
  32.5000000000    3.1070039514e-08    3.1026709934e-08
  33.0000000000    2.6644574827e-08    2.5608826101e-08
  33.5000000000    2.2657829624e-08    2.3059185974e-08
  34.0000000000    2.0449093948e-08    2.1232942678e-08
  34.5000000000    2.1917749677e-08    2.0124308666e-08
  35.0000000000    2.5214482527e-08    1.8828734992e-08
  35.5000000000    1.9959513487e-08    1.8143114111e-08
  36.0000000000    1.8513362827e-08    1.7685605586e-08
  36.5000000000    1.6687782779e-08    1.7298115975e-08
  37.0000000000    1.5791227634e-08    1.6947076854e-08
  37.5000000000    1.5450561463e-08    1.6699871315e-08
  38.0000000000    1.5038773816e-08    1.6433920970e-08
  38.5000000000    1.5004026681e-08    1.6289065411e-08
  39.0000000000    1.4701027012e-08    1.6153630905e-08
  39.5000000000    1.5356524564e-08    1.6004362384e-08
  40.0000000000    1.5036376617e-08    1.5786438490e-08
  40.5000000000    1.4322794550e-08    1.5499038233e-08
  41.0000000000    1.4170987175e-08    1.5661696948e-08
  41.5000000000    1.4510258779e-08    1.5311079489e-08
  42.0000000000    1.4135359776e-08    1.5405900184e-08
  42.5000000000    1.5638864301e-08    1.5394725273e-08
  43.0000000000    1.6755343306e-08    1.5598509341e-08
  43.5000000000    1.7239266535e-08    1.5938263682e-08
  44.0000000000    1.8225687359e-08    1.5397223285e-08
  44.5000000000    1.8454999092e-08    1.4947645442e-08
  45.0000000000    1.7119937955e-08    1.4186506380e-08
  45.5000000000    1.4912556419e-08    1.3584591466e-08
  46.0000000000    1.3942932828e-08    1.2091918282e-08
  46.5000000000    1.1687588246e-08    1.1779454884e-08
  47.0000000000    1.1132194841e-08    1.0341120414e-08
  47.5000000000    9.4431961666e-09    9.9688665018e-09
  48.0000000000    8.4928247988e-09    9.0099472087e-09
  48.5000000000    7.9033839736e-09    8.3592022106e-09
  49.0000000000    7.2652573028e-09    7.8570528431e-09
  49.5000000000    6.9863125074e-09    7.5051734354e-09
  50.0000000000    6.7044574885e-09    7.1823692071e-09
  50.5000000000    6.1586460901e-09    6.8867430878e-09
  51.0000000000    6.1535908425e-09    6.6308390251e-09
  51.5000000000    6.1391825579e-09    6.5602126350e-09
  52.0000000000    6.3491540395e-09    6.4373091672e-09
  52.5000000000    5.8973333083e-09    6.4140546956e-09
  53.0000000000    6.5566369392e-09    6.3671654032e-09
  53.5000000000    6.5748412010e-09    6.4548631806e-09
  54.0000000000    5.9681415823e-09    6.6614757163e-09
  54.5000000000    6.1566598417e-09    6.9244247236e-09
  55.0000000000    5.5672630288e-09    6.3833044454e-09
  55.5000000000    5.4118403191e-09    7.0091779984e-09
  56.0000000000    5.8316447929e-09    6.8912871675e-09
  56.5000000000    5.2926332146e-09    6.9627245269e-09
  57.0000000000    4.9686100301e-09    6.8325037581e-09
  57.5000000000    5.1334165870e-09    6.9399350363e-09
  58.0000000000    5.1401865170e-09    7.2129484985e-09
  58.5000000000    5.2780278632e-09    7.5878712474e-09
  59.0000000000    6.7038182840e-09    8.7892467137e-09
  59.5000000000    5.2902641954e-09    1.0659312294e-08
  60.0000000000    5.0000308272e-09    8.7159392527e-09
  60.5000000000    5.0229066735e-09    6.2531992034e-09
  61.0000000000    5.4788659288e-09    5.2906998494e-09
  61.5000000000    5.3620398411e-09    4.9677181292e-09
  62.0000000000    6.1195768907e-09    4.5922865378e-09
  62.5000000000    6.2227018834e-09    4.6510643244e-09
  63.0000000000    5.7500588838e-09    4.5111080787e-09
  63.5000000000    6.4704030637e-09    4.4404454997e-09
  64.0000000000    5.4271243654e-09    4.6390821888e-09
  64.5000000000    5.3972087178e-09    4.7640450389e-09
  65.0000000000    4.8583387952e-09    4.1286469751e-09
  65.5000000000    4.5081219364e-09    4.0652855221e-09
  66.0000000000    4.3087722252e-09    4.0383381640e-09
  66.5000000000    4.4252508415e-09    4.1143111119e-09
  67.0000000000    4.3452323553e-09    4.1702809091e-09
  67.5000000000    4.8285030928e-09    4.1706935702e-09
  68.0000000000    5.4606858801e-09    4.1239328037e-09
  68.5000000000    5.0926952235e-09    4.2844209256e-09
  69.0000000000    5.5484686133e-09    4.4698403147e-09
  69.5000000000    5.7411820385e-09    4.4281514203e-09
  70.0000000000    4.8707336859e-09    4.2650692930e-09
  70.5000000000    4.5508087762e-09    4.4313409708e-09
  71.0000000000    4.2385528099e-09    4.6644175320e-09
  71.5000000000    3.8856910434e-09    4.6734676402e-09
  72.0000000000    3.6526178282e-09    4.3905163583e-09
  72.5000000000    3.5524907296e-09    4.3303632280e-09
  73.0000000000    3.5374572484e-09    4.3522531694e-09
  73.5000000000    3.4513673216e-09    4.5387874547e-09
  74.0000000000    4.0655549784e-09    4.5162396553e-09
  74.5000000000    4.0529190783e-09    4.8004306986e-09
  75.0000000000    4.4958122685e-09    4.7876458663e-09
  75.5000000000    5.0420894903e-09    5.0447962893e-09
  76.0000000000    3.7498232242e-09    4.5598609542e-09
  76.5000000000    3.0405425891e-09    3.8949566028e-09
  77.0000000000    2.6175548587e-09    3.3415434976e-09
  77.5000000000    2.4118543794e-09    3.0289565723e-09
  78.0000000000    2.2855448694e-09    2.8790675284e-09
  78.5000000000    2.1520382758e-09    2.7233819827e-09
  79.0000000000    2.0665486243e-09    2.5705521571e-09
  79.5000000000    1.9909928844e-09    2.4901607489e-09
  80.0000000000    1.9439268679e-09    2.4218170976e-09
  80.5000000000    1.9384218172e-09    2.3475351422e-09
  81.0000000000    1.9265417908e-09    2.3220446006e-09
  81.5000000000    2.0450933613e-09    2.2877890593e-09
  82.0000000000    2.2475120686e-09    2.2014874542e-09
  82.5000000000    2.2667017634e-09    2.1522982918e-09
  83.0000000000    2.2169891410e-09    2.1694070044e-09
  83.5000000000    2.2996463923e-09    2.0448808282e-09
  84.0000000000    2.1624334019e-09    2.0762731982e-09
  84.5000000000    2.0807857208e-09    2.1328886439e-09
  85.0000000000    2.2527639456e-09    1.9761122584e-09
  85.5000000000    2.4216477063e-09    1.9753927221e-09
  86.0000000000    2.7818670454e-09    1.9924362910e-09
  86.5000000000    3.1328644666e-09    1.9586246808e-09
  87.0000000000    3.2633617849e-09    1.9628964522e-09
  87.5000000000    3.2465523121e-09    1.9795758828e-09
  88.0000000000    3.1822307697e-09    1.9888776064e-09
  88.5000000000    3.0157214949e-09    2.0008694170e-09
  89.0000000000    2.7327200749e-09    2.0781282609e-09
  89.5000000000    2.4951136281e-09    2.1139252600e-09
  90.0000000000    2.3083091631e-09    2.1973310293e-09
  90.5000000000    2.1028924331e-09    2.2498142321e-09
  91.0000000000    1.9941401856e-09    2.1719902331e-09
  91.5000000000    1.8861272334e-09    2.2837374798e-09
  92.0000000000    1.9029458186e-09    2.4307876970e-09
  92.5000000000    1.8527924632e-09    2.6659336445e-09
  93.0000000000    2.1972221598e-09    3.0371649640e-09
  93.5000000000    2.3964853466e-09    3.0257031415e-09
  94.0000000000    2.4135248621e-09    2.7716894200e-09
  94.5000000000    2.1951355996e-09    2.4201305796e-09
  95.0000000000    1.6970452919e-09    2.0902841452e-09
  95.5000000000    1.4954361840e-09    1.8587526540e-09
  96.0000000000    1.3395150358e-09    1.7333319608e-09
  96.5000000000    1.3980873069e-09    1.5520317507e-09
  97.0000000000    1.1969559175e-09    1.5118290639e-09
  97.5000000000    1.2045214279e-09    1.3606492511e-09
  98.0000000000    1.0934942917e-09    1.3407259981e-09
  98.5000000000    1.0937682827e-09    1.2454429578e-09
  99.0000000000    1.0631299312e-09    1.2278000104e-09
  99.5000000000    1.0966840169e-09    1.1849594688e-09
 100.0000000000    1.1108153854e-09    1.1871339158e-09
 100.5000000000    1.3365106649e-09    1.1878939893e-09
 101.0000000000    1.3613458062e-09    1.1987053730e-09
 101.5000000000    1.3616604751e-09    1.2192218672e-09
 102.0000000000    1.5825349232e-09    1.2107191234e-09
 102.5000000000    1.5633262746e-09    1.2859713095e-09
 103.0000000000    1.7451388294e-09    1.2375008758e-09
 103.5000000000    2.2392163194e-09    1.2749121665e-09
 104.0000000000    2.2030623609e-09    1.2974805355e-09
 104.5000000000    2.0977241888e-09    1.2537563051e-09
 105.0000000000    1.7767742443e-09    1.2626384722e-09
 105.5000000000    1.6451223201e-09    1.1576569172e-09
 106.0000000000    1.3250158850e-09    1.2278118778e-09
 106.5000000000    1.3427144592e-09    1.1132528772e-09
 107.0000000000    1.2003130941e-09    1.1818777327e-09
 107.5000000000    1.2152593857e-09    1.1368214629e-09
 108.0000000000    1.1537824490e-09    1.0884713028e-09
 108.5000000000    1.1166184547e-09    9.7613873885e-10
 109.0000000000    1.0675261320e-09    1.0761472854e-09
 109.5000000000    1.0520179526e-09    1.0089366877e-09
 110.0000000000    9.7136370014e-10    9.9491012918e-10
 110.5000000000    9.8892280366e-10    9.2069470296e-10
 111.0000000000    9.2357533529e-10    8.7632183445e-10
 111.5000000000    9.5677411394e-10    8.3048609220e-10
 112.0000000000    9.7720654576e-10    8.2419649709e-10
 112.5000000000    9.5606800465e-10    8.2325118275e-10
 113.0000000000    1.0932308360e-09    8.2449041265e-10
 113.5000000000    1.0189062289e-09    8.6318962065e-10
 114.0000000000    1.1511705277e-09    8.6746229780e-10
 114.5000000000    1.1467462152e-09    8.3810653967e-10
 115.0000000000    1.1583930524e-09    8.2555862914e-10
 115.5000000000    1.2288818106e-09    8.0725460701e-10
 116.0000000000    1.1597729902e-09    8.6055158638e-10
 116.5000000000    1.2038876786e-09    8.9684249185e-10
 117.0000000000    1.1488651202e-09    9.6032519887e-10
 117.5000000000    1.1309150427e-09    1.0013840309e-09
 118.0000000000    1.0678637689e-09    1.0258492539e-09
 118.5000000000    1.0267959216e-09    9.9054693474e-10
 119.0000000000    9.8009346773e-10    9.3595025083e-10
 119.5000000000    9.7137157470e-10    8.6427543293e-10
 120.0000000000    1.0247080675e-09    8.0082981519e-10
 120.5000000000    1.0277792791e-09    7.6754194610e-10
 121.0000000000    1.1721707060e-09    7.5310952018e-10
 121.5000000000    1.1595841449e-09    7.5262038609e-10
 122.0000000000    1.3527607815e-09    7.2466164873e-10
 122.5000000000    1.3090002472e-09    7.7774439964e-10
 123.0000000000    1.4544234392e-09    7.6761627784e-10
 123.5000000000    1.4976864664e-09    7.8601029990e-10
 124.0000000000    1.4603430146e-09    8.4189273267e-10
 124.5000000000    1.6128377284e-09    8.7909172184e-10
 125.0000000000    1.4820342116e-09    8.8221812455e-10
 125.5000000000    1.5916629373e-09    8.8204452130e-10
 126.0000000000    1.5072673359e-09    8.9509554294e-10
 126.5000000000    1.4690645912e-09    9.7996503148e-10
 127.0000000000    1.4257076843e-09    1.0299574973e-09
 127.5000000000    1.3327160973e-09    1.1210429462e-09
 128.0000000000    1.2897530808e-09    1.2579773736e-09
 128.5000000000    1.1986721108e-09    1.2995346707e-09
 129.0000000000    1.1901752117e-09    1.1348717228e-09
 129.5000000000    1.1907480901e-09    8.3932621854e-10
 130.0000000000    1.1413514282e-09    6.6117981672e-10
 130.5000000000    1.0997473503e-09    6.0898605848e-10
 131.0000000000    1.1037494692e-09    5.8275630757e-10
 131.5000000000    1.1209137158e-09    5.7196643790e-10
 132.0000000000    1.1595056342e-09    5.4706590180e-10
 132.5000000000    1.1636914754e-09    5.1732237548e-10
 133.0000000000    1.1003065175e-09    4.9711112998e-10
 133.5000000000    9.9597237865e-10    4.7706051254e-10
 134.0000000000    8.8903884114e-10    4.6290247493e-10
 134.5000000000    8.0762840275e-10    4.5693028367e-10
 135.0000000000    7.2914718714e-10    4.5825437816e-10
 135.5000000000    7.0079755878e-10    4.1927025842e-10
 136.0000000000    6.5116311436e-10    4.2993307575e-10
 136.5000000000    6.7591734430e-10    4.0653422809e-10
 137.0000000000    6.9542598928e-10    4.0267386817e-10
 137.5000000000    6.7880159638e-10    4.1874224193e-10
 138.0000000000    7.2111927491e-10    3.8491695686e-10
 138.5000000000    7.8678947884e-10    3.8225005710e-10
 139.0000000000    7.5054580103e-10    3.7486384514e-10
 139.5000000000    7.0545186401e-10    3.7081882605e-10
 140.0000000000    6.5717621908e-10    3.4476461209e-10
 140.5000000000    6.1368586149e-10    3.5404168593e-10
 141.0000000000    6.2518380670e-10    3.5050496281e-10
 141.5000000000    6.3731633116e-10    3.4179630983e-10
 142.0000000000    6.0252292428e-10    3.5021494242e-10
 142.5000000000    6.0320896779e-10    3.5437264942e-10
 143.0000000000    6.4827443485e-10    3.6747433096e-10
 143.5000000000    6.6997461103e-10    3.5156381817e-10
 144.0000000000    6.1877780461e-10    3.9079907482e-10
 144.5000000000    6.4875167897e-10    3.5646042747e-10
 145.0000000000    6.7657904858e-10    3.7676892211e-10
 145.5000000000    6.8259765531e-10    3.8627986069e-10
 146.0000000000    6.7856350125e-10    3.6004613258e-10
 146.5000000000    6.5615983124e-10    4.0653682259e-10
 147.0000000000    7.0938127494e-10    3.5163920880e-10
 147.5000000000    7.2315372802e-10    3.7616363850e-10
 148.0000000000    7.2965755089e-10    3.6922849328e-10
 148.5000000000    7.5100072678e-10    3.3803322808e-10
 149.0000000000    7.6656733728e-10    3.5720748962e-10
 149.5000000000    7.8744199047e-10    3.6260125562e-10
 150.0000000000    8.4089644383e-10    3.7378016296e-10
 150.5000000000    8.7845181050e-10    3.6699845794e-10
 151.0000000000    8.5004558261e-10    3.6291626988e-10
 151.5000000000    8.6472899568e-10    3.6550053142e-10
 152.0000000000    9.6733828746e-10    3.6327853012e-10
 152.5000000000    9.7462483861e-10    3.5334684894e-10
 153.0000000000    8.7637150251e-10    3.4655137402e-10
 153.5000000000    9.0651625450e-10    3.6245419886e-10
 154.0000000000    1.0067573072e-09    3.5054388452e-10
 154.5000000000    9.3880182428e-10    3.4812061015e-10
 155.0000000000    8.4056317618e-10    3.4944822501e-10
 155.5000000000    9.1366329193e-10    3.5581958714e-10
 156.0000000000    9.4109170284e-10    3.6445505839e-10
 156.5000000000    8.3834647242e-10    3.5876460526e-10
 157.0000000000    8.0070766556e-10    3.9175935965e-10
 157.5000000000    8.5796883823e-10    3.6739833630e-10
 158.0000000000    8.1411990744e-10    3.9414439484e-10
 158.5000000000    7.5933767752e-10    3.7802252165e-10
 159.0000000000    7.4609711614e-10    3.9547715575e-10
 159.5000000000    7.5506332416e-10    4.0485063651e-10
 160.0000000000    7.1251844539e-10    4.0589163160e-10
 160.5000000000    6.8388377199e-10    4.2629531005e-10
 161.0000000000    6.8639198517e-10    4.3354792302e-10
 161.5000000000    6.7209714772e-10    4.7752947961e-10
 162.0000000000    6.6437203981e-10    4.7795672948e-10
 162.5000000000    6.3754649191e-10    5.0258266763e-10
 163.0000000000    6.3417651554e-10    5.0616268431e-10
 163.5000000000    6.0505594654e-10    4.7038228060e-10
 164.0000000000    5.9151954245e-10    4.4104384902e-10
 164.5000000000    6.0158645672e-10    3.6309825873e-10
 165.0000000000    5.6817404240e-10    3.5776212909e-10
 165.5000000000    5.7569475331e-10    3.1615439131e-10
 166.0000000000    5.4020409381e-10    3.5932320241e-10
 166.5000000000    5.6296424383e-10    3.0030220515e-10
 167.0000000000    5.2613515941e-10    3.3835884966e-10
 167.5000000000    5.4864318682e-10    2.8983591756e-10
 168.0000000000    5.2106990494e-10    3.0193231283e-10
 168.5000000000    5.2387695164e-10    2.7692116269e-10
 169.0000000000    5.1914422955e-10    2.6989145711e-10
 169.5000000000    5.1256291797e-10    2.6053212353e-10
 170.0000000000    5.1626055320e-10    2.4730000033e-10
 170.5000000000    5.1178802909e-10    2.4330948868e-10
 171.0000000000    5.1151071928e-10    2.3017019905e-10
 171.5000000000    5.2782849082e-10    2.2872752298e-10
 172.0000000000    5.2831117899e-10    2.1721622563e-10
 172.5000000000    5.6190961792e-10    2.1976530023e-10
 173.0000000000    5.9457845200e-10    2.1286252774e-10
 173.5000000000    6.1658724676e-10    2.0258494292e-10
 174.0000000000    5.7234645734e-10    1.9801488361e-10
 174.5000000000    5.4868944444e-10    1.9137338859e-10
 175.0000000000    5.3472550560e-10    1.8819220560e-10
 175.5000000000    5.0941293612e-10    1.7989127067e-10
 176.0000000000    5.2063958671e-10    1.7900601067e-10
 176.5000000000    5.1075321861e-10    1.7418235299e-10
 177.0000000000    5.1804545693e-10    1.7192847886e-10
 177.5000000000    5.0961972176e-10    1.7153313559e-10
 178.0000000000    5.0554213740e-10    1.7017560217e-10
 178.5000000000    5.1424037654e-10    1.6592708659e-10
 179.0000000000    4.9186731836e-10    1.6169139298e-10
 179.5000000000    4.8816629097e-10    1.5832376165e-10
 180.0000000000    4.8228023438e-10    1.5541288388e-10
 180.5000000000    4.6904494641e-10    1.5912273922e-10
 181.0000000000    4.6644129014e-10    1.5511927539e-10
 181.5000000000    4.7224404643e-10    1.5080216383e-10
 182.0000000000    4.5590800296e-10    1.5700056103e-10
 182.5000000000    4.7816356917e-10    1.5039098254e-10
 183.0000000000    4.7203742092e-10    1.5834212182e-10
 183.5000000000    4.7921349230e-10    1.5241026015e-10
 184.0000000000    4.9701630134e-10    1.6034181262e-10
 184.5000000000    4.9546621719e-10    1.5542234380e-10
 185.0000000000    5.2631961093e-10    1.5980099917e-10
 185.5000000000    5.2195582371e-10    1.5836318567e-10
 186.0000000000    5.4464974187e-10    1.5813731659e-10
 186.5000000000    5.5650328451e-10    1.5947268763e-10
 187.0000000000    5.4661783630e-10    1.6062654559e-10
 187.5000000000    5.7789039915e-10    1.5851787948e-10
 188.0000000000    5.4655012511e-10    1.6065711146e-10
 188.5000000000    5.5941584725e-10    1.5567179871e-10
 189.0000000000    5.3708190193e-10    1.5406271035e-10
 189.5000000000    5.0548273960e-10    1.5532288878e-10
 190.0000000000    5.0569991156e-10    1.5073797936e-10
 190.5000000000    4.5801089571e-10    1.5382588579e-10
 191.0000000000    4.5679042022e-10    1.5201051365e-10
 191.5000000000    4.2884225278e-10    1.5526182349e-10
 192.0000000000    4.1487838774e-10    1.5310469304e-10
 192.5000000000    3.9060770551e-10    1.5223460882e-10
 193.0000000000    3.6930093828e-10    1.5024984330e-10
 193.5000000000    3.5911612504e-10    1.5060070585e-10
 194.0000000000    3.4952765616e-10    1.5895726238e-10
 194.5000000000    3.4591226329e-10    1.5580594668e-10
 195.0000000000    3.4176807754e-10    1.5254722914e-10
 195.5000000000    3.3598709729e-10    1.5653388692e-10
 196.0000000000    3.2657917004e-10    1.6583895647e-10
 196.5000000000    3.1457037833e-10    1.7450480137e-10
 197.0000000000    3.1116376950e-10    1.7541891090e-10
 197.5000000000    3.1922736526e-10    1.8422930709e-10
 198.0000000000    3.1547850394e-10    1.8282952670e-10
 198.5000000000    3.1477375619e-10    1.7484846649e-10
 199.0000000000    3.0305636615e-10    1.6470593498e-10
 199.5000000000    2.9470150647e-10    1.5092285335e-10
 200.0000000000    2.9330971535e-10    1.3466410035e-10
 200.5000000000    2.9086656605e-10    1.2259130439e-10
 201.0000000000    2.9310824495e-10    1.2028217664e-10
 201.5000000000    2.9543061300e-10    1.1575285676e-10
 202.0000000000    2.9002869971e-10    1.1965922976e-10
 202.5000000000    2.8938532947e-10    1.1917706559e-10
 203.0000000000    2.8879021302e-10    1.1847377838e-10
 203.5000000000    2.8820132797e-10    1.1814198505e-10
 204.0000000000    2.9014068765e-10    1.1504855188e-10
 204.5000000000    2.9604263489e-10    1.2136568771e-10
 205.0000000000    2.9963345678e-10    1.1886169052e-10
 205.5000000000    2.9421390625e-10    1.2303680359e-10
 206.0000000000    2.9316551854e-10    1.1539445413e-10
 206.5000000000    2.9653385946e-10    1.2161460580e-10
 207.0000000000    3.1245649930e-10    1.1457240944e-10
 207.5000000000    3.0632222894e-10    1.1980722739e-10
 208.0000000000    3.0435767090e-10    1.1228680723e-10
 208.5000000000    3.0235617620e-10    1.0636208723e-10
 209.0000000000    3.0138332108e-10    1.1831907189e-10
 209.5000000000    3.1306824456e-10    9.7407115403e-11
 210.0000000000    3.2355671759e-10    1.0874233533e-10
 210.5000000000    3.4180067610e-10    9.6960016042e-11
 211.0000000000    3.4527572519e-10    1.0007784846e-10
 211.5000000000    3.4299617387e-10    9.8747892839e-11
 212.0000000000    3.3373204003e-10    9.3933207121e-11
 212.5000000000    3.2692758393e-10    9.4876266801e-11
 213.0000000000    3.3669854612e-10    9.3994847682e-11
 213.5000000000    3.6798418579e-10    9.6616989202e-11
 214.0000000000    4.0869321632e-10    9.8662138497e-11
 214.5000000000    4.4141300840e-10    1.0047186532e-10
 215.0000000000    4.5609753426e-10    1.0399245431e-10
 215.5000000000    4.4401639736e-10    1.0528316247e-10
 216.0000000000    4.1716767138e-10    1.0984471560e-10
 216.5000000000    3.9045134474e-10    1.1392682436e-10
 217.0000000000    3.9170050130e-10    1.2155928162e-10
 217.5000000000    4.2288912705e-10    1.2610628280e-10
 218.0000000000    4.6680812689e-10    1.2999477163e-10
 218.5000000000    4.9910408795e-10    1.3220015474e-10
 219.0000000000    5.0055861303e-10    1.3293083866e-10
 219.5000000000    4.7027722086e-10    1.3598214078e-10
 220.0000000000    4.2125061379e-10    1.3838913874e-10
 220.5000000000    3.8917562686e-10    1.4524266267e-10
 221.0000000000    3.8979655813e-10    1.4860812377e-10
 221.5000000000    4.1317721958e-10    1.5185745172e-10
 222.0000000000    4.3427721734e-10    1.5001448238e-10
 222.5000000000    4.2696478713e-10    1.5089952860e-10
 223.0000000000    3.9425532198e-10    1.5028835992e-10
 223.5000000000    3.4838496582e-10    1.5354546891e-10
 224.0000000000    3.2633544394e-10    1.5702213867e-10
 224.5000000000    3.3425668423e-10    1.5972418820e-10
 225.0000000000    3.5213986788e-10    1.6142616008e-10
 225.5000000000    3.5687998282e-10    1.5811687650e-10
 226.0000000000    3.3557451930e-10    1.6146670192e-10
 226.5000000000    3.0837114876e-10    1.5776910096e-10
 227.0000000000    2.8923450386e-10    1.6384523703e-10
 227.5000000000    3.0041884747e-10    1.6053469909e-10
 228.0000000000    3.1184830370e-10    1.6392512534e-10
 228.5000000000    3.1126446008e-10    1.5814191466e-10
 229.0000000000    2.9461311420e-10    1.5954403049e-10
 229.5000000000    2.8393583538e-10    1.5582426377e-10
 230.0000000000    2.7851586312e-10    1.5707256264e-10
 230.5000000000    2.8123478430e-10    1.5491723545e-10
 231.0000000000    2.8600885488e-10    1.5443723670e-10
 231.5000000000    2.8689082529e-10    1.4974063152e-10
 232.0000000000    2.7684822261e-10    1.4751284591e-10
 232.5000000000    2.6971770851e-10    1.4430455012e-10
 233.0000000000    2.6974994270e-10    1.4271513242e-10
 233.5000000000    2.7586844328e-10    1.3808419736e-10
 234.0000000000    2.7230182762e-10    1.3463822132e-10
 234.5000000000    2.6935661022e-10    1.3034509664e-10
 235.0000000000    2.6686316209e-10    1.2686752849e-10
 235.5000000000    2.6900097644e-10    1.2466051946e-10
 236.0000000000    2.7130714220e-10    1.2227765475e-10
 236.5000000000    2.6828461578e-10    1.2017551786e-10
 237.0000000000    2.7059653282e-10    1.1687325358e-10
 237.5000000000    2.6842550308e-10    1.1541565329e-10
 238.0000000000    2.6960847877e-10    1.1345440610e-10
 238.5000000000    2.7207345804e-10    1.1294603747e-10
 239.0000000000    2.7172705085e-10    1.1289914676e-10
 239.5000000000    2.6943173673e-10    1.1298878293e-10
 240.0000000000    2.6850778720e-10    1.1160949569e-10
 240.5000000000    2.7020940198e-10    1.0928069222e-10
 241.0000000000    2.7309541293e-10    1.0750915794e-10
 241.5000000000    2.7360204449e-10    1.0561987172e-10
 242.0000000000    2.7438950285e-10    1.0514149164e-10
 242.5000000000    2.7539131946e-10    1.0516147818e-10
 243.0000000000    2.7662939736e-10    1.0535055258e-10
 243.5000000000    2.7690400012e-10    1.0389912295e-10
 244.0000000000    2.7377969189e-10    1.0367333435e-10
 244.5000000000    2.7766450291e-10    1.0133060756e-10
 245.0000000000    2.7752083444e-10    1.0065908942e-10
 245.5000000000    2.7673528313e-10    9.8948229502e-11
 246.0000000000    2.8039961453e-10    9.8315956583e-11
 246.5000000000    2.8007265121e-10    9.8199896468e-11
 247.0000000000    2.8343618132e-10    9.7121226788e-11
 247.5000000000    2.8037843915e-10    9.6044843060e-11
 248.0000000000    2.8510900302e-10    9.4400489406e-11
 248.5000000000    2.8349391174e-10    9.3625418563e-11
