#          time             L^2_Ham             L^2_Mom
  74.5000000000    2.6953151510e-09    2.1735898172e-09
  75.0000000000    2.7753963439e-09    2.0483211963e-09
  75.5000000000    2.5678602908e-09    2.2060958919e-09
  76.0000000000    2.6257363557e-09    2.0531873316e-09
  76.5000000000    2.3879885888e-09    2.2655480871e-09
  77.0000000000    2.4206058613e-09    2.0913138195e-09
  77.5000000000    2.1340388711e-09    2.2544240352e-09
  78.0000000000    2.1192694413e-09    2.0974774839e-09
  78.5000000000    1.9513887777e-09    2.3201525572e-09
  79.0000000000    2.2530892984e-09    2.1089525624e-09
  79.5000000000    2.1106773208e-09    2.4289864275e-09
  80.0000000000    2.2335523784e-09    2.4227669051e-09
  80.5000000000    2.0475420186e-09    2.5952461849e-09
  81.0000000000    2.5909220013e-09    2.1064600594e-09
  81.5000000000    1.7209309551e-09    2.6216481197e-09
  82.0000000000    2.3403890442e-09    2.0436413694e-09
  82.5000000000    1.8546841815e-09    2.4429178594e-09
  83.0000000000    2.2642888474e-09    2.1151844555e-09
  83.5000000000    1.7968593684e-09    2.3142671054e-09
  84.0000000000    2.1341490245e-09    1.8632609041e-09
  84.5000000000    1.6183168236e-09    2.0725148652e-09
  85.0000000000    1.8892186800e-09    1.7776620876e-09
  85.5000000000    1.6415475681e-09    1.8747362312e-09
  86.0000000000    1.7313834114e-09    1.6450086632e-09
  86.5000000000    1.5498399051e-09    1.6980371647e-09
  87.0000000000    1.6227889563e-09    1.5633484901e-09
  87.5000000000    1.4618945895e-09    1.5493252360e-09
  88.0000000000    1.4540082195e-09    1.4755186618e-09
  88.5000000000    1.4660580682e-09    1.4816232989e-09
  89.0000000000    1.4296749143e-09    1.3951275225e-09
  89.5000000000    1.4164788994e-09    1.4021490224e-09
  90.0000000000    1.4149800483e-09    1.3208805191e-09
  90.5000000000    1.5188980538e-09    1.2890442918e-09
  91.0000000000    1.4209719866e-09    1.2656734208e-09
  91.5000000000    1.7113739034e-09    1.2244421647e-09
  92.0000000000    1.6073929791e-09    1.2180553022e-09
  92.5000000000    1.6452689733e-09    1.2528407331e-09
  93.0000000000    1.7364654428e-09    1.1868332943e-09
  93.5000000000    1.5807881331e-09    1.1126116190e-09
  94.0000000000    1.5929321612e-09    1.0562927126e-09
  94.5000000000    1.5579531701e-09    1.0345027052e-09
  95.0000000000    1.5832615022e-09    1.0056804069e-09
  95.5000000000    1.5807963575e-09    9.5800397706e-10
  96.0000000000    1.7241132643e-09    9.3770520340e-10
  96.5000000000    1.9210923973e-09    9.1658644851e-10
  97.0000000000    1.8454169447e-09    9.4739499552e-10
  97.5000000000    2.2602268499e-09    8.9130543324e-10
  98.0000000000    2.1405102322e-09    9.5330077886e-10
  98.5000000000    2.2069594551e-09    8.9564428615e-10
  99.0000000000    2.4083078841e-09    8.9682801969e-10
  99.5000000000    2.0512805915e-09    9.0890464160e-10
 100.0000000000    2.2316405148e-09    8.5635235514e-10
 100.5000000000    1.9884233906e-09    8.7675226792e-10
 101.0000000000    1.9045721557e-09    8.4717615652e-10
 101.5000000000    1.7713850824e-09    8.3327754950e-10
 102.0000000000    1.6680572380e-09    8.1010648220e-10
 102.5000000000    1.5008336281e-09    8.0366724354e-10
 103.0000000000    1.4533315473e-09    7.5437979814e-10
 103.5000000000    1.2854145011e-09    7.7238743662e-10
 104.0000000000    1.2734434523e-09    6.9453292128e-10
 104.5000000000    1.1395495854e-09    7.4558268596e-10
 105.0000000000    1.1420139254e-09    6.9345324886e-10
 105.5000000000    1.0378200971e-09    7.0215272423e-10
 106.0000000000    1.0041758694e-09    6.6747999098e-10
 106.5000000000    9.3820577666e-10    6.3922378739e-10
 107.0000000000    8.8620084826e-10    6.5830140543e-10
 107.5000000000    8.6905475227e-10    6.1991210359e-10
 108.0000000000    8.0656815283e-10    6.2706846867e-10
 108.5000000000    7.7814606472e-10    6.0220102629e-10
 109.0000000000    7.5533890175e-10    5.9689930960e-10
 109.5000000000    7.3332090165e-10    5.8914982867e-10
 110.0000000000    7.1897530313e-10    5.6967218867e-10
 110.5000000000    7.0850058770e-10    5.7991296937e-10
 111.0000000000    7.1537045123e-10    5.6563426568e-10
 111.5000000000    7.0931812401e-10    5.6341811003e-10
 112.0000000000    7.1494158962e-10    5.5919255548e-10
 112.5000000000    7.1032666404e-10    5.6035418070e-10
 113.0000000000    6.9577013342e-10    5.4193636168e-10
 113.5000000000    6.6707281776e-10    5.6293171253e-10
 114.0000000000    6.4538996716e-10    5.5866198727e-10
 114.5000000000    6.3109419066e-10    5.5625529973e-10
 115.0000000000    6.1988008336e-10    5.6434852684e-10
 115.5000000000    6.0462479438e-10    5.7560406156e-10
 116.0000000000    6.0520867084e-10    5.6703325068e-10
 116.5000000000    6.1063163066e-10    5.8338495872e-10
 117.0000000000    6.0329950155e-10    6.0753726438e-10
 117.5000000000    6.2283219389e-10    5.7790782577e-10
 118.0000000000    6.0345203839e-10    6.3955950757e-10
 118.5000000000    6.3785867479e-10    5.8649589449e-10
 119.0000000000    5.9968048501e-10    6.0963801269e-10
 119.5000000000    6.0039847750e-10    5.8744540892e-10
 120.0000000000    5.9929495131e-10    5.6413731528e-10
 120.5000000000    5.9132750596e-10    5.4537627962e-10
 121.0000000000    5.6499817531e-10    5.4569792794e-10
 121.5000000000    5.8422810735e-10    5.1903805278e-10
 122.0000000000    5.8085918465e-10    5.5340662076e-10
 122.5000000000    6.0098333819e-10    5.2983492930e-10
 123.0000000000    5.7841505205e-10    5.6621130018e-10
 123.5000000000    6.3636396935e-10    5.1908031846e-10
 124.0000000000    5.9355419513e-10    5.9285508608e-10
 124.5000000000    6.4505457243e-10    5.2568053341e-10
 125.0000000000    6.3614722477e-10    5.9756725919e-10
 125.5000000000    6.5291070192e-10    5.5131514933e-10
 126.0000000000    6.4563513783e-10    6.2026750897e-10
 126.5000000000    7.0472663190e-10    5.7050603052e-10
 127.0000000000    6.4449802712e-10    6.4947160652e-10
 127.5000000000    7.0825330978e-10    6.0457552685e-10
 128.0000000000    6.7943207034e-10    7.0155857616e-10
 128.5000000000    7.5202646726e-10    6.2935511458e-10
 129.0000000000    6.8919369116e-10    7.5859045220e-10
 129.5000000000    7.8691425490e-10    6.5761767954e-10
 130.0000000000    7.0228029077e-10    8.0653573392e-10
 130.5000000000    8.4788696624e-10    6.7624463540e-10
 131.0000000000    7.0513872249e-10    8.0248840894e-10
 131.5000000000    8.0778826685e-10    6.8933454847e-10
 132.0000000000    7.3463796754e-10    7.4968566975e-10
 132.5000000000    7.7121877189e-10    6.7384837922e-10
 133.0000000000    7.1425854024e-10    6.7231915067e-10
 133.5000000000    7.1326421511e-10    6.3444666458e-10
 134.0000000000    7.0126552794e-10    6.0178605680e-10
 134.5000000000    6.8256325942e-10    5.8342212879e-10
 135.0000000000    6.7005171056e-10    5.2987956174e-10
 135.5000000000    6.3316673705e-10    5.2810128511e-10
 136.0000000000    6.5020779692e-10    4.7105148116e-10
 136.5000000000    5.9998352725e-10    4.8354468112e-10
 137.0000000000    6.2219967254e-10    4.2668610381e-10
 137.5000000000    5.8801733924e-10    4.3890205379e-10
 138.0000000000    6.0652529719e-10    4.0122912406e-10
 138.5000000000    5.8757633961e-10    3.9166170033e-10
 139.0000000000    6.0160180859e-10    3.6904051443e-10
 139.5000000000    6.1726293739e-10    3.5105802132e-10
 140.0000000000    6.5500695718e-10    3.3488827196e-10
 140.5000000000    6.4701647244e-10    3.3260708677e-10
 141.0000000000    6.7848701647e-10    3.2065114560e-10
 141.5000000000    7.1367713131e-10    3.2040448157e-10
 142.0000000000    7.3618954966e-10    3.1405742239e-10
 142.5000000000    7.4945978268e-10    3.1433315078e-10
 143.0000000000    7.5971290646e-10    3.0835158032e-10
 143.5000000000    8.3463962877e-10    3.0530964967e-10
 144.0000000000    8.7166437999e-10    2.9525807058e-10
 144.5000000000    8.4397915080e-10    3.0582547793e-10
 145.0000000000    9.2457121783e-10    3.0621147068e-10
 145.5000000000    1.0182025198e-09    3.2469043105e-10
 146.0000000000    1.0196944573e-09    3.1776030606e-10
 146.5000000000    9.9533349686e-10    3.3490664414e-10
 147.0000000000    1.0730571465e-09    3.3819034620e-10
 147.5000000000    1.1602709517e-09    3.2405345301e-10
 148.0000000000    1.0272684248e-09    3.3537305183e-10
 148.5000000000    1.0640112895e-09    3.2280507515e-10
 149.0000000000    1.0918825595e-09    3.3454971113e-10
 149.5000000000    1.0576298955e-09    3.3329934673e-10
 150.0000000000    9.6517321688e-10    3.3858491396e-10
 150.5000000000    9.6460584444e-10    3.4521409620e-10
 151.0000000000    9.6379175370e-10    3.3985062027e-10
 151.5000000000    8.8179015838e-10    3.3877258987e-10
 152.0000000000    8.3257452109e-10    3.2391591944e-10
 152.5000000000    8.2770551533e-10    3.2074223258e-10
 153.0000000000    7.8243802642e-10    3.0930945480e-10
 153.5000000000    7.3425848516e-10    3.1728333324e-10
 154.0000000000    7.1211041738e-10    3.0746388252e-10
 154.5000000000    6.8310210886e-10    3.3068064631e-10
 155.0000000000    6.6306382276e-10    3.1695020366e-10
 155.5000000000    6.3116362041e-10    3.2776385610e-10
 156.0000000000    6.1585713157e-10    3.0527642716e-10
 156.5000000000    5.9684479657e-10    3.0519489310e-10
 157.0000000000    5.8497928337e-10    2.9849831336e-10
 157.5000000000    5.6262531265e-10    2.9928106930e-10
 158.0000000000    5.5804578405e-10    2.9777913380e-10
 158.5000000000    5.4393188985e-10    3.1811510808e-10
 159.0000000000    5.3752836832e-10    3.2478339230e-10
 159.5000000000    5.2709963684e-10    3.2115688840e-10
 160.0000000000    5.2143148466e-10    3.1489745208e-10
 160.5000000000    5.1291392399e-10    3.1405618116e-10
 161.0000000000    5.1033690364e-10    3.0174326042e-10
 161.5000000000    5.0232864705e-10    3.0259008904e-10
 162.0000000000    5.0384602523e-10    3.0639253290e-10
 162.5000000000    5.0096911627e-10    3.2218580690e-10
 163.0000000000    4.9704620577e-10    3.3316463669e-10
 163.5000000000    4.9290947076e-10    3.3701379170e-10
 164.0000000000    4.9064689015e-10    3.3239366167e-10
 164.5000000000    4.7938989862e-10    3.3692840453e-10
 165.0000000000    4.7975006409e-10    3.2573661669e-10
 165.5000000000    4.8064282698e-10    3.1942048961e-10
 166.0000000000    4.8398430128e-10    3.1916868192e-10
 166.5000000000    4.7345303512e-10    3.4412042898e-10
 167.0000000000    4.7385336920e-10    3.3711784075e-10
 167.5000000000    4.5868895574e-10    3.5329252097e-10
 168.0000000000    4.5982611415e-10    3.4844106969e-10
 168.5000000000    4.5491970977e-10    3.5717744293e-10
 169.0000000000    4.5425179925e-10    3.4393673987e-10
 169.5000000000    4.5817557236e-10    3.2919427160e-10
 170.0000000000    4.5656382177e-10    3.3127690123e-10
 170.5000000000    4.4146957452e-10    3.4990731751e-10
 171.0000000000    4.4379923890e-10    3.4373077527e-10
 171.5000000000    4.4384557942e-10    3.4957029272e-10
 172.0000000000    4.5105838626e-10    3.7547240163e-10
 172.5000000000    4.4618983470e-10    3.7086958366e-10
 173.0000000000    4.5202953926e-10    3.5483158233e-10
 173.5000000000    4.4611149237e-10    3.5669316544e-10
 174.0000000000    4.4400653416e-10    3.6382879225e-10
 174.5000000000    4.5070816802e-10    3.5155097289e-10
 175.0000000000    4.3765307187e-10    3.7663387203e-10
 175.5000000000    4.6301113070e-10    3.7827904753e-10
 176.0000000000    4.4167001766e-10    4.1073144350e-10
 176.5000000000    4.5117162111e-10    3.9693956245e-10
 177.0000000000    4.3569400219e-10    4.1128944995e-10
 177.5000000000    4.5419761441e-10    3.9085965488e-10
 178.0000000000    4.4471989447e-10    4.0617160558e-10
 178.5000000000    4.4841954184e-10    3.8153205794e-10
 179.0000000000    4.3477046741e-10    4.0886565529e-10
 179.5000000000    4.4958075777e-10    3.9975311114e-10
 180.0000000000    4.3062827233e-10    4.2617444969e-10
 180.5000000000    4.3843031661e-10    4.1038651170e-10
 181.0000000000    4.2718722941e-10    4.2327700337e-10
 181.5000000000    4.4001220668e-10    3.9414226544e-10
 182.0000000000    4.2408366239e-10    3.9611321556e-10
 182.5000000000    4.2503570884e-10    3.7408562754e-10
 183.0000000000    4.2012388898e-10    3.7965540906e-10
 183.5000000000    4.2421816258e-10    3.8045235290e-10
 184.0000000000    4.1758425318e-10    3.8967509547e-10
 184.5000000000    4.2284226217e-10    3.9248852881e-10
 185.0000000000    4.1387779227e-10    3.9358602692e-10
 185.5000000000    4.1962660578e-10    3.8496161578e-10
 186.0000000000    4.0607225485e-10    3.7031853364e-10
 186.5000000000    4.0393042984e-10    3.6164440813e-10
 187.0000000000    3.9968248928e-10    3.5543933262e-10
 187.5000000000    4.0067175058e-10    3.5609826047e-10
 188.0000000000    3.9644260691e-10    3.6098546847e-10
 188.5000000000    3.9161697239e-10    3.7120003895e-10
 189.0000000000    3.8742476120e-10    3.7213632221e-10
 189.5000000000    3.8827209977e-10    3.7028127420e-10
 190.0000000000    3.8121115386e-10    3.5924167980e-10
 190.5000000000    3.9999722565e-10    3.4759507231e-10
 191.0000000000    3.9207496949e-10    3.3944652159e-10
 191.5000000000    3.9568548346e-10    3.3542477021e-10
 192.0000000000    3.8834265556e-10    3.4020833852e-10
 192.5000000000    3.8178971625e-10    3.5281270542e-10
 193.0000000000    3.8983316244e-10    3.6008700215e-10
 193.5000000000    3.9171223881e-10    3.6198465178e-10
 194.0000000000    3.9484965548e-10    3.5670335434e-10
 194.5000000000    3.8764890179e-10    3.4426857992e-10
 195.0000000000    3.8668228639e-10    3.3264379543e-10
 195.5000000000    3.8449617862e-10    3.2581787186e-10
 196.0000000000    3.9198163971e-10    3.3097595963e-10
 196.5000000000    4.0069370444e-10    3.3854967963e-10
 197.0000000000    4.0834848666e-10    3.5330693340e-10
 197.5000000000    3.9549170586e-10    3.5661451339e-10
 198.0000000000    4.0905264220e-10    3.5426931590e-10
 198.5000000000    3.8722790591e-10    3.4384259330e-10
 199.0000000000    4.0949712811e-10    3.2919368761e-10
 199.5000000000    3.9514585247e-10    3.2107536908e-10
 200.0000000000    3.9475160571e-10    3.1835769870e-10
 200.5000000000    3.8124899254e-10    3.2668108831e-10
 201.0000000000    3.6940356405e-10    3.3596029948e-10
 201.5000000000    3.6759918219e-10    3.4420357189e-10
 202.0000000000    3.6476302287e-10    3.4470833411e-10
 202.5000000000    3.6565100074e-10    3.3660985906e-10
 203.0000000000    3.5989359052e-10    3.2251666623e-10
 203.5000000000    3.5167122945e-10    3.0989449659e-10
 204.0000000000    3.4367933638e-10    3.0734974527e-10
 204.5000000000    3.4053165993e-10    3.0816743892e-10
 205.0000000000    3.4591419911e-10    3.1679196841e-10
 205.5000000000    3.5210141035e-10    3.2604574831e-10
 206.0000000000    3.5168062410e-10    3.3207097109e-10
 206.5000000000    3.4571151813e-10    3.2600526837e-10
 207.0000000000    3.3618750124e-10    3.1584562217e-10
 207.5000000000    3.4161920560e-10    3.0470277898e-10
 208.0000000000    3.6804131788e-10    2.9616658809e-10
 208.5000000000    4.0132540677e-10    2.9398113035e-10
 209.0000000000    4.2013153596e-10    2.9881738675e-10
 209.5000000000    4.1265978619e-10    3.0710781729e-10
 210.0000000000    3.8331999400e-10    3.1689694941e-10
 210.5000000000    3.6351474274e-10    3.1809646042e-10
 211.0000000000    3.8880014950e-10    3.1032691247e-10
 211.5000000000    4.4791697189e-10    3.0222271470e-10
 212.0000000000    4.9961681295e-10    2.9278389941e-10
 212.5000000000    5.1333893452e-10    2.8390759029e-10
 213.0000000000    4.8174245642e-10    2.8549647348e-10
 213.5000000000    4.2980949089e-10    2.9557580072e-10
 214.0000000000    4.0519339858e-10    3.0595855761e-10
 214.5000000000    4.3216551363e-10    3.1032391636e-10
 215.0000000000    4.7723332327e-10    3.1019029562e-10
 215.5000000000    4.9898902320e-10    3.0134172879e-10
 216.0000000000    4.7765035430e-10    2.8900162578e-10
 216.5000000000    4.2972672946e-10    2.7867567338e-10
 217.0000000000    3.9458488944e-10    2.7567610812e-10
 217.5000000000    3.9505926402e-10    2.8451425027e-10
 218.0000000000    4.1622060394e-10    2.9393675724e-10
 218.5000000000    4.2662502323e-10    2.9958144159e-10
 219.0000000000    4.0996173125e-10    3.0152759702e-10
 219.5000000000    3.7371589786e-10    2.9705809891e-10
 220.0000000000    3.5130160703e-10    2.8083073856e-10
 220.5000000000    3.5425003026e-10    2.7063565367e-10
 221.0000000000    3.6669828177e-10    2.6488945526e-10
 221.5000000000    3.6510469352e-10    2.6558104870e-10
 222.0000000000    3.4839330464e-10    2.7162265177e-10
 222.5000000000    3.3056505056e-10    2.8176210511e-10
 223.0000000000    3.2756025694e-10    2.8331722876e-10
 223.5000000000    3.2920162511e-10    2.8131055184e-10
 224.0000000000    3.3158237845e-10    2.6954532875e-10
 224.5000000000    3.2820367840e-10    2.5625272426e-10
 225.0000000000    3.2076800065e-10    2.4722993149e-10
 225.5000000000    3.1297486034e-10    2.4601653612e-10
 226.0000000000    3.1258718575e-10    2.4660404947e-10
 226.5000000000    3.1637699109e-10    2.5513888655e-10
 227.0000000000    3.1771852794e-10    2.6130095710e-10
 227.5000000000    3.0958470169e-10    2.6012307879e-10
 228.0000000000    3.0662446612e-10    2.4967381034e-10
 228.5000000000    3.0598736884e-10    2.4093709951e-10
 229.0000000000    3.0917927431e-10    2.2746518775e-10
 229.5000000000    3.0552303480e-10    2.1897300750e-10
 230.0000000000    3.0224222915e-10    2.1826834440e-10
 230.5000000000    3.0074881293e-10    2.2160182804e-10
 231.0000000000    3.0095957355e-10    2.2809209579e-10
 231.5000000000    3.0001698354e-10    2.2983831622e-10
 232.0000000000    2.9711308149e-10    2.2825461521e-10
 232.5000000000    2.9924090022e-10    2.1529907292e-10
 233.0000000000    2.9623863321e-10    2.0468082537e-10
 233.5000000000    2.9602176413e-10    1.9104975967e-10
 234.0000000000    2.9449340654e-10    1.8757021620e-10
 234.5000000000    2.9485230308e-10    1.8721210028e-10
 235.0000000000    2.9152266013e-10    1.9576306828e-10
 235.5000000000    2.9097507665e-10    2.0049962137e-10
 236.0000000000    2.9163924884e-10    2.0168792260e-10
 236.5000000000    2.9346548512e-10    1.9281947944e-10
 237.0000000000    2.9096140601e-10    1.8017358459e-10
 237.5000000000    2.9083948315e-10    1.6683707385e-10
 238.0000000000    2.9082765523e-10    1.5887288101e-10
 238.5000000000    2.9017692706e-10    1.5792020911e-10
 239.0000000000    2.9025735844e-10    1.6212349692e-10
 239.5000000000    2.9079459612e-10    1.6964020940e-10
 240.0000000000    2.9402688783e-10    1.7135345612e-10
 240.5000000000    2.9210048864e-10    1.6632973838e-10
 241.0000000000    2.9214145128e-10    1.5450428074e-10
 241.5000000000    2.9226793899e-10    1.4222346091e-10
 242.0000000000    2.9302384890e-10    1.3235862144e-10
 242.5000000000    2.9279177541e-10    1.2844026261e-10
 243.0000000000    2.9301801768e-10    1.3031908600e-10
 243.5000000000    2.9327646733e-10    1.3489060406e-10
 244.0000000000    2.9304565898e-10    1.3883399471e-10
 244.5000000000    2.9277202221e-10    1.3757173848e-10
 245.0000000000    2.9410541347e-10    1.2915908337e-10
 245.5000000000    2.9374166104e-10    1.1820398014e-10
 246.0000000000    2.9507654521e-10    1.0939160427e-10
 246.5000000000    2.9279759446e-10    1.0282459467e-10
 247.0000000000    2.9239410305e-10    1.0143636846e-10
 247.5000000000    2.9229653447e-10    1.0212636057e-10
 248.0000000000    2.9095502235e-10    1.0745911755e-10
 248.5000000000    2.9072691754e-10    1.0825129553e-10
