#          time             L^2_Ham             L^2_Mom
  19.5000000000    7.9030716549e-08    8.3243544844e-08
  20.0000000000    8.3436136584e-08    8.6451201167e-08
  20.5000000000    7.7767867617e-08    8.6883342877e-08
  21.0000000000    7.4090606469e-08    8.6406155069e-08
  21.5000000000    7.5755972572e-08    9.1558586151e-08
  22.0000000000    9.1119705846e-08    8.8094794477e-08
  22.5000000000    5.7243459605e-08    8.8892987754e-08
  23.0000000000    4.8743945197e-08    6.1307122868e-08
  23.5000000000    4.0385865254e-08    5.3990788812e-08
  24.0000000000    3.8800499383e-08    5.0696476922e-08
  24.5000000000    3.8809548151e-08    4.9851018880e-08
  25.0000000000    4.0500224611e-08    4.9300689127e-08
  25.5000000000    4.6572075225e-08    5.1672989153e-08
  26.0000000000    4.9943467210e-08    5.5640720261e-08
  26.5000000000    5.2022460797e-08    5.6506111010e-08
  27.0000000000    5.0905605517e-08    5.5090014720e-08
  27.5000000000    4.7315757849e-08    5.4309868747e-08
  28.0000000000    4.6567176721e-08    5.3102701699e-08
  28.5000000000    5.1530728960e-08    4.8828290356e-08
  29.0000000000    4.7386797657e-08    4.4121786074e-08
  29.5000000000    3.3769448067e-08    4.2210205272e-08
  30.0000000000    2.7197211131e-08    3.7040843186e-08
  30.5000000000    2.4271487915e-08    3.1694263896e-08
  31.0000000000    2.2851042360e-08    2.8386428908e-08
  31.5000000000    2.1930652748e-08    2.6831479845e-08
  32.0000000000    2.1460515913e-08    2.6197033681e-08
  32.5000000000    2.1463428949e-08    2.5236704589e-08
  33.0000000000    2.1587428811e-08    2.5267865617e-08
  33.5000000000    2.2078991481e-08    2.5253189474e-08
  34.0000000000    2.4734167265e-08    2.6578511933e-08
  34.5000000000    2.7261049645e-08    2.6020973897e-08
  35.0000000000    2.5951682406e-08    2.7705994561e-08
  35.5000000000    2.7560938109e-08    2.6012206073e-08
  36.0000000000    2.5797760004e-08    2.6320467095e-08
  36.5000000000    2.4952192271e-08    2.6476435537e-08
  37.0000000000    2.6710107308e-08    2.4616208162e-08
  37.5000000000    2.2323938538e-08    2.4744622588e-08
  38.0000000000    2.2071832401e-08    2.1699112139e-08
  38.5000000000    1.8972187130e-08    1.9770502565e-08
  39.0000000000    1.6128589538e-08    1.8078529940e-08
  39.5000000000    1.4831030565e-08    1.5738619043e-08
  40.0000000000    1.3089969012e-08    1.4850933484e-08
  40.5000000000    1.2098122175e-08    1.3554069200e-08
  41.0000000000    1.1615021445e-08    1.2728605409e-08
  41.5000000000    1.0464342241e-08    1.1728474114e-08
  42.0000000000    1.0069260157e-08    1.1293609986e-08
  42.5000000000    9.8909822280e-09    1.0974814062e-08
  43.0000000000    9.9827656621e-09    1.0710285696e-08
  43.5000000000    1.0075478818e-08    1.0393534417e-08
  44.0000000000    9.2279109943e-09    1.0125578515e-08
  44.5000000000    9.4231354169e-09    9.8136271926e-09
  45.0000000000    8.8349881732e-09    9.6680129082e-09
  45.5000000000    8.4529198862e-09    9.6753710217e-09
  46.0000000000    8.2765176637e-09    1.0080683202e-08
  46.5000000000    7.5334513921e-09    9.6138265539e-09
  47.0000000000    7.1720778525e-09    8.4603052108e-09
  47.5000000000    6.8729978157e-09    7.9517479401e-09
  48.0000000000    7.5663760764e-09    7.5827270682e-09
  48.5000000000    7.9050709313e-09    7.5421458403e-09
  49.0000000000    8.4740940315e-09    7.4099672874e-09
  49.5000000000    9.2928844242e-09    7.2000381119e-09
  50.0000000000    8.4209643436e-09    7.0266982569e-09
  50.5000000000    9.4892774676e-09    6.4980352734e-09
  51.0000000000    8.0220427650e-09    6.1834312236e-09
  51.5000000000    7.8561982384e-09    5.9964079315e-09
  52.0000000000    7.1162957686e-09    5.6954779059e-09
  52.5000000000    6.5517349984e-09    5.4438070380e-09
  53.0000000000    5.9402537244e-09    5.3348443162e-09
  53.5000000000    5.7557838318e-09    5.1801351784e-09
  54.0000000000    5.5419824073e-09    5.1009691969e-09
  54.5000000000    5.3728347871e-09    4.8206723254e-09
  55.0000000000    5.0880906612e-09    4.7471198119e-09
  55.5000000000    5.0398240458e-09    4.6099851983e-09
  56.0000000000    4.8074133371e-09    4.6149407444e-09
  56.5000000000    4.5796405881e-09    4.4635637715e-09
  57.0000000000    4.3616765297e-09    4.4401683108e-09
  57.5000000000    4.0873894636e-09    4.3896634895e-09
  58.0000000000    4.0654177422e-09    4.5312358435e-09
  58.5000000000    3.8980775272e-09    4.4366243356e-09
  59.0000000000    3.9046773340e-09    4.4998181045e-09
  59.5000000000    3.6376476626e-09    4.4801781624e-09
  60.0000000000    3.7477997098e-09    4.7237328920e-09
  60.5000000000    3.6612758113e-09    4.7430577754e-09
  61.0000000000    3.8702257151e-09    5.1561831884e-09
  61.5000000000    3.9386860585e-09    5.5512718167e-09
  62.0000000000    4.3809934330e-09    5.0968324404e-09
  62.5000000000    3.6869330947e-09    5.3918099288e-09
  63.0000000000    3.8517246157e-09    4.8268335498e-09
  63.5000000000    3.5480230892e-09    4.7108842934e-09
  64.0000000000    3.5228760740e-09    4.5459144646e-09
  64.5000000000    3.6115757298e-09    4.5574025861e-09
  65.0000000000    3.2911277866e-09    4.4427644332e-09
  65.5000000000    3.0219988073e-09    4.3971924388e-09
  66.0000000000    2.8779501331e-09    4.0549664996e-09
  66.5000000000    2.7887348817e-09    3.6892859518e-09
  67.0000000000    2.5737695297e-09    3.4628146973e-09
  67.5000000000    2.5057761047e-09    3.2352860366e-09
  68.0000000000    2.4922605959e-09    3.1932110394e-09
  68.5000000000    2.4875792288e-09    3.0317758919e-09
  69.0000000000    2.5321527647e-09    2.8937690188e-09
  69.5000000000    2.6328207322e-09    2.7997017609e-09
  70.0000000000    2.7364378131e-09    2.8718665308e-09
  70.5000000000    2.7790508821e-09    2.7895534127e-09
  71.0000000000    2.5235542754e-09    2.9814424830e-09
  71.5000000000    2.7351611642e-09    2.6968416463e-09
  72.0000000000    2.6309480804e-09    2.7568122042e-09
  72.5000000000    2.5894915781e-09    2.7874256681e-09
  73.0000000000    2.7931882436e-09    2.6494778328e-09
  73.5000000000    3.0490671938e-09    2.5295959805e-09
  74.0000000000    3.2982478041e-09    2.5298429562e-09
  74.5000000000    3.4128577688e-09    2.5123324955e-09
  75.0000000000    3.2148139118e-09    2.7042362879e-09
  75.5000000000    3.1593038070e-09    2.4544149656e-09
  76.0000000000    2.9321388248e-09    2.6433759978e-09
  76.5000000000    3.0285040696e-09    2.5127630717e-09
  77.0000000000    2.7142615734e-09    2.7741337304e-09
  77.5000000000    2.7446573236e-09    2.5009491844e-09
  78.0000000000    2.4785260187e-09    2.8176218740e-09
  78.5000000000    2.6573460426e-09    2.5444576189e-09
  79.0000000000    2.4259201440e-09    2.9086607954e-09
  79.5000000000    2.6483085238e-09    2.7498884163e-09
  80.0000000000    2.2225542651e-09    3.2884084754e-09
  80.5000000000    2.8704356165e-09    2.7491424429e-09
  81.0000000000    2.8342464529e-09    3.1216851402e-09
  81.5000000000    3.0938985227e-09    3.0092079822e-09
  82.0000000000    2.3369783284e-09    3.6537970320e-09
  82.5000000000    3.1011961607e-09    2.7704606829e-09
  83.0000000000    2.1430399121e-09    3.3443309796e-09
  83.5000000000    2.7484378346e-09    2.5553751370e-09
  84.0000000000    2.0836271414e-09    3.2162167458e-09
  84.5000000000    2.8358878012e-09    2.4552853256e-09
  85.0000000000    2.0795912540e-09    3.1107778939e-09
  85.5000000000    2.5879446119e-09    2.2431241617e-09
  86.0000000000    1.8912515319e-09    2.7558162715e-09
  86.5000000000    2.2694027281e-09    2.1187411191e-09
  87.0000000000    1.7145630299e-09    2.3603843971e-09
  87.5000000000    1.9790532618e-09    1.9730901200e-09
  88.0000000000    1.6964120530e-09    2.1474186856e-09
  88.5000000000    1.8119230882e-09    1.9029999525e-09
  89.0000000000    1.5745935081e-09    1.9504084240e-09
  89.5000000000    1.6132506138e-09    1.7106242005e-09
  90.0000000000    1.5716450566e-09    1.6973197990e-09
  90.5000000000    1.5566593651e-09    1.5906043467e-09
  91.0000000000    1.6855195537e-09    1.5692294049e-09
  91.5000000000    1.5766982858e-09    1.4804062494e-09
  92.0000000000    1.7477497668e-09    1.4895357010e-09
  92.5000000000    1.7998884554e-09    1.4185495290e-09
  93.0000000000    1.6006487190e-09    1.4071687311e-09
  93.5000000000    1.7938114665e-09    1.3437382000e-09
  94.0000000000    1.5336564416e-09    1.3129097024e-09
  94.5000000000    1.5558716423e-09    1.2677332418e-09
  95.0000000000    1.5477210652e-09    1.1779721582e-09
  95.5000000000    1.6484550352e-09    1.1816437275e-09
  96.0000000000    1.7738969613e-09    1.1804144874e-09
  96.5000000000    1.8518529872e-09    1.2203716830e-09
  97.0000000000    2.1942581340e-09    1.2363376202e-09
  97.5000000000    2.0898821590e-09    1.2593376386e-09
  98.0000000000    2.4029603034e-09    1.2163594776e-09
  98.5000000000    2.4233269315e-09    1.2527465028e-09
  99.0000000000    2.1718875876e-09    1.2321524606e-09
  99.5000000000    2.5529638459e-09    1.2123718629e-09
 100.0000000000    2.0316413743e-09    1.2474739954e-09
 100.5000000000    2.2298036962e-09    1.1973490986e-09
 101.0000000000    1.9802096123e-09    1.2282267833e-09
 101.5000000000    1.8697437010e-09    1.2064882798e-09
 102.0000000000    1.7694908133e-09    1.1774927562e-09
 102.5000000000    1.6767605715e-09    1.1405409492e-09
 103.0000000000    1.5967820058e-09    1.1305992240e-09
 103.5000000000    1.5422196702e-09    1.0611434764e-09
 104.0000000000    1.4475870423e-09    1.0219985881e-09
 104.5000000000    1.4212657942e-09    9.7720261219e-10
 105.0000000000    1.3444145461e-09    9.6234756897e-10
 105.5000000000    1.2571809731e-09    9.5982566451e-10
 106.0000000000    1.2499824101e-09    9.2743421785e-10
 106.5000000000    1.1947562883e-09    9.5351305155e-10
 107.0000000000    1.1507066360e-09    9.5385049380e-10
 107.5000000000    1.0960331901e-09    8.9303959839e-10
 108.0000000000    1.0736883354e-09    8.6661493858e-10
 108.5000000000    1.0380386817e-09    8.5321242312e-10
 109.0000000000    1.0394032106e-09    8.3324517821e-10
 109.5000000000    1.0074389732e-09    7.9137014805e-10
 110.0000000000    9.8893534275e-10    7.8700563858e-10
 110.5000000000    9.6972755936e-10    7.7070517319e-10
 111.0000000000    9.7744795936e-10    7.5677100776e-10
 111.5000000000    9.4741602384e-10    7.6148802424e-10
 112.0000000000    9.2861054987e-10    7.1308923549e-10
 112.5000000000    9.1564714412e-10    6.9578316730e-10
 113.0000000000    8.8288017894e-10    7.1168500926e-10
 113.5000000000    8.8256559076e-10    6.6275973946e-10
 114.0000000000    8.4891421301e-10    6.7405487494e-10
 114.5000000000    8.2624079466e-10    6.5058922400e-10
 115.0000000000    8.0285342024e-10    6.3747869948e-10
 115.5000000000    7.7585616047e-10    6.4220571777e-10
 116.0000000000    7.4247523790e-10    6.4938566096e-10
 116.5000000000    7.3666057961e-10    6.1188465596e-10
 117.0000000000    7.2151550026e-10    6.5263920391e-10
 117.5000000000    7.1711733485e-10    6.5169601037e-10
 118.0000000000    7.2288706831e-10    6.4652182037e-10
 118.5000000000    7.3033332560e-10    6.8994201946e-10
 119.0000000000    7.3922645239e-10    6.8302454907e-10
 119.5000000000    7.0769750520e-10    7.1526409106e-10
 120.0000000000    7.4768437052e-10    6.7100359561e-10
 120.5000000000    7.1738704620e-10    6.6869566283e-10
 121.0000000000    6.8841476906e-10    6.6345158068e-10
 121.5000000000    6.8917624748e-10    7.1046870155e-10
 122.0000000000    6.9349242222e-10    6.5056500863e-10
 122.5000000000    6.7044433326e-10    6.7279808558e-10
 123.0000000000    6.7483181978e-10    7.4510900651e-10
 123.5000000000    6.7936577720e-10    7.4651570861e-10
 124.0000000000    7.0042187903e-10    6.3008410436e-10
 124.5000000000    6.6686598972e-10    7.0424974327e-10
 125.0000000000    7.2363824551e-10    6.6467035978e-10
 125.5000000000    6.8000209412e-10    7.1360713185e-10
 126.0000000000    7.3206709366e-10    7.0015852439e-10
 126.5000000000    7.2193080786e-10    8.0937995709e-10
 127.0000000000    7.2422868629e-10    8.2263563830e-10
 127.5000000000    7.3218368945e-10    8.8692003341e-10
 128.0000000000    7.8297611129e-10    8.3687482401e-10
 128.5000000000    7.3259038611e-10    8.8706947968e-10
 129.0000000000    8.2664792552e-10    8.3485722388e-10
 129.5000000000    7.6799650816e-10    9.3719628191e-10
 130.0000000000    8.9229106226e-10    8.6151502294e-10
 130.5000000000    8.1726868537e-10    1.0401478874e-09
 131.0000000000    9.3688706826e-10    9.3387491403e-10
 131.5000000000    8.1644152861e-10    1.1836087071e-09
 132.0000000000    1.0153012809e-09    9.8465631110e-10
 132.5000000000    8.2535119465e-10    1.1840341357e-09
 133.0000000000    9.6786064762e-10    9.6783179241e-10
 133.5000000000    8.4995617114e-10    1.1185935903e-09
 134.0000000000    9.5817839831e-10    9.0894247002e-10
 134.5000000000    8.1382909929e-10    1.0048724090e-09
 135.0000000000    8.6950544474e-10    9.0419588932e-10
 135.5000000000    8.1587373044e-10    1.0181049775e-09
 136.0000000000    8.8047779429e-10    9.4356193098e-10
 136.5000000000    7.7001390367e-10    9.7425559316e-10
 137.0000000000    7.8747609269e-10    9.3452281808e-10
 137.5000000000    7.7784671232e-10    9.4948950009e-10
 138.0000000000    7.9267680725e-10    8.6300280524e-10
 138.5000000000    7.3495767769e-10    8.1670531547e-10
 139.0000000000    7.2731526891e-10    8.0301100753e-10
 139.5000000000    7.7271134578e-10    8.0076690048e-10
 140.0000000000    7.6401649847e-10    8.2386870813e-10
 140.5000000000    7.8917884230e-10    8.5325500144e-10
 141.0000000000    7.7636244108e-10    8.9953885499e-10
 141.5000000000    8.0813051990e-10    8.8521980603e-10
 142.0000000000    8.4751525242e-10    8.5024141141e-10
 142.5000000000    8.6598668533e-10    7.9141767470e-10
 143.0000000000    8.5680167984e-10    7.6221575883e-10
 143.5000000000    8.8650494376e-10    7.2227814128e-10
 144.0000000000    9.7716556542e-10    7.4874917861e-10
 144.5000000000    9.7704013747e-10    7.8444824216e-10
 145.0000000000    9.5326095491e-10    8.4642043582e-10
 145.5000000000    1.1058999165e-09    8.6794375151e-10
 146.0000000000    1.1338152497e-09    8.7660255702e-10
 146.5000000000    1.1227232922e-09    8.2920851961e-10
 147.0000000000    1.1419452710e-09    7.9106495495e-10
 147.5000000000    1.2300971935e-09    7.4200596954e-10
 148.0000000000    1.2523816256e-09    7.1979527437e-10
 148.5000000000    1.0972826340e-09    7.4754368503e-10
 149.0000000000    1.2163958104e-09    7.7155207500e-10
 149.5000000000    1.1851407920e-09    8.1351763164e-10
 150.0000000000    1.1074903271e-09    8.2616099012e-10
 150.5000000000    1.0389737119e-09    8.2762301703e-10
 151.0000000000    1.0840092161e-09    7.8480545635e-10
 151.5000000000    1.0224573128e-09    7.4179672881e-10
 152.0000000000    9.3801046931e-10    6.9937870222e-10
 152.5000000000    9.3751884099e-10    6.8649014532e-10
 153.0000000000    9.2393710055e-10    6.7457016604e-10
 153.5000000000    8.6368701974e-10    6.9317051558e-10
 154.0000000000    8.2954379670e-10    7.0756515170e-10
 154.5000000000    8.1605274673e-10    7.3799206288e-10
 155.0000000000    7.9357021494e-10    7.4421456567e-10
 155.5000000000    7.5757197349e-10    7.1994893310e-10
 156.0000000000    7.3695306197e-10    6.6645901784e-10
 156.5000000000    7.1679800764e-10    6.2756315819e-10
 157.0000000000    7.0759809855e-10    5.8895953566e-10
 157.5000000000    6.9054202457e-10    5.5070123728e-10
 158.0000000000    6.7235709086e-10    5.6251622002e-10
 158.5000000000    6.6364945174e-10    5.9457704740e-10
 159.0000000000    6.5829606022e-10    6.3567512346e-10
 159.5000000000    6.4834049652e-10    6.2094340289e-10
 160.0000000000    6.3953534453e-10    6.1309173051e-10
 160.5000000000    6.3184077262e-10    5.6318577412e-10
 161.0000000000    6.2970176711e-10    5.0257443528e-10
 161.5000000000    6.2506207156e-10    4.4357501877e-10
 162.0000000000    6.2309480713e-10    4.3374150574e-10
 162.5000000000    6.2011961183e-10    4.4099529023e-10
 163.0000000000    6.1580323815e-10    4.7091607798e-10
 163.5000000000    6.2100655337e-10    4.8624042919e-10
 164.0000000000    6.0456672344e-10    4.9687999012e-10
 164.5000000000    5.9862468615e-10    4.6591671569e-10
 165.0000000000    6.0103682079e-10    4.1629251053e-10
 165.5000000000    5.9569782072e-10    3.6240469248e-10
 166.0000000000    6.0028731687e-10    3.3764863378e-10
 166.5000000000    6.0151229618e-10    3.2491756393e-10
 167.0000000000    5.8664633689e-10    3.3898980040e-10
 167.5000000000    5.8881499924e-10    3.4524931733e-10
 168.0000000000    5.8172842509e-10    3.5539533455e-10
 168.5000000000    5.6935261041e-10    3.6462913922e-10
 169.0000000000    5.7420877128e-10    3.4456194105e-10
 169.5000000000    5.7887934209e-10    2.9429704886e-10
 170.0000000000    5.6598906476e-10    2.8060297260e-10
 170.5000000000    5.5713359115e-10    2.6796886733e-10
 171.0000000000    5.5513048744e-10    2.5387987291e-10
 171.5000000000    5.4853752357e-10    2.5430299174e-10
 172.0000000000    5.5199222553e-10    2.4536226201e-10
 172.5000000000    5.5369740320e-10    2.4926819234e-10
 173.0000000000    5.5256126019e-10    2.4339823720e-10
 173.5000000000    5.4946554372e-10    2.4024380436e-10
 174.0000000000    5.4545559111e-10    2.4390371815e-10
 174.5000000000    5.4260181397e-10    2.5801899070e-10
 175.0000000000    5.4748004598e-10    3.0042598018e-10
 175.5000000000    5.5124707839e-10    3.1414137580e-10
 176.0000000000    5.4133521756e-10    3.3232953546e-10
 176.5000000000    5.4331191813e-10    3.1634632798e-10
 177.0000000000    5.3990740652e-10    3.1809104922e-10
 177.5000000000    5.4773563069e-10    2.8353927523e-10
 178.0000000000    5.3763973276e-10    3.1533947458e-10
 178.5000000000    5.4817061353e-10    3.2064799489e-10
 179.0000000000    5.3735740883e-10    3.8579754305e-10
 179.5000000000    5.5327889087e-10    4.2352306545e-10
 180.0000000000    5.4086017044e-10    4.7889067451e-10
 180.5000000000    5.4015962034e-10    4.8042397829e-10
 181.0000000000    5.4898994933e-10    4.5548402541e-10
 181.5000000000    5.4291026128e-10    4.3059108171e-10
 182.0000000000    5.4479172459e-10    4.0842995583e-10
 182.5000000000    5.2458087014e-10    4.1441328677e-10
 183.0000000000    5.3956854902e-10    4.2846072759e-10
 183.5000000000    5.2698115507e-10    4.8992493027e-10
 184.0000000000    5.2527961001e-10    5.3781640624e-10
 184.5000000000    5.1687965857e-10    5.5925315271e-10
 185.0000000000    5.2571494768e-10    5.5999301890e-10
 185.5000000000    5.2125134617e-10    5.4564536658e-10
 186.0000000000    5.1326830791e-10    5.0910836429e-10
 186.5000000000    5.0657905344e-10    4.9210616983e-10
 187.0000000000    5.1102956336e-10    4.9332346772e-10
 187.5000000000    5.0666518241e-10    5.1557052076e-10
 188.0000000000    5.0210468408e-10    5.5572773475e-10
 188.5000000000    5.0394148375e-10    6.0431136842e-10
 189.0000000000    5.0078644258e-10    6.3400327306e-10
 189.5000000000    4.9264442108e-10    6.5221482920e-10
 190.0000000000    4.9280809677e-10    6.4825480689e-10
 190.5000000000    4.9599362665e-10    6.1922547648e-10
 191.0000000000    5.0079862532e-10    5.9304485378e-10
 191.5000000000    5.0076279199e-10    5.8218599065e-10
 192.0000000000    4.9216467059e-10    5.8443765888e-10
 192.5000000000    4.9177753654e-10    6.1899130753e-10
 193.0000000000    4.9513678012e-10    6.7337182845e-10
 193.5000000000    4.9386015192e-10    7.2152484092e-10
 194.0000000000    5.0575420256e-10    7.4807681915e-10
 194.5000000000    4.9963734509e-10    7.4548348980e-10
 195.0000000000    4.9659421105e-10    7.0619030692e-10
 195.5000000000    4.8651402505e-10    6.6597466396e-10
 196.0000000000    5.0212018418e-10    6.3596858837e-10
 196.5000000000    4.9593462582e-10    6.3559888524e-10
 197.0000000000    5.0299262995e-10    6.7514250970e-10
 197.5000000000    5.0703087784e-10    7.3859041688e-10
 198.0000000000    4.9537295563e-10    7.8522841206e-10
 198.5000000000    4.9968551898e-10    8.0432784128e-10
 199.0000000000    4.9519252829e-10    7.9214007329e-10
 199.5000000000    5.0218330265e-10    7.4269650326e-10
 200.0000000000    5.0006537323e-10    6.9216220448e-10
 200.5000000000    4.9042490817e-10    6.6864789446e-10
 201.0000000000    4.8802648049e-10    6.7168089680e-10
 201.5000000000    4.7991474421e-10    7.0599456639e-10
 202.0000000000    4.8054785616e-10    7.5508433332e-10
 202.5000000000    4.8177431449e-10    7.9020338394e-10
 203.0000000000    4.7716166064e-10    7.9840349878e-10
 203.5000000000    4.7152350427e-10    7.8080600059e-10
 204.0000000000    4.6558089370e-10    7.4087995514e-10
 204.5000000000    4.6551306620e-10    6.9576966465e-10
 205.0000000000    4.7330598868e-10    6.7130668683e-10
 205.5000000000    4.7180745107e-10    6.6400298135e-10
 206.0000000000    4.7122971620e-10    6.7740588086e-10
 206.5000000000    4.6771939620e-10    7.0272676544e-10
 207.0000000000    4.6486764288e-10    7.3206649217e-10
 207.5000000000    4.6424856727e-10    7.4776803819e-10
 208.0000000000    4.7830930935e-10    7.3750463059e-10
 208.5000000000    5.0574550307e-10    7.0884522582e-10
 209.0000000000    5.2996231844e-10    6.6698721184e-10
 209.5000000000    5.3594255737e-10    6.2018509576e-10
 210.0000000000    5.1710690854e-10    5.8807768840e-10
 210.5000000000    4.9149552410e-10    5.8722490515e-10
 211.0000000000    4.8748328755e-10    6.1157214174e-10
 211.5000000000    5.2339775869e-10    6.4430485055e-10
 212.0000000000    5.8123970420e-10    6.7067470440e-10
 212.5000000000    6.2123678790e-10    6.7208860949e-10
 213.0000000000    6.1827210104e-10    6.3531591253e-10
 213.5000000000    5.7765850137e-10    5.7675522565e-10
 214.0000000000    5.3432753713e-10    5.1774713148e-10
 214.5000000000    5.2499853244e-10    4.8120479412e-10
 215.0000000000    5.5872386502e-10    4.8066821928e-10
 215.5000000000    6.0137961459e-10    5.0604327971e-10
 216.0000000000    6.1023493522e-10    5.4462550508e-10
 216.5000000000    5.8104974142e-10    5.6935005451e-10
 217.0000000000    5.3494366833e-10    5.5997157170e-10
 217.5000000000    5.0906805614e-10    5.1198711416e-10
 218.0000000000    5.1952183762e-10    4.5316074779e-10
 218.5000000000    5.4311001149e-10    4.0281051220e-10
 219.0000000000    5.4476785971e-10    3.7111522816e-10
 219.5000000000    5.1829478116e-10    3.6758752472e-10
 220.0000000000    4.8771418283e-10    3.9043370688e-10
 220.5000000000    4.7539176460e-10    4.1589307745e-10
 221.0000000000    4.8268141111e-10    4.2491949596e-10
 221.5000000000    4.9158892577e-10    4.1021469926e-10
 222.0000000000    4.8596409904e-10    3.7514792845e-10
 222.5000000000    4.6943840285e-10    3.2971722993e-10
 223.0000000000    4.5615119417e-10    2.9098249355e-10
 223.5000000000    4.5550388651e-10    2.6244545525e-10
 224.0000000000    4.5692088748e-10    2.5348183684e-10
 224.5000000000    4.5801119768e-10    2.5590282619e-10
 225.0000000000    4.5136782556e-10    2.6485658416e-10
 225.5000000000    4.4427742605e-10    2.7018066203e-10
 226.0000000000    4.4161453138e-10    2.7235056902e-10
 226.5000000000    4.4425602433e-10    2.5380294048e-10
 227.0000000000    4.4381916183e-10    2.2721029708e-10
 227.5000000000    4.4569832370e-10    1.9629501991e-10
 228.0000000000    4.3762355885e-10    1.9478529333e-10
 228.5000000000    4.3682093742e-10    1.8208900340e-10
 229.0000000000    4.3431292678e-10    1.8524770864e-10
 229.5000000000    4.3745204830e-10    1.7764584973e-10
 230.0000000000    4.3357966166e-10    1.8239449338e-10
 230.5000000000    4.3236634390e-10    1.8281066404e-10
 231.0000000000    4.3162169169e-10    1.7020799066e-10
 231.5000000000    4.2778330616e-10    1.8228528133e-10
 232.0000000000    4.2958412301e-10    2.0565808441e-10
 232.5000000000    4.2914075557e-10    2.4663359981e-10
 233.0000000000    4.2851951401e-10    2.6236763299e-10
 233.5000000000    4.2116248118e-10    2.6129884226e-10
 234.0000000000    4.2447351018e-10    2.3251944660e-10
 234.5000000000    4.2313876759e-10    2.1361432602e-10
 235.0000000000    4.2070895774e-10    2.0627124722e-10
 235.5000000000    4.1667194009e-10    2.2743714906e-10
 236.0000000000    4.1944530064e-10    2.7013028924e-10
 236.5000000000    4.2035400336e-10    3.2696841179e-10
 237.0000000000    4.1911621399e-10    3.7332245588e-10
 237.5000000000    4.1680648355e-10    3.9502603515e-10
 238.0000000000    4.1570250498e-10    3.8831162795e-10
 238.5000000000    4.1577036175e-10    3.6597056986e-10
 239.0000000000    4.1558177116e-10    3.4829128681e-10
 239.5000000000    4.1588449912e-10    3.4617106126e-10
 240.0000000000    4.1633878633e-10    3.6530480401e-10
 240.5000000000    4.1761421012e-10    4.0361761523e-10
 241.0000000000    4.1842102321e-10    4.5579510617e-10
 241.5000000000    4.1778318865e-10    5.0031125830e-10
 242.0000000000    4.1693938139e-10    5.2760631157e-10
 242.5000000000    4.1717375303e-10    5.3449563878e-10
 243.0000000000    4.1867976957e-10    5.2424448780e-10
 243.5000000000    4.2111057828e-10    5.0324163053e-10
 244.0000000000    4.1875174813e-10    4.8875869065e-10
 244.5000000000    4.1837089421e-10    4.9190346759e-10
 245.0000000000    4.2264870586e-10    5.1669121446e-10
 245.5000000000    4.2212706687e-10    5.6350565330e-10
 246.0000000000    4.2310237610e-10    6.1683105323e-10
 246.5000000000    4.2304555906e-10    6.5721998242e-10
 247.0000000000    4.2410087161e-10    6.7130518890e-10
 247.5000000000    4.2241313868e-10    6.5769875303e-10
 248.0000000000    4.2013173899e-10    6.2355343091e-10
 248.5000000000    4.2146498601e-10    5.9149473801e-10
