#          time             L^2_Ham             L^2_Mom
  80.5000000000    1.6591333833e-07    6.0458902437e-06
  81.0000000000    1.6881653811e-07    6.0913960897e-06
  81.5000000000    1.6918309618e-07    6.1251935192e-06
  82.0000000000    1.6927228562e-07    6.1711605151e-06
  82.5000000000    1.6953105984e-07    6.2199599117e-06
  83.0000000000    1.7053194267e-07    6.2489143686e-06
  83.5000000000    1.7095961641e-07    6.2672513981e-06
  84.0000000000    1.7168062038e-07    6.3031491125e-06
  84.5000000000    1.7257829942e-07    6.3365026201e-06
  85.0000000000    1.7317970667e-07    6.3748445162e-06
  85.5000000000    1.7491060856e-07    6.5338436132e-06
  86.0000000000    1.7476174874e-07    6.4512019849e-06
  86.5000000000    1.7561316157e-07    6.5853235122e-06
  87.0000000000    1.7623310406e-07    6.5766393600e-06
  87.5000000000    1.7692498824e-07    6.5688764831e-06
  88.0000000000    1.7748438299e-07    6.5929989464e-06
  88.5000000000    1.7797085731e-07    6.6135603279e-06
  89.0000000000    1.7873395690e-07    6.6556388706e-06
  89.5000000000    1.7977593074e-07    6.6912934632e-06
  90.0000000000    1.8088426686e-07    6.7280782205e-06
  90.5000000000    1.8186243127e-07    6.7662301226e-06
  91.0000000000    1.8309702032e-07    6.8243550334e-06
  91.5000000000    1.8375296427e-07    6.8263233679e-06
  92.0000000000    1.8473871054e-07    6.8603724222e-06
  92.5000000000    1.8560135157e-07    6.9144859819e-06
  93.0000000000    1.8656517200e-07    6.9403019011e-06
  93.5000000000    1.8736372045e-07    6.9730249321e-06
  94.0000000000    1.8835557606e-07    7.0094001887e-06
  94.5000000000    1.8920693714e-07    7.0452220033e-06
  95.0000000000    1.9001228306e-07    7.0821504586e-06
  95.5000000000    1.9112352003e-07    7.2607354117e-06
  96.0000000000    1.9188939615e-07    7.2253157940e-06
  96.5000000000    1.9274123258e-07    7.1898854747e-06
  97.0000000000    1.9341166883e-07    7.2096363718e-06
  97.5000000000    1.9421932240e-07    7.2569690685e-06
  98.0000000000    1.9500907285e-07    7.2848975101e-06
  98.5000000000    1.9542925543e-07    7.3203998021e-06
  99.0000000000    1.9601092568e-07    7.3568172462e-06
  99.5000000000    1.9672460256e-07    7.3925302842e-06
 100.0000000000    1.9754615955e-07    7.5948806477e-06
 100.5000000000    1.9814476300e-07    7.5471104511e-06
 101.0000000000    1.9878648344e-07    7.4985333117e-06
 101.5000000000    1.9945892785e-07    7.5154145053e-06
 102.0000000000    2.0011472341e-07    7.5670171628e-06
 102.5000000000    2.0061856504e-07    7.5929065523e-06
 103.0000000000    2.0117928089e-07    7.6253043268e-06
 103.5000000000    2.0167727884e-07    7.6606401655e-06
 104.0000000000    2.0234456897e-07    7.6960796516e-06
 104.5000000000    2.0305964012e-07    7.7313169383e-06
 105.0000000000    2.0366959003e-07    7.7667026303e-06
 105.5000000000    2.0404170090e-07    7.8019239304e-06
 106.0000000000    2.0454682282e-07    7.8372429429e-06
 106.5000000000    2.0546231082e-07    7.8725161854e-06
 107.0000000000    2.0620827722e-07    7.9201076599e-06
 107.5000000000    2.0655631255e-07    7.9461312112e-06
 108.0000000000    2.0703814588e-07    7.9793246083e-06
 108.5000000000    2.0783163137e-07    8.0141592345e-06
 109.0000000000    2.0862635529e-07    8.0491626406e-06
 109.5000000000    2.0910245136e-07    8.0840803707e-06
 110.0000000000    2.0964110434e-07    8.1189868683e-06
 110.5000000000    2.1029247363e-07    8.1537581494e-06
 111.0000000000    2.1104157761e-07    8.1885805053e-06
 111.5000000000    2.1162761403e-07    8.2409767028e-06
 112.0000000000    2.1219837491e-07    8.2644938497e-06
 112.5000000000    2.1288659155e-07    8.2946485930e-06
 113.0000000000    2.1357751760e-07    8.3285150531e-06
 113.5000000000    2.1421700070e-07    8.3630099095e-06
 114.0000000000    2.1479708670e-07    8.3975067826e-06
 114.5000000000    2.1552375347e-07    8.4319297978e-06
 115.0000000000    2.1613836934e-07    8.4663128525e-06
 115.5000000000    2.1678109871e-07    8.5006307283e-06
 116.0000000000    2.1742975720e-07    8.5349411971e-06
 116.5000000000    2.1821293103e-07    8.5813091887e-06
 117.0000000000    2.1886584295e-07    8.6068563469e-06
 117.5000000000    2.1954114647e-07    8.6390918628e-06
 118.0000000000    2.2021228821e-07    8.6728981880e-06
 118.5000000000    2.2094736859e-07    8.7069366694e-06
 119.0000000000    2.2164278773e-07    8.7409351095e-06
 119.5000000000    2.2246180618e-07    8.7748734233e-06
 120.0000000000    2.2381393327e-07    8.8561038436e-06
 120.5000000000    2.2417097158e-07    8.8171770571e-06
 121.0000000000    2.2475033959e-07    8.8756026460e-06
 121.5000000000    2.2563557853e-07    8.9030104050e-06
 122.0000000000    2.2636217674e-07    8.9263770420e-06
 122.5000000000    2.2713143452e-07    8.9560649614e-06
 123.0000000000    2.2783169979e-07    8.9890424587e-06
 123.5000000000    2.2861618570e-07    9.0229178963e-06
 124.0000000000    2.2934266242e-07    9.0566829869e-06
 124.5000000000    2.3005481906e-07    9.0901856866e-06
 125.0000000000    2.3078839515e-07    9.1235503983e-06
 125.5000000000    2.3160889123e-07    9.1568746284e-06
 126.0000000000    2.3240490814e-07    9.2016917740e-06
 126.5000000000    2.3312464839e-07    9.2270396534e-06
 127.0000000000    2.3384127810e-07    9.2583504207e-06
 127.5000000000    2.3457894206e-07    9.2911945411e-06
 128.0000000000    2.3531623601e-07    9.3242782991e-06
 128.5000000000    2.3604783399e-07    9.3573584254e-06
 129.0000000000    2.3675804883e-07    9.3903901596e-06
 129.5000000000    2.3750211037e-07    9.4233709000e-06
 130.0000000000    2.3823183813e-07    9.4563140875e-06
 130.5000000000    2.3894851856e-07    9.5002828780e-06
 131.0000000000    2.3966458386e-07    9.5256631947e-06
 131.5000000000    2.4039344428e-07    9.5566042492e-06
 132.0000000000    2.4111384916e-07    9.5890305994e-06
 132.5000000000    2.4183034205e-07    9.6216983382e-06
 133.0000000000    2.4254363038e-07    9.6543771821e-06
 133.5000000000    2.4325079170e-07    9.6870112837e-06
 134.0000000000    2.4397575965e-07    9.7195996671e-06
 134.5000000000    2.4470355147e-07    9.7521379313e-06
 135.0000000000    2.4543370270e-07    9.8005948748e-06
 135.5000000000    2.4611210229e-07    9.8232354768e-06
 136.0000000000    2.4684338370e-07    9.8518430437e-06
 136.5000000000    2.4753431584e-07    9.8834118856e-06
 137.0000000000    2.4824602681e-07    9.9156083504e-06
 137.5000000000    2.4897299244e-07    9.9478806265e-06
 138.0000000000    2.4966885457e-07    9.9801331547e-06
 138.5000000000    2.5037249959e-07    1.0012341772e-05
 139.0000000000    2.5111806292e-07    1.0044500921e-05
 139.5000000000    2.5187607367e-07    1.0092000140e-05
 140.0000000000    2.5254794875e-07    1.0114609006e-05
 140.5000000000    2.5327071888e-07    1.0143092091e-05
 141.0000000000    2.5397366473e-07    1.0174309873e-05
 141.5000000000    2.5468712333e-07    1.0206129912e-05
 142.0000000000    2.5541905419e-07    1.0238027772e-05
 142.5000000000    2.5611352387e-07    1.0269921675e-05
 143.0000000000    2.5684399223e-07    1.0301777781e-05
 143.5000000000    2.5758993695e-07    1.0333588091e-05
 144.0000000000    2.5836405106e-07    1.0380075900e-05
 144.5000000000    2.5912679583e-07    1.0402684345e-05
 145.0000000000    2.5996491183e-07    1.0431095184e-05
 145.5000000000    2.6076384450e-07    1.0461986045e-05
 146.0000000000    2.6159736932e-07    1.0493455490e-05
 146.5000000000    2.6256776746e-07    1.0525014459e-05
 147.0000000000    2.6371416004e-07    1.0556569364e-05
 147.5000000000    2.6504112827e-07    1.0588082730e-05
 148.0000000000    2.6646892811e-07    1.0619559985e-05
 148.5000000000    2.6791827133e-07    1.0665034033e-05
 149.0000000000    2.6948990797e-07    1.0687660172e-05
 149.5000000000    2.7151616008e-07    1.0716046851e-05
 150.0000000000    2.7382011779e-07    1.0746653402e-05
 150.5000000000    2.7615685007e-07    1.0777804021e-05
 151.0000000000    2.7892329960e-07    1.0809044065e-05
 151.5000000000    2.8238067988e-07    1.0840280154e-05
 152.0000000000    2.8628238008e-07    1.0871489149e-05
 152.5000000000    2.9039440047e-07    1.0902661293e-05
 153.0000000000    2.9675964850e-07    1.1860708223e-05
 153.5000000000    3.0374674980e-07    1.1463097698e-05
 154.0000000000    3.1310150097e-07    1.0986188731e-05
 154.5000000000    3.2196802194e-07    1.1012509262e-05
 155.0000000000    3.2691737746e-07    1.0878336281e-05
 155.5000000000    3.3329530811e-07    1.0937545090e-05
 156.0000000000    3.3954414319e-07    1.1481456741e-05
 156.5000000000    3.4240564326e-07    1.1252536670e-05
 157.0000000000    3.4325467386e-07    1.1018921043e-05
 157.5000000000    3.4209178261e-07    1.1007387329e-05
 158.0000000000    3.4125843635e-07    1.1026981211e-05
 158.5000000000    3.4191625237e-07    1.1062474770e-05
 159.0000000000    3.4503182967e-07    1.1097452289e-05
 159.5000000000    3.5046440279e-07    1.1128798536e-05
 160.0000000000    3.5668547612e-07    1.1158838545e-05
 160.5000000000    3.6199201573e-07    1.1675246826e-05
 161.0000000000    3.6439869977e-07    1.1458467444e-05
 161.5000000000    3.6450086169e-07    1.1236586304e-05
 162.0000000000    3.6188386279e-07    1.1222552010e-05
 162.5000000000    3.5882829885e-07    1.1246422898e-05
 163.0000000000    3.5686829534e-07    1.1282233497e-05
 163.5000000000    3.5629593922e-07    1.1316981035e-05
 164.0000000000    3.5657749143e-07    1.1348153244e-05
 164.5000000000    3.5661900937e-07    1.1377988644e-05
 165.0000000000    3.5596470179e-07    1.1407920324e-05
 165.5000000000    3.5629795571e-07    1.1530148781e-05
 166.0000000000    3.5290891043e-07    1.1410922412e-05
 166.5000000000    3.5093892182e-07    1.1448869068e-05
 167.0000000000    3.4955149393e-07    1.1494728237e-05
 167.5000000000    3.4825259230e-07    1.1515398717e-05
 168.0000000000    3.4696092820e-07    1.1537432970e-05
 168.5000000000    3.4554232647e-07    1.1565124244e-05
 169.0000000000    3.4427742003e-07    1.1595469907e-05
 169.5000000000    3.4323095220e-07    1.1626243030e-05
 170.0000000000    3.4421632340e-07    1.1743528008e-05
 170.5000000000    3.4221566254e-07    1.1642648075e-05
 171.0000000000    3.4162107213e-07    1.1667559276e-05
 171.5000000000    3.4123767006e-07    1.1713800196e-05
 172.0000000000    3.4084009487e-07    1.1735111042e-05
 172.5000000000    3.4039893899e-07    1.1757483713e-05
 173.0000000000    3.4001408386e-07    1.1785167603e-05
 173.5000000000    3.3971283880e-07    1.1815335495e-05
 174.0000000000    3.3950989943e-07    1.1845890879e-05
 174.5000000000    3.4091402023e-07    1.1965683822e-05
 175.0000000000    3.3961981024e-07    1.1857959068e-05
 175.5000000000    3.3961619912e-07    1.1889136020e-05
 176.0000000000    3.3982445325e-07    1.1934846825e-05
 176.5000000000    3.4002747045e-07    1.1956838766e-05
 177.0000000000    3.4015760884e-07    1.1979662564e-05
 177.5000000000    3.4026186907e-07    1.2007384948e-05
 178.0000000000    3.4037910646e-07    1.2037397378e-05
 178.5000000000    3.4054339294e-07    1.2067756074e-05
 179.0000000000    3.4112427571e-07    1.2470856191e-05
 179.5000000000    3.4152487122e-07    1.2309574951e-05
 180.0000000000    3.4212716386e-07    1.2146049755e-05
 180.5000000000    3.4235908185e-07    1.2138194302e-05
 181.0000000000    3.4276898379e-07    1.2166017097e-05
 181.5000000000    3.4345405248e-07    1.2200888494e-05
 182.0000000000    3.4439034201e-07    1.2234105316e-05
 182.5000000000    3.4559416393e-07    1.2264268226e-05
 183.0000000000    3.4711318743e-07    1.2296128638e-05
 183.5000000000    3.4921515836e-07    1.2650656519e-05
 184.0000000000    3.5132334929e-07    1.2512583443e-05
 184.5000000000    3.5357202151e-07    1.2371605016e-05
 185.0000000000    3.5519985425e-07    1.2368175320e-05
 185.5000000000    3.5633938264e-07    1.2396138910e-05
 186.0000000000    3.5681848151e-07    1.2430297266e-05
 186.5000000000    3.5661685719e-07    1.2462990974e-05
 187.0000000000    3.5590023933e-07    1.2495167349e-05
 187.5000000000    3.5501018520e-07    1.2523105274e-05
 188.0000000000    3.5507434990e-07    1.2607346926e-05
 188.5000000000    3.5422205884e-07    1.2546190329e-05
 189.0000000000    3.5470183372e-07    1.2577591748e-05
 189.5000000000    3.5609030727e-07    1.2618399563e-05
 190.0000000000    3.5830414308e-07    1.2642562873e-05
 190.5000000000    3.6107912217e-07    1.2667225826e-05
 191.0000000000    3.6391889266e-07    1.2697050388e-05
 191.5000000000    3.6603658493e-07    1.2725793662e-05
 192.0000000000    3.6685389518e-07    1.2755690527e-05
 192.5000000000    3.6687877751e-07    1.2832220324e-05
 193.0000000000    3.6505757596e-07    1.2784805243e-05
 193.5000000000    3.6403062639e-07    1.2815774040e-05
 194.0000000000    3.6430051064e-07    1.2854838596e-05
 194.5000000000    3.6595283564e-07    1.2881148568e-05
 195.0000000000    3.6822819529e-07    1.2905700672e-05
 195.5000000000    3.7009309885e-07    1.2933961828e-05
 196.0000000000    3.7083676608e-07    1.2963635423e-05
 196.5000000000    3.7072336407e-07    1.3191703216e-05
 197.0000000000    3.7020431879e-07    1.3120865584e-05
 197.5000000000    3.7011763881e-07    1.3046329394e-05
 198.0000000000    3.7062308908e-07    1.3056180352e-05
 198.5000000000    3.8307735205e-07    1.3502951180e-05
 199.0000000000    3.8123524733e-07    1.3265093386e-05
 199.5000000000    3.7699141962e-07    1.3176133544e-05
 200.0000000000    3.7744541406e-07    1.3229210978e-05
 200.5000000000    3.7660115136e-07    1.3228004313e-05
 201.0000000000    3.7670959470e-07    1.3293006415e-05
 201.5000000000    3.7690344060e-07    1.3281753885e-05
 202.0000000000    3.7762386167e-07    1.3291890475e-05
 202.5000000000    3.7794721948e-07    1.3314422253e-05
 203.0000000000    3.7820966107e-07    1.3340667459e-05
 203.5000000000    3.7857940026e-07    1.3374901613e-05
 204.0000000000    3.7897666464e-07    1.3401767705e-05
 204.5000000000    3.7952519443e-07    1.3433130623e-05
 205.0000000000    3.8010122044e-07    1.3583221552e-05
 205.5000000000    3.8059422702e-07    1.3546681679e-05
 206.0000000000    3.8117458139e-07    1.3511899485e-05
 206.5000000000    3.8166010853e-07    1.3526413947e-05
 207.0000000000    3.8221131302e-07    1.3558401955e-05
 207.5000000000    3.8267296473e-07    1.3586179574e-05
 208.0000000000    3.8325631241e-07    1.3616145795e-05
 208.5000000000    3.8382606436e-07    1.3646689880e-05
 209.0000000000    3.8435703627e-07    1.3675514184e-05
 209.5000000000    3.8511101003e-07    1.3726698583e-05
 210.0000000000    3.8544363413e-07    1.3722239366e-05
 210.5000000000    3.8616664603e-07    1.3751932139e-05
 211.0000000000    3.8708751191e-07    1.3785654704e-05
 211.5000000000    3.8878751635e-07    1.3813334990e-05
 212.0000000000    3.9173547598e-07    1.3842540147e-05
 212.5000000000    3.9677682358e-07    1.3870734088e-05
 213.0000000000    4.0473655245e-07    1.3900948724e-05
 213.5000000000    4.1598582083e-07    1.4006636066e-05
 214.0000000000    4.3016875218e-07    1.3998598811e-05
 214.5000000000    4.4563104469e-07    1.3988467741e-05
 215.0000000000    4.5981645568e-07    1.4009054714e-05
 215.5000000000    4.6967544306e-07    1.4038671489e-05
 216.0000000000    4.7303316859e-07    1.4069061062e-05
 216.5000000000    4.7005575658e-07    1.4099705752e-05
 217.0000000000    4.6432189924e-07    1.4130016523e-05
 217.5000000000    4.6296510411e-07    1.4215736093e-05
 218.0000000000    4.7354471811e-07    1.4218460990e-05
 218.5000000000    4.9940079042e-07    1.4218067643e-05
 219.0000000000    5.3607496140e-07    1.4241502431e-05
 219.5000000000    5.7365550673e-07    1.4270976848e-05
 220.0000000000    6.0192830203e-07    1.4301511385e-05
 220.5000000000    6.1450714927e-07    1.4332380948e-05
 221.0000000000    6.1103902984e-07    1.4362395589e-05
 221.5000000000    5.9702134183e-07    1.4432577738e-05
 222.0000000000    5.8134200208e-07    1.4443274540e-05
 222.5000000000    5.7166165578e-07    1.4451883790e-05
 223.0000000000    5.6974419554e-07    1.4477285731e-05
 223.5000000000    5.7117042913e-07    1.4506881184e-05
 224.0000000000    5.6952454852e-07    1.4537655950e-05
 224.5000000000    5.6128076409e-07    1.4568251432e-05
 225.0000000000    5.4766018621e-07    1.4598632184e-05
 225.5000000000    5.3317912982e-07    1.4656247732e-05
 226.0000000000    5.2202747825e-07    1.4673389971e-05
 226.5000000000    5.1514837973e-07    1.4689052292e-05
 227.0000000000    5.1023807283e-07    1.4715887322e-05
 227.5000000000    5.0443295153e-07    1.4745926252e-05
 228.0000000000    4.9676584070e-07    1.4776626960e-05
 228.5000000000    4.8843685422e-07    1.4807295268e-05
 229.0000000000    4.8128055273e-07    1.4837883321e-05
 229.5000000000    4.7613449261e-07    1.4885881262e-05
 230.0000000000    4.7239587369e-07    1.4908042063e-05
 230.5000000000    4.6905525603e-07    1.4928953813e-05
 231.0000000000    4.6576825376e-07    1.4957096239e-05
 231.5000000000    4.6302651519e-07    1.4987368172e-05
 232.0000000000    4.6138886405e-07    1.5018052251e-05
 232.5000000000    4.6080272943e-07    1.5048855827e-05
 233.0000000000    4.6075300718e-07    1.5079569568e-05
 233.5000000000    4.6078083592e-07    1.5120762135e-05
 234.0000000000    4.6075623514e-07    1.5146670332e-05
 234.5000000000    4.6084206794e-07    1.5171747502e-05
 235.0000000000    4.6119703829e-07    1.5201166297e-05
 235.5000000000    4.6177435509e-07    1.5231790283e-05
 236.0000000000    4.6239947265e-07    1.5262648810e-05
 236.5000000000    4.6300583213e-07    1.5293493950e-05
 237.0000000000    4.6365097105e-07    1.5324247214e-05
 237.5000000000    4.6435953430e-07    1.5356115827e-05
 238.0000000000    4.6504710515e-07    1.5385034255e-05
 238.5000000000    4.6564190832e-07    1.5415795498e-05
 239.0000000000    4.6609359191e-07    1.5447144694e-05
 239.5000000000    4.6641176063e-07    1.5478277372e-05
 240.0000000000    4.6663524546e-07    1.5509400762e-05
 240.5000000000    4.6677897895e-07    1.5540540258e-05
 241.0000000000    4.6682202160e-07    1.5573881703e-05
 241.5000000000    4.6673024335e-07    1.5603985168e-05
 242.0000000000    4.6650841298e-07    1.5633851635e-05
 242.5000000000    4.6618873816e-07    1.5664649766e-05
 243.0000000000    4.6584484737e-07    1.5695794055e-05
 243.5000000000    4.6555626228e-07    1.5727091079e-05
 244.0000000000    4.6538937224e-07    1.5758450745e-05
 244.5000000000    4.6535938120e-07    1.5789836356e-05
 245.0000000000    4.6543275133e-07    1.5821386816e-05
 245.5000000000    4.6554405781e-07    1.5852534031e-05
 246.0000000000    4.6565686178e-07    1.5883908711e-05
 246.5000000000    4.6578280546e-07    1.5915374658e-05
 247.0000000000    4.6597608135e-07    1.5946861814e-05
 247.5000000000    4.6627187025e-07    1.5978381370e-05
 248.0000000000    4.6666901154e-07    1.6009944375e-05
 248.5000000000    4.6714025121e-07    1.6041681179e-05
