#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 120.0000000000   -1.0780112195e-22    1.0548703177e-22
 120.2500000000   -1.1574524284e-22    1.1702313388e-22
 120.5000000000   -1.4180803999e-22    2.1046727924e-22
 120.7500000000   -7.0295608971e-23   -1.1191206233e-22
 121.0000000000   -1.9662067361e-22    3.2533405984e-25
 121.2500000000   -1.5614842345e-22   -5.2556083946e-23
 121.5000000000   -1.3414381259e-22    3.5025363826e-23
 121.7500000000   -1.0492983960e-22    7.9360617640e-23
 122.0000000000   -9.0664000736e-23    1.1254935283e-22
 122.2500000000   -1.3187871760e-22   -1.4361926267e-23
 122.5000000000   -1.2086804267e-22    1.2911810168e-22
 122.7500000000   -3.2923626959e-23   -2.0479100870e-22
 123.0000000000   -6.2439161369e-23    9.0136835435e-23
 123.2500000000    1.8102320692e-23    9.1219153987e-23
 123.5000000000   -1.1529022891e-22    1.4068979359e-22
 123.7500000000   -1.8662875915e-22    7.2439777046e-23
 124.0000000000   -9.9752199990e-23    1.5048682577e-22
 124.2500000000   -4.6810204240e-23   -8.4096876626e-23
 124.5000000000   -1.5175689506e-22    7.0994394293e-23
 124.7500000000   -1.3870404082e-22   -2.8675196180e-23
 125.0000000000   -3.0303109174e-23   -2.9541091965e-23
 125.2500000000    2.4107775822e-23    4.4949317639e-23
 125.5000000000   -2.8554713086e-23    2.7437854943e-23
 125.7500000000   -6.2604492622e-23    9.9603852800e-23
 126.0000000000   -1.4079953454e-22    1.1606571377e-22
 126.2500000000    1.6250614683e-24   -8.7150478033e-24
 126.5000000000   -1.1780926197e-22   -1.6742116068e-23
 126.7500000000   -1.5235984925e-23    5.6287589505e-23
 127.0000000000   -1.1540701140e-22    1.2305685754e-22
 127.2500000000   -3.9803089007e-23    9.0101662406e-23
 127.5000000000   -2.1200630403e-23   -7.7794649376e-23
 127.7500000000    3.2621913707e-23    2.1770558156e-22
 128.0000000000    4.3126365958e-23    1.3284209482e-22
 128.2500000000   -4.5390541731e-23   -6.0795110027e-23
 128.5000000000    6.7942846101e-23    3.5287336798e-23
 128.7500000000   -3.7934660096e-23   -1.5714400003e-23
 129.0000000000   -1.9610360394e-23   -2.1403405814e-23
 129.2500000000   -6.0588848823e-23   -9.2106484107e-23
 129.5000000000   -3.2539902234e-23    4.6990191972e-23
 129.7500000000   -1.9581152685e-23    7.1150074222e-23
 130.0000000000    2.8597307508e-23   -2.6946639896e-23
 130.2500000000   -1.4581212876e-22    4.4834095379e-23
 130.5000000000    1.0418558042e-22   -5.5732658719e-23
 130.7500000000    4.8476968742e-23   -2.3505568318e-23
 131.0000000000    1.1383703486e-22    9.4493131746e-24
 131.2500000000   -7.5524401620e-23    1.4313992664e-22
 131.5000000000    1.0184107481e-22    2.1764827080e-24
 131.7500000000    7.3576975340e-23   -6.3263368535e-23
 132.0000000000    5.2042972241e-23   -5.6613390740e-23
 132.2500000000    1.1617698261e-22    5.8666266961e-23
 132.5000000000    1.1399729075e-22    1.3285749556e-22
 132.7500000000    5.7073079116e-23    1.2977198010e-22
 133.0000000000    5.2931105989e-23   -3.8158714576e-23
 133.2500000000    3.6217522139e-23    1.9588679577e-23
 133.5000000000    1.5292101755e-22    8.5580673926e-23
 133.7500000000    1.2053056527e-22    6.6689559729e-23
 134.0000000000    6.5869974657e-23   -5.1677843024e-23
 134.2500000000    1.4214487726e-22   -2.0598514233e-23
 134.5000000000    1.2289480105e-22    4.8929653762e-23
 134.7500000000    1.3727378634e-22   -2.3411267514e-24
 135.0000000000    3.0476481081e-23   -2.3258874915e-23
 135.2500000000    6.2946655363e-23   -2.8297919022e-23
 135.5000000000    1.3506161903e-22    4.1267781350e-23
 135.7500000000    6.5093332991e-23   -7.6117898210e-23
 136.0000000000    6.6109236291e-23    9.7316278498e-23
 136.2500000000    5.0082922717e-23   -8.9505398006e-23
 136.5000000000    7.4560714769e-23    1.4672388227e-23
 136.7500000000    4.9299703709e-23    8.4017568943e-23
 137.0000000000    3.6999950112e-23   -1.7864181627e-22
 137.2500000000    2.8807343302e-23   -8.0206537489e-23
 137.5000000000    6.4317297106e-23    4.2263151549e-23
 137.7500000000    1.5568542711e-22   -1.4205038002e-22
 138.0000000000    9.5806948775e-23   -2.1329325039e-22
 138.2500000000    5.6625128107e-23    6.9047417166e-23
 138.5000000000    1.4660131977e-22    4.7900957300e-23
 138.7500000000    1.8727921842e-22    1.1340223175e-22
 139.0000000000    1.0210109098e-22    7.3611011566e-23
 139.2500000000    1.7053206470e-22    1.0334743628e-22
 139.5000000000    1.5762514750e-22   -1.1363617591e-22
 139.7500000000    9.7612843282e-23    6.3314926272e-23
 140.0000000000    1.0475784495e-22    1.7705750120e-23
 140.2500000000    3.7738043719e-23   -1.4527361878e-22
 140.5000000000    5.9137408674e-23   -3.5981388060e-23
 140.7500000000    9.1910978643e-23   -1.1551021888e-22
 141.0000000000    9.5464644177e-23   -5.9525014214e-23
 141.2500000000    1.2371815006e-22   -3.5478001359e-23
 141.5000000000    1.9200754924e-23   -3.2622447896e-23
 141.7500000000    6.2770680292e-23   -1.5506963519e-22
 142.0000000000    1.4163702601e-22   -1.1605812027e-24
 142.2500000000    5.0039946102e-23   -1.2385419075e-22
 142.5000000000    2.6321499419e-23   -1.2783970901e-22
 142.7500000000    1.3311416599e-22    5.3265665959e-23
 143.0000000000    1.0360787098e-22    3.0324500443e-23
 143.2500000000    3.0804597163e-24   -9.4832404061e-23
 143.5000000000    6.0515922548e-23   -2.1042342604e-22
 143.7500000000    1.1349587930e-22    1.0457170828e-22
 144.0000000000    1.1630168493e-22    2.8850000384e-23
 144.2500000000    1.0259472169e-22    4.5566251191e-23
 144.5000000000    7.4655621502e-23   -9.3754509708e-23
 144.7500000000    9.5217611807e-23    1.2000082410e-23
 145.0000000000    1.3549689645e-22   -3.8841988426e-23
 145.2500000000    5.7056901081e-23   -1.0618862174e-22
 145.5000000000    6.6731514747e-23   -1.4666350636e-22
 145.7500000000    1.3654949832e-22   -2.6823695081e-23
 146.0000000000    1.0960938354e-22   -1.9382251608e-23
 146.2500000000    1.7515483374e-22    7.7669649679e-23
 146.5000000000    1.1807346000e-22    7.8595265660e-23
 146.7500000000    8.7939377169e-23   -1.1121583098e-22
 147.0000000000    3.9421264719e-23    1.3917197783e-23
 147.2500000000    1.0853620098e-22   -6.1572731837e-23
 147.5000000000    2.4453651986e-23   -1.7457543055e-23
 147.7500000000    7.2224934854e-23   -7.4724271065e-24
 148.0000000000    5.9650815716e-23   -6.8672763519e-23
 148.2500000000    5.0520227254e-23    2.9610573381e-23
 148.5000000000   -2.1683578831e-23    1.1200198133e-22
 148.7500000000    2.9649459604e-23   -4.9251314080e-23
 149.0000000000   -9.7109481562e-24    3.4482585127e-23
 149.2500000000   -6.5305112712e-23    9.8907222436e-24
 149.5000000000   -3.4559354796e-23    4.3740489096e-23
 149.7500000000   -2.9478483382e-23   -5.9704064541e-23
 150.0000000000   -8.1532764474e-24   -2.6325958333e-23
 150.2500000000   -1.0022307803e-22    3.2479685940e-23
 150.5000000000   -1.0646647772e-23    5.4926426809e-23
 150.7500000000   -1.1102562480e-22    6.9173612152e-23
 151.0000000000   -9.0433692784e-24    5.1366850905e-23
 151.2500000000   -7.2103647784e-23    7.7623510000e-24
 151.5000000000    4.0281413694e-24    6.2885934783e-23
 151.7500000000    3.3555862912e-23   -4.3184653183e-24
 152.0000000000    6.6502967040e-23   -7.4581615896e-23
 152.2500000000    7.0013151825e-23   -2.3677149059e-23
 152.5000000000    8.9245021921e-23   -1.9997869477e-23
 152.7500000000    8.4179810843e-23    3.6541561622e-23
 153.0000000000    5.2385168044e-23   -6.1704772866e-23
 153.2500000000    9.7817048975e-23   -3.1365137992e-23
 153.5000000000    4.8704286166e-23   -2.6552796293e-23
 153.7500000000    3.4554431553e-23   -1.9356292093e-23
 154.0000000000    4.0928769486e-23   -6.2265004095e-23
 154.2500000000    6.5921406295e-24    2.7555071235e-23
 154.5000000000   -1.6296327970e-24    3.0034011123e-23
 154.7500000000   -7.2253657707e-23    2.8833092321e-23
 155.0000000000   -5.9056237906e-23    2.4388890040e-24
 155.2500000000   -1.4342292649e-22    4.0329573657e-23
 155.5000000000   -1.1798056880e-22    2.8651180179e-23
 155.7500000000   -1.0495684156e-22    1.3671591376e-22
 156.0000000000   -1.4690432310e-22   -6.1973257753e-23
 156.2500000000   -1.5825930842e-22    9.2364465569e-24
 156.5000000000   -1.1959072496e-22    8.3251783350e-24
 156.7500000000   -1.5185997304e-22    2.6527690350e-24
 157.0000000000   -1.2961595375e-22    7.3116462925e-23
 157.2500000000   -1.4885350586e-22    5.6005501024e-23
 157.5000000000   -1.1567488113e-22    5.8063151014e-23
 157.7500000000   -6.0623031649e-23   -1.2052034964e-23
 158.0000000000   -9.8537200441e-23    2.0610023434e-24
 158.2500000000   -1.4838872479e-22    5.8050747695e-23
 158.5000000000   -9.9762294536e-23    3.7807048922e-23
 158.7500000000   -9.1768507686e-23    1.3580138907e-23
 159.0000000000   -6.0180120030e-23    1.9550514396e-23
 159.2500000000   -1.2445674130e-22   -2.2732192455e-23
 159.5000000000   -1.1811620178e-22    2.7429860716e-23
 159.7500000000   -6.1926747792e-23    3.3108058936e-24
 160.0000000000   -1.0258431531e-22    9.9035232811e-24
 160.2500000000   -9.8509439651e-23    5.8811777650e-23
 160.5000000000   -1.4974384187e-22    2.7405828783e-23
 160.7500000000   -1.7250666991e-22    6.7331316962e-23
 161.0000000000   -1.4503728231e-22    7.4277104779e-23
 161.2500000000   -2.0429606862e-22    2.8641760989e-23
 161.5000000000   -1.3745089293e-22    3.0841782012e-23
 161.7500000000   -1.8154214039e-22    5.3841026646e-23
 162.0000000000   -1.7664926674e-22    6.4749949634e-23
 162.2500000000   -1.8627333738e-22    5.7828582733e-23
 162.5000000000   -1.1601009655e-22    5.1664005805e-23
 162.7500000000   -1.4177081585e-22    4.0459811148e-23
 163.0000000000   -1.4191613806e-22    3.0026707759e-23
 163.2500000000   -1.2059910097e-22    1.2558014000e-22
 163.5000000000   -1.4357472431e-22    7.0835162231e-23
 163.7500000000   -1.4866013210e-22    1.2506447339e-23
 164.0000000000   -1.6900787788e-22    8.7595992121e-23
 164.2500000000   -1.6269386244e-22    1.3992662237e-22
 164.5000000000   -1.5810864962e-22    1.5482312444e-23
 164.7500000000   -1.8779014581e-22    7.5502429014e-24
 165.0000000000   -1.5215380936e-22    7.9605670099e-23
 165.2500000000   -1.7572508804e-22    2.3747865145e-23
 165.5000000000   -1.6935246716e-22    1.0570321322e-22
 165.7500000000   -1.5842630058e-22    7.4273817235e-23
 166.0000000000   -1.6671987163e-22    8.5917186419e-24
 166.2500000000   -1.3391393123e-22    1.5306238763e-23
 166.5000000000   -1.9955727128e-22    8.3058974794e-23
 166.7500000000   -1.7064888920e-22    5.6197167449e-23
 167.0000000000   -1.4446579623e-22    1.2269423039e-22
 167.2500000000   -1.4331260131e-22    5.2149725224e-23
 167.5000000000   -1.7834404001e-22    4.9509980185e-23
 167.7500000000   -1.7404026979e-22    8.1836148774e-23
 168.0000000000   -1.8425942416e-22    6.5232057543e-23
 168.2500000000   -1.5082795143e-22    1.0569386253e-22
 168.5000000000   -1.6763926666e-22    5.9905321138e-23
 168.7500000000   -1.5943381199e-22    4.2713365203e-23
 169.0000000000   -1.3124792239e-22    8.2323198712e-23
 169.2500000000   -1.4964653206e-22    4.2430911724e-23
 169.5000000000   -1.5025644021e-22    6.2143687662e-23
 169.7500000000   -1.3209948763e-22    1.2974458036e-22
 170.0000000000   -1.3207325306e-22    5.5629894141e-23
 170.2500000000   -1.6327383640e-22    7.7771135811e-23
 170.5000000000   -1.4114595839e-22    3.3715691552e-23
 170.7500000000   -1.7250902490e-22    1.2299693581e-22
 171.0000000000   -1.1781523539e-22    7.9756114021e-23
 171.2500000000   -1.7839228599e-22    8.6181111587e-23
 171.5000000000   -1.3335537343e-22    4.4032149530e-23
 171.7500000000   -1.3487766181e-22    9.5690232645e-23
 172.0000000000   -1.5852890501e-22    3.7716058436e-25
 172.2500000000   -1.6693115144e-22    7.5679539147e-23
 172.5000000000   -1.6121316105e-22    3.7006090653e-23
 172.7500000000   -1.5666901318e-22    6.6539493234e-23
 173.0000000000   -1.3909096488e-22   -2.2469044432e-23
 173.2500000000   -1.6632524527e-22    4.2610373827e-23
 173.5000000000   -1.5099775702e-22    1.0056492850e-23
 173.7500000000   -1.3078519110e-22    6.6085975300e-23
 174.0000000000   -1.1149185461e-22   -1.3840868521e-23
 174.2500000000   -1.4608286935e-22    1.6518485373e-23
 174.5000000000   -1.4326156237e-22    8.8601285449e-23
 174.7500000000   -1.5383524872e-22    7.9449901463e-23
 175.0000000000   -7.2070209919e-23    3.4842042627e-23
 175.2500000000   -1.1349904318e-22   -1.1436987368e-23
 175.5000000000   -7.0293057372e-23    5.7735620807e-23
 175.7500000000   -8.9725284875e-23    3.6581576058e-24
 176.0000000000   -1.5345021812e-22   -4.8475480831e-24
 176.2500000000   -5.7834374737e-23   -2.2436711645e-23
 176.5000000000   -1.2551113806e-22    4.1110768936e-23
 176.7500000000   -9.4509804401e-23    2.5691423145e-23
 177.0000000000   -9.0265689364e-23    2.2637518155e-23
 177.2500000000   -7.1318874127e-23    1.9029966201e-23
 177.5000000000   -8.0146061814e-23    4.8966383328e-24
 177.7500000000   -7.3633129458e-23    6.3020633204e-23
 178.0000000000   -9.1401531502e-23    4.9712883207e-23
 178.2500000000   -7.6700550943e-23    3.8074730801e-23
 178.5000000000   -5.5821907502e-23    4.6297178525e-23
 178.7500000000   -5.6767579792e-23    4.2970269712e-23
 179.0000000000   -5.8496881782e-23   -5.0759318277e-24
 179.2500000000   -7.8063578004e-23    5.5748744175e-23
 179.5000000000   -7.7338074035e-23    6.1782148946e-23
 179.7500000000   -6.7276353900e-23    1.7164740671e-23
 180.0000000000   -2.8360292640e-23    2.1418892341e-23
 180.2500000000   -7.7579228503e-23    2.2265873417e-23
 180.5000000000   -4.2675073570e-23   -2.6918795200e-23
 180.7500000000   -9.8231367549e-24    4.4970374763e-23
 181.0000000000    1.0975774529e-23   -4.4476203367e-23
 181.2500000000   -4.6625819141e-23   -1.3132288519e-24
 181.5000000000   -4.0774297323e-23   -4.1966915508e-23
 181.7500000000   -5.5888199000e-23    4.7988486465e-23
 182.0000000000   -2.5143466068e-23   -1.6453900365e-23
 182.2500000000    1.3215991311e-24    3.5516147913e-23
 182.5000000000   -3.5395141778e-23    2.3483407393e-23
 182.7500000000   -4.2003246312e-24   -2.7964350427e-23
 183.0000000000   -1.0817428246e-23   -2.1632281410e-23
 183.2500000000    1.9172697288e-23   -5.7740725798e-23
 183.5000000000   -1.0070978788e-24   -6.1829920215e-25
 183.7500000000    1.5659786567e-24    2.4102106818e-23
 184.0000000000   -2.8062103313e-25    7.0294551172e-24
 184.2500000000   -1.9655318695e-23    5.5396412019e-24
 184.5000000000   -2.5975020488e-23    4.5661678888e-24
 184.7500000000   -2.3233389389e-23   -1.1218451754e-23
 185.0000000000   -3.4234760165e-24    4.4469116804e-23
 185.2500000000   -6.3412495643e-24    1.4990723374e-23
 185.5000000000   -8.2544001626e-24    3.0446985600e-23
 185.7500000000    1.2398695562e-23    2.6252824286e-23
 186.0000000000   -1.5047879118e-23   -1.1239879991e-23
 186.2500000000   -1.6435383559e-23    7.0002927669e-24
 186.5000000000   -4.7364099667e-24   -1.5110336697e-23
 186.7500000000   -3.3079026965e-24   -1.3102691051e-23
 187.0000000000   -7.2655726060e-24    1.6514353713e-24
 187.2500000000    6.9855374834e-24    1.3056415227e-23
 187.5000000000    9.7937518162e-24    1.9584275126e-24
 187.7500000000    1.1763037381e-23   -5.8070434212e-24
 188.0000000000    1.9646852813e-23    2.7443591766e-24
 188.2500000000    2.9798114621e-23   -6.7276532362e-24
 188.5000000000    2.5061328405e-23   -2.9629622527e-23
 188.7500000000    2.1694512482e-23    2.1462460511e-24
 189.0000000000    2.6146218284e-23    4.1370025447e-24
 189.2500000000    1.4985101590e-23    7.1647224463e-24
 189.5000000000    2.8564853117e-23   -1.3800399597e-23
 189.7500000000    7.3479851195e-24   -9.8953007609e-24
 190.0000000000    2.5922472151e-23    1.7101536962e-24
 190.2500000000    2.3517601285e-25    2.3353922676e-24
 190.5000000000    1.8736412355e-23   -1.2762287828e-23
 190.7500000000    5.6498472756e-24    1.1698193817e-23
 191.0000000000    1.8257779414e-23    8.3665821060e-24
 191.2500000000    7.5313989755e-24   -8.9319025950e-24
 191.5000000000    9.5367092950e-24   -6.1514194337e-25
 191.7500000000   -4.2674000200e-25   -8.8275334597e-24
 192.0000000000    1.2261165408e-23    2.2896984584e-24
 192.2500000000   -1.8155661656e-24   -1.0046254214e-23
 192.5000000000    9.7282953826e-24    2.4437007145e-23
 192.7500000000    1.8228581768e-23   -1.8014855769e-23
 193.0000000000   -1.1617367218e-23   -1.3679626850e-23
 193.2500000000    8.5560690614e-24    4.4244103106e-24
 193.5000000000    1.2079913425e-23    1.9641154411e-24
 193.7500000000    1.0028198771e-23   -1.3920825097e-24
 194.0000000000    3.3529174097e-25   -2.0746840821e-24
 194.2500000000   -6.1609155160e-25    5.9944517986e-24
 194.5000000000   -2.8785353903e-24    1.5210497838e-23
 194.7500000000   -2.5632281762e-23    7.9157768815e-24
 195.0000000000   -2.3857854245e-23    7.0659298685e-24
 195.2500000000   -1.6561170639e-23   -1.5761337772e-24
 195.5000000000   -8.3467554479e-24   -1.5063533825e-23
 195.7500000000   -2.5411460647e-23    1.8578904329e-23
 196.0000000000   -1.8081530661e-23   -8.7961888677e-24
 196.2500000000   -4.0351187159e-24   -4.6241365036e-24
 196.5000000000   -5.9035121536e-24   -1.5626127612e-23
 196.7500000000   -2.2419154903e-24   -8.1761884486e-24
 197.0000000000   -9.4426914488e-24   -1.3976539238e-24
 197.2500000000   -6.6703718850e-24    4.0994840268e-24
 197.5000000000    1.5487344155e-23    2.0604030037e-23
 197.7500000000    4.7850138222e-24    3.3147074455e-24
 198.0000000000   -2.0376534821e-23   -8.6331621976e-24
 198.2500000000   -8.0673242807e-24    3.4869779159e-23
 198.5000000000   -5.3115789107e-24    1.9222265620e-23
 198.7500000000   -1.8506341040e-23    1.2467734138e-23
 199.0000000000   -2.4536716504e-23    1.0820154191e-23
 199.2500000000   -2.8870079866e-23    1.9215389690e-23
 199.5000000000   -1.4258591994e-23    8.3127860647e-24
 199.7500000000   -3.8602287843e-23    2.2055291773e-23
 200.0000000000   -4.3867192304e-23    3.5241973428e-23
 200.2500000000   -5.2999736957e-23   -1.5036123670e-23
 200.5000000000   -2.7748454243e-23   -8.3930996093e-24
 200.7500000000   -5.2334744406e-23    2.0031179999e-23
 201.0000000000   -2.3042428805e-23    5.8374306120e-23
 201.2500000000   -4.7198578410e-23    2.3932989391e-23
 201.5000000000   -2.0776529075e-23    2.3171782640e-23
 201.7500000000   -3.5122492644e-23   -5.5327576366e-24
 202.0000000000   -4.3555629322e-23    9.9897417176e-24
 202.2500000000   -3.5325437089e-23   -7.1805453831e-24
 202.5000000000   -2.9459938562e-23    5.4876010096e-24
 202.7500000000   -2.0643656648e-23    5.1206319422e-23
 203.0000000000   -1.0684236654e-23   -2.4878663171e-23
 203.2500000000   -2.8520370926e-23   -2.3107943751e-24
 203.5000000000    1.5135394436e-24   -1.1329047995e-23
 203.7500000000   -1.8757881224e-23   -3.5399969288e-24
 204.0000000000   -2.6260172729e-23    2.6972806599e-23
 204.2500000000   -2.7286452199e-23    1.4936884811e-23
 204.5000000000   -1.0496678203e-23    3.2068230388e-24
 204.7500000000   -3.1155599445e-23    3.9776731808e-24
 205.0000000000   -4.2958337417e-23    3.1883902971e-23
 205.2500000000   -5.2313556414e-23    7.5852342359e-24
 205.5000000000   -3.2882565932e-23    2.7523515284e-23
 205.7500000000   -3.6250387078e-23   -1.7912267701e-23
 206.0000000000   -4.8084730540e-23   -9.1962092265e-24
 206.2500000000   -6.6122045721e-23   -1.0139139585e-23
 206.5000000000   -5.6710499557e-23    1.4164931512e-23
 206.7500000000   -4.9725740712e-23   -2.7840229225e-23
 207.0000000000   -5.8658326517e-23    2.0358709730e-23
 207.2500000000   -4.2467159324e-23   -1.8582052853e-23
 207.5000000000   -1.7808538660e-23   -3.9206598580e-23
 207.7500000000   -4.1994407164e-23    2.6323190480e-23
 208.0000000000   -3.9847020440e-23    1.5515880748e-23
 208.2500000000   -4.8561008650e-23    1.1434778405e-23
 208.5000000000   -3.2285432571e-23    6.0010711942e-24
 208.7500000000   -2.5970667837e-23   -2.8791194341e-24
 209.0000000000   -2.0297108753e-23   -1.0865552134e-23
 209.2500000000   -2.2945485777e-23    1.8854802530e-23
 209.5000000000   -2.9433539800e-23   -9.4187967722e-26
 209.7500000000   -4.2859777808e-23    2.0055112323e-23
 210.0000000000   -1.1534557082e-23   -4.6566930212e-24
 210.2500000000   -3.0079064811e-23    1.3085966157e-23
 210.5000000000   -1.5115129010e-23    8.4003611916e-24
 210.7500000000   -1.5552910401e-23   -4.1095939124e-24
 211.0000000000   -2.1463125918e-23    2.2388150779e-24
 211.2500000000   -3.2523829393e-23   -6.2066053294e-24
 211.5000000000   -2.1806236407e-23    6.7412513291e-24
 211.7500000000   -3.8292826020e-23   -4.2033058359e-23
 212.0000000000   -3.7142698860e-23    1.0916660076e-23
 212.2500000000   -4.5535903973e-23    3.0906035320e-23
 212.5000000000   -3.1431521602e-23    1.3207851779e-23
 212.7500000000   -5.0454221185e-23    8.3875326936e-25
 213.0000000000   -6.7509026706e-23    4.9807574535e-23
 213.2500000000   -3.6405537564e-23    2.6808716777e-23
 213.5000000000   -6.7421090194e-23   -1.0023604549e-23
 213.7500000000   -5.9340942000e-23    3.6813539817e-23
 214.0000000000   -3.8260093285e-23   -7.1455325203e-24
 214.2500000000   -2.7053036517e-23    1.0642562692e-23
 214.5000000000   -5.0755485353e-23   -7.5669629887e-24
 214.7500000000   -4.3678168126e-23   -1.7847841143e-23
 215.0000000000   -5.5749060624e-23    2.3982774782e-23
 215.2500000000   -2.9738397567e-23    6.0116668041e-24
 215.5000000000   -4.8400162060e-23    1.2366974852e-24
 215.7500000000   -2.8318942941e-23    3.6678659736e-23
 216.0000000000   -6.8342808856e-23    1.6167561411e-24
 216.2500000000   -3.7018977281e-23    2.1356063610e-23
 216.5000000000   -1.4168886345e-23    1.8228315015e-23
 216.7500000000   -2.7131886488e-23   -1.2267196895e-23
 217.0000000000   -4.4834469670e-23    1.6871771444e-23
 217.2500000000   -3.5838918570e-23    2.2786321312e-23
 217.5000000000   -9.6476497535e-24    3.7305123313e-23
 217.7500000000   -4.8647222143e-24   -1.9437953170e-23
 218.0000000000   -4.2595355716e-23    2.5963505308e-23
 218.2500000000   -2.7484289605e-23    4.0414241694e-23
 218.5000000000   -2.9234407460e-23   -2.8691385526e-24
 218.7500000000   -1.6157856560e-23    2.1135505724e-23
 219.0000000000   -4.3743962495e-24    2.6021915160e-23
 219.2500000000   -6.0535081507e-23    7.3741016475e-24
 219.5000000000   -4.2016995277e-23   -2.4076717170e-23
 219.7500000000   -1.0174673999e-23    4.1729923665e-23
 220.0000000000    7.8025736959e-24   -8.7264862407e-24
 220.2500000000   -3.0379796043e-23    3.5507408931e-23
 220.5000000000   -4.3300535657e-23    2.5679749657e-23
 220.7500000000   -6.6869348978e-23    2.7276391553e-23
 221.0000000000   -3.4713739122e-23   -2.5248470915e-24
 221.2500000000   -1.6025871762e-23   -9.4811496000e-24
 221.5000000000   -7.7653547861e-23   -2.7506545322e-23
 221.7500000000   -6.9614169927e-23   -4.7940369322e-24
 222.0000000000   -6.3037973147e-23    1.1741183452e-23
 222.2500000000   -1.6376429834e-23    4.9649681633e-23
 222.5000000000   -8.0060946611e-23    6.0032034174e-24
 222.7500000000   -7.7871029370e-24   -2.9451378210e-23
 223.0000000000   -3.5388691022e-24    6.1385198343e-24
 223.2500000000   -5.2935739179e-23    1.4512843553e-23
 223.5000000000   -1.8822877389e-23   -2.1923552498e-23
 223.7500000000   -5.3827535643e-23   -4.9731183988e-23
 224.0000000000   -1.9591741963e-23   -1.5147877908e-23
 224.2500000000   -3.4401511262e-23   -2.3095953922e-23
 224.5000000000   -4.9813066401e-23    8.9126611666e-24
 224.7500000000   -1.9823068390e-25    2.2851628098e-23
 225.0000000000   -1.9298790267e-24   -2.5551899295e-24
 225.2500000000   -1.1667325372e-23   -1.5644078442e-23
 225.5000000000   -2.9492748263e-23    1.9373437950e-23
 225.7500000000   -5.9524256063e-23    3.6851089740e-23
 226.0000000000   -3.1099547379e-23   -1.7655387574e-23
 226.2500000000   -5.6322193367e-23    2.6026543276e-24
 226.5000000000   -4.6455604036e-23   -7.1755711284e-24
 226.7500000000   -3.9325444991e-23    4.2530460271e-23
 227.0000000000   -2.2229645657e-23    2.2781051656e-23
 227.2500000000   -4.3823744768e-23   -7.3277859385e-23
 227.5000000000   -2.4353655157e-23   -4.1688565946e-24
 227.7500000000   -1.2360568026e-23   -1.1178818544e-23
 228.0000000000   -5.9170010757e-23   -2.2727596907e-23
 228.2500000000   -2.8904399873e-23    1.2900159135e-23
 228.5000000000   -5.6138634882e-23   -3.9457278413e-24
 228.7500000000   -4.9738715508e-23    5.7993230903e-24
 229.0000000000   -5.4739705982e-23   -8.9445378023e-24
 229.2500000000   -5.7282303157e-23   -5.7426373836e-23
 229.5000000000   -9.8306481002e-24   -9.5971404021e-24
 229.7500000000   -5.8650864057e-23    1.5043057234e-23
 230.0000000000   -1.4844291661e-23    6.7276926805e-23
 230.2500000000   -2.5222733270e-23    4.1956836806e-23
 230.5000000000   -5.6044885736e-23   -3.4849839928e-23
 230.7500000000   -1.9311764482e-23    2.5227134196e-23
 231.0000000000   -1.6036597558e-23    5.2983960926e-23
 231.2500000000   -2.5609259554e-23    6.3730601671e-23
 231.5000000000   -4.3125085617e-23    8.4548083301e-24
 231.7500000000   -3.2090241026e-23   -1.0833298886e-23
 232.0000000000   -2.1870022139e-23    5.2814587997e-24
 232.2500000000   -1.3066248930e-24    3.7287240484e-23
 232.5000000000   -4.1886928060e-23    2.2431064523e-23
 232.7500000000   -3.1014927916e-23    3.3761357368e-23
 233.0000000000   -1.9802299069e-23    1.1398322234e-23
 233.2500000000   -3.0586473829e-23    4.1648948279e-23
 233.5000000000   -3.6787466951e-23    4.3530933579e-23
 233.7500000000   -3.3372803452e-23   -5.0319808131e-24
 234.0000000000   -4.4236026594e-23    1.0820436850e-23
 234.2500000000   -2.0370174826e-23    6.7955554225e-23
 234.5000000000    9.9383328139e-24   -1.5638794190e-24
 234.7500000000   -1.4088709030e-23    2.6048629819e-25
 235.0000000000   -1.7471649618e-23   -3.8438415533e-23
 235.2500000000   -2.6757627471e-23    1.2788420386e-23
 235.5000000000    1.2150525469e-23   -5.7757873521e-23
 235.7500000000   -3.8542814951e-23    8.3474827373e-23
 236.0000000000   -2.0797631772e-23    1.2185495079e-23
 236.2500000000    2.6190921806e-23    2.1231715277e-24
 236.5000000000   -3.0308924243e-23   -2.1128824075e-23
 236.7500000000   -2.7536571660e-23   -1.7301771345e-23
 237.0000000000   -3.4254026094e-23   -4.3532990589e-23
 237.2500000000   -5.9326797637e-24    1.6204617553e-23
 237.5000000000   -1.5131103470e-23    2.5399529737e-23
 237.7500000000   -2.7604112764e-23    3.4736606656e-23
 238.0000000000   -4.4541149697e-23    2.2826500373e-23
 238.2500000000   -5.1265493153e-23    1.5939296039e-23
 238.5000000000   -2.0613095260e-23   -2.6610482916e-23
 238.7500000000   -2.0696292873e-23   -4.5680047544e-23
 239.0000000000   -2.8859156516e-23   -2.1596431324e-23
 239.2500000000   -2.6706429195e-23    3.1362787738e-23
 239.5000000000   -2.3874987138e-23    4.5663618024e-23
 239.7500000000   -3.2950320420e-23   -1.0837060078e-23
