#          time             L^2_Ham             L^2_Mom
  22.0000000000    1.5060975047e-07    3.1864076538e-06
  22.5000000000    1.4694820494e-07    3.2272880551e-06
  23.0000000000    1.4691967010e-07    3.2711828362e-06
  23.5000000000    1.4695957735e-07    3.3156831506e-06
  24.0000000000    1.4897312983e-07    3.3606131119e-06
  24.5000000000    1.5435031795e-07    3.4065029362e-06
  25.0000000000    1.6022820967e-07    3.4529335119e-06
  25.5000000000    1.6998764418e-07    3.4978618307e-06
  26.0000000000    1.8259856283e-07    3.5447409208e-06
  26.5000000000    1.9400354845e-07    3.5918241624e-06
  27.0000000000    2.0198964287e-07    3.6465048349e-06
  27.5000000000    2.0680174069e-07    3.6874647886e-06
  28.0000000000    2.0489045372e-07    3.7338331439e-06
  28.5000000000    2.1168655225e-07    3.7814345201e-06
  29.0000000000    2.1004852561e-07    3.8300034452e-06
  29.5000000000    2.1039563458e-07    3.8778287341e-06
  30.0000000000    2.1172700030e-07    3.9306902979e-06
  30.5000000000    2.1145694283e-07    3.9765267194e-06
  31.0000000000    2.1113046629e-07    4.0486643237e-06
  31.5000000000    2.1061272625e-07    4.1123684894e-06
  32.0000000000    2.0963574383e-07    4.1512313733e-06
  32.5000000000    2.0858881883e-07    4.1772529280e-06
  33.0000000000    2.0732891850e-07    4.2257750808e-06
  33.5000000000    2.0694367182e-07    4.2718672117e-06
  34.0000000000    2.0699032310e-07    4.3192713385e-06
  34.5000000000    2.0753203555e-07    4.3775000129e-06
  35.0000000000    2.0626629468e-07    4.4214783063e-06
  35.5000000000    2.0867812048e-07    4.4698204829e-06
  36.0000000000    2.0986260974e-07    4.5188066011e-06
  36.5000000000    2.0770691430e-07    4.5721641775e-06
  37.0000000000    2.0406175678e-07    4.6171483544e-06
  37.5000000000    2.0566700248e-07    4.6688256481e-06
  38.0000000000    2.0795081019e-07    4.7183217126e-06
  38.5000000000    2.0822861259e-07    4.7690801251e-06
  39.0000000000    2.0794170127e-07    4.8184516103e-06
  39.5000000000    2.0831294435e-07    4.8699409768e-06
  40.0000000000    2.0930619364e-07    4.9225483996e-06
  40.5000000000    2.1049357846e-07    4.9673538299e-06
  41.0000000000    2.1152420054e-07    5.0172106435e-06
  41.5000000000    2.1250205316e-07    5.0668528612e-06
  42.0000000000    2.1380378246e-07    5.1163694136e-06
  42.5000000000    2.1480753559e-07    5.1715091097e-06
  43.0000000000    2.1589635605e-07    5.2145584034e-06
  43.5000000000    2.1703049690e-07    5.2643714269e-06
  44.0000000000    2.1834372343e-07    5.3325751899e-06
  44.5000000000    2.1989154353e-07    5.3702083102e-06
  45.0000000000    2.2088807047e-07    5.4111676336e-06
  45.5000000000    2.2191379818e-07    5.4599972839e-06
  46.0000000000    2.2216195780e-07    5.5097863112e-06
  46.5000000000    2.2467962909e-07    5.5591228670e-06
  47.0000000000    2.2600929647e-07    5.6083479138e-06
  47.5000000000    2.2711649973e-07    5.6735289365e-06
  48.0000000000    2.2799091433e-07    5.7086635466e-06
  48.5000000000    2.2943247280e-07    5.7825607123e-06
  49.0000000000    2.3067800960e-07    5.8149777600e-06
  49.5000000000    2.3104707851e-07    5.8764086371e-06
  50.0000000000    2.3138526746e-07    5.9103755085e-06
  50.5000000000    2.3346653525e-07    5.9533119797e-06
  51.0000000000    2.3536536009e-07    5.9980666861e-06
  51.5000000000    2.3711758346e-07    6.0441739638e-06
  52.0000000000    2.3842710956e-07    6.1211508198e-06
  52.5000000000    2.3983038336e-07    6.1516829694e-06
  53.0000000000    2.4125031319e-07    6.1988441556e-06
  53.5000000000    2.4258450770e-07    6.2462905954e-06
  54.0000000000    2.4378505527e-07    6.2816659237e-06
  54.5000000000    2.4540801540e-07    6.3289958352e-06
  55.0000000000    2.4708216124e-07    6.3759350470e-06
  55.5000000000    2.4740877711e-07    6.4199937407e-06
  56.0000000000    2.4898779538e-07    6.4650099125e-06
  56.5000000000    2.5024093765e-07    6.5102866888e-06
  57.0000000000    2.5085154334e-07    6.5558845405e-06
  57.5000000000    2.5183909399e-07    6.6016672714e-06
  58.0000000000    2.5437783652e-07    6.7071425593e-06
  58.5000000000    2.5611552109e-07    6.7133358566e-06
  59.0000000000    2.5943588279e-07    6.7652522617e-06
  59.5000000000    2.5948263977e-07    6.7876334872e-06
  60.0000000000    2.5865647770e-07    6.8357020320e-06
  60.5000000000    2.5964128714e-07    6.8713315134e-06
  61.0000000000    2.6210210761e-07    6.9168276866e-06
  61.5000000000    2.6546704947e-07    6.9637604652e-06
  62.0000000000    2.6566547955e-07    7.0101948106e-06
  62.5000000000    2.6622030080e-07    7.0570161836e-06
  63.0000000000    2.6712401178e-07    7.1226865791e-06
  63.5000000000    2.6865730833e-07    7.1350778844e-06
  64.0000000000    2.6987761788e-07    7.1828703204e-06
  64.5000000000    2.7169304608e-07    7.2268074672e-06
  65.0000000000    2.7352414874e-07    7.2692177672e-06
  65.5000000000    2.7403350380e-07    7.3125394752e-06
  66.0000000000    2.7653071380e-07    7.3565958637e-06
  66.5000000000    2.7720727883e-07    7.4006682766e-06
  67.0000000000    2.7851010810e-07    7.4446887492e-06
  67.5000000000    2.7942358791e-07    7.5076986939e-06
  68.0000000000    2.8242489994e-07    7.6180693544e-06
  68.5000000000    2.8262715596e-07    7.5724163225e-06
  69.0000000000    2.8379380105e-07    7.6106619388e-06
  69.5000000000    2.8642789412e-07    7.6628808254e-06
  70.0000000000    2.8626139914e-07    7.6929125717e-06
  70.5000000000    2.8821293750e-07    7.7407448458e-06
  71.0000000000    2.8990248427e-07    7.7783394348e-06
  71.5000000000    2.9090770286e-07    7.8212798704e-06
  72.0000000000    2.9231906240e-07    8.0118644163e-06
  72.5000000000    2.9405645814e-07    7.9614776364e-06
  73.0000000000    2.9532506231e-07    7.9664605779e-06
  73.5000000000    2.9657152458e-07    7.9817605130e-06
  74.0000000000    2.9800195309e-07    8.0233635811e-06
  74.5000000000    2.9953393968e-07    8.0649479231e-06
  75.0000000000    3.0092505036e-07    8.1074551508e-06
  75.5000000000    3.0230258538e-07    8.1474723953e-06
  76.0000000000    3.0356830855e-07    8.1885505854e-06
  76.5000000000    3.0519768543e-07    8.3650759263e-06
  77.0000000000    3.0720614688e-07    8.3227667447e-06
  77.5000000000    3.0908829976e-07    8.3016630330e-06
  78.0000000000    3.1261208131e-07    8.3494426184e-06
  78.5000000000    3.1805086196e-07    8.3782347745e-06
  79.0000000000    3.2334648016e-07    8.4202531021e-06
  79.5000000000    3.3228428587e-07    8.4610329153e-06
  80.0000000000    3.3957353933e-07    8.5007068044e-06
  80.5000000000    3.4653215982e-07    8.5403004885e-06
  81.0000000000    3.5215530058e-07    8.5798555923e-06
  81.5000000000    3.5775208925e-07    8.6194008184e-06
  82.0000000000    3.5962541461e-07    8.6643861051e-06
  82.5000000000    3.6204492715e-07    8.7040757657e-06
  83.0000000000    3.6267242419e-07    8.7526342715e-06
  83.5000000000    3.6309220009e-07    8.7783143888e-06
  84.0000000000    3.6133116975e-07    8.8170613304e-06
  84.5000000000    3.6048039122e-07    8.8556156889e-06
  85.0000000000    3.5975190118e-07    8.8939318665e-06
  85.5000000000    3.5852392229e-07    8.9322687938e-06
  86.0000000000    3.5756918493e-07    8.9705813306e-06
  86.5000000000    3.5741705241e-07    9.0087320589e-06
  87.0000000000    3.5812334835e-07    9.0466083155e-06
  87.5000000000    3.5813601746e-07    9.0843767799e-06
  88.0000000000    3.5685255307e-07    9.1377940245e-06
  88.5000000000    3.5767112415e-07    9.1614148862e-06
  89.0000000000    3.6157162918e-07    9.1985441984e-06
  89.5000000000    3.6668339130e-07    9.2360328405e-06
  90.0000000000    3.6946434652e-07    9.2731299722e-06
  90.5000000000    3.7142041519e-07    9.3522548444e-06
  91.0000000000    3.7534679263e-07    9.3268424838e-06
  91.5000000000    3.8103377541e-07    9.3773659837e-06
  92.0000000000    3.8510662799e-07    9.4627749233e-06
  92.5000000000    3.8725321362e-07    9.4604768465e-06
  93.0000000000    3.9165828529e-07    9.4941459434e-06
  93.5000000000    3.9712669192e-07    9.5156128177e-06
  94.0000000000    3.9933619958e-07    9.5537389709e-06
  94.5000000000    4.0043744155e-07    9.5875092631e-06
  95.0000000000    4.0384183554e-07    9.6244660992e-06
  95.5000000000    4.0745834469e-07    9.6587529155e-06
  96.0000000000    4.0796728818e-07    9.6948042905e-06
  96.5000000000    4.0833236162e-07    9.7302392775e-06
  97.0000000000    4.1042548070e-07    9.7655104547e-06
  97.5000000000    4.1176717815e-07    9.8010305690e-06
  98.0000000000    4.1165442354e-07    9.8531330935e-06
  98.5000000000    4.1159394106e-07    9.8766723759e-06
  99.0000000000    4.1252470722e-07    9.9238024134e-06
  99.5000000000    4.1296752549e-07    9.9463996627e-06
 100.0000000000    4.1269216776e-07    9.9822674364e-06
 100.5000000000    4.1241163956e-07    1.0011549341e-05
 101.0000000000    4.1236843067e-07    1.0046219261e-05
 101.5000000000    4.1257620714e-07    1.0081397159e-05
 102.0000000000    4.1244952721e-07    1.0135381558e-05
 102.5000000000    4.1263951709e-07    1.0159752005e-05
 103.0000000000    4.1226732150e-07    1.0202803387e-05
 103.5000000000    4.1246162689e-07    1.0219261696e-05
 104.0000000000    4.1234347845e-07    1.0252158209e-05
 104.5000000000    4.1262582426e-07    1.0286022759e-05
 105.0000000000    4.1263735386e-07    1.0319879839e-05
 105.5000000000    4.1265450772e-07    1.0353225112e-05
 106.0000000000    4.1241988267e-07    1.0386606105e-05
 106.5000000000    4.1287419403e-07    1.0419774135e-05
 107.0000000000    4.1316900146e-07    1.0452896112e-05
 107.5000000000    4.1362100464e-07    1.0516643104e-05
 108.0000000000    4.1371418213e-07    1.0524624680e-05
 108.5000000000    4.1382651461e-07    1.0552821805e-05
 109.0000000000    4.1431775642e-07    1.0585585645e-05
 109.5000000000    4.1475292540e-07    1.0618299064e-05
 110.0000000000    4.1511167175e-07    1.0650797107e-05
 110.5000000000    4.1557029346e-07    1.0683187534e-05
 111.0000000000    4.1612704245e-07    1.0715490134e-05
 111.5000000000    4.1662318079e-07    1.0755092125e-05
 112.0000000000    4.1706688748e-07    1.0787449914e-05
 112.5000000000    4.1766390263e-07    1.0844170389e-05
 113.0000000000    4.1828737702e-07    1.0850726297e-05
 113.5000000000    4.1883486840e-07    1.0878112697e-05
 114.0000000000    4.1936887498e-07    1.0909653558e-05
 114.5000000000    4.1997353164e-07    1.0941140599e-05
 115.0000000000    4.2077699680e-07    1.0972518706e-05
 115.5000000000    4.2139730123e-07    1.1003909267e-05
 116.0000000000    4.2205311466e-07    1.1035258733e-05
 116.5000000000    4.2292845552e-07    1.1066508080e-05
 117.0000000000    4.2375143421e-07    1.1097653485e-05
 117.5000000000    4.2444592714e-07    1.1148081201e-05
 118.0000000000    4.2526949137e-07    1.1161942383e-05
 118.5000000000    4.2647836151e-07    1.1191775745e-05
 119.0000000000    4.2749408225e-07    1.1222730014e-05
 119.5000000000    4.2820225321e-07    1.1253466026e-05
 120.0000000000    4.2914951317e-07    1.1284079302e-05
 120.5000000000    4.3066825047e-07    1.1314601971e-05
 121.0000000000    4.3187713257e-07    1.1345026531e-05
 121.5000000000    4.3265552344e-07    1.1397822493e-05
 122.0000000000    4.3374088066e-07    1.1449330014e-05
 122.5000000000    4.3535730364e-07    1.1445560601e-05
 123.0000000000    4.3662588384e-07    1.1468183398e-05
 123.5000000000    4.3745501376e-07    1.1497880539e-05
 124.0000000000    4.3851385674e-07    1.1528061427e-05
 124.5000000000    4.3995018471e-07    1.1558054194e-05
 125.0000000000    4.4122995708e-07    1.1587866275e-05
 125.5000000000    4.4233331484e-07    1.1617580178e-05
 126.0000000000    4.4339856991e-07    1.1647190562e-05
 126.5000000000    4.4444052195e-07    1.1676725677e-05
 127.0000000000    4.4569554961e-07    1.1726189566e-05
 127.5000000000    4.4693612629e-07    1.1738129070e-05
 128.0000000000    4.4794637591e-07    1.1766197035e-05
 128.5000000000    4.4889728368e-07    1.1795582986e-05
 129.0000000000    4.4999841652e-07    1.1824796011e-05
 129.5000000000    4.5121244725e-07    1.1853867293e-05
 130.0000000000    4.5220669829e-07    1.1882876922e-05
 130.5000000000    4.5316083068e-07    1.1911813466e-05
 131.0000000000    4.5427251849e-07    1.1963121352e-05
 131.5000000000    4.5529750488e-07    1.2013660026e-05
 132.0000000000    4.5623183383e-07    1.2008803037e-05
 132.5000000000    4.5720140208e-07    1.2029348121e-05
 133.0000000000    4.5820838597e-07    1.2057449709e-05
 133.5000000000    4.5915611837e-07    1.2086154167e-05
 134.0000000000    4.6013986323e-07    1.2114723316e-05
 134.5000000000    4.6107063488e-07    1.2143147911e-05
 135.0000000000    4.6199853871e-07    1.2171467759e-05
 135.5000000000    4.6289723125e-07    1.2199705359e-05
 136.0000000000    4.6388496960e-07    1.2227892965e-05
 136.5000000000    4.6496048426e-07    1.2346034774e-05
 137.0000000000    4.6582543867e-07    1.2324646512e-05
 137.5000000000    4.6666029530e-07    1.2321836323e-05
 138.0000000000    4.6757008492e-07    1.2343596279e-05
 138.5000000000    4.6855395108e-07    1.2370976033e-05
 139.0000000000    4.6946570170e-07    1.2399297775e-05
 139.5000000000    4.7037155068e-07    1.2427509798e-05
 140.0000000000    4.7129034164e-07    1.2455337806e-05
 140.5000000000    4.7221725910e-07    1.2482937284e-05
 141.0000000000    4.7315630807e-07    1.2541831769e-05
 141.5000000000    4.7404665611e-07    1.2545804027e-05
 142.0000000000    4.7497845937e-07    1.2567146492e-05
 142.5000000000    4.7589254956e-07    1.2594352203e-05
 143.0000000000    4.7685991857e-07    1.2621839697e-05
 143.5000000000    4.7793406674e-07    1.2649174887e-05
 144.0000000000    4.7921960792e-07    1.2676429269e-05
 144.5000000000    4.8068619271e-07    1.2703635405e-05
 145.0000000000    4.8204784866e-07    1.2730793984e-05
 145.5000000000    4.8365307624e-07    1.2757898478e-05
 146.0000000000    4.8666315479e-07    1.2805370739e-05
 146.5000000000    4.9109452706e-07    1.2815170741e-05
 147.0000000000    4.9519568908e-07    1.2840383012e-05
 147.5000000000    4.9852996739e-07    1.2867338686e-05
 148.0000000000    5.0461311433e-07    1.2894237088e-05
 148.5000000000    5.1488479163e-07    1.2921024509e-05
 149.0000000000    5.2361688883e-07    1.2947768297e-05
 149.5000000000    5.2836806505e-07    1.2974476610e-05
 150.0000000000    5.3755426073e-07    1.3001138571e-05
 150.5000000000    5.5352090467e-07    1.3047918355e-05
 151.0000000000    5.6300396842e-07    1.3057626495e-05
 151.5000000000    5.6361916764e-07    1.3082327205e-05
 152.0000000000    5.7302736588e-07    1.3108829787e-05
 152.5000000000    5.9173310558e-07    1.3135315493e-05
 153.0000000000    5.9799815726e-07    1.3161699775e-05
 153.5000000000    5.9418940153e-07    1.3188045963e-05
 154.0000000000    6.0434464513e-07    1.3214354525e-05
 154.5000000000    6.2227220565e-07    1.3240619320e-05
 155.0000000000    6.2489563255e-07    1.3296466937e-05
 155.5000000000    6.2087932193e-07    1.3301411103e-05
 156.0000000000    6.2804228727e-07    1.3370692071e-05
 156.5000000000    6.3394260888e-07    1.3348980129e-05
 157.0000000000    6.2675036421e-07    1.3458482159e-05
 157.5000000000    6.2007532522e-07    1.3471981676e-05
 158.0000000000    6.2344852533e-07    1.3444987694e-05
 158.5000000000    6.2799143766e-07    1.3453492372e-05
 159.0000000000    6.3085596946e-07    1.3476467148e-05
 159.5000000000    6.3693678385e-07    1.3530942324e-05
 160.0000000000    6.4311342117e-07    1.3536953992e-05
 160.5000000000    6.4321796721e-07    1.3556686300e-05
 161.0000000000    6.3822494766e-07    1.3582118564e-05
 161.5000000000    6.3296826857e-07    1.3632053855e-05
 162.0000000000    6.2976550211e-07    1.3641940454e-05
 162.5000000000    6.2911084774e-07    1.3702973074e-05
 163.0000000000    6.3058730369e-07    1.3749756151e-05
 163.5000000000    6.3243953049e-07    1.3715635876e-05
 164.0000000000    6.3232559342e-07    1.3795597789e-05
 164.5000000000    6.2911054039e-07    1.3809491366e-05
 165.0000000000    6.2468475705e-07    1.3804460662e-05
 165.5000000000    6.2128109467e-07    1.3817601325e-05
 166.0000000000    6.1936937345e-07    1.3843298183e-05
 166.5000000000    6.1797774333e-07    1.3868591210e-05
 167.0000000000    6.1622903267e-07    1.3893093231e-05
 167.5000000000    6.1382658519e-07    1.3917760534e-05
 168.0000000000    6.1105701940e-07    1.3942715162e-05
 168.5000000000    6.0865793594e-07    1.3994373413e-05
 169.0000000000    6.0708466339e-07    1.4001495432e-05
 169.5000000000    6.0614423921e-07    1.4020489314e-05
 170.0000000000    6.0505817937e-07    1.4045109265e-05
 170.5000000000    6.0353471731e-07    1.4104317344e-05
 171.0000000000    6.0197950794e-07    1.4142103854e-05
 171.5000000000    6.0063648912e-07    1.4124298462e-05
 172.0000000000    5.9964914685e-07    1.4254942197e-05
 172.5000000000    5.9875541014e-07    1.4235821969e-05
 173.0000000000    5.9795880688e-07    1.4237797143e-05
 173.5000000000    5.9708137914e-07    1.4232176489e-05
 174.0000000000    5.9639206897e-07    1.4248690347e-05
 174.5000000000    5.9594986467e-07    1.4272814706e-05
 175.0000000000    5.9567797274e-07    1.4298064550e-05
 175.5000000000    5.9538496698e-07    1.4323346931e-05
 176.0000000000    5.9509738867e-07    1.4348487754e-05
 176.5000000000    5.9488087922e-07    1.4373532302e-05
 177.0000000000    5.9487450221e-07    1.4601415558e-05
 177.5000000000    5.9482157064e-07    1.4504148977e-05
 178.0000000000    5.9470578110e-07    1.4435214996e-05
 178.5000000000    5.9460928773e-07    1.4455630208e-05
 179.0000000000    5.9463410300e-07    1.4483277793e-05
 179.5000000000    5.9470009352e-07    1.4511646989e-05
 180.0000000000    5.9484251957e-07    1.4536039664e-05
 180.5000000000    5.9504275075e-07    1.4559872020e-05
 181.0000000000    5.9527331495e-07    1.4584592751e-05
 181.5000000000    5.9552404349e-07    1.4748020926e-05
 182.0000000000    5.9586758917e-07    1.4699852422e-05
 182.5000000000    5.9632016430e-07    1.4650265533e-05
 183.0000000000    5.9696750961e-07    1.4668100835e-05
 183.5000000000    5.9789417269e-07    1.4694407347e-05
 184.0000000000    5.9905287844e-07    1.4721629635e-05
 184.5000000000    6.0014843555e-07    1.4746727874e-05
 185.0000000000    6.0092100840e-07    1.4770966215e-05
 185.5000000000    6.0119771786e-07    1.4795454768e-05
 186.0000000000    6.0126211297e-07    1.4942632146e-05
 186.5000000000    6.0128372849e-07    1.4889462530e-05
 187.0000000000    6.0148965576e-07    1.4862728299e-05
 187.5000000000    6.0173204789e-07    1.4882867295e-05
 188.0000000000    6.0196908388e-07    1.4908826588e-05
 188.5000000000    6.0221503213e-07    1.4935569825e-05
 189.0000000000    6.0282340016e-07    1.4960528772e-05
 189.5000000000    6.0447231608e-07    1.4984925196e-05
 190.0000000000    6.0734611900e-07    1.5009532400e-05
 190.5000000000    6.1063887543e-07    1.5126482686e-05
 191.0000000000    6.1267326653e-07    1.5093044171e-05
 191.5000000000    6.1251683127e-07    1.5079585604e-05
 192.0000000000    6.1053869497e-07    1.5100711693e-05
 192.5000000000    6.0856141405e-07    1.5126269160e-05
 193.0000000000    6.0866619296e-07    1.5152476858e-05
 193.5000000000    6.1149670698e-07    1.5177462910e-05
 194.0000000000    6.1556583493e-07    1.5202012030e-05
 194.5000000000    6.1845889157e-07    1.5226733948e-05
 195.0000000000    6.1884145386e-07    1.5314375759e-05
 195.5000000000    6.1735096075e-07    1.5299064787e-05
 196.0000000000    6.1595350772e-07    1.5298452036e-05
 196.5000000000    6.1627454542e-07    1.5320930155e-05
 197.0000000000    6.1832697360e-07    1.5346364146e-05
 197.5000000000    6.2072296509e-07    1.5372282119e-05
 198.0000000000    6.2210704441e-07    1.5397383834e-05
 198.5000000000    6.2231181521e-07    1.5422172085e-05
 199.0000000000    6.2228864042e-07    1.5462531442e-05
 199.5000000000    6.2282950880e-07    1.5485734206e-05
 200.0000000000    6.2394159687e-07    1.5495018219e-05
 200.5000000000    6.2520747937e-07    1.5521441511e-05
 201.0000000000    6.2618327272e-07    1.5546402197e-05
 201.5000000000    6.2687598172e-07    1.5570285461e-05
 202.0000000000    6.2756253385e-07    1.5595002501e-05
 202.5000000000    6.2845919469e-07    1.5620210694e-05
 203.0000000000    6.2945803257e-07    1.5659127503e-05
 203.5000000000    6.3031599994e-07    1.5697435315e-05
 204.0000000000    6.3112168790e-07    1.5706276927e-05
 204.5000000000    6.3194249369e-07    1.5720698985e-05
 205.0000000000    6.3287276592e-07    1.5744871008e-05
 205.5000000000    6.3385535982e-07    1.5770384250e-05
 206.0000000000    6.3478483060e-07    1.5796200983e-05
 206.5000000000    6.3557615766e-07    1.5821713317e-05
 207.0000000000    6.3640765012e-07    1.5847098879e-05
 207.5000000000    6.3740444042e-07    1.5879817729e-05
 208.0000000000    6.3844373942e-07    1.5913609899e-05
 208.5000000000    6.3946185158e-07    1.5930070745e-05
 209.0000000000    6.4044073206e-07    1.5949318256e-05
 209.5000000000    6.4143363745e-07    1.5974318284e-05
 210.0000000000    6.4251274566e-07    1.6000099093e-05
 210.5000000000    6.4381304353e-07    1.6026110092e-05
 211.0000000000    6.4558048929e-07    1.6051983183e-05
 211.5000000000    6.4824949420e-07    1.6083590910e-05
 212.0000000000    6.5255199861e-07    1.6106041064e-05
 212.5000000000    6.5938649378e-07    1.6132648839e-05
 213.0000000000    6.6922975921e-07    1.6155842055e-05
 213.5000000000    6.8152653575e-07    1.6182201154e-05
 214.0000000000    6.9420369489e-07    1.6208390569e-05
 214.5000000000    7.0403338718e-07    1.6234361187e-05
 215.0000000000    7.0826507255e-07    1.6260534085e-05
 215.5000000000    7.0640017845e-07    1.6291307452e-05
 216.0000000000    7.0206050400e-07    1.6315195662e-05
 216.5000000000    7.0301332002e-07    1.6341666931e-05
 217.0000000000    7.1709635302e-07    1.6366840130e-05
 217.5000000000    7.4629153453e-07    1.6393495760e-05
 218.0000000000    7.8357227119e-07    1.6420187288e-05
 218.5000000000    8.1636606142e-07    1.6446837630e-05
 219.0000000000    8.3359643199e-07    1.6480345261e-05
 219.5000000000    8.3154834873e-07    1.6502594462e-05
 220.0000000000    8.1624656786e-07    1.6528651722e-05
 220.5000000000    8.0056450870e-07    1.6556199276e-05
 221.0000000000    7.9629094538e-07    1.6582826617e-05
 221.5000000000    8.0524734432e-07    1.6609674708e-05
 222.0000000000    8.1838329458e-07    1.6636923226e-05
 222.5000000000    8.2387129549e-07    1.6664294458e-05
 223.0000000000    8.1630717204e-07    1.6693993608e-05
 223.5000000000    7.9991643561e-07    1.6720374219e-05
 224.0000000000    7.8472652226e-07    1.6747702952e-05
 224.5000000000    7.7820324872e-07    1.6775488337e-05
 225.0000000000    7.7934501383e-07    1.6803162424e-05
 225.5000000000    7.8087978703e-07    1.6831024959e-05
 226.0000000000    7.7669877408e-07    1.6859004894e-05
 226.5000000000    7.6682068157e-07    1.6888496684e-05
 227.0000000000    7.5625507733e-07    1.6915933437e-05
 227.5000000000    7.4977117584e-07    1.6944060930e-05
 228.0000000000    7.4765206023e-07    1.6972399879e-05
 228.5000000000    7.4652723679e-07    1.7000877072e-05
 229.0000000000    7.4347331844e-07    1.7029509682e-05
 229.5000000000    7.3876969868e-07    1.7058869229e-05
 230.0000000000    7.3498499507e-07    1.7087194391e-05
 230.5000000000    7.3387045320e-07    1.7115914408e-05
 231.0000000000    7.3474220037e-07    1.7144780901e-05
 231.5000000000    7.3562588294e-07    1.7173818218e-05
 232.0000000000    7.3545443475e-07    1.7204513783e-05
 232.5000000000    7.3484619259e-07    1.7232748672e-05
 233.0000000000    7.3495722205e-07    1.7262661508e-05
 233.5000000000    7.3608281588e-07    1.7292065163e-05
 234.0000000000    7.3756354328e-07    1.7322717549e-05
 234.5000000000    7.3874494005e-07    1.7352128802e-05
 235.0000000000    7.3968673432e-07    1.7381909557e-05
 235.5000000000    7.4082838516e-07    1.7411792029e-05
 236.0000000000    7.4242310218e-07    1.7441557985e-05
 236.5000000000    7.4420329307e-07    1.7475836442e-05
 237.0000000000    7.4571924788e-07    1.7503798913e-05
 237.5000000000    7.4695076467e-07    1.7532747068e-05
 238.0000000000    7.4805574502e-07    1.7563773171e-05
 238.5000000000    7.4916184451e-07    1.7595311396e-05
 239.0000000000    7.5024986605e-07    1.7626923808e-05
 239.5000000000    7.5126438545e-07    1.7658372760e-05
 240.0000000000    7.5224094473e-07    1.7689655272e-05
 240.5000000000    7.5324040004e-07    1.7727672249e-05
 241.0000000000    7.5426916578e-07    1.7755221246e-05
 241.5000000000    7.5520703786e-07    1.7783856869e-05
 242.0000000000    7.5594291807e-07    1.7815689661e-05
 242.5000000000    7.5655275237e-07    1.7848376953e-05
 243.0000000000    7.5720393560e-07    1.7881363540e-05
 243.5000000000    7.5824728042e-07    1.7914341102e-05
 244.0000000000    7.5970547418e-07    1.7947254976e-05
 244.5000000000    7.6126065708e-07    1.7981824050e-05
 245.0000000000    7.6267503964e-07    1.8012305790e-05
 245.5000000000    7.6396635933e-07    1.8046130186e-05
 246.0000000000    7.6529561058e-07    1.8080104021e-05
 246.5000000000    7.6688955106e-07    1.8113931109e-05
 247.0000000000    7.6880422120e-07    1.8148131336e-05
 247.5000000000    7.7086152490e-07    1.8182609570e-05
 248.0000000000    7.7290110667e-07    1.8230278028e-05
 248.5000000000    7.7487751696e-07    1.8257852070e-05
