#          time             L^2_Ham             L^2_Mom
  23.0000000000    2.1362182666e-07    4.7439161225e-06
  23.5000000000    2.1830941011e-07    4.7958196920e-06
  24.0000000000    2.6867846440e-07    4.8523389059e-06
  24.5000000000    2.5041814108e-07    4.9030446882e-06
  25.0000000000    2.6229580508e-07    4.9619747138e-06
  25.5000000000    2.9632082602e-07    5.0136222965e-06
  26.0000000000    3.2387301728e-07    5.0674165507e-06
  26.5000000000    3.5375944582e-07    5.1228194477e-06
  27.0000000000    3.7352951393e-07    5.1809244866e-06
  27.5000000000    3.9180038142e-07    5.2352567488e-06
  28.0000000000    3.9990397365e-07    5.2922621022e-06
  28.5000000000    4.1191814095e-07    5.3703384372e-06
  29.0000000000    4.1482055983e-07    5.4092003126e-06
  29.5000000000    4.1689881224e-07    5.4626673755e-06
  30.0000000000    4.1705248066e-07    5.5225143387e-06
  30.5000000000    4.1475224144e-07    5.5750405347e-06
  31.0000000000    4.1112129720e-07    5.6319238903e-06
  31.5000000000    4.0631491868e-07    5.6895560758e-06
  32.0000000000    4.0090670793e-07    5.7466717802e-06
  32.5000000000    3.9497416256e-07    5.8168474539e-06
  33.0000000000    3.8881644348e-07    5.8647636733e-06
  33.5000000000    3.8325839642e-07    5.9334757215e-06
  34.0000000000    3.7901951722e-07    5.9805235194e-06
  34.5000000000    3.7514978774e-07    6.0332407785e-06
  35.0000000000    3.7121083675e-07    6.1031887452e-06
  35.5000000000    3.6995463221e-07    6.1643259121e-06
  36.0000000000    3.6841692514e-07    6.2099480894e-06
  36.5000000000    3.6484105645e-07    6.2744590689e-06
  37.0000000000    3.6121586942e-07    6.3217400458e-06
  37.5000000000    3.6195075251e-07    6.3825813446e-06
  38.0000000000    3.6306723859e-07    6.4358400393e-06
  38.5000000000    3.6213374269e-07    6.4929253799e-06
  39.0000000000    3.6192994837e-07    6.5635332058e-06
  39.5000000000    3.6238335384e-07    6.6081530049e-06
  40.0000000000    3.6361391300e-07    6.6642348397e-06
  40.5000000000    3.6483072357e-07    6.7251006588e-06
  41.0000000000    3.6585346372e-07    6.7807580084e-06
  41.5000000000    3.6711916014e-07    6.8362750006e-06
  42.0000000000    3.6835981513e-07    6.9130473338e-06
  42.5000000000    3.6973142150e-07    6.9562287480e-06
  43.0000000000    3.7071457620e-07    7.0039892999e-06
  43.5000000000    3.7211612262e-07    7.0595590519e-06
  44.0000000000    3.7362902765e-07    7.1154145323e-06
  44.5000000000    3.7558198813e-07    7.1797651714e-06
  45.0000000000    3.7756177478e-07    7.2310367930e-06
  45.5000000000    3.7855704690e-07    7.2868142243e-06
  46.0000000000    3.7894647091e-07    7.3656325315e-06
  46.5000000000    3.8122259918e-07    7.3963096585e-06
  47.0000000000    3.8391941077e-07    7.4569470519e-06
  47.5000000000    3.8466446274e-07    7.5049661550e-06
  48.0000000000    3.8570692390e-07    7.5576547441e-06
  48.5000000000    3.8740928534e-07    7.6138447553e-06
  49.0000000000    3.9029291662e-07    7.6658675820e-06
  49.5000000000    3.9177880920e-07    7.7301335747e-06
  50.0000000000    3.9338769863e-07    7.7761801550e-06
  50.5000000000    3.9497859967e-07    7.8291564962e-06
  51.0000000000    3.9706766404e-07    7.8834912353e-06
  51.5000000000    3.9898401553e-07    7.9788479476e-06
  52.0000000000    4.0095759386e-07    8.0072150211e-06
  52.5000000000    4.0307093000e-07    8.0409567854e-06
  53.0000000000    4.0514728907e-07    8.0917494275e-06
  53.5000000000    4.0703636726e-07    8.1445888374e-06
  54.0000000000    4.0897933134e-07    8.2161782819e-06
  54.5000000000    4.1087799708e-07    8.2510799672e-06
  55.0000000000    4.1338927574e-07    8.3032110146e-06
  55.5000000000    4.1515787596e-07    8.4049822142e-06
  56.0000000000    4.1714488425e-07    8.3989742002e-06
  56.5000000000    4.1869777999e-07    8.4574662428e-06
  57.0000000000    4.2058909826e-07    8.4934787604e-06
  57.5000000000    4.2264129886e-07    8.5376252923e-06
  58.0000000000    4.2464949510e-07    8.5928338431e-06
  58.5000000000    4.2981768709e-07    8.6431149405e-06
  59.0000000000    4.3566431473e-07    8.6885325603e-06
  59.5000000000    4.3433387930e-07    8.7616776047e-06
  60.0000000000    4.3382352197e-07    8.7910944848e-06
  60.5000000000    4.3430366442e-07    8.8390919635e-06
  61.0000000000    4.3992663690e-07    8.9641911552e-06
  61.5000000000    4.4496346125e-07    8.9662432582e-06
  62.0000000000    4.4449683763e-07    8.9793683980e-06
  62.5000000000    4.4291878835e-07    9.0235629387e-06
  63.0000000000    4.4592929152e-07    9.0723232913e-06
  63.5000000000    4.5050922256e-07    9.1209745089e-06
  64.0000000000    4.5151471887e-07    9.1688914917e-06
  64.5000000000    4.5277803216e-07    9.2211955581e-06
  65.0000000000    4.5551989174e-07    9.2918914549e-06
  65.5000000000    4.5855708714e-07    9.4301872627e-06
  66.0000000000    4.6038358734e-07    9.4071261320e-06
  66.5000000000    4.6260736597e-07    9.4011952986e-06
  67.0000000000    4.6456982371e-07    9.4417911883e-06
  67.5000000000    4.6453204597e-07    9.4889395567e-06
  68.0000000000    4.7239996589e-07    9.5368134805e-06
  68.5000000000    4.6850727410e-07    9.5909784039e-06
  69.0000000000    4.7482972124e-07    9.7093073497e-06
  69.5000000000    4.7772465146e-07    9.9108772031e-06
  70.0000000000    4.7546290605e-07    9.8176322401e-06
  70.5000000000    4.8145548021e-07    9.7944289956e-06
  71.0000000000    4.8082612550e-07    9.8185856337e-06
  71.5000000000    4.8371412590e-07    9.8604333705e-06
  72.0000000000    4.8545800937e-07    9.9131065899e-06
  72.5000000000    4.8796588043e-07    9.9461706359e-06
  73.0000000000    4.9029707741e-07    9.9917132734e-06
  73.5000000000    4.9291576747e-07    1.0035928197e-05
  74.0000000000    4.9567217839e-07    1.0077862606e-05
  74.5000000000    4.9830683212e-07    1.0123398167e-05
  75.0000000000    5.0070913552e-07    1.0180575774e-05
  75.5000000000    5.0302454937e-07    1.0216193467e-05
  76.0000000000    5.0453289377e-07    1.0259643720e-05
  76.5000000000    5.0735608296e-07    1.0443126848e-05
  77.0000000000    5.1108137400e-07    1.0393367134e-05
  77.5000000000    5.1515852114e-07    1.0371858865e-05
  78.0000000000    5.2927349039e-07    1.0408129890e-05
  78.5000000000    5.4653110769e-07    1.0451719998e-05
  79.0000000000    5.6789466849e-07    1.0531360560e-05
  79.5000000000    6.0004568304e-07    1.0547564867e-05
  80.0000000000    6.2033567756e-07    1.0596214397e-05
  80.5000000000    6.4248071994e-07    1.0622605552e-05
  81.0000000000    6.5242970787e-07    1.0665090578e-05
  81.5000000000    6.6115644278e-07    1.0704481422e-05
  82.0000000000    6.6018272891e-07    1.0746465102e-05
  82.5000000000    6.6097665959e-07    1.0786266748e-05
  83.0000000000    6.5563108258e-07    1.0826998517e-05
  83.5000000000    6.5135251590e-07    1.0867577441e-05
  84.0000000000    6.4322828107e-07    1.0907675210e-05
  84.5000000000    6.3691196169e-07    1.0947984839e-05
  85.0000000000    6.2949690544e-07    1.1004470230e-05
  85.5000000000    6.2242638415e-07    1.1035896914e-05
  86.0000000000    6.1761079044e-07    1.1075520963e-05
  86.5000000000    6.1541670466e-07    1.1108906326e-05
  87.0000000000    6.1444009235e-07    1.1147932323e-05
  87.5000000000    6.0885361851e-07    1.1186921747e-05
  88.0000000000    6.0077682155e-07    1.1226021664e-05
  88.5000000000    6.0351709246e-07    1.1274097222e-05
  89.0000000000    6.1533382417e-07    1.1387252716e-05
  89.5000000000    6.2052211560e-07    1.1442319071e-05
  90.0000000000    6.1732285099e-07    1.1435958941e-05
  90.5000000000    6.1745294952e-07    1.1443859635e-05
  91.0000000000    6.2579612168e-07    1.1468856984e-05
  91.5000000000    6.3623020907e-07    1.1488705860e-05
  92.0000000000    6.3964557420e-07    1.1544408910e-05
  92.5000000000    6.4140760890e-07    1.1575768537e-05
  93.0000000000    6.4895953933e-07    1.1603726727e-05
  93.5000000000    6.5825453302e-07    1.1639623089e-05
  94.0000000000    6.5936320755e-07    1.1674516690e-05
  94.5000000000    6.5976032952e-07    1.1714673262e-05
  95.0000000000    6.6584691360e-07    1.1771753330e-05
  95.5000000000    6.7095009733e-07    1.1797243811e-05
  96.0000000000    6.6942683937e-07    1.1831694521e-05
  96.5000000000    6.6920197889e-07    1.1861148325e-05
  97.0000000000    6.7240898388e-07    1.1898511356e-05
  97.5000000000    6.7312387567e-07    1.1936184282e-05
  98.0000000000    6.7146752617e-07    1.1971760346e-05
  98.5000000000    6.7092268091e-07    1.2006690950e-05
  99.0000000000    6.7173907815e-07    1.2042145704e-05
  99.5000000000    6.7091998787e-07    1.2124709946e-05
 100.0000000000    6.6929981575e-07    1.2146151894e-05
 100.5000000000    6.6793338528e-07    1.2153045748e-05
 101.0000000000    6.6753685476e-07    1.2186684105e-05
 101.5000000000    6.6641877547e-07    1.2223803574e-05
 102.0000000000    6.6543792546e-07    1.2256694499e-05
 102.5000000000    6.6439875933e-07    1.2293347542e-05
 103.0000000000    6.6331763543e-07    1.2327019160e-05
 103.5000000000    6.6263157218e-07    1.2362061013e-05
 104.0000000000    6.6212296732e-07    1.2396725293e-05
 104.5000000000    6.6133696903e-07    1.2464298540e-05
 105.0000000000    6.6128096359e-07    1.2472257190e-05
 105.5000000000    6.6002660928e-07    1.2509730434e-05
 106.0000000000    6.5957756762e-07    1.2544510714e-05
 106.5000000000    6.5974439833e-07    1.2571472967e-05
 107.0000000000    6.5943984279e-07    1.2605414582e-05
 107.5000000000    6.5980845598e-07    1.2640042084e-05
 108.0000000000    6.5890563561e-07    1.2673789269e-05
 108.5000000000    6.5926724775e-07    1.2707379676e-05
 109.0000000000    6.5968733597e-07    1.2740947161e-05
 109.5000000000    6.5983138057e-07    1.2808575863e-05
 110.0000000000    6.5999663410e-07    1.2815111463e-05
 110.5000000000    6.6062417330e-07    1.2843277248e-05
 111.0000000000    6.6115814509e-07    1.2876702568e-05
 111.5000000000    6.6160275568e-07    1.2910230036e-05
 112.0000000000    6.6189669156e-07    1.2943613024e-05
 112.5000000000    6.6270140099e-07    1.2976842717e-05
 113.0000000000    6.6356677821e-07    1.3009932568e-05
 113.5000000000    6.6410023895e-07    1.3043064490e-05
 114.0000000000    6.6460815318e-07    1.3076126530e-05
 114.5000000000    6.6573534316e-07    1.3143693374e-05
 115.0000000000    6.6669384365e-07    1.3149126088e-05
 115.5000000000    6.6731546736e-07    1.3201983589e-05
 116.0000000000    6.6827518286e-07    1.3222505566e-05
 116.5000000000    6.6964770305e-07    1.3245199191e-05
 117.0000000000    6.7083686645e-07    1.3275563427e-05
 117.5000000000    6.7156927899e-07    1.3307923875e-05
 118.0000000000    6.7285397493e-07    1.3340675428e-05
 118.5000000000    6.7473356050e-07    1.3373367387e-05
 119.0000000000    6.7622761588e-07    1.3405877461e-05
 119.5000000000    6.7704487041e-07    1.3460127666e-05
 120.0000000000    6.7846352571e-07    1.3477171149e-05
 120.5000000000    6.8101157658e-07    1.3517734969e-05
 121.0000000000    6.8319882392e-07    1.3540651040e-05
 121.5000000000    6.8361844165e-07    1.3574610777e-05
 122.0000000000    6.8498421479e-07    1.3602055717e-05
 122.5000000000    6.8838157466e-07    1.3634950103e-05
 123.0000000000    6.9050368283e-07    1.3667140197e-05
 123.5000000000    6.9101787985e-07    1.3698653390e-05
 124.0000000000    6.9296912770e-07    1.3731708907e-05
 124.5000000000    6.9564815798e-07    1.3785651737e-05
 125.0000000000    6.9768145425e-07    1.3873173951e-05
 125.5000000000    6.9924941804e-07    1.3856685203e-05
 126.0000000000    7.0107676795e-07    1.3864562688e-05
 126.5000000000    7.0289040849e-07    1.3895563690e-05
 127.0000000000    7.0499021277e-07    1.3931326744e-05
 127.5000000000    7.0729262556e-07    1.3960130271e-05
 128.0000000000    7.0870486807e-07    1.3994006267e-05
 128.5000000000    7.1042283249e-07    1.4024200639e-05
 129.0000000000    7.1274755028e-07    1.4056909680e-05
 129.5000000000    7.1517379140e-07    1.4196509879e-05
 130.0000000000    7.1658797674e-07    1.4165761881e-05
 130.5000000000    7.1816543179e-07    1.4163359386e-05
 131.0000000000    7.2034134252e-07    1.4190138050e-05
 131.5000000000    7.2246210904e-07    1.4222576956e-05
 132.0000000000    7.2406908962e-07    1.4255926908e-05
 132.5000000000    7.2576120164e-07    1.4289024472e-05
 133.0000000000    7.2782518049e-07    1.4321737282e-05
 133.5000000000    7.2990178061e-07    1.4354400856e-05
 134.0000000000    7.3170407190e-07    1.4422804958e-05
 134.5000000000    7.3345597084e-07    1.4428652143e-05
 135.0000000000    7.3521321322e-07    1.4454927651e-05
 135.5000000000    7.3732705995e-07    1.4487821967e-05
 136.0000000000    7.3971762615e-07    1.4521155165e-05
 136.5000000000    7.4174227120e-07    1.4554424334e-05
 137.0000000000    7.4337334554e-07    1.4587802205e-05
 137.5000000000    7.4517249995e-07    1.4621341173e-05
 138.0000000000    7.4745927439e-07    1.4654989085e-05
 138.5000000000    7.4987505165e-07    1.4688711656e-05
 139.0000000000    7.5192276563e-07    1.4758139679e-05
 139.5000000000    7.5378927975e-07    1.4765549946e-05
 140.0000000000    7.5593497617e-07    1.4792736366e-05
 140.5000000000    7.5822580849e-07    1.4826800865e-05
 141.0000000000    7.6073789334e-07    1.4861428519e-05
 141.5000000000    7.6311083151e-07    1.4896122373e-05
 142.0000000000    7.6521872520e-07    1.4930902498e-05
 142.5000000000    7.6720291535e-07    1.4965939450e-05
 143.0000000000    7.6971763133e-07    1.5001260955e-05
 143.5000000000    7.7309168558e-07    1.5036784232e-05
 144.0000000000    7.7657858958e-07    1.5107699490e-05
 144.5000000000    7.7927148242e-07    1.5117490990e-05
 145.0000000000    7.8165878449e-07    1.5146434984e-05
 145.5000000000    7.8581658468e-07    1.5237262312e-05
 146.0000000000    7.9274170107e-07    1.5220664357e-05
 146.5000000000    8.0088913064e-07    1.5288489970e-05
 147.0000000000    8.0689119237e-07    1.5334616491e-05
 147.5000000000    8.1273777037e-07    1.5329325112e-05
 148.0000000000    8.2550178085e-07    1.5367788498e-05
 148.5000000000    8.4360176451e-07    1.5406965538e-05
 149.0000000000    8.5517426056e-07    1.5507393803e-05
 149.5000000000    8.6210228148e-07    1.5542551770e-05
 150.0000000000    8.8234065870e-07    1.5546156868e-05
 150.5000000000    9.0947011400e-07    1.5635932182e-05
 151.0000000000    9.1753192407e-07    1.5610033008e-05
 151.5000000000    9.1863822637e-07    1.5779587795e-05
 152.0000000000    9.4436496070e-07    1.5787741260e-05
 152.5000000000    9.7228894907e-07    1.5750756744e-05
 153.0000000000    9.6834706930e-07    1.5772469943e-05
 153.5000000000    9.6453836059e-07    1.5812215513e-05
 154.0000000000    9.9269150820e-07    1.5855450943e-05
 154.5000000000    1.0115951143e-06    1.5922809637e-05
 155.0000000000    1.0000051800e-06    1.5948279675e-05
 155.5000000000    1.0004892907e-06    1.5990594362e-05
 156.0000000000    1.0212234970e-06    1.6035781680e-05
 156.5000000000    1.0224150731e-06    1.6081724549e-05
 157.0000000000    1.0080537777e-06    1.6148208745e-05
 157.5000000000    1.0098228830e-06    1.6412680024e-05
 158.0000000000    1.0191855267e-06    1.6278292620e-05
 158.5000000000    1.0189783908e-06    1.6303084160e-05
 159.0000000000    1.0206766996e-06    1.6325602546e-05
 159.5000000000    1.0309589417e-06    1.6409786832e-05
 160.0000000000    1.0379937696e-06    1.6438555599e-05
 160.5000000000    1.0372109206e-06    1.6481821508e-05
 161.0000000000    1.0346637300e-06    1.6595649366e-05
 161.5000000000    1.0341097764e-06    1.6589531866e-05
 162.0000000000    1.0353224208e-06    1.6644318470e-05
 162.5000000000    1.0388116194e-06    1.6697747720e-05
 163.0000000000    1.0448306875e-06    1.6752627307e-05
 163.5000000000    1.0508693257e-06    1.6816908639e-05
 164.0000000000    1.0546907368e-06    1.7016835672e-05
 164.5000000000    1.0558659068e-06    1.6987260139e-05
 165.0000000000    1.0572613535e-06    1.7018521294e-05
 165.5000000000    1.0604473100e-06    1.7059582898e-05
 166.0000000000    1.0653523423e-06    1.7131147687e-05
 166.5000000000    1.0706238691e-06    1.7197611392e-05
 167.0000000000    1.0755239376e-06    1.7260736357e-05
 167.5000000000    1.0803249933e-06    1.7329914268e-05
 168.0000000000    1.0850765807e-06    1.7492531463e-05
 168.5000000000    1.0908274405e-06    1.7514444290e-05
 169.0000000000    1.0977486446e-06    1.7549491894e-05
 169.5000000000    1.1054815117e-06    1.7624848566e-05
 170.0000000000    1.1132189927e-06    1.7707683981e-05
 170.5000000000    1.1210697223e-06    1.7793874150e-05
 171.0000000000    1.1294918489e-06    1.7911985622e-05
 171.5000000000    1.1384330420e-06    1.7981997012e-05
 172.0000000000    1.1484072755e-06    1.8080481179e-05
 172.5000000000    1.1591570186e-06    1.8155764495e-05
 173.0000000000    1.1701851330e-06    1.8258246915e-05
 173.5000000000    1.1819192793e-06    1.8362225383e-05
 174.0000000000    1.1943223208e-06    1.8467342764e-05
 174.5000000000    1.2079923254e-06    1.8577645766e-05
 175.0000000000    1.2223116841e-06    1.8692959484e-05
 175.5000000000    1.2372734991e-06    1.8820942437e-05
 176.0000000000    1.2530460287e-06    1.8933373241e-05
 176.5000000000    1.2700825412e-06    1.9064634382e-05
 177.0000000000    1.2878074059e-06    1.9200466723e-05
 177.5000000000    1.3065471105e-06    1.9340531304e-05
 178.0000000000    1.3264903796e-06    1.9487450707e-05
 178.5000000000    1.3480849454e-06    1.9687696749e-05
 179.0000000000    1.3700212238e-06    1.9820804752e-05
 179.5000000000    1.3937757805e-06    1.9973582576e-05
 180.0000000000    1.4188646568e-06    2.0160969181e-05
 180.5000000000    1.4472528023e-06    2.0768842227e-05
 181.0000000000    1.4745149222e-06    2.0579542023e-05
 181.5000000000    1.5064321833e-06    2.2988186891e-05
 182.0000000000    1.5395047658e-06    2.6914887487e-05
 182.5000000000    1.5761295676e-06    3.0876277492e-05
 183.0000000000    1.6169597238e-06    2.1961488180e-05
 183.5000000000    1.6495053101e-06    2.2555528779e-05
 184.0000000000    1.6890613189e-06    2.2788622323e-05
 184.5000000000    1.7319385641e-06    2.2512367976e-05
 185.0000000000    1.7783697366e-06    2.2564090255e-05
 185.5000000000    1.8273576948e-06    2.3013126724e-05
 186.0000000000    1.8795518987e-06    2.3286464358e-05
 186.5000000000    1.9357379427e-06    2.3578318102e-05
 187.0000000000    1.9957531212e-06    2.3922743338e-05
 187.5000000000    2.0597778450e-06    2.4320895412e-05
 188.0000000000    2.1280344908e-06    2.4731647523e-05
 188.5000000000    2.2012048662e-06    2.5181797623e-05
 189.0000000000    2.2786887873e-06    2.5654783240e-05
 189.5000000000    2.3619131809e-06    2.6152526924e-05
 190.0000000000    2.4509121891e-06    2.6682888600e-05
 190.5000000000    2.5452284639e-06    2.7253544148e-05
 191.0000000000    2.6446886801e-06    2.7837448633e-05
 191.5000000000    2.7491780909e-06    2.8452698750e-05
 192.0000000000    2.8589318185e-06    2.9100864028e-05
 192.5000000000    2.9746570265e-06    2.9782152843e-05
 193.0000000000    3.0968759803e-06    3.0495433425e-05
 193.5000000000    3.2256660556e-06    3.1240452067e-05
 194.0000000000    3.3601612239e-06    3.2017147829e-05
 194.5000000000    3.4988908525e-06    3.2823522705e-05
 195.0000000000    3.6416369535e-06    3.3659796283e-05
 195.5000000000    3.7885952585e-06    3.4524955697e-05
 196.0000000000    3.9400366135e-06    3.5418120062e-05
 196.5000000000    4.0951788245e-06    3.6338117779e-05
 197.0000000000    4.2534408792e-06    3.7284108073e-05
 197.5000000000    4.4137937316e-06    3.8254942414e-05
 198.0000000000    4.5758259875e-06    3.9267419831e-05
 198.5000000000    4.7387640064e-06    4.0271125080e-05
 199.0000000000    4.9020367062e-06    4.1303424640e-05
 199.5000000000    5.0656309757e-06    4.2361989316e-05
 200.0000000000    5.2289704183e-06    4.3425091183e-05
 200.5000000000    5.3909221707e-06    4.4500773841e-05
 201.0000000000    5.5511291945e-06    4.5582403989e-05
 201.5000000000    5.7091242942e-06    4.6662918496e-05
 202.0000000000    5.8645082506e-06    4.7734109352e-05
 202.5000000000    6.0164398081e-06    4.8795054365e-05
 203.0000000000    6.1644622458e-06    4.9811775684e-05
 203.5000000000    6.3080472209e-06    5.0787224088e-05
 204.0000000000    6.4462004606e-06    5.1707213122e-05
 204.5000000000    6.5779699843e-06    5.2555006705e-05
 205.0000000000    6.7030181638e-06    5.3314864572e-05
 205.5000000000    6.8206372426e-06    5.3972079168e-05
 206.0000000000    6.9291609051e-06    5.4515359541e-05
 206.5000000000    7.0274939974e-06    5.4942340205e-05
 207.0000000000    7.1149463847e-06    5.5242232079e-05
 207.5000000000    7.1903684320e-06    5.5436223554e-05
 208.0000000000    7.2523158408e-06    5.5534997447e-05
 208.5000000000    7.2993748216e-06    5.5560978194e-05
 209.0000000000    7.3309758467e-06    5.5554248653e-05
 209.5000000000    7.3462668412e-06    5.5547127845e-05
 210.0000000000    7.3442599972e-06    5.5569588085e-05
 210.5000000000    7.3247789804e-06    5.5615454601e-05
 211.0000000000    7.2880115106e-06    5.5683237357e-05
 211.5000000000    7.2341514297e-06    5.5734672460e-05
 212.0000000000    7.1641331400e-06    5.5721335515e-05
 212.5000000000    7.0789459118e-06    5.5596727724e-05
 213.0000000000    6.9806419328e-06    5.5306233427e-05
 213.5000000000    6.8703867532e-06    5.4844863166e-05
 214.0000000000    6.7497784501e-06    5.4181585744e-05
 214.5000000000    6.6194802298e-06    5.3369119385e-05
 215.0000000000    6.4816338269e-06    5.2417549736e-05
 215.5000000000    6.3382992318e-06    5.1376111634e-05
 216.0000000000    6.1906198357e-06    5.0278960894e-05
 216.5000000000    6.0406186651e-06    4.9157101781e-05
 217.0000000000    5.8911736927e-06    4.8040992978e-05
 217.5000000000    5.7439652013e-06    4.6928637789e-05
 218.0000000000    5.5973985985e-06    4.5844368421e-05
 218.5000000000    5.4494697233e-06    4.4785700670e-05
 219.0000000000    5.2989877854e-06    4.3761513102e-05
 219.5000000000    5.1459743813e-06    4.2769315734e-05
 220.0000000000    4.9921939036e-06    4.1807456567e-05
 220.5000000000    4.8408937789e-06    4.0874242796e-05
 221.0000000000    4.6942306258e-06    3.9967914930e-05
 221.5000000000    4.5517818146e-06    3.9113404536e-05
 222.0000000000    4.4108646654e-06    3.8241310495e-05
 222.5000000000    4.2692800622e-06    3.7400743572e-05
 223.0000000000    4.1270244291e-06    3.6589595122e-05
 223.5000000000    3.9867148361e-06    3.5804982782e-05
 224.0000000000    3.8517083185e-06    3.5047038497e-05
 224.5000000000    3.7236744587e-06    3.4316984161e-05
 225.0000000000    3.6012878439e-06    3.3621360620e-05
 225.5000000000    3.4821549194e-06    3.2947592224e-05
 226.0000000000    3.3652144887e-06    3.2307093608e-05
 226.5000000000    3.2518794715e-06    3.1709742062e-05
 227.0000000000    3.1442510363e-06    3.1123886901e-05
 227.5000000000    3.0431613744e-06    3.0572410945e-05
 228.0000000000    2.9478110974e-06    3.0065670854e-05
 228.5000000000    2.8565802122e-06    2.9549854771e-05
 229.0000000000    2.7688006788e-06    2.9099866511e-05
 229.5000000000    2.6848563522e-06    2.8640544091e-05
 230.0000000000    2.6060453769e-06    2.8225002818e-05
 230.5000000000    2.5326819661e-06    2.7834492980e-05
 231.0000000000    2.4634820199e-06    2.7456317523e-05
 231.5000000000    2.3973797187e-06    2.7140041655e-05
 232.0000000000    2.3340945526e-06    2.6775369954e-05
 232.5000000000    2.2743583350e-06    2.6635115841e-05
 233.0000000000    2.2184172308e-06    2.6207656523e-05
 233.5000000000    2.1659029372e-06    2.5898317683e-05
 234.0000000000    2.1162459837e-06    2.5639254078e-05
 234.5000000000    2.0687563070e-06    2.5391602993e-05
 235.0000000000    2.0241598051e-06    2.5167779694e-05
 235.5000000000    1.9823892211e-06    2.4990857297e-05
 236.0000000000    1.9430675140e-06    2.4758912415e-05
 236.5000000000    1.9057160514e-06    2.4556271439e-05
 237.0000000000    1.8702963095e-06    2.4381191717e-05
 237.5000000000    1.8367481237e-06    2.4211522174e-05
 238.0000000000    1.8052346297e-06    2.4058602021e-05
 238.5000000000    1.7752733888e-06    2.3914164308e-05
 239.0000000000    1.7468661603e-06    2.3778033224e-05
 239.5000000000    1.7200623961e-06    2.3651908764e-05
 240.0000000000    1.6947707331e-06    2.3530907449e-05
 240.5000000000    1.6705140597e-06    2.3419180966e-05
 241.0000000000    1.6477474145e-06    2.3313652904e-05
 241.5000000000    1.6259639279e-06    2.3212254645e-05
 242.0000000000    1.6048041436e-06    2.3141747139e-05
 242.5000000000    1.5850234538e-06    2.3117397873e-05
 243.0000000000    1.5659299165e-06    2.2960874419e-05
 243.5000000000    1.5482402493e-06    2.2869070878e-05
 244.0000000000    1.5316879792e-06    2.2802182960e-05
 244.5000000000    1.5158828733e-06    2.2727742925e-05
 245.0000000000    1.5007444067e-06    2.2662669415e-05
 245.5000000000    1.4857117748e-06    2.2601140108e-05
 246.0000000000    1.4723168626e-06    2.2543763077e-05
 246.5000000000    1.4591313420e-06    2.2490252896e-05
 247.0000000000    1.4469320698e-06    2.2464123381e-05
 247.5000000000    1.4356836691e-06    2.2398342023e-05
 248.0000000000    1.4247043687e-06    2.2380233910e-05
 248.5000000000    1.4144422461e-06    2.3374642512e-05
