#          time             L^2_Ham             L^2_Mom
 126.0000000000    8.1514746674e-07    1.5890591159e-05
 126.5000000000    8.1748895002e-07    1.5929294362e-05
 127.0000000000    8.1926535485e-07    1.5969294630e-05
 127.5000000000    8.2162093660e-07    1.6009070556e-05
 128.0000000000    8.2429728638e-07    1.6049441556e-05
 128.5000000000    8.2648083684e-07    1.6089218822e-05
 129.0000000000    8.2818261811e-07    1.6129298822e-05
 129.5000000000    8.3045336750e-07    1.6169055811e-05
 130.0000000000    8.3304222344e-07    1.6229092872e-05
 130.5000000000    8.3503619386e-07    1.6273467421e-05
 131.0000000000    8.3660167011e-07    1.6296141689e-05
 131.5000000000    8.3896144838e-07    1.6331533456e-05
 132.0000000000    8.4118689984e-07    1.6370071389e-05
 132.5000000000    8.4290570943e-07    1.6409568471e-05
 133.0000000000    8.4489003951e-07    1.6449103458e-05
 133.5000000000    8.4698573685e-07    1.6488493616e-05
 134.0000000000    8.4889926440e-07    1.6527734729e-05
 134.5000000000    8.5099618964e-07    1.6630622407e-05
 135.0000000000    8.5305485185e-07    1.6627569489e-05
 135.5000000000    8.5494505924e-07    1.6652954499e-05
 136.0000000000    8.5660187488e-07    1.6687827786e-05
 136.5000000000    8.5875869949e-07    1.6727235070e-05
 137.0000000000    8.6069181754e-07    1.6767049111e-05
 137.5000000000    8.6277294287e-07    1.6806266775e-05
 138.0000000000    8.6454721910e-07    1.6845020286e-05
 138.5000000000    8.6636938594e-07    1.6883566258e-05
 139.0000000000    8.6838277856e-07    1.6922014284e-05
 139.5000000000    8.7046808268e-07    1.6969570583e-05
 140.0000000000    8.7232006170e-07    1.7003064165e-05
 140.5000000000    8.7407200784e-07    1.7040044094e-05
 141.0000000000    8.7614768794e-07    1.7077900171e-05
 141.5000000000    8.7803326769e-07    1.7115987833e-05
 142.0000000000    8.7986023946e-07    1.7154112815e-05
 142.5000000000    8.8181806837e-07    1.7192205463e-05
 143.0000000000    8.8376229176e-07    1.7230251476e-05
 143.5000000000    8.8570545277e-07    1.7268239624e-05
 144.0000000000    8.8781017639e-07    1.7314900923e-05
 144.5000000000    8.8982957143e-07    1.7348165759e-05
 145.0000000000    8.9179140794e-07    1.7384752254e-05
 145.5000000000    8.9430250246e-07    1.7422167068e-05
 146.0000000000    8.9725671850e-07    1.7459744461e-05
 146.5000000000    8.9974078423e-07    1.7497393163e-05
 147.0000000000    9.0276387976e-07    1.7535048896e-05
 147.5000000000    9.0797424595e-07    1.7572654013e-05
 148.0000000000    9.1530284966e-07    1.7610176208e-05
 148.5000000000    9.2147075104e-07    1.7668183920e-05
 149.0000000000    9.2668063606e-07    1.7690301294e-05
 149.5000000000    9.3701092158e-07    1.7725759009e-05
 150.0000000000    9.5301429228e-07    1.7762536096e-05
 150.5000000000    9.6506393017e-07    1.7799697759e-05
 151.0000000000    9.7210042052e-07    1.7837000240e-05
 151.5000000000    9.8802997482e-07    1.7874280214e-05
 152.0000000000    1.0124390594e-06    1.7911503578e-05
 152.5000000000    1.0244705160e-06    1.7948685850e-05
 153.0000000000    1.0257326640e-06    1.8006400879e-05
 153.5000000000    1.0439042941e-06    1.8109275302e-05
 154.0000000000    1.0724876522e-06    1.8072893070e-05
 154.5000000000    1.0792216492e-06    1.8179951077e-05
 155.0000000000    1.0735730784e-06    1.8251193607e-05
 155.5000000000    1.0907825635e-06    1.8219154195e-05
 156.0000000000    1.1148770260e-06    1.8230306893e-05
 156.5000000000    1.1122433418e-06    1.8256838122e-05
 157.0000000000    1.1015401954e-06    1.8289472890e-05
 157.5000000000    1.1100185664e-06    1.8345040639e-05
 158.0000000000    1.1175783514e-06    1.8364888714e-05
 158.5000000000    1.1085920993e-06    1.8399748970e-05
 159.0000000000    1.1039342116e-06    1.8435917896e-05
 159.5000000000    1.1149931759e-06    1.8472400875e-05
 160.0000000000    1.1233890751e-06    1.8509035661e-05
 160.5000000000    1.1231960900e-06    1.8545690670e-05
 161.0000000000    1.1232226555e-06    1.8582357755e-05
 161.5000000000    1.1233361018e-06    1.8659314140e-05
 162.0000000000    1.1180156177e-06    1.8693906001e-05
 162.5000000000    1.1110163246e-06    1.8698745932e-05
 163.0000000000    1.1088672318e-06    1.8731612706e-05
 163.5000000000    1.1107014370e-06    1.8768261696e-05
 164.0000000000    1.1126641744e-06    1.8805185354e-05
 164.5000000000    1.1126082733e-06    1.8841911552e-05
 165.0000000000    1.1107407991e-06    1.8878499374e-05
 165.5000000000    1.1073857392e-06    1.8915014263e-05
 166.0000000000    1.1033453020e-06    1.8951504930e-05
 166.5000000000    1.1004132402e-06    1.8994526689e-05
 167.0000000000    1.0992298802e-06    1.9027591977e-05
 167.5000000000    1.0983441044e-06    1.9063584670e-05
 168.0000000000    1.0966972087e-06    1.9100027552e-05
 168.5000000000    1.0938532506e-06    1.9136504613e-05
 169.0000000000    1.0919477367e-06    1.9173006776e-05
 169.5000000000    1.0903079286e-06    1.9209548006e-05
 170.0000000000    1.0894050271e-06    1.9246058570e-05
 170.5000000000    1.0889356951e-06    1.9282549791e-05
 171.0000000000    1.0883668333e-06    1.9325164164e-05
 171.5000000000    1.0874173551e-06    1.9358392818e-05
 172.0000000000    1.0863061594e-06    1.9394552967e-05
 172.5000000000    1.0857654472e-06    1.9431018633e-05
 173.0000000000    1.0851896303e-06    1.9467518475e-05
 173.5000000000    1.0853653641e-06    1.9610197212e-05
 174.0000000000    1.0851666565e-06    1.9599909591e-05
 174.5000000000    1.0850121152e-06    1.9583245746e-05
 175.0000000000    1.0849896110e-06    1.9623415089e-05
 175.5000000000    1.0851860947e-06    1.9639490684e-05
 176.0000000000    1.0856653685e-06    1.9675523450e-05
 176.5000000000    1.0861742445e-06    1.9712944749e-05
 177.0000000000    1.0867757534e-06    1.9750003190e-05
 177.5000000000    1.0869174403e-06    1.9786638389e-05
 178.0000000000    1.0877355066e-06    1.9888977049e-05
 178.5000000000    1.0884512888e-06    1.9898817178e-05
 179.0000000000    1.0891514021e-06    1.9900420305e-05
 179.5000000000    1.0899730910e-06    1.9944878914e-05
 180.0000000000    1.0909873908e-06    1.9960375494e-05
 180.5000000000    1.0919745170e-06    1.9996187251e-05
 181.0000000000    1.0929329984e-06    2.0033187132e-05
 181.5000000000    1.0941801481e-06    2.0070115357e-05
 182.0000000000    1.0951595200e-06    2.0106883079e-05
 182.5000000000    1.0967089477e-06    2.0188648922e-05
 183.0000000000    1.0980682866e-06    2.0207018892e-05
 183.5000000000    1.0997792521e-06    2.0219601764e-05
 184.0000000000    1.1018959375e-06    2.0252456351e-05
 184.5000000000    1.1042493630e-06    2.0283796141e-05
 185.0000000000    1.1067341244e-06    2.0320263902e-05
 185.5000000000    1.1090417861e-06    2.0357304333e-05
 186.0000000000    1.1108727878e-06    2.0394218178e-05
 186.5000000000    1.1119726323e-06    2.0431015294e-05
 187.0000000000    1.1127006578e-06    2.0471465568e-05
 187.5000000000    1.1134315280e-06    2.0499912539e-05
 188.0000000000    1.1145294961e-06    2.0539796913e-05
 188.5000000000    1.1159640118e-06    2.0574776845e-05
 189.0000000000    1.1175846448e-06    2.0612319182e-05
 189.5000000000    1.1194121030e-06    2.0649173763e-05
 190.0000000000    1.1216906395e-06    2.0685922397e-05
 190.5000000000    1.1249149142e-06    2.0722789405e-05
 191.0000000000    1.1290835906e-06    2.0759799479e-05
 191.5000000000    1.1336122650e-06    2.0799185361e-05
 192.0000000000    1.1366138344e-06    2.0852445550e-05
 192.5000000000    1.1366803574e-06    2.0868932788e-05
 193.0000000000    1.1357010882e-06    2.0906600175e-05
 193.5000000000    1.1340285289e-06    2.0944454903e-05
 194.0000000000    1.1351382443e-06    2.0981718407e-05
 194.5000000000    1.1394106287e-06    2.1018858599e-05
 195.0000000000    1.1450723977e-06    2.1056078411e-05
 195.5000000000    1.1490895565e-06    2.1103750754e-05
 196.0000000000    1.1504477143e-06    2.1158548846e-05
 196.5000000000    1.1493223857e-06    2.1171032460e-05
 197.0000000000    1.1483116724e-06    2.1206098958e-05
 197.5000000000    1.1494206427e-06    2.1243540727e-05
 198.0000000000    1.1526522725e-06    2.1281259702e-05
 198.5000000000    1.1564037877e-06    2.1319069856e-05
 199.0000000000    1.1590649711e-06    2.1356918003e-05
 199.5000000000    1.1606123360e-06    2.1394810390e-05
 200.0000000000    1.1611626638e-06    2.1433498783e-05
 200.5000000000    1.1627819527e-06    2.1475038557e-05
 201.0000000000    1.1650013473e-06    2.1508858171e-05
 201.5000000000    1.1675458355e-06    2.1547593333e-05
 202.0000000000    1.1697287491e-06    2.1586181688e-05
 202.5000000000    1.1714749097e-06    2.1624500126e-05
 203.0000000000    1.1732681817e-06    2.1662855426e-05
 203.5000000000    1.1751374610e-06    2.1701273156e-05
 204.0000000000    1.1773633755e-06    2.1741677798e-05
 204.5000000000    1.1793018724e-06    2.1784747907e-05
 205.0000000000    1.1813347419e-06    2.1818337457e-05
 205.5000000000    1.1832382641e-06    2.1857129188e-05
 206.0000000000    1.1854087019e-06    2.1896088244e-05
 206.5000000000    1.1875666736e-06    2.1935022028e-05
 207.0000000000    1.1895971275e-06    2.1974051185e-05
 207.5000000000    1.1916498149e-06    2.2013163021e-05
 208.0000000000    1.1937828165e-06    2.2073982642e-05
 208.5000000000    1.1959553086e-06    2.2093374036e-05
 209.0000000000    1.1981922526e-06    2.2132219742e-05
 209.5000000000    1.2005537580e-06    2.2172103750e-05
 210.0000000000    1.2028357273e-06    2.2211774889e-05
 210.5000000000    1.2050545683e-06    2.2251466627e-05
 211.0000000000    1.2072145751e-06    2.2291249680e-05
 211.5000000000    1.2096503938e-06    2.2331138844e-05
 212.0000000000    1.2124708340e-06    2.2392724483e-05
 212.5000000000    1.2159716288e-06    2.2412928547e-05
 213.0000000000    1.2204927190e-06    2.2452774242e-05
 213.5000000000    1.2281719983e-06    2.2493443384e-05
 214.0000000000    1.2386586107e-06    2.2533947843e-05
 214.5000000000    1.2532424111e-06    2.2574498083e-05
 215.0000000000    1.2743382166e-06    2.2889090886e-05
 215.5000000000    1.2899914310e-06    2.2754338550e-05
 216.0000000000    1.3001145900e-06    2.2722004528e-05
 216.5000000000    1.3036180183e-06    2.2772016747e-05
 217.0000000000    1.2994948669e-06    2.2796087171e-05
 217.5000000000    1.2950815099e-06    2.2837787813e-05
 218.0000000000    1.3029186266e-06    2.2886919001e-05
 218.5000000000    1.3310015422e-06    2.2917697968e-05
 219.0000000000    1.3790038237e-06    2.2948829901e-05
 219.5000000000    1.4332499330e-06    2.3010550194e-05
 220.0000000000    1.4747277451e-06    2.3036965534e-05
 220.5000000000    1.4895305449e-06    2.3081560913e-05
 221.0000000000    1.4768948332e-06    2.3125516096e-05
 221.5000000000    1.4505998298e-06    2.3161572140e-05
 222.0000000000    1.4324709986e-06    2.3202307066e-05
 222.5000000000    1.4358985479e-06    2.3246861509e-05
 223.0000000000    1.4578355172e-06    2.3289234004e-05
 223.5000000000    1.4797435906e-06    2.3339547999e-05
 224.0000000000    1.4842373101e-06    2.3376823221e-05
 224.5000000000    1.4675082769e-06    2.3424888939e-05
 225.0000000000    1.4406917946e-06    2.3466813601e-05
 225.5000000000    1.4205588162e-06    2.3508149908e-05
 226.0000000000    1.4165290614e-06    2.3552855790e-05
 226.5000000000    1.4215858163e-06    2.3595846623e-05
 227.0000000000    1.4242871497e-06    2.3644259342e-05
 227.5000000000    1.4161564067e-06    2.3685246675e-05
 228.0000000000    1.4003059100e-06    2.3730131114e-05
 228.5000000000    1.3858666949e-06    2.3782651844e-05
 229.0000000000    1.3793198386e-06    2.3824465375e-05
 229.5000000000    1.3791014348e-06    2.3867014109e-05
 230.0000000000    1.3790050370e-06    2.3924225617e-05
 230.5000000000    1.3748956179e-06    2.3956461290e-05
 231.0000000000    1.3689042245e-06    2.4002893447e-05
 231.5000000000    1.3652023861e-06    2.4048401084e-05
 232.0000000000    1.3657666835e-06    2.4094765051e-05
 232.5000000000    1.3688546619e-06    2.4140862298e-05
 233.0000000000    1.3713457398e-06    2.4195658576e-05
 233.5000000000    1.3721228621e-06    2.4232725002e-05
 234.0000000000    1.3727972396e-06    2.4280593572e-05
 234.5000000000    1.3742785280e-06    2.4328747049e-05
 235.0000000000    1.3777914871e-06    2.4376564349e-05
 235.5000000000    1.3813843175e-06    2.4430813270e-05
 236.0000000000    1.3843246015e-06    2.4485763794e-05
 236.5000000000    1.3868658237e-06    2.4528946373e-05
 237.0000000000    1.3897443417e-06    2.4570928191e-05
 237.5000000000    1.3931964048e-06    2.4615962751e-05
 238.0000000000    1.3966741082e-06    2.4663924503e-05
 238.5000000000    1.3998397742e-06    2.4712503564e-05
 239.0000000000    1.4023431316e-06    2.4762309047e-05
 239.5000000000    1.4049623712e-06    2.4813054674e-05
 240.0000000000    1.4076173532e-06    2.4863944316e-05
 240.5000000000    1.4102178753e-06    2.4912279086e-05
 241.0000000000    1.4132172482e-06    2.5095868104e-05
 241.5000000000    1.4152430409e-06    2.5081601450e-05
 242.0000000000    1.4171756535e-06    2.5108854482e-05
 242.5000000000    1.4191457812e-06    2.5139681293e-05
 243.0000000000    1.4215107769e-06    2.5294274282e-05
 243.5000000000    1.4235074348e-06    2.5262033244e-05
 244.0000000000    1.4258768265e-06    2.5298195948e-05
 244.5000000000    1.4283778937e-06    2.5334740021e-05
 245.0000000000    1.4320558302e-06    2.5736080412e-05
 245.5000000000    1.4343785186e-06    2.5552620308e-05
 246.0000000000    1.4368964440e-06    2.5562420598e-05
 246.5000000000    1.4392760477e-06    2.5587284248e-05
 247.0000000000    1.4423578205e-06    2.5638728011e-05
 247.5000000000    1.4456500618e-06    2.5684810654e-05
 248.0000000000    1.4495464351e-06    2.5856847171e-05
 248.5000000000    1.4531888895e-06    2.5799286120e-05
