#          time             L^2_Ham             L^2_Mom
  36.0000000000    3.9066630710e-07    6.9315741812e-06
  36.5000000000    3.9417573262e-07    7.0036062395e-06
  37.0000000000    3.9730386978e-07    7.0813996580e-06
  37.5000000000    4.0040422132e-07    7.1496986831e-06
  38.0000000000    4.0299423787e-07    7.2218706492e-06
  38.5000000000    4.0579699588e-07    7.2946941693e-06
  39.0000000000    4.0840080219e-07    7.3678159836e-06
  39.5000000000    4.1076084263e-07    7.4498703513e-06
  40.0000000000    4.1298922296e-07    7.5186110407e-06
  40.5000000000    4.1599703345e-07    7.5884865795e-06
  41.0000000000    4.1883605481e-07    7.6598798392e-06
  41.5000000000    4.2132787000e-07    7.7347987347e-06
  42.0000000000    4.2402005990e-07    7.8064455279e-06
  42.5000000000    4.2696988018e-07    7.8816402441e-06
  43.0000000000    4.3000182882e-07    7.9535774261e-06
  43.5000000000    4.3333016000e-07    8.0259261354e-06
  44.0000000000    4.3612068632e-07    8.0995830650e-06
  44.5000000000    4.3911744202e-07    8.1717571953e-06
  45.0000000000    4.4258963549e-07    8.2470113992e-06
  45.5000000000    4.4594216050e-07    8.3179066286e-06
  46.0000000000    4.4895353924e-07    8.3896691154e-06
  46.5000000000    4.5208336435e-07    8.4705937556e-06
  47.0000000000    4.5511427331e-07    8.5362891669e-06
  47.5000000000    4.5826033784e-07    8.6315039656e-06
  48.0000000000    4.6167475324e-07    8.6820046327e-06
  48.5000000000    4.6530805553e-07    8.7567090738e-06
  49.0000000000    4.6864830710e-07    8.8497561900e-06
  49.5000000000    4.7176982475e-07    8.9105187494e-06
  50.0000000000    4.7511423572e-07    8.9738523669e-06
  50.5000000000    4.7861757383e-07    9.0412998079e-06
  51.0000000000    4.8200227493e-07    9.1115289569e-06
  51.5000000000    4.8531363919e-07    9.1825726740e-06
  52.0000000000    4.8866630442e-07    9.2543083726e-06
  52.5000000000    4.9237179948e-07    9.3256870012e-06
  53.0000000000    4.9572356168e-07    9.4010505995e-06
  53.5000000000    4.9926213663e-07    9.4702697738e-06
  54.0000000000    5.0309303303e-07    9.5402943643e-06
  54.5000000000    5.0654989930e-07    9.6076674912e-06
  55.0000000000    5.1010189813e-07    9.6736241656e-06
  55.5000000000    5.1337961132e-07    9.7442234999e-06
  56.0000000000    5.1643845316e-07    9.8111130754e-06
  56.5000000000    5.2016656454e-07    9.8791308519e-06
  57.0000000000    5.2370443193e-07    9.9523863256e-06
  57.5000000000    5.2663032619e-07    1.0010862223e-05
  58.0000000000    5.2938472629e-07    1.0083800495e-05
  58.5000000000    5.3241933718e-07    1.0138612255e-05
  59.0000000000    5.3536003172e-07    1.0199760453e-05
  59.5000000000    5.3861218463e-07    1.0258958253e-05
  60.0000000000    5.4191711544e-07    1.0323890624e-05
  60.5000000000    5.4540848647e-07    1.0393304340e-05
  61.0000000000    5.4913400285e-07    1.0464137165e-05
  61.5000000000    5.5273219223e-07    1.0534544487e-05
  62.0000000000    5.5620598095e-07    1.0603997933e-05
  62.5000000000    5.5981923066e-07    1.0733566436e-05
  63.0000000000    5.6309184192e-07    1.0757680553e-05
  63.5000000000    5.6636574274e-07    1.0812315738e-05
  64.0000000000    5.6986523015e-07    1.0871807160e-05
  64.5000000000    5.7349307415e-07    1.0935259501e-05
  65.0000000000    5.7687724528e-07    1.1003692393e-05
  65.5000000000    5.8052219927e-07    1.1065679743e-05
  66.0000000000    5.8406241972e-07    1.1133462118e-05
  66.5000000000    5.8775855011e-07    1.1197058116e-05
  67.0000000000    5.9125439525e-07    1.1263819080e-05
  67.5000000000    5.9478696976e-07    1.1339418237e-05
  68.0000000000    5.9830638718e-07    1.1409498645e-05
  68.5000000000    6.0183126821e-07    1.1521512760e-05
  69.0000000000    6.0523013944e-07    1.1558719670e-05
  69.5000000000    6.0879058493e-07    1.1600417998e-05
  70.0000000000    6.1241245571e-07    1.1779825873e-05
  70.5000000000    6.1589430522e-07    1.1766979797e-05
  71.0000000000    6.1920097262e-07    1.1795364207e-05
  71.5000000000    6.2266853427e-07    1.1852249379e-05
  72.0000000000    6.2616596669e-07    1.1936076594e-05
  72.5000000000    6.2931723304e-07    1.1989273519e-05
  73.0000000000    6.3351853852e-07    1.2042453824e-05
  73.5000000000    6.3763878744e-07    1.2114580110e-05
  74.0000000000    6.4053344946e-07    1.2159740925e-05
  74.5000000000    6.4432586735e-07    1.2227392444e-05
  75.0000000000    6.4992119677e-07    1.2320795761e-05
  75.5000000000    6.5276897220e-07    1.2383580731e-05
  76.0000000000    6.5618820623e-07    1.2437189292e-05
  76.5000000000    6.5958551658e-07    1.2488865361e-05
  77.0000000000    6.6194875889e-07    1.2542815302e-05
  77.5000000000    6.6391688512e-07    1.2609086421e-05
  78.0000000000    6.6799323858e-07    1.2664926373e-05
  78.5000000000    6.7217571053e-07    1.2741395833e-05
  79.0000000000    6.7596224933e-07    1.2789210695e-05
  79.5000000000    6.7951789683e-07    1.2842524505e-05
  80.0000000000    6.8226228697e-07    1.2902496488e-05
  80.5000000000    6.8533167093e-07    1.2962617727e-05
  81.0000000000    6.8854448443e-07    1.3026192705e-05
  81.5000000000    6.9204477981e-07    1.3084263093e-05
  82.0000000000    6.9542461746e-07    1.3142120786e-05
  82.5000000000    6.9909180467e-07    1.3201793445e-05
  83.0000000000    7.0242450076e-07    1.3262149649e-05
  83.5000000000    7.0561865567e-07    1.3327158446e-05
  84.0000000000    7.0909836622e-07    1.3383126321e-05
  84.5000000000    7.1244058655e-07    1.3441125469e-05
  85.0000000000    7.1628106032e-07    1.3500032366e-05
  85.5000000000    7.2069096704e-07    1.3559074091e-05
  86.0000000000    7.2646399428e-07    1.3617856835e-05
  86.5000000000    7.3266081029e-07    1.3675993430e-05
  87.0000000000    7.3901577344e-07    1.3733912026e-05
  87.5000000000    7.4852799213e-07    1.3791969532e-05
  88.0000000000    7.5934665642e-07    1.3864996526e-05
  88.5000000000    7.6814359140e-07    1.3915587446e-05
  89.0000000000    7.7686750658e-07    1.3968165408e-05
  89.5000000000    7.8383894335e-07    1.4026632445e-05
  90.0000000000    7.8953667189e-07    1.4088495233e-05
  90.5000000000    8.0067525514e-07    1.4180591688e-05
  91.0000000000    8.0132143231e-07    1.4199365700e-05
  91.5000000000    8.0549277898e-07    1.4261848403e-05
  92.0000000000    8.0882323105e-07    1.4312620046e-05
  92.5000000000    8.1225579379e-07    1.4368969109e-05
  93.0000000000    8.1543639749e-07    1.4423826014e-05
  93.5000000000    8.1753321185e-07    1.4482796684e-05
  94.0000000000    8.1972314681e-07    1.4539705464e-05
  94.5000000000    8.2269386646e-07    1.4591843879e-05
  95.0000000000    8.2545633820e-07    1.4648710013e-05
  95.5000000000    8.2748544760e-07    1.4702925638e-05
  96.0000000000    8.2975679500e-07    1.4756950238e-05
  96.5000000000    8.3288553572e-07    1.4816878349e-05
  97.0000000000    8.3593720961e-07    1.4871434258e-05
  97.5000000000    8.3824291483e-07    1.4924302996e-05
  98.0000000000    8.4064735694e-07    1.4980010363e-05
  98.5000000000    8.4361438965e-07    1.5048664492e-05
  99.0000000000    8.4663811008e-07    1.5100860345e-05
  99.5000000000    8.4982148422e-07    1.5145918085e-05
 100.0000000000    8.5396634498e-07    1.5202980620e-05
 100.5000000000    8.5666189307e-07    1.5250678421e-05
 101.0000000000    8.5634857858e-07    1.5305640673e-05
 101.5000000000    8.5575632941e-07    1.5358260617e-05
 102.0000000000    8.5905659465e-07    1.5412040191e-05
 102.5000000000    8.6570694373e-07    1.5465528346e-05
 103.0000000000    8.7014240316e-07    1.5536906202e-05
 103.5000000000    8.6969739294e-07    1.5572730534e-05
 104.0000000000    8.6930217885e-07    1.5625194062e-05
 104.5000000000    8.7232259567e-07    1.5677939819e-05
 105.0000000000    8.7603024790e-07    1.5731038764e-05
 105.5000000000    8.7830081083e-07    1.5783077286e-05
 106.0000000000    8.8001148322e-07    1.5835297332e-05
 106.5000000000    8.8252071626e-07    1.5954282413e-05
 107.0000000000    8.8515029744e-07    1.5951924698e-05
 107.5000000000    8.8808794944e-07    1.6106528819e-05
 108.0000000000    8.9020475952e-07    1.6163142166e-05
 108.5000000000    8.9256795806e-07    1.6157659530e-05
 109.0000000000    8.9497877256e-07    1.6158259584e-05
 109.5000000000    8.9721614055e-07    1.6227679800e-05
 110.0000000000    8.9959484812e-07    1.6244665262e-05
 110.5000000000    9.0206904984e-07    1.6300076013e-05
 111.0000000000    9.0449009590e-07    1.6349273933e-05
 111.5000000000    9.0699840482e-07    1.6397258566e-05
 112.0000000000    9.0934654472e-07    1.6452208475e-05
 112.5000000000    9.1179123621e-07    1.6499028493e-05
 113.0000000000    9.1426694717e-07    1.6556864315e-05
 113.5000000000    9.1685599997e-07    1.6603050191e-05
 114.0000000000    9.1941911578e-07    1.6653385754e-05
 114.5000000000    9.2192690265e-07    1.6704010881e-05
 115.0000000000    9.2448326906e-07    1.6753679794e-05
 115.5000000000    9.2709761507e-07    1.6803803628e-05
 116.0000000000    9.2969591570e-07    1.6853390377e-05
 116.5000000000    9.3222113004e-07    1.6903163741e-05
 117.0000000000    9.3483992836e-07    1.6952745350e-05
 117.5000000000    9.3775440171e-07    1.7024696226e-05
 118.0000000000    9.4072758943e-07    1.7065022516e-05
 118.5000000000    9.4366897379e-07    1.7107969429e-05
 119.0000000000    9.4645996925e-07    1.7155423602e-05
 119.5000000000    9.4949315751e-07    1.7203682188e-05
 120.0000000000    9.5261445012e-07    1.7252065395e-05
 120.5000000000    9.5601810898e-07    1.7300549241e-05
 121.0000000000    9.5936604572e-07    1.7349080154e-05
 121.5000000000    9.6248968295e-07    1.7397641578e-05
 122.0000000000    9.6590931918e-07    1.7446134558e-05
 122.5000000000    9.6956981752e-07    1.7500228334e-05
 123.0000000000    9.7298535539e-07    1.7544926410e-05
 123.5000000000    9.7614237007e-07    1.7593289323e-05
 124.0000000000    9.7968051413e-07    1.7641588123e-05
 124.5000000000    9.8344304110e-07    1.7689676565e-05
 125.0000000000    9.8662897114e-07    1.7737601964e-05
 125.5000000000    9.8932499821e-07    1.7785392486e-05
 126.0000000000    9.9258135516e-07    1.7833107530e-05
 126.5000000000    9.9639229547e-07    1.7880754934e-05
 127.0000000000    9.9962400371e-07    1.7953040882e-05
 127.5000000000    1.0020177585e-06    1.8003378443e-05
 128.0000000000    1.0047894742e-06    1.8030251493e-05
 128.5000000000    1.0082311601e-06    1.8074748820e-05
 129.0000000000    1.0113455476e-06    1.8121565435e-05
 129.5000000000    1.0135360260e-06    1.8168584005e-05
 130.0000000000    1.0163484381e-06    1.8215612323e-05
 130.5000000000    1.0197371230e-06    1.8299672547e-05
 131.0000000000    1.0225098277e-06    1.8427462504e-05
 131.5000000000    1.0251996777e-06    1.8697831986e-05
 132.0000000000    1.0276074971e-06    1.8420133514e-05
 132.5000000000    1.0306742673e-06    1.8564172443e-05
 133.0000000000    1.0335354453e-06    1.8839719832e-05
 133.5000000000    1.0357376787e-06    1.8557239277e-05
 134.0000000000    1.0385128994e-06    1.8704936088e-05
 134.5000000000    1.0413588351e-06    1.9117275098e-05
 135.0000000000    1.0437690033e-06    1.8683270143e-05
 135.5000000000    1.0462540838e-06    1.8732867335e-05
 136.0000000000    1.0488178379e-06    1.8780615235e-05
 136.5000000000    1.0514735407e-06    1.8830278731e-05
 137.0000000000    1.0540879692e-06    1.8883202683e-05
 137.5000000000    1.0564226400e-06    1.8922011032e-05
 138.0000000000    1.0589891575e-06    1.8966302954e-05
 138.5000000000    1.0615916316e-06    1.9011565223e-05
 139.0000000000    1.0643100868e-06    1.9056969387e-05
 139.5000000000    1.0667250557e-06    1.9102537648e-05
 140.0000000000    1.0693641836e-06    1.9188817995e-05
 140.5000000000    1.0720496064e-06    1.9312490022e-05
 141.0000000000    1.0749650581e-06    1.9665307082e-05
 141.5000000000    1.0771953794e-06    1.9298187360e-05
 142.0000000000    1.0795727317e-06    1.9310140657e-05
 142.5000000000    1.0846297854e-06    1.9479852353e-05
 143.0000000000    1.0860045590e-06    1.9429996318e-05
 143.5000000000    1.0880560176e-06    1.9475724278e-05
 144.0000000000    1.0904114256e-06    1.9527231253e-05
 144.5000000000    1.0927507802e-06    1.9546266742e-05
 145.0000000000    1.0953476301e-06    1.9591872916e-05
 145.5000000000    1.0985779184e-06    1.9970940625e-05
 146.0000000000    1.1011505652e-06    1.9771424188e-05
 146.5000000000    1.1043811046e-06    1.9751377084e-05
 147.0000000000    1.1076343783e-06    1.9780045417e-05
 147.5000000000    1.1109430848e-06    1.9823244665e-05
 148.0000000000    1.1152845875e-06    1.9869973067e-05
 148.5000000000    1.1221338539e-06    1.9916241624e-05
 149.0000000000    1.1303167985e-06    1.9960127795e-05
 149.5000000000    1.1374454216e-06    2.0004405704e-05
 150.0000000000    1.1446932745e-06    2.0078104052e-05
 150.5000000000    1.1582619042e-06    2.0094293616e-05
 151.0000000000    1.1766914762e-06    2.0139607269e-05
 151.5000000000    1.1891181472e-06    2.0184727172e-05
 152.0000000000    1.1979854346e-06    2.0230104442e-05
 152.5000000000    1.2192408253e-06    2.0273803201e-05
 153.0000000000    1.2465123075e-06    2.0318243528e-05
 153.5000000000    1.2565575892e-06    2.0363224704e-05
 154.0000000000    1.2593509412e-06    2.0407705304e-05
 154.5000000000    1.2847040239e-06    2.0484919932e-05
 155.0000000000    1.3151976022e-06    2.0499365360e-05
 155.5000000000    1.3173483267e-06    2.0555412511e-05
 156.0000000000    1.3128018370e-06    2.0591909319e-05
 156.5000000000    1.3349063935e-06    2.0634936446e-05
 157.0000000000    1.3559155762e-06    2.1376246880e-05
 157.5000000000    1.3473412412e-06    2.2589301620e-05
 158.0000000000    1.3371353860e-06    2.0798918884e-05
 158.5000000000    1.3482316804e-06    2.0887263653e-05
 159.0000000000    1.3548240679e-06    2.1033054482e-05
 159.5000000000    1.3477155375e-06    2.1283481356e-05
 160.0000000000    1.3488125685e-06    2.1199607349e-05
 160.5000000000    1.3611970723e-06    2.1394188996e-05
 161.0000000000    1.3662912248e-06    2.1058068077e-05
 161.5000000000    1.3626013864e-06    2.1110552276e-05
 162.0000000000    1.3595035395e-06    2.1148347226e-05
 162.5000000000    1.3569762942e-06    2.1190508585e-05
 163.0000000000    1.3523930622e-06    2.1234969450e-05
 163.5000000000    1.3489391962e-06    2.1287345412e-05
 164.0000000000    1.3500745820e-06    2.1358206698e-05
 164.5000000000    1.3530643223e-06    2.1379362256e-05
 165.0000000000    1.3536644299e-06    2.1419523738e-05
 165.5000000000    1.3515016960e-06    2.1462217496e-05
 166.0000000000    1.3484917601e-06    2.1505581513e-05
 166.5000000000    1.3455707090e-06    2.1549530460e-05
 167.0000000000    1.3432168486e-06    2.1593655505e-05
 167.5000000000    1.3418861313e-06    2.1637837793e-05
 168.0000000000    1.3411303626e-06    2.1691263574e-05
 168.5000000000    1.3401127898e-06    2.1728361977e-05
 169.0000000000    1.3382396271e-06    2.1773567419e-05
 169.5000000000    1.3365926000e-06    2.1818336505e-05
 170.0000000000    1.3356077166e-06    2.1862755897e-05
 170.5000000000    1.3353323878e-06    2.1907191823e-05
 171.0000000000    1.3351904400e-06    2.1951613967e-05
 171.5000000000    1.3349340702e-06    2.1996093056e-05
 172.0000000000    1.3347539331e-06    2.2162523835e-05
 172.5000000000    1.3344825105e-06    2.2110316712e-05
 173.0000000000    1.3343642690e-06    2.2187479309e-05
 173.5000000000    1.3346465285e-06    2.2223340270e-05
 174.0000000000    1.3349702527e-06    2.2287326012e-05
 174.5000000000    1.3353877174e-06    2.2379027383e-05
 175.0000000000    1.3357741485e-06    2.2340496364e-05
 175.5000000000    1.3364776040e-06    2.2370992697e-05
 176.0000000000    1.3375831234e-06    2.2410585828e-05
 176.5000000000    1.3384067852e-06    2.2452592530e-05
 177.0000000000    1.3392789046e-06    2.2485312851e-05
 177.5000000000    1.3404270444e-06    2.2530856111e-05
 178.0000000000    1.3416398805e-06    2.2576777633e-05
 178.5000000000    1.3429674089e-06    2.2621854519e-05
 179.0000000000    1.3441461353e-06    2.2666495115e-05
 179.5000000000    1.3454813424e-06    2.2711036663e-05
 180.0000000000    1.3468905545e-06    2.2755704541e-05
 180.5000000000    1.3486363604e-06    2.2839780959e-05
 181.0000000000    1.3502544394e-06    2.2839864161e-05
 181.5000000000    1.3519915868e-06    2.2882466086e-05
 182.0000000000    1.3537829755e-06    2.2928795533e-05
 182.5000000000    1.3557001412e-06    2.2974665168e-05
 183.0000000000    1.3579053633e-06    2.3020026740e-05
 183.5000000000    1.3603100781e-06    2.3065125163e-05
 184.0000000000    1.3629999305e-06    2.3110148816e-05
 184.5000000000    1.3661355515e-06    2.3174715789e-05
 185.0000000000    1.3696929700e-06    2.3222666912e-05
 185.5000000000    1.3733945930e-06    2.3249728279e-05
 186.0000000000    1.3769415936e-06    2.3291215831e-05
 186.5000000000    1.3797509811e-06    2.3334473999e-05
 187.0000000000    1.3818914233e-06    2.3378814777e-05
 187.5000000000    1.3831869265e-06    2.3423856486e-05
 188.0000000000    1.3844357061e-06    2.3469161563e-05
 188.5000000000    1.3858068573e-06    2.3514622131e-05
 189.0000000000    1.3880734254e-06    2.3582826153e-05
 189.5000000000    1.3908196061e-06    2.3614475714e-05
 190.0000000000    1.3940238407e-06    2.3655935030e-05
 190.5000000000    1.3976225810e-06    2.3698692949e-05
 191.0000000000    1.4019452976e-06    2.3743110696e-05
 191.5000000000    1.4072128046e-06    2.3788501745e-05
 192.0000000000    1.4126204685e-06    2.3834308198e-05
 192.5000000000    1.4167419788e-06    2.3880272728e-05
 193.0000000000    1.4182794037e-06    2.3937443896e-05
 193.5000000000    1.4175024341e-06    2.3973993419e-05
 194.0000000000    1.4162907234e-06    2.4020030748e-05
 194.5000000000    1.4172303869e-06    2.4065629993e-05
 195.0000000000    1.4215154200e-06    2.4111867424e-05
 195.5000000000    1.4278272112e-06    2.4158511346e-05
 196.0000000000    1.4336924081e-06    2.4205204372e-05
 196.5000000000    1.4365585426e-06    2.4251955702e-05
 197.0000000000    1.4366294527e-06    2.4309719507e-05
 197.5000000000    1.4355392257e-06    2.4350202955e-05
 198.0000000000    1.4362731474e-06    2.4397046472e-05
 198.5000000000    1.4393633408e-06    2.4442431499e-05
 199.0000000000    1.4438439495e-06    2.4488701806e-05
 199.5000000000    1.4478980227e-06    2.4535626239e-05
 200.0000000000    1.4504228470e-06    2.4582847564e-05
 200.5000000000    1.4523190848e-06    2.4630237369e-05
 201.0000000000    1.4542580376e-06    2.4688541999e-05
 201.5000000000    1.4569168738e-06    2.4727562596e-05
 202.0000000000    1.4601441083e-06    2.4776249308e-05
 202.5000000000    1.4632014111e-06    2.4823419594e-05
 203.0000000000    1.4658871957e-06    2.4871170549e-05
 203.5000000000    1.4684740550e-06    2.4919316818e-05
 204.0000000000    1.4711838464e-06    2.4967633230e-05
 204.5000000000    1.4741220010e-06    2.5016003375e-05
 205.0000000000    1.4767317980e-06    2.5074787350e-05
 205.5000000000    1.4794638641e-06    2.5115470729e-05
 206.0000000000    1.4821594125e-06    2.5164858150e-05
 206.5000000000    1.4852103339e-06    2.5213055926e-05
 207.0000000000    1.4880474769e-06    2.5261948409e-05
 207.5000000000    1.4910984769e-06    2.5311112232e-05
 208.0000000000    1.4939994135e-06    2.5360378573e-05
 208.5000000000    1.4969619413e-06    2.5455736654e-05
 209.0000000000    1.4999206627e-06    2.5461001759e-05
 209.5000000000    1.5031358141e-06    2.5512201687e-05
 210.0000000000    1.5062214514e-06    2.5561656335e-05
 210.5000000000    1.5093732581e-06    2.5611175107e-05
 211.0000000000    1.5127147197e-06    2.5661180084e-05
 211.5000000000    1.5153551206e-06    2.5711475703e-05
 212.0000000000    1.5188707397e-06    2.5761909779e-05
 212.5000000000    1.5225717218e-06    2.5820824431e-05
 213.0000000000    1.5262954839e-06    2.5866114952e-05
 213.5000000000    1.5312504938e-06    2.5916730448e-05
 214.0000000000    1.5376798007e-06    2.5968639328e-05
 214.5000000000    1.5485404983e-06    2.6019313143e-05
 215.0000000000    1.5631230197e-06    2.6070325105e-05
 215.5000000000    1.5822256238e-06    2.6121736924e-05
 216.0000000000    1.6038368886e-06    2.6216193364e-05
 216.5000000000    1.6234709946e-06    2.6227096377e-05
 217.0000000000    1.6358008126e-06    2.6280609002e-05
 217.5000000000    1.6378067903e-06    2.6331882424e-05
 218.0000000000    1.6323063805e-06    2.6387219370e-05
 218.5000000000    1.6297504472e-06    2.6438864953e-05
 219.0000000000    1.6448469865e-06    2.6490828297e-05
 219.5000000000    1.6869515997e-06    2.6582764177e-05
 220.0000000000    1.7514194492e-06    2.6598447380e-05
 220.5000000000    1.8187949292e-06    2.6652798387e-05
 221.0000000000    1.8654087801e-06    2.6705522279e-05
 221.5000000000    1.8765156282e-06    2.6759625854e-05
 222.0000000000    1.8546206547e-06    2.6813203050e-05
 222.5000000000    1.8203245998e-06    2.6867342087e-05
 223.0000000000    1.8008502704e-06    2.6957187277e-05
 223.5000000000    1.8110848189e-06    2.6979354131e-05
 224.0000000000    1.8418016027e-06    2.7034925807e-05
 224.5000000000    1.8684071928e-06    2.7089508854e-05
 225.0000000000    1.8705552892e-06    2.7145317020e-05
 225.5000000000    1.8460439934e-06    2.7201245029e-05
 226.0000000000    1.8112562611e-06    2.7256166295e-05
 226.5000000000    1.7874043683e-06    2.7341688954e-05
 227.0000000000    1.7837290124e-06    2.7370756498e-05
 227.5000000000    1.7911998005e-06    2.7427210645e-05
 228.0000000000    1.7935209289e-06    2.7483942142e-05
 228.5000000000    1.7823043078e-06    2.7541503980e-05
 229.0000000000    1.7621078938e-06    2.7599147362e-05
 229.5000000000    1.7449497004e-06    2.7665910895e-05
 230.0000000000    1.7380762885e-06    2.7721605294e-05
 230.5000000000    1.7387717437e-06    2.7777113101e-05
 231.0000000000    1.7390849480e-06    2.7832679903e-05
 231.5000000000    1.7347119465e-06    2.7890870482e-05
 232.0000000000    1.7280406615e-06    2.7949642614e-05
 232.5000000000    1.7246718199e-06    2.8008766021e-05
 233.0000000000    1.7270744240e-06    2.8113475167e-05
 233.5000000000    1.7325879121e-06    2.8161888824e-05
 234.0000000000    1.7364319976e-06    2.8243854400e-05
 234.5000000000    1.7399086829e-06    2.8459204970e-05
 235.0000000000    1.7447036783e-06    2.8799128636e-05
 235.5000000000    1.7520720551e-06    2.9156637118e-05
 236.0000000000    1.7681929325e-06    3.3223248394e-05
 236.5000000000    1.7693627768e-06    3.4269664160e-05
 237.0000000000    1.7707852616e-06    2.9899108033e-05
 237.5000000000    1.7697187627e-06    2.8775768181e-05
 238.0000000000    1.7697839051e-06    2.9151730385e-05
 238.5000000000    1.7728985794e-06    2.9026225272e-05
 239.0000000000    1.7765667973e-06    2.8930489573e-05
 239.5000000000    1.7799897375e-06    2.8888384964e-05
 240.0000000000    1.7830939121e-06    2.8949557996e-05
 240.5000000000    1.7863889698e-06    2.9081277530e-05
 241.0000000000    1.7910767826e-06    2.9670515259e-05
 241.5000000000    1.7938515550e-06    2.9372106144e-05
 242.0000000000    1.7969030956e-06    2.9214434686e-05
 242.5000000000    1.7996890964e-06    2.9275044999e-05
 243.0000000000    1.8022548560e-06    2.9373242751e-05
 243.5000000000    1.8050442350e-06    2.9394001340e-05
 244.0000000000    1.8080870991e-06    2.9463278660e-05
 244.5000000000    1.8113330205e-06    2.9527704880e-05
 245.0000000000    1.8148042120e-06    2.9589396270e-05
 245.5000000000    1.8183917304e-06    2.9663163785e-05
 246.0000000000    1.8220737369e-06    2.9729886374e-05
 246.5000000000    1.8256147826e-06    2.9799487973e-05
 247.0000000000    1.8293382953e-06    2.9870597249e-05
 247.5000000000    1.8332168479e-06    2.9939246890e-05
 248.0000000000    1.8376876958e-06    3.0004903672e-05
 248.5000000000    1.8423256968e-06    3.0074776626e-05
