#          time             L^2_Ham             L^2_Mom
  44.5000000000    9.9951507785e-07    1.2828492625e-05
  45.0000000000    1.0073751477e-06    1.2886282017e-05
  45.5000000000    1.0239439434e-06    1.2959368450e-05
  46.0000000000    1.0378909566e-06    1.3022493940e-05
  46.5000000000    1.0498084276e-06    1.3092552254e-05
  47.0000000000    1.0580339557e-06    1.3153229404e-05
  47.5000000000    1.0644396491e-06    1.3211448049e-05
  48.0000000000    1.0671046415e-06    1.3278711642e-05
  48.5000000000    1.0672105815e-06    1.3364598139e-05
  49.0000000000    1.0664689835e-06    1.3407319049e-05
  49.5000000000    1.0653926314e-06    1.3483654886e-05
  50.0000000000    1.0633370014e-06    1.3532962297e-05
  50.5000000000    1.0623597239e-06    1.3633931659e-05
  51.0000000000    1.0618496203e-06    1.3672716043e-05
  51.5000000000    1.0608477139e-06    1.3709528252e-05
  52.0000000000    1.0613054736e-06    1.3765151930e-05
  52.5000000000    1.0651333220e-06    1.3825326385e-05
  53.0000000000    1.0695905193e-06    1.3886220026e-05
  53.5000000000    1.0829677929e-06    1.3946580830e-05
  54.0000000000    1.0788441670e-06    1.4005264496e-05
  54.5000000000    1.0807028302e-06    1.4080581899e-05
  55.0000000000    1.0841788877e-06    1.4123077864e-05
  55.5000000000    1.0869109269e-06    1.4172186248e-05
  56.0000000000    1.0910532700e-06    1.4232189301e-05
  56.5000000000    1.0933667277e-06    1.4272597294e-05
  57.0000000000    1.0965895114e-06    1.4314628244e-05
  57.5000000000    1.0994052591e-06    1.4364700321e-05
  58.0000000000    1.1036998752e-06    1.4420922125e-05
  58.5000000000    1.1085252091e-06    1.4480382815e-05
  59.0000000000    1.1130111514e-06    1.4539200068e-05
  59.5000000000    1.1167281245e-06    1.4595854262e-05
  60.0000000000    1.1199163222e-06    1.4664640530e-05
  60.5000000000    1.1233686474e-06    1.4709352893e-05
  61.0000000000    1.1272718333e-06    1.4767322418e-05
  61.5000000000    1.1310358708e-06    1.4817755422e-05
  62.0000000000    1.1348752595e-06    1.4868552669e-05
  62.5000000000    1.1437036622e-06    1.4924539591e-05
  63.0000000000    1.1471924557e-06    1.4974986036e-05
  63.5000000000    1.1503949657e-06    1.5027855222e-05
  64.0000000000    1.1539210640e-06    1.5079682240e-05
  64.5000000000    1.1583498466e-06    1.5129101581e-05
  65.0000000000    1.2086355063e-06    1.5284292751e-05
  65.5000000000    1.2042823012e-06    1.5271410309e-05
  66.0000000000    1.2004727159e-06    1.5280369867e-05
  66.5000000000    1.2428133327e-06    1.5762787119e-05
  67.0000000000    1.2441763515e-06    1.5405212843e-05
  67.5000000000    1.2632689306e-06    1.5747433628e-05
  68.0000000000    1.2712435550e-06    1.5584714359e-05
  68.5000000000    1.2766803000e-06    1.5530023939e-05
  69.0000000000    1.2774104556e-06    1.5598349691e-05
  69.5000000000    1.2790690971e-06    1.5639698379e-05
  70.0000000000    1.2734974796e-06    1.5712173223e-05
  70.5000000000    1.2689136843e-06    1.5734332469e-05
  71.0000000000    1.2654750086e-06    1.5793551033e-05
  71.5000000000    1.2611340314e-06    1.5832262214e-05
  72.0000000000    1.2568387868e-06    1.5871137049e-05
  72.5000000000    1.2559670528e-06    1.5920659912e-05
  73.0000000000    1.2591267690e-06    1.5965842266e-05
  73.5000000000    1.2657743497e-06    1.6011240515e-05
  74.0000000000    1.3568905798e-06    1.6062602610e-05
  74.5000000000    1.2745686151e-06    1.6108568656e-05
  75.0000000000    1.2746613677e-06    1.6179180213e-05
  75.5000000000    1.2879603985e-06    1.6204397293e-05
  76.0000000000    1.2989316607e-06    1.6250165293e-05
  76.5000000000    1.3031452364e-06    1.6310278112e-05
  77.0000000000    1.2980240448e-06    1.6344629700e-05
  77.5000000000    1.2918866849e-06    1.6383880034e-05
  78.0000000000    1.2950667836e-06    1.6426019444e-05
  78.5000000000    1.3132724545e-06    1.6539569553e-05
  79.0000000000    1.3135289830e-06    1.6530624980e-05
  79.5000000000    1.2950570494e-06    1.6568484163e-05
  80.0000000000    1.3124004323e-06    1.6639919953e-05
  80.5000000000    1.3211019905e-06    1.6649759670e-05
  81.0000000000    1.3075392315e-06    1.6684583797e-05
  81.5000000000    1.3119500247e-06    1.6726701505e-05
  82.0000000000    1.3187368744e-06    1.6774047488e-05
  82.5000000000    1.3198568384e-06    1.6822493269e-05
  83.0000000000    1.3357537050e-06    1.6854984844e-05
  83.5000000000    1.3331662792e-06    1.6896166030e-05
  84.0000000000    1.3416141518e-06    1.6937760256e-05
  84.5000000000    1.3405152527e-06    1.6980856168e-05
  85.0000000000    1.3433047152e-06    1.7049991858e-05
  85.5000000000    1.3436249392e-06    1.7069160143e-05
  86.0000000000    1.3440460121e-06    1.7104216326e-05
  86.5000000000    1.3461071620e-06    1.7145012648e-05
  87.0000000000    1.3490750540e-06    1.7204462989e-05
  87.5000000000    1.3536577897e-06    1.7235552481e-05
  88.0000000000    1.3615135414e-06    1.7268664364e-05
  88.5000000000    1.3658840107e-06    1.7307552747e-05
  89.0000000000    1.3756998571e-06    1.7347040368e-05
  89.5000000000    1.3908943964e-06    1.7386508151e-05
  90.0000000000    1.4005877999e-06    1.7455238430e-05
  90.5000000000    1.4036008136e-06    1.7473935039e-05
  91.0000000000    1.4141016200e-06    1.7506855112e-05
  91.5000000000    1.4393211811e-06    1.7545550661e-05
  92.0000000000    1.5557797602e-06    1.7584060346e-05
  92.5000000000    2.4500422061e-06    1.7629843255e-05
  93.0000000000    2.4386884197e-06    1.7689268284e-05
  93.5000000000    1.6165365222e-06    1.7702183801e-05
  94.0000000000    2.2880727934e-06    1.7780659292e-05
  94.5000000000    1.7842512716e-06    1.7821760644e-05
  95.0000000000    2.0038193480e-06    1.7853906767e-05
  95.5000000000    1.5968559540e-06    1.7863441991e-05
  96.0000000000    1.6890590238e-06    1.7908749579e-05
  96.5000000000    1.6627562016e-06    1.7931852048e-05
  97.0000000000    1.6791184894e-06    1.7972012869e-05
  97.5000000000    1.7161363467e-06    1.8008919258e-05
  98.0000000000    1.7548273497e-06    1.8062690283e-05
  98.5000000000    1.7478888302e-06    1.8084255583e-05
  99.0000000000    1.7732494761e-06    1.8118402243e-05
  99.5000000000    1.8618419229e-06    1.8154996988e-05
 100.0000000000    1.7411183352e-06    1.8217939598e-05
 100.5000000000    1.7480756513e-06    1.8235511527e-05
 101.0000000000    1.7278361669e-06    1.8264451305e-05
 101.5000000000    1.7174015618e-06    1.8295760442e-05
 102.0000000000    1.6783454720e-06    1.8364064582e-05
 102.5000000000    1.6589589393e-06    1.8377395464e-05
 103.0000000000    1.6504103102e-06    1.8404575113e-05
 103.5000000000    1.6362870990e-06    1.8438471981e-05
 104.0000000000    1.6177340103e-06    1.8474385823e-05
 104.5000000000    1.6062999163e-06    1.8507617044e-05
 105.0000000000    1.6009521601e-06    1.8565186270e-05
 105.5000000000    1.5932490610e-06    1.8581134813e-05
 106.0000000000    1.5843421140e-06    1.8613709753e-05
 106.5000000000    1.5809075212e-06    1.8647576311e-05
 107.0000000000    1.5799415592e-06    1.8703607834e-05
 107.5000000000    1.5774474189e-06    1.8727858891e-05
 108.0000000000    1.5749034659e-06    1.8752789733e-05
 108.5000000000    1.5743517606e-06    1.8784278559e-05
 109.0000000000    1.5741681617e-06    1.8817858406e-05
 109.5000000000    1.5719340395e-06    1.8851676163e-05
 110.0000000000    1.5703520662e-06    1.8908065204e-05
 110.5000000000    1.5705902056e-06    1.8923691842e-05
 111.0000000000    1.5696672488e-06    1.8954403374e-05
 111.5000000000    1.5685978496e-06    1.8987088848e-05
 112.0000000000    1.5690834603e-06    1.9020558217e-05
 112.5000000000    1.5675074802e-06    1.9053171315e-05
 113.0000000000    1.5671970570e-06    1.9085963706e-05
 113.5000000000    1.5670761959e-06    1.9119069344e-05
 114.0000000000    1.5667330298e-06    1.9151287875e-05
 114.5000000000    1.5664247955e-06    1.9184084098e-05
 115.0000000000    1.5662625562e-06    1.9240154874e-05
 115.5000000000    1.5668686950e-06    1.9253549313e-05
 116.0000000000    1.5662892476e-06    1.9283050834e-05
 116.5000000000    1.5674089636e-06    1.9315433457e-05
 117.0000000000    1.5682200562e-06    1.9370495012e-05
 117.5000000000    1.5675744140e-06    1.9391926588e-05
 118.0000000000    1.5683048732e-06    1.9414473098e-05
 118.5000000000    1.5711340715e-06    1.9444034905e-05
 119.0000000000    1.5725882491e-06    1.9475165653e-05
 119.5000000000    1.5707843308e-06    1.9540773884e-05
 120.0000000000    1.5735430684e-06    1.9549225255e-05
 120.5000000000    1.5789255986e-06    1.9572737673e-05
 121.0000000000    1.5778119120e-06    1.9603371167e-05
 121.5000000000    1.5771770983e-06    1.9634013452e-05
 122.0000000000    1.5826735293e-06    1.9668041592e-05
 122.5000000000    1.5867846865e-06    1.9706869100e-05
 123.0000000000    1.5844452739e-06    1.9729733681e-05
 123.5000000000    1.5874037942e-06    1.9761339468e-05
 124.0000000000    1.5928140741e-06    1.9789842255e-05
 124.5000000000    1.5932222356e-06    1.9855287782e-05
 125.0000000000    1.5940276223e-06    1.9862354415e-05
 125.5000000000    1.5992703359e-06    1.9884368817e-05
 126.0000000000    1.6007128504e-06    1.9914612042e-05
 126.5000000000    1.6011906015e-06    1.9944238362e-05
 127.0000000000    1.6047677597e-06    1.9999246928e-05
 127.5000000000    1.6088111392e-06    2.0019060138e-05
 128.0000000000    1.6086659661e-06    2.0087320693e-05
 128.5000000000    1.6101777864e-06    2.0079913857e-05
 129.0000000000    1.6145695019e-06    2.0106290873e-05
 129.5000000000    1.6176461881e-06    2.0168337505e-05
 130.0000000000    1.6166259655e-06    2.0183875463e-05
 130.5000000000    1.6178584954e-06    2.0191823671e-05
 131.0000000000    1.6248239524e-06    2.0220734485e-05
 131.5000000000    1.6271327671e-06    2.0248164720e-05
 132.0000000000    1.6231435414e-06    2.0277831199e-05
 132.5000000000    1.6258427342e-06    2.0309406908e-05
 133.0000000000    1.6347383143e-06    2.0337171740e-05
 133.5000000000    1.6352388956e-06    2.0366603331e-05
 134.0000000000    1.6311060073e-06    2.0431243188e-05
 134.5000000000    1.6359733718e-06    2.0438092813e-05
 135.0000000000    1.6431177359e-06    2.0458476994e-05
 135.5000000000    1.6414267416e-06    2.0485810217e-05
 136.0000000000    1.6405897052e-06    2.0515654309e-05
 136.5000000000    1.6465247963e-06    2.0569852157e-05
 137.0000000000    1.6493596956e-06    2.0588148342e-05
 137.5000000000    1.6483040303e-06    2.0607167070e-05
 138.0000000000    1.6511144626e-06    2.0633382416e-05
 138.5000000000    1.6548647801e-06    2.0661462953e-05
 139.0000000000    1.6558304883e-06    2.0715093338e-05
 139.5000000000    1.6574362486e-06    2.0725418798e-05
 140.0000000000    1.6598512619e-06    2.0750937655e-05
 140.5000000000    1.6616057566e-06    2.0779309066e-05
 141.0000000000    1.6638968564e-06    2.0808152723e-05
 141.5000000000    1.6666672862e-06    2.0836634286e-05
 142.0000000000    1.6683607018e-06    2.0864968395e-05
 142.5000000000    1.6697269206e-06    2.0893707712e-05
 143.0000000000    1.6720667013e-06    2.0922428214e-05
 143.5000000000    1.6750300320e-06    2.0986297621e-05
 144.0000000000    1.6781158290e-06    2.0991333647e-05
 144.5000000000    1.6819536564e-06    2.1010883810e-05
 145.0000000000    1.6849678217e-06    2.1038183326e-05
 145.5000000000    1.6885156666e-06    2.1066547274e-05
 146.0000000000    1.6978917667e-06    2.1119546696e-05
 146.5000000000    1.7139504902e-06    2.1137732164e-05
 147.0000000000    1.7243567419e-06    2.1155778254e-05
 147.5000000000    1.7287571236e-06    2.1180960431e-05
 148.0000000000    1.7554349534e-06    2.1208249686e-05
 148.5000000000    1.8000517663e-06    2.1260734628e-05
 149.0000000000    1.8131575272e-06    2.1270675974e-05
 149.5000000000    1.8133540546e-06    2.1295439710e-05
 150.0000000000    1.8736171619e-06    2.1323105604e-05
 150.5000000000    1.9374475441e-06    2.1350807498e-05
 151.0000000000    1.9179918864e-06    2.1378865453e-05
 151.5000000000    1.9153520022e-06    2.1406883294e-05
 152.0000000000    2.0057970028e-06    2.1434746623e-05
 152.5000000000    2.0360964754e-06    2.1462635009e-05
 153.0000000000    1.9744001685e-06    2.1515307844e-05
 153.5000000000    1.9968856355e-06    2.1525021064e-05
 154.0000000000    2.0711404193e-06    2.1548834043e-05
 154.5000000000    2.0406280702e-06    2.1576409390e-05
 155.0000000000    1.9905344791e-06    2.1609913002e-05
 155.5000000000    2.0300167911e-06    2.1648845474e-05
 156.0000000000    2.0478941895e-06    2.1668501996e-05
 156.5000000000    2.0002953560e-06    2.1690415159e-05
 157.0000000000    1.9814036465e-06    2.1716486989e-05
 157.5000000000    1.9946973154e-06    2.1779055095e-05
 158.0000000000    1.9828151410e-06    2.1784809075e-05
 158.5000000000    1.9614196950e-06    2.1803418983e-05
 159.0000000000    1.9589179175e-06    2.1829318240e-05
 159.5000000000    1.9606966742e-06    2.1856823287e-05
 160.0000000000    1.9534856545e-06    2.1884581073e-05
 160.5000000000    1.9444086860e-06    2.1912247304e-05
 161.0000000000    1.9367532254e-06    2.1939659067e-05
 161.5000000000    1.9295931236e-06    2.1985835968e-05
 162.0000000000    1.9233707206e-06    2.2024184255e-05
 162.5000000000    1.9206760570e-06    2.2032152213e-05
 163.0000000000    1.9222180790e-06    2.2050892541e-05
 163.5000000000    1.9228049881e-06    2.2074406274e-05
 164.0000000000    1.9188484673e-06    2.2101108418e-05
 164.5000000000    1.9138543540e-06    2.2139975614e-05
 165.0000000000    1.9102468712e-06    2.2173749481e-05
 165.5000000000    1.9076279700e-06    2.2180285206e-05
 166.0000000000    1.9070547152e-06    2.2208041340e-05
 166.5000000000    1.9063667083e-06    2.2270152504e-05
 167.0000000000    1.9039112690e-06    2.2275318480e-05
 167.5000000000    1.9015941681e-06    2.2293919606e-05
 168.0000000000    1.8996131568e-06    2.2319282970e-05
 168.5000000000    1.8973772051e-06    2.2346111586e-05
 169.0000000000    1.8961568893e-06    2.2379810673e-05
 169.5000000000    1.8961536382e-06    2.2398177310e-05
 170.0000000000    1.8952457267e-06    2.2425760071e-05
 170.5000000000    1.8932821128e-06    2.2453483138e-05
 171.0000000000    1.8915140495e-06    2.2480216707e-05
 171.5000000000    1.8905670372e-06    2.2530052186e-05
 172.0000000000    1.8907826666e-06    2.2541753673e-05
 172.5000000000    1.8903386906e-06    2.2565178483e-05
 173.0000000000    1.8885265978e-06    2.2606034209e-05
 173.5000000000    1.8879700313e-06    2.2642362817e-05
 174.0000000000    1.8888800220e-06    2.2656442733e-05
 174.5000000000    1.8893648969e-06    2.2708678873e-05
 175.0000000000    1.8883756364e-06    2.2874831113e-05
 175.5000000000    1.8886119130e-06    2.2755699756e-05
 176.0000000000    1.8906211982e-06    2.2763121960e-05
 176.5000000000    1.8913327238e-06    2.2786537688e-05
 177.0000000000    1.8905437340e-06    2.2804991945e-05
 177.5000000000    1.8915333154e-06    2.2828615579e-05
 178.0000000000    1.8940298719e-06    2.2852544255e-05
 178.5000000000    1.8948093057e-06    2.2880694451e-05
 179.0000000000    1.8948899484e-06    2.2908613782e-05
 179.5000000000    1.8964333206e-06    2.2935700494e-05
 180.0000000000    1.8984553748e-06    2.2994721169e-05
 180.5000000000    1.8992030556e-06    2.3002319687e-05
 181.0000000000    1.8999404091e-06    2.3022148204e-05
 181.5000000000    1.9015603608e-06    2.3051138475e-05
 182.0000000000    1.9029147403e-06    2.3076799721e-05
 182.5000000000    1.9037702352e-06    2.3122927579e-05
 183.0000000000    1.9051819391e-06    2.3143779194e-05
 183.5000000000    1.9066467370e-06    2.3163372766e-05
 184.0000000000    1.9084367143e-06    2.3187623105e-05
 184.5000000000    1.9102694347e-06    2.3244988051e-05
 185.0000000000    1.9115968855e-06    2.3253128016e-05
 185.5000000000    1.9126463803e-06    2.3273558255e-05
 186.0000000000    1.9142711917e-06    2.3300568672e-05
 186.5000000000    1.9156703152e-06    2.3327478819e-05
 187.0000000000    1.9172581604e-06    2.3354809436e-05
 187.5000000000    1.9187933658e-06    2.3382678153e-05
 188.0000000000    1.9206970640e-06    2.3410652554e-05
 188.5000000000    1.9221102312e-06    2.3438455384e-05
 189.0000000000    1.9226881712e-06    2.3496139903e-05
 189.5000000000    1.9246175325e-06    2.3505738470e-05
 190.0000000000    1.9283636955e-06    2.3527070659e-05
 190.5000000000    1.9322702335e-06    2.3553714385e-05
 191.0000000000    1.9345581550e-06    2.3593372178e-05
 191.5000000000    1.9348426400e-06    2.3615529668e-05
 192.0000000000    1.9341267661e-06    2.3639188989e-05
 192.5000000000    1.9344810446e-06    2.3666238864e-05
 193.0000000000    1.9366264623e-06    2.3694755482e-05
 193.5000000000    1.9407017427e-06    2.3741369363e-05
 194.0000000000    1.9452826115e-06    2.3758668572e-05
 194.5000000000    1.9479473480e-06    2.3783991353e-05
 195.0000000000    1.9481009402e-06    2.3812454331e-05
 195.5000000000    1.9475008268e-06    2.3840503655e-05
 196.0000000000    1.9486880032e-06    2.3868838529e-05
 196.5000000000    1.9517202399e-06    2.3897461190e-05
 197.0000000000    1.9554770309e-06    2.3926121883e-05
 197.5000000000    1.9591566675e-06    2.3982489744e-05
 198.0000000000    1.9603030960e-06    2.3994029805e-05
 198.5000000000    1.9610839478e-06    2.4017247975e-05
 199.0000000000    1.9629022351e-06    2.4044893256e-05
 199.5000000000    1.9657098185e-06    2.4085494673e-05
 200.0000000000    1.9688886871e-06    2.4107539839e-05
 200.5000000000    1.9714430517e-06    2.4133292780e-05
 201.0000000000    1.9733855900e-06    2.4161621960e-05
 201.5000000000    1.9756788297e-06    2.4215473680e-05
 202.0000000000    1.9780903563e-06    2.4332433972e-05
 202.5000000000    1.9805668266e-06    2.4326400746e-05
 203.0000000000    1.9834041367e-06    2.4291843885e-05
 203.5000000000    1.9856975462e-06    2.4324905811e-05
 204.0000000000    1.9877724725e-06    2.4353537947e-05
 204.5000000000    1.9900795723e-06    2.4374073912e-05
 205.0000000000    1.9927954040e-06    2.4406041203e-05
 205.5000000000    1.9954227181e-06    2.4434885706e-05
 206.0000000000    1.9977628804e-06    2.4488822692e-05
 206.5000000000    2.0001870689e-06    2.4503525750e-05
 207.0000000000    2.0024698959e-06    2.4528356407e-05
 207.5000000000    2.0055903753e-06    2.4568524614e-05
 208.0000000000    2.0081980606e-06    2.4591712031e-05
 208.5000000000    2.0105776682e-06    2.4619876712e-05
 209.0000000000    2.0131921183e-06    2.4648313825e-05
 209.5000000000    2.0159873155e-06    2.4679425494e-05
 210.0000000000    2.0187627532e-06    2.4710566643e-05
 210.5000000000    2.0214459516e-06    2.4753900262e-05
 211.0000000000    2.0245438371e-06    2.4777630700e-05
 211.5000000000    2.0277717476e-06    2.4806610507e-05
 212.0000000000    2.0317996197e-06    2.4837174017e-05
 212.5000000000    2.0368523603e-06    2.4876952799e-05
 213.0000000000    2.0441061344e-06    2.4903764678e-05
 213.5000000000    2.0528005524e-06    2.4931016065e-05
 214.0000000000    2.0617889512e-06    2.4961708121e-05
 214.5000000000    2.0694934795e-06    2.5015494031e-05
 215.0000000000    2.0736036237e-06    2.5041794894e-05
 215.5000000000    2.0739995392e-06    2.5063875632e-05
 216.0000000000    2.0736860149e-06    2.5092888639e-05
 216.5000000000    2.0785837819e-06    2.5124195832e-05
 217.0000000000    2.0930031278e-06    2.5167976032e-05
 217.5000000000    2.1167683410e-06    2.5194491089e-05
 218.0000000000    2.1432246885e-06    2.5287692523e-05
 218.5000000000    2.1622995368e-06    2.5462466560e-05
 219.0000000000    2.1668878805e-06    2.5370752967e-05
 219.5000000000    2.1591391218e-06    2.5392422333e-05
 220.0000000000    2.1494590510e-06    2.6098369594e-05
 220.5000000000    2.1481274888e-06    2.5459213811e-05
 221.0000000000    2.1596303609e-06    2.5496406672e-05
 221.5000000000    2.1774317502e-06    2.5476325646e-05
 222.0000000000    2.1889923353e-06    2.5495202567e-05
 222.5000000000    2.1874400394e-06    2.5552297786e-05
 223.0000000000    2.1762496176e-06    2.5571375993e-05
 223.5000000000    2.1661287569e-06    2.5600624639e-05
 224.0000000000    2.1653816911e-06    2.5632542121e-05
 224.5000000000    2.1726701352e-06    2.5666171615e-05
 225.0000000000    2.1807953382e-06    2.5700106973e-05
 225.5000000000    2.1810834631e-06    2.5751441479e-05
 226.0000000000    2.1743427281e-06    2.5777448309e-05
 226.5000000000    2.1671123869e-06    2.5821718155e-05
 227.0000000000    2.1647169741e-06    2.5840870479e-05
 227.5000000000    2.1677089855e-06    2.5874544558e-05
 228.0000000000    2.1715249298e-06    2.5909749399e-05
 228.5000000000    2.1716111422e-06    2.5950616524e-05
 229.0000000000    2.1689016076e-06    2.5981911309e-05
 229.5000000000    2.1673232747e-06    2.6016724356e-05
 230.0000000000    2.1689448190e-06    2.6055445452e-05
 230.5000000000    2.1727053993e-06    2.6103211060e-05
 231.0000000000    2.1758702013e-06    2.6125954678e-05
 231.5000000000    2.1772022524e-06    2.6162029737e-05
 232.0000000000    2.1780284271e-06    2.6198143387e-05
 232.5000000000    2.1801199958e-06    2.6234690909e-05
 233.0000000000    2.1836609895e-06    2.6271829386e-05
 233.5000000000    2.1876036762e-06    2.6309607944e-05
 234.0000000000    2.1904702642e-06    2.6411749765e-05
 234.5000000000    2.1931692553e-06    2.6527219633e-05
 235.0000000000    2.1959463687e-06    2.6476801188e-05
 235.5000000000    2.1992058600e-06    2.6470673415e-05
 236.0000000000    2.2032410750e-06    2.6508534098e-05
 236.5000000000    2.2070647974e-06    2.6535617720e-05
 237.0000000000    2.2101192356e-06    2.6572595949e-05
 237.5000000000    2.2131883059e-06    2.6635229705e-05
 238.0000000000    2.2165987459e-06    2.6678456093e-05
 238.5000000000    2.2202554446e-06    2.6709006686e-05
 239.0000000000    2.2236880066e-06    2.6737927642e-05
 239.5000000000    2.2268293103e-06    2.6770564497e-05
 240.0000000000    2.2299463791e-06    2.6810037005e-05
 240.5000000000    2.2331928138e-06    2.6848735223e-05
 241.0000000000    2.2367111048e-06    2.6887646513e-05
 241.5000000000    2.2404073070e-06    2.6928669263e-05
 242.0000000000    2.2433352290e-06    2.7001690274e-05
 242.5000000000    2.2462364024e-06    2.7030515102e-05
 243.0000000000    2.2494946374e-06    2.7055381018e-05
 243.5000000000    2.2534443553e-06    2.7098026261e-05
 244.0000000000    2.2569769046e-06    2.7136960479e-05
 244.5000000000    2.2605293524e-06    2.7177215527e-05
 245.0000000000    2.2645113365e-06    2.7269336897e-05
 245.5000000000    2.2684784306e-06    2.7287903046e-05
 246.0000000000    2.2721258281e-06    2.7595604784e-05
 246.5000000000    2.2759032054e-06    2.7382136095e-05
 247.0000000000    2.2797585262e-06    2.7385040089e-05
 247.5000000000    2.2841729679e-06    2.7432737486e-05
 248.0000000000    2.2885100908e-06    2.7484024671e-05
 248.5000000000    2.2932154167e-06    2.7568771375e-05
