#          time             L^2_Ham             L^2_Mom
  42.5000000000    1.3821747649e-06    4.9690028567e-05
  43.0000000000    1.7023239676e-06    6.5193827029e-05
  43.5000000000    2.1395747228e-06    8.7731336893e-05
  44.0000000000    2.7637112757e-06    1.2147704207e-04
  44.5000000000    3.7031326853e-06    1.7348372821e-04
  45.0000000000    5.1320226678e-06    2.5561482568e-04
  45.5000000000    7.4400666734e-06    3.8722256060e-04
  46.0000000000    1.8304646951e-05    5.9834602254e-04
  46.5000000000    6.9424729174e-05    9.3718732995e-04
  47.0000000000    2.1704205374e-04    1.5082238956e-03
  47.5000000000    5.1258685218e-04    2.5249408973e-03
  48.0000000000    8.8135612936e-04    4.0086532589e-03
  48.5000000000    1.0979778050e-03    5.3587509997e-03
  49.0000000000    1.1132951120e-03    6.2612814016e-03
  49.5000000000    1.0565826672e-03    6.9300691046e-03
  50.0000000000    9.9214637050e-04    7.4053113785e-03
  50.5000000000    9.3321828684e-04    7.6985068672e-03
  51.0000000000    8.8097409411e-04    7.8575515114e-03
  51.5000000000    8.3427584654e-04    7.9280538791e-03
  52.0000000000    7.9224608904e-04    7.9431133308e-03
  52.5000000000    7.5445308287e-04    7.9259042257e-03
  53.0000000000    7.2075309629e-04    7.8923058454e-03
  53.5000000000    6.9113873460e-04    7.8524683161e-03
  54.0000000000    6.6554638901e-04    7.8123264799e-03
  54.5000000000    6.4373692338e-04    7.7751003926e-03
  55.0000000000    6.2532349390e-04    7.7424162090e-03
  55.5000000000    6.0988384142e-04    7.7149339009e-03
  56.0000000000    5.9705438325e-04    7.6926396893e-03
  56.5000000000    5.8655330642e-04    7.6750384320e-03
  57.0000000000    5.7813725863e-04    7.6613064229e-03
  57.5000000000    5.7153853159e-04    7.6504971907e-03
  58.0000000000    5.6642412452e-04    7.6416796796e-03
  58.5000000000    5.6240645497e-04    7.6340643372e-03
  59.0000000000    5.5909463121e-04    7.6270527032e-03
  59.5000000000    5.5616070945e-04    7.6202438988e-03
  60.0000000000    5.5338735677e-04    7.6134139482e-03
  60.5000000000    5.5067679443e-04    7.6064705114e-03
  61.0000000000    5.4802289174e-04    7.5994094770e-03
  61.5000000000    5.4546171421e-04    7.5922708685e-03
  62.0000000000    5.4302793147e-04    7.5851254069e-03
  62.5000000000    5.4073002989e-04    7.5780604741e-03
  63.0000000000    5.3855228606e-04    7.5711669260e-03
  63.5000000000    5.3647410215e-04    7.5645443497e-03
  64.0000000000    5.3448905864e-04    7.5582781660e-03
  64.5000000000    5.3261267100e-04    7.5524185843e-03
  65.0000000000    5.3087389859e-04    7.5469861463e-03
  65.5000000000    5.2929761448e-04    7.5419651234e-03
  66.0000000000    5.2788932967e-04    7.5373126688e-03
  66.5000000000    5.2663008468e-04    7.5329836725e-03
  67.0000000000    5.2548600704e-04    7.5289398044e-03
  67.5000000000    5.2442320225e-04    7.5251484499e-03
  68.0000000000    5.2342059021e-04    7.5215905860e-03
  68.5000000000    5.2247368443e-04    7.5182459457e-03
  69.0000000000    5.2158740937e-04    7.5150823884e-03
  69.5000000000    5.2076609876e-04    7.5120738358e-03
  70.0000000000    5.2000539191e-04    7.5091967637e-03
  70.5000000000    5.1929148914e-04    7.5064295160e-03
  71.0000000000    5.1860735576e-04    7.5037688932e-03
  71.5000000000    5.1794207434e-04    7.5012218872e-03
  72.0000000000    5.1729534443e-04    7.4987917892e-03
  72.5000000000    5.1667463127e-04    7.4964796809e-03
  73.0000000000    5.1608919380e-04    7.4942804151e-03
  73.5000000000    5.1554341032e-04    7.4921828349e-03
  74.0000000000    5.1503381391e-04    7.4901837590e-03
  74.5000000000    5.1455187807e-04    7.4882817119e-03
  75.0000000000    5.1408887939e-04    7.4864707592e-03
  75.5000000000    5.1364195659e-04    7.4847574372e-03
  76.0000000000    5.1321520405e-04    7.4831481705e-03
  76.5000000000    5.1281445077e-04    7.4816281007e-03
  77.0000000000    5.1244228891e-04    7.4801862882e-03
  77.5000000000    5.1209709026e-04    7.4788215678e-03
  78.0000000000    5.1177322967e-04    7.4775220350e-03
  78.5000000000    5.1146334375e-04    7.4762809140e-03
  79.0000000000    5.1116325437e-04    7.4751035670e-03
  79.5000000000    5.1087467199e-04    7.4739899863e-03
  80.0000000000    5.1060163956e-04    7.4729330597e-03
  80.5000000000    5.1034688928e-04    7.4719271381e-03
  81.0000000000    5.1010975737e-04    7.4709650436e-03
  81.5000000000    5.0988652972e-04    7.4700411966e-03
  82.0000000000    5.0967246907e-04    7.4691557487e-03
  82.5000000000    5.0946439066e-04    7.4683100127e-03
  83.0000000000    5.0926255450e-04    7.4675038529e-03
  83.5000000000    5.0907000699e-04    7.4667355480e-03
  84.0000000000    5.0888946683e-04    7.4660004162e-03
  84.5000000000    5.0872106125e-04    7.4652926133e-03
  85.0000000000    5.0856205524e-04    7.4646082618e-03
  85.5000000000    5.0840887449e-04    7.4639459050e-03
  86.0000000000    5.0825904346e-04    7.4633059135e-03
  86.5000000000    5.0811253228e-04    7.4626890258e-03
  87.0000000000    5.0797123504e-04    7.4620938675e-03
  87.5000000000    5.0783730916e-04    7.4615180604e-03
  88.0000000000    5.0771116758e-04    7.4609560559e-03
  88.5000000000    5.0759094889e-04    7.4604063157e-03
  89.0000000000    5.0747384878e-04    7.4598674535e-03
  89.5000000000    5.0735797476e-04    7.4593400301e-03
  90.0000000000    5.0724340627e-04    7.4588261428e-03
  90.5000000000    5.0713182990e-04    7.4583262229e-03
  91.0000000000    5.0702477466e-04    7.4578359211e-03
  91.5000000000    5.0692274627e-04    7.4573528954e-03
  92.0000000000    5.0682451732e-04    7.4568746107e-03
  92.5000000000    5.0672782178e-04    7.4564014837e-03
  93.0000000000    5.0663123286e-04    7.4559359424e-03
  93.5000000000    5.0653458190e-04    7.4554802899e-03
  94.0000000000    5.0643915626e-04    7.4550296286e-03
  94.5000000000    5.0634680696e-04    7.4545849986e-03
  95.0000000000    5.0625812624e-04    7.4541441653e-03
  95.5000000000    5.0617217813e-04    7.4537052757e-03
  96.0000000000    5.0608682755e-04    7.4532752789e-03
  96.5000000000    5.0600078683e-04    7.4528529223e-03
  97.0000000000    5.0591410332e-04    7.4524291947e-03
  97.5000000000    5.0582839202e-04    7.4520027400e-03
  98.0000000000    5.0574611457e-04    7.4515766007e-03
  98.5000000000    5.0566734416e-04    7.4511584049e-03
  99.0000000000    5.0558940373e-04    7.4507472899e-03
  99.5000000000    5.0550967787e-04    7.4503353234e-03
 100.0000000000    5.0542782530e-04    7.4499266938e-03
 100.5000000000    5.0534609867e-04    7.4495152074e-03
 101.0000000000    5.0526569256e-04    7.4491034194e-03
 101.5000000000    5.0518704842e-04    7.4487013823e-03
 102.0000000000    5.0511125813e-04    7.4483113382e-03
 102.5000000000    5.0503709808e-04    7.4479285324e-03
 103.0000000000    5.0496325608e-04    7.4475402292e-03
 103.5000000000    5.0488916949e-04    7.4471488874e-03
 104.0000000000    5.0481567542e-04    7.4467626614e-03
 104.5000000000    5.0474350012e-04    7.4463815113e-03
 105.0000000000    5.0467213522e-04    7.4460059119e-03
 105.5000000000    5.0460163644e-04    7.4456349478e-03
 106.0000000000    5.0453175888e-04    7.4452611526e-03
 106.5000000000    5.0446158612e-04    7.4448841433e-03
 107.0000000000    5.0439083530e-04    7.4445097821e-03
 107.5000000000    5.0432020785e-04    7.4441409878e-03
 108.0000000000    5.0425030254e-04    7.4437786625e-03
 108.5000000000    5.0418118573e-04    7.4434189249e-03
 109.0000000000    5.0411300277e-04    7.4430594689e-03
 109.5000000000    5.0404632285e-04    7.4427012163e-03
 110.0000000000    5.0398118008e-04    7.4423467342e-03
 110.5000000000    5.0391672780e-04    7.4419984609e-03
 111.0000000000    5.0385210383e-04    7.4416524434e-03
 111.5000000000    5.0378752306e-04    7.4413060035e-03
 112.0000000000    5.0372383084e-04    7.4409612433e-03
 112.5000000000    5.0366102669e-04    7.4406184432e-03
 113.0000000000    5.0359850984e-04    7.4402789105e-03
 113.5000000000    5.0353565351e-04    7.4399433825e-03
 114.0000000000    5.0347252051e-04    7.4396105154e-03
 114.5000000000    5.0340963445e-04    7.4392791077e-03
 115.0000000000    5.0334770991e-04    7.4389489928e-03
 115.5000000000    5.0328733931e-04    7.4386206512e-03
 116.0000000000    5.0322818340e-04    7.4382942417e-03
 116.5000000000    5.0316947635e-04    7.4379696607e-03
 117.0000000000    5.0311062132e-04    7.4376464407e-03
 117.5000000000    5.0305160483e-04    7.4373251187e-03
 118.0000000000    5.0299306557e-04    7.4370078436e-03
 118.5000000000    5.0293551199e-04    7.4366945010e-03
 119.0000000000    5.0287905141e-04    7.4363842465e-03
 119.5000000000    5.0282337272e-04    7.4360771922e-03
 120.0000000000    5.0276792490e-04    7.4357723067e-03
 120.5000000000    5.0271217176e-04    7.4354684951e-03
 121.0000000000    5.0265611324e-04    7.4351655370e-03
 121.5000000000    5.0260031821e-04    7.4348634146e-03
 122.0000000000    5.0254533443e-04    7.4345623872e-03
 122.5000000000    5.0249127591e-04    7.4342614130e-03
 123.0000000000    5.0243781269e-04    7.4339589317e-03
 123.5000000000    5.0238456968e-04    7.4336570601e-03
 124.0000000000    5.0233150393e-04    7.4333589194e-03
 124.5000000000    5.0227851479e-04    7.4330628816e-03
 125.0000000000    5.0222573586e-04    7.4327686603e-03
 125.5000000000    5.0217373969e-04    7.4324800956e-03
 126.0000000000    5.0212257052e-04    7.4321957427e-03
 126.5000000000    5.0207179496e-04    7.4319123479e-03
 127.0000000000    5.0202098819e-04    7.4316313607e-03
 127.5000000000    5.0197031108e-04    7.4313534432e-03
 128.0000000000    5.0191989846e-04    7.4310749768e-03
 128.5000000000    5.0186980142e-04    7.4307950408e-03
 129.0000000000    5.0182020231e-04    7.4305150578e-03
 129.5000000000    5.0177101645e-04    7.4302340289e-03
 130.0000000000    5.0172187139e-04    7.4299519590e-03
 130.5000000000    5.0167255030e-04    7.4296711937e-03
 131.0000000000    5.0162318364e-04    7.4293918870e-03
 131.5000000000    5.0157412450e-04    7.4291145698e-03
 132.0000000000    5.0152566638e-04    7.4288402135e-03
 132.5000000000    5.0147788842e-04    7.4285677734e-03
 133.0000000000    5.0143052824e-04    7.4282973925e-03
 133.5000000000    5.0138329245e-04    7.4280286725e-03
 134.0000000000    5.0133601322e-04    7.4277619974e-03
 134.5000000000    5.0128873930e-04    7.4274966627e-03
 135.0000000000    5.0124178548e-04    7.4272319817e-03
 135.5000000000    5.0119539593e-04    7.4269683108e-03
 136.0000000000    5.0114954825e-04    7.4267045323e-03
 136.5000000000    5.0110385969e-04    7.4264405670e-03
 137.0000000000    5.0105797639e-04    7.4261776226e-03
 137.5000000000    5.0101202913e-04    7.4259151344e-03
 138.0000000000    5.0096620837e-04    7.4256542123e-03
 138.5000000000    5.0092068902e-04    7.4253939335e-03
 139.0000000000    5.0087567737e-04    7.4251338820e-03
 139.5000000000    5.0083102782e-04    7.4248751216e-03
 140.0000000000    5.0078659239e-04    7.4246172507e-03
 140.5000000000    5.0074204089e-04    7.4243603367e-03
 141.0000000000    5.0069743115e-04    7.4241045591e-03
 141.5000000000    5.0065304403e-04    7.4238503695e-03
 142.0000000000    5.0060902862e-04    7.4235968786e-03
 142.5000000000    5.0056545138e-04    7.4233440825e-03
 143.0000000000    5.0052212936e-04    7.4230920478e-03
 143.5000000000    5.0047890080e-04    7.4228403854e-03
 144.0000000000    5.0043557644e-04    7.4225893744e-03
 144.5000000000    5.0039220005e-04    7.4223393247e-03
 145.0000000000    5.0034906247e-04    7.4220902844e-03
 145.5000000000    5.0030631572e-04    7.4218420700e-03
 146.0000000000    5.0026387906e-04    7.4215944153e-03
 146.5000000000    5.0022157212e-04    7.4213456211e-03
 147.0000000000    5.0017934507e-04    7.4210980286e-03
 147.5000000000    5.0013718288e-04    7.4208541657e-03
 148.0000000000    5.0009493139e-04    7.4206084239e-03
 148.5000000000    5.0005264949e-04    7.4203619310e-03
 149.0000000000    5.0001090092e-04    7.4201200956e-03
 149.5000000000    4.9996977784e-04    7.4198769771e-03
 150.0000000000    4.9992855535e-04    7.4196317867e-03
 150.5000000000    4.9988703003e-04    7.4193903817e-03
 151.0000000000    4.9984575917e-04    7.4191501178e-03
 151.5000000000    4.9980467422e-04    7.4189087065e-03
 152.0000000000    4.9976357400e-04    7.4186683893e-03
 152.5000000000    4.9972279770e-04    7.4184282857e-03
 153.0000000000    4.9968235520e-04    7.4181887723e-03
 153.5000000000    4.9964199081e-04    7.4179506269e-03
 154.0000000000    4.9960154937e-04    7.4177119906e-03
 154.5000000000    4.9956093701e-04    7.4174739488e-03
 155.0000000000    4.9952054771e-04    7.4172376242e-03
 155.5000000000    4.9948058246e-04    7.4170008394e-03
 156.0000000000    4.9944074575e-04    7.4167639962e-03
 156.5000000000    4.9940102365e-04    7.4165287321e-03
 157.0000000000    4.9936138883e-04    7.4162937788e-03
 157.5000000000    4.9932164668e-04    7.4160585930e-03
 158.0000000000    4.9928188580e-04    7.4158242080e-03
 158.5000000000    4.9924238254e-04    7.4155905864e-03
 159.0000000000    4.9920322629e-04    7.4153573811e-03
 159.5000000000    4.9916424801e-04    7.4151247068e-03
 160.0000000000    4.9912519810e-04    7.4148922925e-03
 160.5000000000    4.9908605476e-04    7.4146600217e-03
 161.0000000000    4.9904698707e-04    7.4144281873e-03
 161.5000000000    4.9900807115e-04    7.4141971415e-03
 162.0000000000    4.9896932616e-04    7.4139668787e-03
 162.5000000000    4.9893079314e-04    7.4137368421e-03
 163.0000000000    4.9889242661e-04    7.4135065159e-03
 163.5000000000    4.9885405613e-04    7.4132765631e-03
 164.0000000000    4.9881558352e-04    7.4130471907e-03
 164.5000000000    4.9877712146e-04    7.4128180967e-03
 165.0000000000    4.9873881168e-04    7.4125894541e-03
 165.5000000000    4.9870074531e-04    7.4123615667e-03
 166.0000000000    4.9866287117e-04    7.4121338175e-03
 166.5000000000    4.9862503779e-04    7.4119059895e-03
 167.0000000000    4.9858715960e-04    7.4116784821e-03
 167.5000000000    4.9854925968e-04    7.4114515154e-03
 168.0000000000    4.9851141915e-04    7.4112251506e-03
 168.5000000000    4.9847371569e-04    7.4109990751e-03
 169.0000000000    4.9843620914e-04    7.4107730541e-03
 169.5000000000    4.9839885569e-04    7.4105472471e-03
 170.0000000000    4.9836154337e-04    7.4103218429e-03
 170.5000000000    4.9832416704e-04    7.4100964739e-03
 171.0000000000    4.9828674631e-04    7.4098715055e-03
 171.5000000000    4.9824939315e-04    7.4096470486e-03
 172.0000000000    4.9821222924e-04    7.4094228545e-03
 172.5000000000    4.9817525644e-04    7.4091986298e-03
 173.0000000000    4.9813834776e-04    7.4089746160e-03
 173.5000000000    4.9810142598e-04    7.4087509776e-03
 174.0000000000    4.9806444578e-04    7.4085275432e-03
 174.5000000000    4.9802745990e-04    7.4083043824e-03
 175.0000000000    4.9799059221e-04    7.4080815197e-03
 175.5000000000    4.9795391252e-04    7.4078589772e-03
 176.0000000000    4.9791736263e-04    7.4076365614e-03
 176.5000000000    4.9788083045e-04    7.4074140726e-03
 177.0000000000    4.9784426022e-04    7.4071918070e-03
 177.5000000000    4.9780764153e-04    7.4069700285e-03
 178.0000000000    4.9777107052e-04    7.4067484416e-03
 178.5000000000    4.9773464244e-04    7.4065269624e-03
 179.0000000000    4.9769836508e-04    7.4063057731e-03
 179.5000000000    4.9766216695e-04    7.4060846447e-03
 180.0000000000    4.9762595281e-04    7.4058634677e-03
 180.5000000000    4.9758968718e-04    7.4056425841e-03
 181.0000000000    4.9755342541e-04    7.4054220304e-03
 181.5000000000    4.9751724571e-04    7.4052016393e-03
 182.0000000000    4.9748118788e-04    7.4049814390e-03
 182.5000000000    4.9744522857e-04    7.4047612934e-03
 183.0000000000    4.9740931856e-04    7.4045410979e-03
 183.5000000000    4.9737340499e-04    7.4043211793e-03
 184.0000000000    4.9733744808e-04    7.4041015412e-03
 184.5000000000    4.9730148218e-04    7.4038818720e-03
 185.0000000000    4.9726559531e-04    7.4036624905e-03
 185.5000000000    4.9722985966e-04    7.4034433619e-03
 186.0000000000    4.9719422947e-04    7.4032240565e-03
 186.5000000000    4.9715858634e-04    7.4030048540e-03
 187.0000000000    4.9712288471e-04    7.4027858505e-03
 187.5000000000    4.9708715796e-04    7.4025669054e-03
 188.0000000000    4.9705147153e-04    7.4023481777e-03
 188.5000000000    4.9701589661e-04    7.4021296118e-03
 189.0000000000    4.9698044450e-04    7.4019110915e-03
 189.5000000000    4.9694503936e-04    7.4016925531e-03
 190.0000000000    4.9690959570e-04    7.4014739800e-03
 190.5000000000    4.9687409022e-04    7.4012556229e-03
 191.0000000000    4.9683858323e-04    7.4010374909e-03
 191.5000000000    4.9680315622e-04    7.4008194040e-03
 192.0000000000    4.9676784568e-04    7.4006014193e-03
 192.5000000000    4.9673262270e-04    7.4003834727e-03
 193.0000000000    4.9669739635e-04    7.4001654033e-03
 193.5000000000    4.9666210800e-04    7.3999474310e-03
 194.0000000000    4.9662678338e-04    7.3997297739e-03
 194.5000000000    4.9659148682e-04    7.3995120353e-03
 195.0000000000    4.9655628466e-04    7.3992941830e-03
 195.5000000000    4.9652120147e-04    7.3990768765e-03
 196.0000000000    4.9648615840e-04    7.3988594289e-03
 196.5000000000    4.9645103883e-04    7.3986411692e-03
 197.0000000000    4.9641587250e-04    7.3984236514e-03
 197.5000000000    4.9638075317e-04    7.3982069115e-03
 198.0000000000    4.9634565965e-04    7.3979890989e-03
 198.5000000000    4.9631059592e-04    7.3977712815e-03
 199.0000000000    4.9627567368e-04    7.3975545925e-03
 199.5000000000    4.9624080729e-04    7.3973372360e-03
 200.0000000000    4.9620578510e-04    7.3971192111e-03
 200.5000000000    4.9617070335e-04    7.3969021044e-03
 201.0000000000    4.9613574836e-04    7.3966852466e-03
 201.5000000000    4.9610083805e-04    7.3964677917e-03
 202.0000000000    4.9606592526e-04    7.3962503708e-03
 202.5000000000    4.9603110792e-04    7.3960332970e-03
 203.0000000000    4.9599631733e-04    7.3958160431e-03
 203.5000000000    4.9596141087e-04    7.3955985300e-03
 204.0000000000    4.9592644518e-04    7.3953812845e-03
 204.5000000000    4.9589157303e-04    7.3951642636e-03
 205.0000000000    4.9585680111e-04    7.3949469967e-03
 205.5000000000    4.9582204371e-04    7.3947296452e-03
 206.0000000000    4.9578729764e-04    7.3945124026e-03
 206.5000000000    4.9575254094e-04    7.3942950133e-03
 207.0000000000    4.9571770361e-04    7.3940775948e-03
 207.5000000000    4.9568285035e-04    7.3938603551e-03
 208.0000000000    4.9564809023e-04    7.3936431108e-03
 208.5000000000    4.9561341214e-04    7.3934257181e-03
 209.0000000000    4.9557874381e-04    7.3932082274e-03
 209.5000000000    4.9554404639e-04    7.3929907673e-03
 210.0000000000    4.9550929994e-04    7.3927733208e-03
 210.5000000000    4.9547451569e-04    7.3925558334e-03
 211.0000000000    4.9543975261e-04    7.3923383502e-03
 211.5000000000    4.9540507077e-04    7.3921209255e-03
 212.0000000000    4.9537046221e-04    7.3919033711e-03
 212.5000000000    4.9533585732e-04    7.3916855436e-03
 213.0000000000    4.9530119598e-04    7.3914676920e-03
 213.5000000000    4.9526648189e-04    7.3912500094e-03
 214.0000000000    4.9523175615e-04    7.3910322846e-03
 214.5000000000    4.9519704993e-04    7.3908144233e-03
 215.0000000000    4.9516239790e-04    7.3905966087e-03
 215.5000000000    4.9512780340e-04    7.3903787538e-03
 216.0000000000    4.9509319280e-04    7.3901606341e-03
 216.5000000000    4.9505852121e-04    7.3899424336e-03
 217.0000000000    4.9502382841e-04    7.3897243712e-03
 217.5000000000    4.9498916539e-04    7.3895062678e-03
 218.0000000000    4.9495454545e-04    7.3892880427e-03
 218.5000000000    4.9491995706e-04    7.3890697701e-03
 219.0000000000    4.9488536371e-04    7.3888513660e-03
 219.5000000000    4.9485071519e-04    7.3886328041e-03
 220.0000000000    4.9481601034e-04    7.3884142128e-03
 220.5000000000    4.9478130667e-04    7.3881956417e-03
 221.0000000000    4.9474665587e-04    7.3879770383e-03
 221.5000000000    4.9471206052e-04    7.3877583340e-03
 222.0000000000    4.9467748737e-04    7.3875394927e-03
 222.5000000000    4.9464289052e-04    7.3873205391e-03
 223.0000000000    4.9460822744e-04    7.3871014848e-03
 223.5000000000    4.9457350515e-04    7.3868823435e-03
 224.0000000000    4.9453879962e-04    7.3866632059e-03
 224.5000000000    4.9450415916e-04    7.3864440332e-03
 225.0000000000    4.9446955869e-04    7.3862246858e-03
 225.5000000000    4.9443495292e-04    7.3860052129e-03
 226.0000000000    4.9440030945e-04    7.3857856746e-03
 226.5000000000    4.9436561263e-04    7.3855659862e-03
 227.0000000000    4.9433088151e-04    7.3853462177e-03
 227.5000000000    4.9429618104e-04    7.3851264741e-03
 228.0000000000    4.9426154575e-04    7.3849066117e-03
 228.5000000000    4.9422692883e-04    7.3846865550e-03
 229.0000000000    4.9419227057e-04    7.3844663929e-03
 229.5000000000    4.9415755662e-04    7.3842461486e-03
 230.0000000000    4.9412280086e-04    7.3840257942e-03
 230.5000000000    4.9408804286e-04    7.3838053476e-03
 231.0000000000    4.9405333502e-04    7.3835848228e-03
 231.5000000000    4.9401869230e-04    7.3833642118e-03
 232.0000000000    4.9398407910e-04    7.3831434308e-03
 232.5000000000    4.9394945608e-04    7.3829224533e-03
 233.0000000000    4.9391482105e-04    7.3827014303e-03
 233.5000000000    4.9388019378e-04    7.3824803770e-03
 234.0000000000    4.9384557995e-04    7.3822591642e-03
 234.5000000000    4.9381095902e-04    7.3820378184e-03
 235.0000000000    4.9377629230e-04    7.3818163975e-03
 235.5000000000    4.9374153519e-04    7.3815948115e-03
 236.0000000000    4.9370667680e-04    7.3813730086e-03
 236.5000000000    4.9367178270e-04    7.3811511063e-03
 237.0000000000    4.9363695650e-04    7.3809291875e-03
 237.5000000000    4.9360225145e-04    7.3807071635e-03
 238.0000000000    4.9356763362e-04    7.3804849569e-03
 238.5000000000    4.9353301214e-04    7.3802626203e-03
 239.0000000000    4.9349828370e-04    7.3800401800e-03
 239.5000000000    4.9346340187e-04    7.3798175810e-03
 240.0000000000    4.9342841366e-04    7.3795948254e-03
 240.5000000000    4.9339341406e-04    7.3793719474e-03
 241.0000000000    4.9335847464e-04    7.3791489441e-03
 241.5000000000    4.9332359260e-04    7.3789257880e-03
 242.0000000000    4.9328870290e-04    7.3787025079e-03
 242.5000000000    4.9325374174e-04    7.3784791056e-03
 243.0000000000    4.9321869656e-04    7.3782555936e-03
 243.5000000000    4.9318361364e-04    7.3780320322e-03
 244.0000000000    4.9314855001e-04    7.3778082712e-03
 244.5000000000    4.9311352726e-04    7.3775841605e-03
 245.0000000000    4.9307853316e-04    7.3773599495e-03
 245.5000000000    4.9304351982e-04    7.3771357760e-03
 246.0000000000    4.9300842636e-04    7.3769113251e-03
 246.5000000000    4.9297326364e-04    7.3766866995e-03
 247.0000000000    4.9293811000e-04    7.3764622769e-03
 247.5000000000    4.9290299108e-04    7.3762376601e-03
 248.0000000000    4.9286786827e-04    7.3760124149e-03
 248.5000000000    4.9283273947e-04    7.3757871171e-03
