#          time             L^2_Ham             L^2_Mom
  36.0000000000    2.1547916499e-04    4.5378176586e-03
  36.5000000000    2.0953369688e-04    4.4994089121e-03
  37.0000000000    2.0394387723e-04    4.4636193317e-03
  37.5000000000    1.9868173073e-04    4.4303487766e-03
  38.0000000000    1.9372896012e-04    4.3995234125e-03
  38.5000000000    1.8907478728e-04    4.3710382311e-03
  39.0000000000    1.8471525823e-04    4.3448175064e-03
  39.5000000000    1.8064726176e-04    4.3206918474e-03
  40.0000000000    1.7686596533e-04    4.2985789021e-03
  40.5000000000    1.7335568242e-04    4.2783014757e-03
  41.0000000000    1.7009514742e-04    4.2597692604e-03
  41.5000000000    1.6706320611e-04    4.2428922624e-03
  42.0000000000    1.6424415895e-04    4.2276032141e-03
  42.5000000000    1.6162399460e-04    4.2138275782e-03
  43.0000000000    1.5920136893e-04    4.2014682836e-03
  43.5000000000    1.5697428681e-04    4.1904289949e-03
  44.0000000000    1.5493773561e-04    4.1806057296e-03
  44.5000000000    1.5307764810e-04    4.1718898555e-03
  45.0000000000    1.5137649193e-04    4.1642235863e-03
  45.5000000000    1.4981433303e-04    4.1575358578e-03
  46.0000000000    1.4838490328e-04    4.1518167386e-03
  46.5000000000    1.4707756105e-04    4.1469665274e-03
  47.0000000000    1.4588996483e-04    4.1429647989e-03
  47.5000000000    1.4482808820e-04    4.1396969078e-03
  48.0000000000    1.4388211842e-04    4.1370923980e-03
  48.5000000000    1.4304181261e-04    4.1350994892e-03
  49.0000000000    1.4229455299e-04    4.1336577780e-03
  49.5000000000    1.4162572926e-04    4.1327457511e-03
  50.0000000000    1.4103259198e-04    4.1323215195e-03
  50.5000000000    1.4051294714e-04    4.1323411344e-03
  51.0000000000    1.4006854319e-04    4.1327452792e-03
  51.5000000000    1.3970008610e-04    4.1334767079e-03
  52.0000000000    1.3939833749e-04    4.1344785696e-03
  52.5000000000    1.3915262661e-04    4.1357094230e-03
  53.0000000000    1.3895766550e-04    4.1371732817e-03
  53.5000000000    1.3879865160e-04    4.1388190431e-03
  54.0000000000    1.3867961276e-04    4.1406499757e-03
  54.5000000000    1.3860512844e-04    4.1426231211e-03
  55.0000000000    1.3857093003e-04    4.1446997529e-03
  55.5000000000    1.3857610919e-04    4.1468410398e-03
  56.0000000000    1.3861279716e-04    4.1490233279e-03
  56.5000000000    1.3867153062e-04    4.1512436685e-03
  57.0000000000    1.3874644313e-04    4.1535097896e-03
  57.5000000000    1.3883998812e-04    4.1558051996e-03
  58.0000000000    1.3895062572e-04    4.1581252761e-03
  58.5000000000    1.3908390838e-04    4.1604321025e-03
  59.0000000000    1.3923730796e-04    4.1627123863e-03
  59.5000000000    1.3940490126e-04    4.1649529605e-03
  60.0000000000    1.3957973981e-04    4.1671608576e-03
  60.5000000000    1.3975630222e-04    4.1693334999e-03
  61.0000000000    1.3993472170e-04    4.1714900455e-03
  61.5000000000    1.4011844285e-04    4.1735945970e-03
  62.0000000000    1.4030924835e-04    4.1756547565e-03
  62.5000000000    1.4050777143e-04    4.1776472713e-03
  63.0000000000    1.4071171586e-04    4.1795593246e-03
  63.5000000000    1.4090602322e-04    4.1813937919e-03
  64.0000000000    1.4109883759e-04    4.1831597124e-03
  64.5000000000    1.4128275897e-04    4.1848601115e-03
  65.0000000000    1.4146253548e-04    4.1864874753e-03
  65.5000000000    1.4164202472e-04    4.1880367144e-03
  66.0000000000    1.4182201493e-04    4.1894941714e-03
  66.5000000000    1.4199828452e-04    4.1908520407e-03
  67.0000000000    1.4216626529e-04    4.1921157061e-03
  67.5000000000    1.4232460399e-04    4.1932934769e-03
  68.0000000000    1.4247143729e-04    4.1943845922e-03
  68.5000000000    1.4261022537e-04    4.1954015535e-03
  69.0000000000    1.4274477272e-04    4.1963320894e-03
  69.5000000000    1.4287343530e-04    4.1971699387e-03
  70.0000000000    1.4299955444e-04    4.1979158954e-03
  70.5000000000    1.4311331296e-04    4.1985745170e-03
  71.0000000000    1.4322127886e-04    4.1991522618e-03
  71.5000000000    1.4331093158e-04    4.1996628703e-03
  72.0000000000    1.4339571824e-04    4.2001133259e-03
  72.5000000000    1.4347359983e-04    4.2004993609e-03
  73.0000000000    1.4354828222e-04    4.2008147510e-03
  73.5000000000    1.4361624606e-04    4.2010483658e-03
  74.0000000000    1.4367654252e-04    4.2012107914e-03
  74.5000000000    1.4372715237e-04    4.2013323517e-03
  75.0000000000    1.4376763061e-04    4.2013966308e-03
  75.5000000000    1.4380092759e-04    4.2014166667e-03
  76.0000000000    1.4383054271e-04    4.2013984897e-03
  76.5000000000    1.4385747828e-04    4.2013231379e-03
  77.0000000000    1.4388214158e-04    4.2012019679e-03
  77.5000000000    1.4389767454e-04    4.2010352409e-03
  78.0000000000    1.4390506291e-04    4.2008355013e-03
  78.5000000000    1.4390585062e-04    4.2006006732e-03
  79.0000000000    1.4390263121e-04    4.2003384639e-03
  79.5000000000    1.4389438051e-04    4.2000454839e-03
  80.0000000000    1.4388573788e-04    4.1997118834e-03
  80.5000000000    1.4387485384e-04    4.1993432216e-03
  81.0000000000    1.4385840014e-04    4.1989469985e-03
  81.5000000000    1.4383596339e-04    4.1985286279e-03
  82.0000000000    1.4380799311e-04    4.1980934079e-03
  82.5000000000    1.4377692646e-04    4.1976392861e-03
  83.0000000000    1.4374488910e-04    4.1971665562e-03
  83.5000000000    1.4371258684e-04    4.1966767933e-03
  84.0000000000    1.4367820177e-04    4.1961657237e-03
  84.5000000000    1.4364038807e-04    4.1956352052e-03
  85.0000000000    1.4359818336e-04    4.1950826543e-03
  85.5000000000    1.4355282117e-04    4.1945156616e-03
  86.0000000000    1.4350551037e-04    4.1939454443e-03
  86.5000000000    1.4345769519e-04    4.1933905011e-03
  87.0000000000    1.4341172543e-04    4.1928284856e-03
  87.5000000000    1.4336453504e-04    4.1922216235e-03
  88.0000000000    1.4331467779e-04    4.1915944045e-03
  88.5000000000    1.4326357187e-04    4.1909926162e-03
  89.0000000000    1.4320798240e-04    4.1904012710e-03
  89.5000000000    1.4314953537e-04    4.1897890233e-03
  90.0000000000    1.4309362977e-04    4.1892017896e-03
  90.5000000000    1.4304258485e-04    4.1886116948e-03
  91.0000000000    1.4299119970e-04    4.1879712271e-03
  91.5000000000    1.4293553823e-04    4.1873530181e-03
  92.0000000000    1.4287469430e-04    4.1867368134e-03
  92.5000000000    1.4281610611e-04    4.1861426519e-03
  93.0000000000    1.4275818895e-04    4.1855279280e-03
  93.5000000000    1.4270085512e-04    4.1849400545e-03
  94.0000000000    1.4264670837e-04    4.1843348860e-03
  94.5000000000    1.4259352168e-04    4.1837219369e-03
  95.0000000000    1.4253821126e-04    4.1831161252e-03
  95.5000000000    1.4248044176e-04    4.1825320665e-03
  96.0000000000    1.4242146814e-04    4.1819498729e-03
  96.5000000000    1.4236331226e-04    4.1813638348e-03
  97.0000000000    1.4230832293e-04    4.1807830481e-03
  97.5000000000    1.4225543074e-04    4.1802117266e-03
  98.0000000000    1.4220183829e-04    4.1796423120e-03
  98.5000000000    1.4214653839e-04    4.1790709525e-03
  99.0000000000    1.4209094429e-04    4.1784991625e-03
  99.5000000000    1.4203457610e-04    4.1779209917e-03
 100.0000000000    1.4198020364e-04    4.1773622016e-03
 100.5000000000    1.4192757740e-04    4.1768337616e-03
 101.0000000000    1.4187554214e-04    4.1763096708e-03
 101.5000000000    1.4182419857e-04    4.1757781364e-03
 102.0000000000    1.4177452193e-04    4.1752641057e-03
 102.5000000000    1.4172389906e-04    4.1747291852e-03
 103.0000000000    1.4167044935e-04    4.1741702807e-03
 103.5000000000    1.4161759036e-04    4.1736785437e-03
 104.0000000000    1.4156681300e-04    4.1731884739e-03
 104.5000000000    1.4152005945e-04    4.1726862515e-03
 105.0000000000    1.4147475990e-04    4.1722107444e-03
 105.5000000000    1.4142872766e-04    4.1716618379e-03
 106.0000000000    1.4138335442e-04    4.1711642472e-03
 106.5000000000    1.4133510055e-04    4.1706556584e-03
 107.0000000000    1.4128676451e-04    4.1702058223e-03
 107.5000000000    1.4124233109e-04    4.1697488671e-03
 108.0000000000    1.4119830058e-04    4.1692813820e-03
 108.5000000000    1.4115402543e-04    4.1688103502e-03
 109.0000000000    1.4110914057e-04    4.1683467472e-03
 109.5000000000    1.4106325178e-04    4.1678882106e-03
 110.0000000000    1.4101690612e-04    4.1674418557e-03
 110.5000000000    1.4097271709e-04    4.1669880930e-03
 111.0000000000    1.4093154504e-04    4.1665458472e-03
 111.5000000000    1.4089247362e-04    4.1660908945e-03
 112.0000000000    1.4085348100e-04    4.1656682434e-03
 112.5000000000    1.4081293108e-04    4.1652663101e-03
 113.0000000000    1.4077088093e-04    4.1648656438e-03
 113.5000000000    1.4073069430e-04    4.1644605689e-03
 114.0000000000    1.4069303253e-04    4.1640440908e-03
 114.5000000000    1.4065585403e-04    4.1636108443e-03
 115.0000000000    1.4061738093e-04    4.1631732967e-03
 115.5000000000    1.4057910821e-04    4.1627793800e-03
 116.0000000000    1.4054153228e-04    4.1624220691e-03
 116.5000000000    1.4050515835e-04    4.1620398231e-03
 117.0000000000    1.4047055904e-04    4.1616294998e-03
 117.5000000000    1.4043771042e-04    4.1612395145e-03
 118.0000000000    1.4040375546e-04    4.1608588771e-03
 118.5000000000    1.4036526552e-04    4.1604545109e-03
 119.0000000000    1.4032497927e-04    4.1600895682e-03
 119.5000000000    1.4028848482e-04    4.1597275538e-03
 120.0000000000    1.4025704060e-04    4.1593601798e-03
 120.5000000000    1.4022557931e-04    4.1589932692e-03
 121.0000000000    1.4019186757e-04    4.1586446270e-03
 121.5000000000    1.4015955496e-04    4.1582759005e-03
 122.0000000000    1.4012836875e-04    4.1579025177e-03
 122.5000000000    1.4009421593e-04    4.1575315995e-03
 123.0000000000    1.4005950831e-04    4.1571880581e-03
 123.5000000000    1.4002624369e-04    4.1568566679e-03
 124.0000000000    1.3999688913e-04    4.1565334683e-03
 124.5000000000    1.3996881417e-04    4.1561981341e-03
 125.0000000000    1.3994038935e-04    4.1558502388e-03
 125.5000000000    1.3991022118e-04    4.1554857785e-03
 126.0000000000    1.3987857143e-04    4.1551130554e-03
 126.5000000000    1.3984555685e-04    4.1547741754e-03
 127.0000000000    1.3981314596e-04    4.1544632762e-03
 127.5000000000    1.3978354136e-04    4.1541715677e-03
 128.0000000000    1.3975798331e-04    4.1538637826e-03
 128.5000000000    1.3973371571e-04    4.1535276212e-03
 129.0000000000    1.3970784415e-04    4.1531829175e-03
 129.5000000000    1.3967821572e-04    4.1528610261e-03
 130.0000000000    1.3964508895e-04    4.1525459393e-03
 130.5000000000    1.3961236794e-04    4.1522280873e-03
 131.0000000000    1.3958377910e-04    4.1519251103e-03
 131.5000000000    1.3955945583e-04    4.1516199521e-03
 132.0000000000    1.3953556286e-04    4.1512944453e-03
 132.5000000000    1.3950896626e-04    4.1509728923e-03
 133.0000000000    1.3948083246e-04    4.1506722943e-03
 133.5000000000    1.3945303473e-04    4.1503778228e-03
 134.0000000000    1.3942576279e-04    4.1500842523e-03
 134.5000000000    1.3939870707e-04    4.1498042200e-03
 135.0000000000    1.3937303632e-04    4.1495213618e-03
 135.5000000000    1.3934781371e-04    4.1492266604e-03
 136.0000000000    1.3932196081e-04    4.1489195758e-03
 136.5000000000    1.3929505667e-04    4.1486068290e-03
 137.0000000000    1.3926833049e-04    4.1482927514e-03
 137.5000000000    1.3924220249e-04    4.1479764787e-03
 138.0000000000    1.3921672395e-04    4.1476874944e-03
 138.5000000000    1.3919216912e-04    4.1474381877e-03
 139.0000000000    1.3916832816e-04    4.1471951335e-03
 139.5000000000    1.3914523531e-04    4.1469233577e-03
 140.0000000000    1.3912192599e-04    4.1466589809e-03
 140.5000000000    1.3909669552e-04    4.1463716766e-03
 141.0000000000    1.3907034397e-04    4.1460849887e-03
 141.5000000000    1.3904260522e-04    4.1458075824e-03
 142.0000000000    1.3901535952e-04    4.1455320349e-03
 142.5000000000    1.3899193426e-04    4.1452480194e-03
 143.0000000000    1.3897173670e-04    4.1449650935e-03
 143.5000000000    1.3895161566e-04    4.1446935154e-03
 144.0000000000    1.3893051534e-04    4.1444265513e-03
 144.5000000000    1.3890725263e-04    4.1441714032e-03
 145.0000000000    1.3888392949e-04    4.1439290666e-03
 145.5000000000    1.3886149757e-04    4.1436883050e-03
 146.0000000000    1.3883891829e-04    4.1434377540e-03
 146.5000000000    1.3881552183e-04    4.1431805992e-03
 147.0000000000    1.3879257813e-04    4.1429137021e-03
 147.5000000000    1.3877052855e-04    4.1426416803e-03
 148.0000000000    1.3874788734e-04    4.1423668415e-03
 148.5000000000    1.3872525815e-04    4.1420971779e-03
 149.0000000000    1.3870269136e-04    4.1418340028e-03
 149.5000000000    1.3868035650e-04    4.1415849380e-03
 150.0000000000    1.3865805099e-04    4.1413467286e-03
 150.5000000000    1.3863689292e-04    4.1411187867e-03
 151.0000000000    1.3861666596e-04    4.1408916145e-03
 151.5000000000    1.3859651059e-04    4.1406652859e-03
 152.0000000000    1.3857563404e-04    4.1404303376e-03
 152.5000000000    1.3855385749e-04    4.1401621860e-03
 153.0000000000    1.3853230360e-04    4.1399002852e-03
 153.5000000000    1.3851081408e-04    4.1396486491e-03
 154.0000000000    1.3848881737e-04    4.1393976808e-03
 154.5000000000    1.3846771992e-04    4.1391672834e-03
 155.0000000000    1.3844830732e-04    4.1389408334e-03
 155.5000000000    1.3843105940e-04    4.1387064898e-03
 156.0000000000    1.3841338434e-04    4.1384656070e-03
 156.5000000000    1.3839265285e-04    4.1382431072e-03
 157.0000000000    1.3837156126e-04    4.1380250621e-03
 157.5000000000    1.3835077301e-04    4.1377986875e-03
 158.0000000000    1.3832934162e-04    4.1375698371e-03
 158.5000000000    1.3830891177e-04    4.1373402118e-03
 159.0000000000    1.3828936675e-04    4.1371026246e-03
 159.5000000000    1.3827060967e-04    4.1368618476e-03
 160.0000000000    1.3825192761e-04    4.1366295141e-03
 160.5000000000    1.3823293325e-04    4.1364106650e-03
 161.0000000000    1.3821421718e-04    4.1361927752e-03
 161.5000000000    1.3819543845e-04    4.1359743717e-03
 162.0000000000    1.3817724368e-04    4.1357654206e-03
 162.5000000000    1.3815892557e-04    4.1355570058e-03
 163.0000000000    1.3814013390e-04    4.1353409715e-03
 163.5000000000    1.3812141030e-04    4.1351238796e-03
 164.0000000000    1.3810291673e-04    4.1349078551e-03
 164.5000000000    1.3808482245e-04    4.1346874742e-03
 165.0000000000    1.3806702740e-04    4.1344672347e-03
 165.5000000000    1.3804911374e-04    4.1342464245e-03
 166.0000000000    1.3803077540e-04    4.1340318476e-03
 166.5000000000    1.3801228723e-04    4.1338221343e-03
 167.0000000000    1.3799418853e-04    4.1336204203e-03
 167.5000000000    1.3797701298e-04    4.1334227981e-03
 168.0000000000    1.3795987357e-04    4.1332202431e-03
 168.5000000000    1.3794294480e-04    4.1330135951e-03
 169.0000000000    1.3792586770e-04    4.1328078848e-03
 169.5000000000    1.3790863716e-04    4.1325954563e-03
 170.0000000000    1.3789082854e-04    4.1323837487e-03
 170.5000000000    1.3787255862e-04    4.1321781329e-03
 171.0000000000    1.3785471969e-04    4.1319814641e-03
 171.5000000000    1.3783782398e-04    4.1317825761e-03
 172.0000000000    1.3782216535e-04    4.1315806421e-03
 172.5000000000    1.3780610844e-04    4.1313809405e-03
 173.0000000000    1.3778991181e-04    4.1311837670e-03
 173.5000000000    1.3777284482e-04    4.1309890297e-03
 174.0000000000    1.3775545308e-04    4.1307964208e-03
 174.5000000000    1.3773838849e-04    4.1306077225e-03
 175.0000000000    1.3772185127e-04    4.1304171820e-03
 175.5000000000    1.3770610347e-04    4.1302214048e-03
 176.0000000000    1.3769027950e-04    4.1300230489e-03
 176.5000000000    1.3767437076e-04    4.1298274186e-03
 177.0000000000    1.3765836723e-04    4.1296343100e-03
 177.5000000000    1.3764239182e-04    4.1294430471e-03
 178.0000000000    1.3762648485e-04    4.1292569501e-03
 178.5000000000    1.3761085653e-04    4.1290722503e-03
 179.0000000000    1.3759503611e-04    4.1288879072e-03
 179.5000000000    1.3757913382e-04    4.1287021936e-03
 180.0000000000    1.3756336986e-04    4.1285183761e-03
 180.5000000000    1.3754784224e-04    4.1283345013e-03
 181.0000000000    1.3753262258e-04    4.1281494625e-03
 181.5000000000    1.3751761947e-04    4.1279626828e-03
 182.0000000000    1.3750253773e-04    4.1277757522e-03
 182.5000000000    1.3748714511e-04    4.1275903075e-03
 183.0000000000    1.3747155026e-04    4.1274111556e-03
 183.5000000000    1.3745623981e-04    4.1272383501e-03
 184.0000000000    1.3744148303e-04    4.1270643914e-03
 184.5000000000    1.3742697541e-04    4.1268859042e-03
 185.0000000000    1.3741256419e-04    4.1267065714e-03
 185.5000000000    1.3739812757e-04    4.1265301345e-03
 186.0000000000    1.3738347850e-04    4.1263548995e-03
 186.5000000000    1.3736871649e-04    4.1261802285e-03
 187.0000000000    1.3735396144e-04    4.1260051143e-03
 187.5000000000    1.3733925562e-04    4.1258302184e-03
 188.0000000000    1.3732470215e-04    4.1256544899e-03
 188.5000000000    1.3731028796e-04    4.1254819147e-03
 189.0000000000    1.3729570977e-04    4.1253124742e-03
 189.5000000000    1.3728174309e-04    4.1251458607e-03
 190.0000000000    1.3726811098e-04    4.1249776356e-03
 190.5000000000    1.3725505663e-04    4.1248067707e-03
 191.0000000000    1.3724200485e-04    4.1246368842e-03
 191.5000000000    1.3722830343e-04    4.1244657546e-03
 192.0000000000    1.3721443285e-04    4.1242975313e-03
 192.5000000000    1.3720037360e-04    4.1241302504e-03
 193.0000000000    1.3718633880e-04    4.1239649063e-03
 193.5000000000    1.3717245684e-04    4.1238015123e-03
 194.0000000000    1.3715908021e-04    4.1236389170e-03
 194.5000000000    1.3714566834e-04    4.1234763716e-03
 195.0000000000    1.3713239720e-04    4.1233129859e-03
 195.5000000000    1.3711896905e-04    4.1231507904e-03
 196.0000000000    1.3710553114e-04    4.1229892782e-03
 196.5000000000    1.3709230650e-04    4.1228287154e-03
 197.0000000000    1.3707947136e-04    4.1226677546e-03
 197.5000000000    1.3706693478e-04    4.1225080912e-03
 198.0000000000    1.3705448334e-04    4.1223487932e-03
 198.5000000000    1.3704187203e-04    4.1221903618e-03
 199.0000000000    1.3702916112e-04    4.1220315879e-03
 199.5000000000    1.3701603640e-04    4.1218746811e-03
 200.0000000000    1.3700303550e-04    4.1217197055e-03
 200.5000000000    1.3699019062e-04    4.1215654250e-03
 201.0000000000    1.3697768262e-04    4.1214098244e-03
 201.5000000000    1.3696539872e-04    4.1212531328e-03
 202.0000000000    1.3695319210e-04    4.1210969020e-03
 202.5000000000    1.3694076602e-04    4.1209417374e-03
 203.0000000000    1.3692792688e-04    4.1207886489e-03
 203.5000000000    1.3691515791e-04    4.1206385112e-03
 204.0000000000    1.3690239424e-04    4.1204901158e-03
 204.5000000000    1.3689007434e-04    4.1203401796e-03
 205.0000000000    1.3687787372e-04    4.1201890478e-03
 205.5000000000    1.3686547964e-04    4.1200383068e-03
 206.0000000000    1.3685299120e-04    4.1198881505e-03
 206.5000000000    1.3684064329e-04    4.1197392710e-03
 207.0000000000    1.3682858792e-04    4.1195925301e-03
 207.5000000000    1.3681656080e-04    4.1194449754e-03
 208.0000000000    1.3680452953e-04    4.1192977833e-03
 208.5000000000    1.3679273782e-04    4.1191516195e-03
 209.0000000000    1.3678066325e-04    4.1190055100e-03
 209.5000000000    1.3676853835e-04    4.1188603247e-03
 210.0000000000    1.3675635834e-04    4.1187169565e-03
 210.5000000000    1.3674463653e-04    4.1185743237e-03
 211.0000000000    1.3673319638e-04    4.1184286691e-03
 211.5000000000    1.3672190953e-04    4.1182833229e-03
 212.0000000000    1.3671032643e-04    4.1181386249e-03
 212.5000000000    1.3669841775e-04    4.1179960906e-03
 213.0000000000    1.3668640626e-04    4.1178559278e-03
 213.5000000000    1.3667450428e-04    4.1177163284e-03
 214.0000000000    1.3666290492e-04    4.1175773686e-03
 214.5000000000    1.3665156533e-04    4.1174377509e-03
 215.0000000000    1.3664057306e-04    4.1172960025e-03
 215.5000000000    1.3662926482e-04    4.1171558041e-03
 216.0000000000    1.3661777326e-04    4.1170190814e-03
 216.5000000000    1.3660677717e-04    4.1168821248e-03
 217.0000000000    1.3659538704e-04    4.1167439033e-03
 217.5000000000    1.3658432187e-04    4.1166078971e-03
 218.0000000000    1.3657323019e-04    4.1164708164e-03
 218.5000000000    1.3656187395e-04    4.1163334674e-03
 219.0000000000    1.3655072819e-04    4.1161998448e-03
 219.5000000000    1.3653957762e-04    4.1160670089e-03
 220.0000000000    1.3652875156e-04    4.1159314412e-03
 220.5000000000    1.3651803768e-04    4.1157965018e-03
 221.0000000000    1.3650749094e-04    4.1156624310e-03
 221.5000000000    1.3649680552e-04    4.1155276670e-03
 222.0000000000    1.3648577554e-04    4.1153946273e-03
 222.5000000000    1.3647466317e-04    4.1152639026e-03
 223.0000000000    1.3646368795e-04    4.1151334345e-03
 223.5000000000    1.3645299766e-04    4.1150033847e-03
 224.0000000000    1.3644252857e-04    4.1148738382e-03
 224.5000000000    1.3643209016e-04    4.1147430183e-03
 225.0000000000    1.3642196723e-04    4.1146114460e-03
 225.5000000000    1.3641156611e-04    4.1144807387e-03
 226.0000000000    1.3640109861e-04    4.1143516057e-03
 226.5000000000    1.3639058120e-04    4.1142237390e-03
 227.0000000000    1.3638011719e-04    4.1140968336e-03
 227.5000000000    1.3636973170e-04    4.1139703276e-03
 228.0000000000    1.3635940859e-04    4.1138438772e-03
 228.5000000000    1.3634903107e-04    4.1137183497e-03
 229.0000000000    1.3633859651e-04    4.1135931618e-03
 229.5000000000    1.3632834626e-04    4.1134676678e-03
 230.0000000000    1.3631832802e-04    4.1133425373e-03
 230.5000000000    1.3630864554e-04    4.1132178343e-03
 231.0000000000    1.3629893120e-04    4.1130921427e-03
 231.5000000000    1.3628906848e-04    4.1129663719e-03
 232.0000000000    1.3627902170e-04    4.1128422722e-03
 232.5000000000    1.3626880588e-04    4.1127187350e-03
 233.0000000000    1.3625850353e-04    4.1125961529e-03
 233.5000000000    1.3624839084e-04    4.1124764225e-03
 234.0000000000    1.3623850837e-04    4.1123576093e-03
 234.5000000000    1.3622881808e-04    4.1122359926e-03
 235.0000000000    1.3621909812e-04    4.1121095885e-03
 235.5000000000    1.3620958564e-04    4.1119788318e-03
 236.0000000000    1.3620018815e-04    4.1118456490e-03
 236.5000000000    1.3619089231e-04    4.1117161757e-03
 237.0000000000    1.3618154994e-04    4.1115991617e-03
 237.5000000000    1.3617200268e-04    4.1115013448e-03
 238.0000000000    1.3616247369e-04    4.1114218401e-03
 238.5000000000    1.3615273353e-04    4.1113481350e-03
 239.0000000000    1.3614270545e-04    4.1112576650e-03
 239.5000000000    1.3613218445e-04    4.1111275917e-03
 240.0000000000    1.3612075389e-04    4.1109502557e-03
 240.5000000000    1.3610861516e-04    4.1107386374e-03
 241.0000000000    1.3609706004e-04    4.1105385646e-03
 241.5000000000    1.3608802498e-04    4.1103959808e-03
 242.0000000000    1.3608321656e-04    4.1103346625e-03
 242.5000000000    1.3608288704e-04    4.1103390147e-03
 243.0000000000    1.3608393702e-04    4.1103547599e-03
 243.5000000000    1.3608113414e-04    4.1103179787e-03
 244.0000000000    1.3606983258e-04    4.1101865981e-03
 244.5000000000    1.3604835211e-04    4.1099742119e-03
 245.0000000000    1.3602078452e-04    4.1097364313e-03
 245.5000000000    1.3599519147e-04    4.1095400885e-03
 246.0000000000    1.3598009015e-04    4.1094154340e-03
 246.5000000000    1.3598004577e-04    4.1093481598e-03
 247.0000000000    1.3599161286e-04    4.1092899384e-03
 247.5000000000    1.3600470543e-04    4.1092008193e-03
 248.0000000000    1.3600830230e-04    4.1090735423e-03
 248.5000000000    1.3599629855e-04    4.1089484386e-03
