#          time             L^2_Ham             L^2_Mom
  35.0000000000    1.4111275638e-07    3.3893338189e-06
  35.5000000000    1.4367157016e-07    3.4320745285e-06
  36.0000000000    1.4030171103e-07    3.4729235513e-06
  36.5000000000    1.3579701234e-07    3.5099623263e-06
  37.0000000000    1.3722171148e-07    3.5500788117e-06
  37.5000000000    1.3884610121e-07    3.5971633901e-06
  38.0000000000    1.3850374601e-07    3.6324144942e-06
  38.5000000000    1.3736138025e-07    3.6748237403e-06
  39.0000000000    1.3738555720e-07    3.7171155243e-06
  39.5000000000    1.3812830989e-07    3.7541243283e-06
  40.0000000000    1.3889441949e-07    3.8289443308e-06
  40.5000000000    1.3912084198e-07    3.8452583109e-06
  41.0000000000    1.3972901057e-07    3.8891192511e-06
  41.5000000000    1.4037360840e-07    3.9137882608e-06
  42.0000000000    1.4081742271e-07    3.9543957398e-06
  42.5000000000    1.4147321367e-07    4.0078200209e-06
  43.0000000000    1.4219149427e-07    4.0526241334e-06
  43.5000000000    1.4321276453e-07    4.0802410783e-06
  44.0000000000    1.4418088688e-07    4.1433116698e-06
  44.5000000000    1.4461417103e-07    4.1660598128e-06
  45.0000000000    1.4439450961e-07    4.2005375227e-06
  45.5000000000    1.4452244752e-07    4.2346661450e-06
  46.0000000000    1.4645738520e-07    4.2769136050e-06
  46.5000000000    1.4722971754e-07    4.3312058928e-06
  47.0000000000    1.4760536140e-07    4.3659689092e-06
  47.5000000000    1.4861659967e-07    4.3973252560e-06
  48.0000000000    1.4971177710e-07    4.4365792458e-06
  48.5000000000    1.4993054919e-07    4.4744050167e-06
  49.0000000000    1.5075780012e-07    4.5136325725e-06
  49.5000000000    1.5149324544e-07    4.5807735071e-06
  50.0000000000    1.5199656451e-07    4.5992333800e-06
  50.5000000000    1.5276131602e-07    4.6305090813e-06
  51.0000000000    1.5353226217e-07    4.6698970821e-06
  51.5000000000    1.5420216411e-07    4.7279007431e-06
  52.0000000000    1.5504724601e-07    4.7500999572e-06
  52.5000000000    1.5600513722e-07    4.7887439458e-06
  53.0000000000    1.5627189992e-07    4.8277049604e-06
  53.5000000000    1.5763656688e-07    4.8665492240e-06
  54.0000000000    1.5801249903e-07    4.9051266264e-06
  54.5000000000    1.5905836317e-07    4.9546485259e-06
  55.0000000000    1.5937148419e-07    4.9811083734e-06
  55.5000000000    1.6071348740e-07    5.0193842662e-06
  56.0000000000    1.6056804288e-07    5.0557660652e-06
  56.5000000000    1.6273204927e-07    5.1300070161e-06
  57.0000000000    1.6297333572e-07    5.1543092411e-06
  57.5000000000    1.6418525675e-07    5.1718592561e-06
  58.0000000000    1.6615380155e-07    5.2079173830e-06
  58.5000000000    1.6700008872e-07    5.2416637152e-06
  59.0000000000    1.6559948049e-07    5.3318858364e-06
  59.5000000000    1.6633496053e-07    5.3323514785e-06
  60.0000000000    1.6725822927e-07    5.3511932440e-06
  60.5000000000    1.6916204304e-07    5.3875608752e-06
  61.0000000000    1.6926337528e-07    5.4247954429e-06
  61.5000000000    1.6940867038e-07    5.4635153786e-06
  62.0000000000    1.7017488506e-07    5.5080397554e-06
  62.5000000000    1.7119465004e-07    5.5367699488e-06
  63.0000000000    1.7335342198e-07    5.5733720146e-06
  63.5000000000    1.7257354843e-07    5.6094844567e-06
  64.0000000000    1.7432888781e-07    5.6605788985e-06
  64.5000000000    1.7457989247e-07    5.7350924650e-06
  65.0000000000    1.7624463187e-07    5.7347898034e-06
  65.5000000000    1.7617923716e-07    5.7538432424e-06
  66.0000000000    1.7744572014e-07    5.8247774049e-06
  66.5000000000    1.7799518984e-07    5.8347879632e-06
  67.0000000000    1.7867569944e-07    5.8731712703e-06
  67.5000000000    1.8021918695e-07    5.8942965513e-06
  68.0000000000    1.8031248805e-07    5.9290818690e-06
  68.5000000000    1.8111418751e-07    5.9855848913e-06
  69.0000000000    1.8266484763e-07    5.9931973873e-06
  69.5000000000    1.8232495196e-07    6.0358770267e-06
  70.0000000000    1.8403108317e-07    6.0673480896e-06
  70.5000000000    1.8474906123e-07    6.0997013673e-06
  71.0000000000    1.8499085261e-07    6.1353540792e-06
  71.5000000000    1.8621621691e-07    6.1705221413e-06
  72.0000000000    1.8707412072e-07    6.2144106904e-06
  72.5000000000    1.8767931129e-07    6.2409219954e-06
  73.0000000000    1.8870904379e-07    6.3773411640e-06
  73.5000000000    1.8960058220e-07    6.3345935394e-06
  74.0000000000    1.9048625607e-07    6.3351727255e-06
  74.5000000000    1.9121149632e-07    6.3726356947e-06
  75.0000000000    1.9207568979e-07    6.4093606264e-06
  75.5000000000    1.9291782144e-07    6.5010210801e-06
  76.0000000000    1.9413796666e-07    6.4860634795e-06
  76.5000000000    1.9532311520e-07    6.5172245990e-06
  77.0000000000    1.9627261246e-07    6.5470579461e-06
  77.5000000000    1.9939727460e-07    6.5696237381e-06
  78.0000000000    2.0258284402e-07    6.6376123015e-06
  78.5000000000    2.0644676330e-07    6.6253434832e-06
  79.0000000000    2.1189274322e-07    6.6711301593e-06
  79.5000000000    2.1586696326e-07    6.6978374964e-06
  80.0000000000    2.2011600732e-07    6.7260877081e-06
  80.5000000000    2.2556613440e-07    6.7701653092e-06
  81.0000000000    2.2653751624e-07    6.8125553844e-06
  81.5000000000    2.2818585716e-07    6.8265996091e-06
  82.0000000000    2.2931831040e-07    6.8800141470e-06
  82.5000000000    2.2972111045e-07    7.0638403232e-06
  83.0000000000    2.2922435452e-07    6.9624459222e-06
  83.5000000000    2.2823625242e-07    6.9402440349e-06
  84.0000000000    2.2823367174e-07    6.9694000114e-06
  84.5000000000    2.2773333980e-07    7.0116773282e-06
  85.0000000000    2.2686918738e-07    7.0485092811e-06
  85.5000000000    2.2646760304e-07    7.0721372976e-06
  86.0000000000    2.2633157230e-07    7.1016676634e-06
  86.5000000000    2.2632460980e-07    7.1325126117e-06
  87.0000000000    2.2616505808e-07    7.3693794763e-06
  87.5000000000    2.2684785066e-07    7.2452312972e-06
  88.0000000000    2.2858958826e-07    7.2107376813e-06
  88.5000000000    2.3104506574e-07    7.2387041783e-06
  89.0000000000    2.3396738815e-07    7.2738583411e-06
  89.5000000000    2.3631632914e-07    7.3068425900e-06
  90.0000000000    2.3849430029e-07    7.3368688439e-06
  90.5000000000    2.4198496361e-07    7.3670148683e-06
  91.0000000000    2.4698777401e-07    7.4988207243e-06
  91.5000000000    2.5039694780e-07    7.4456709559e-06
  92.0000000000    2.5225792818e-07    7.4843104575e-06
  92.5000000000    2.5532866815e-07    7.4840706378e-06
  93.0000000000    2.5995841877e-07    7.5105844694e-06
  93.5000000000    2.6229608472e-07    7.5509372554e-06
  94.0000000000    2.6292921023e-07    7.5705146456e-06
  94.5000000000    2.6513803737e-07    7.6081081909e-06
  95.0000000000    2.6830364214e-07    7.6392407458e-06
  95.5000000000    2.6924801372e-07    7.6614827918e-06
  96.0000000000    2.6903497442e-07    7.6936616857e-06
  96.5000000000    2.7004383324e-07    7.7217514509e-06
  97.0000000000    2.7132588743e-07    7.7629924204e-06
  97.5000000000    2.7136433939e-07    7.7806798735e-06
  98.0000000000    2.7105450882e-07    7.8098382853e-06
  98.5000000000    2.7146865443e-07    7.8391760031e-06
  99.0000000000    2.7160245644e-07    7.8680121755e-06
  99.5000000000    2.7117688581e-07    7.8967787312e-06
 100.0000000000    2.7055971688e-07    7.9256127434e-06
 100.5000000000    2.7046198180e-07    7.9542080781e-06
 101.0000000000    2.7033433812e-07    7.9827716074e-06
 101.5000000000    2.7015001150e-07    8.0442895586e-06
 102.0000000000    2.6974743560e-07    8.0415603842e-06
 102.5000000000    2.6934839832e-07    8.0686016432e-06
 103.0000000000    2.6910259246e-07    8.0971749539e-06
 103.5000000000    2.6897103856e-07    8.1251543805e-06
 104.0000000000    2.6887755714e-07    8.1588341608e-06
 104.5000000000    2.6868678028e-07    8.1872808960e-06
 105.0000000000    2.6822957319e-07    8.2095057813e-06
 105.5000000000    2.6798146923e-07    8.2381114217e-06
 106.0000000000    2.6798778536e-07    8.2653371806e-06
 106.5000000000    2.6802820997e-07    8.3263254747e-06
 107.0000000000    2.6801611005e-07    8.3217830515e-06
 107.5000000000    2.6785279010e-07    8.3477938302e-06
 108.0000000000    2.6813342274e-07    8.4300223442e-06
 108.5000000000    2.6795763973e-07    8.3840232192e-06
 109.0000000000    2.6799448273e-07    8.4314754546e-06
 109.5000000000    2.6819781631e-07    8.4394170218e-06
 110.0000000000    2.6824406445e-07    8.4610920965e-06
 110.5000000000    2.6827814349e-07    8.4894692217e-06
 111.0000000000    2.6842310723e-07    8.5174621844e-06
 111.5000000000    2.6865518311e-07    8.6335523278e-06
 112.0000000000    2.6879593053e-07    8.5920979564e-06
 112.5000000000    2.6897433671e-07    8.5992060950e-06
 113.0000000000    2.6916815206e-07    8.6249264308e-06
 113.5000000000    2.6936990796e-07    8.6521447500e-06
 114.0000000000    2.6967028686e-07    8.6790816069e-06
 114.5000000000    2.6993088580e-07    8.7050655800e-06
 115.0000000000    2.7019161802e-07    8.7308921259e-06
 115.5000000000    2.7055574339e-07    8.7568258077e-06
 116.0000000000    2.7100356288e-07    8.7827774864e-06
 116.5000000000    2.7139933770e-07    8.8235084756e-06
 117.0000000000    2.7164209356e-07    8.8352034452e-06
 117.5000000000    2.7208681823e-07    8.8611930055e-06
 118.0000000000    2.7275885563e-07    8.8869281669e-06
 118.5000000000    2.7334398181e-07    8.9123925010e-06
 119.0000000000    2.7359933340e-07    8.9378699528e-06
 119.5000000000    2.7414213010e-07    8.9632647777e-06
 120.0000000000    2.7513330961e-07    8.9885751497e-06
 120.5000000000    2.7572956388e-07    9.0138276349e-06
 121.0000000000    2.7593095381e-07    9.0748127311e-06
 121.5000000000    2.7679049302e-07    9.0667290915e-06
 122.0000000000    2.7798215028e-07    9.0899371177e-06
 122.5000000000    2.7842554585e-07    9.1153245232e-06
 123.0000000000    2.7877327890e-07    9.1401260415e-06
 123.5000000000    2.7971173571e-07    9.1649003836e-06
 124.0000000000    2.8061474100e-07    9.1896502482e-06
 124.5000000000    2.8116003119e-07    9.2143149170e-06
 125.0000000000    2.8190494621e-07    9.2389101306e-06
 125.5000000000    2.8268100351e-07    9.2634466457e-06
 126.0000000000    2.8324949499e-07    9.3036672146e-06
 126.5000000000    2.8394752904e-07    9.3131701288e-06
 127.0000000000    2.8478056822e-07    9.3377302192e-06
 127.5000000000    2.8539742444e-07    9.3621350962e-06
 128.0000000000    2.8592442607e-07    9.3862450773e-06
 128.5000000000    2.8670744772e-07    9.4103710024e-06
 129.0000000000    2.8738352857e-07    9.4344311273e-06
 129.5000000000    2.8792422294e-07    9.4584110785e-06
 130.0000000000    2.8848196260e-07    9.4823477357e-06
 130.5000000000    2.8926991727e-07    9.5424591527e-06
 131.0000000000    2.8986021185e-07    9.5330020508e-06
 131.5000000000    2.9032098626e-07    9.5545874400e-06
 132.0000000000    2.9091939747e-07    9.5786879525e-06
 132.5000000000    2.9167674972e-07    9.6022457234e-06
 133.0000000000    2.9223832537e-07    9.6257522864e-06
 133.5000000000    2.9261025951e-07    9.6492382149e-06
 134.0000000000    2.9320970705e-07    9.6726645216e-06
 134.5000000000    2.9387756656e-07    9.6960208770e-06
 135.0000000000    2.9440940399e-07    9.7193222079e-06
 135.5000000000    2.9485365848e-07    9.7591266703e-06
 136.0000000000    2.9544083300e-07    9.7667152401e-06
 136.5000000000    2.9608063089e-07    9.7899754830e-06
 137.0000000000    2.9657397168e-07    9.8132229894e-06
 137.5000000000    2.9707266900e-07    9.8361596133e-06
 138.0000000000    2.9763853452e-07    9.8591003129e-06
 138.5000000000    2.9824898240e-07    9.8819988919e-06
 139.0000000000    2.9871285114e-07    9.9048408620e-06
 139.5000000000    2.9925391908e-07    9.9276254761e-06
 140.0000000000    2.9986345618e-07    9.9865209354e-06
 140.5000000000    3.0042841336e-07    9.9764124766e-06
 141.0000000000    3.0088237998e-07    9.9965207970e-06
 141.5000000000    3.0136040496e-07    1.0019523081e-05
 142.0000000000    3.0195488544e-07    1.0042014557e-05
 142.5000000000    3.0264864329e-07    1.0064429257e-05
 143.0000000000    3.0338574501e-07    1.0086840313e-05
 143.5000000000    3.0417656537e-07    1.0109199857e-05
 144.0000000000    3.0499924754e-07    1.0131513744e-05
 144.5000000000    3.0591490515e-07    1.0153784443e-05
 145.0000000000    3.0958381917e-07    1.0400286659e-05
 145.5000000000    3.1249043851e-07    1.0332464029e-05
 146.0000000000    3.1401390646e-07    1.0162186624e-05
 146.5000000000    3.1725882041e-07    1.0204385038e-05
 147.0000000000    3.2035630476e-07    1.0152305248e-05
 147.5000000000    3.2562965267e-07    1.0157816458e-05
 148.0000000000    3.3267195086e-07    1.0186451060e-05
 148.5000000000    3.3746064094e-07    1.0212707721e-05
 149.0000000000    3.4135140417e-07    1.0233792369e-05
 149.5000000000    3.5000644035e-07    1.0290161971e-05
 150.0000000000    3.6002339014e-07    1.0279596157e-05
 150.5000000000    3.6341669552e-07    1.0298502925e-05
 151.0000000000    3.6516211038e-07    1.0320547949e-05
 151.5000000000    3.7520011518e-07    1.0342062208e-05
 152.0000000000    3.8580893962e-07    1.0363488665e-05
 152.5000000000    3.8644435047e-07    1.0384956455e-05
 153.0000000000    3.8729549341e-07    1.0406451371e-05
 153.5000000000    3.9884770005e-07    1.0427735121e-05
 154.0000000000    4.0911968295e-07    1.0484321587e-05
 154.5000000000    4.0998833226e-07    1.0474447884e-05
 155.0000000000    4.1254909743e-07    1.0492631664e-05
 155.5000000000    4.2030609919e-07    1.0514220390e-05
 156.0000000000    4.2190084155e-07    1.0535449880e-05
 156.5000000000    4.1630924088e-07    1.0556562951e-05
 157.0000000000    4.1346859992e-07    1.0577682147e-05
 157.5000000000    4.1486564261e-07    1.0598776167e-05
 158.0000000000    4.1650651722e-07    1.0619834511e-05
 158.5000000000    4.2198147365e-07    1.0814050117e-05
 159.0000000000    4.2856308925e-07    1.0629456526e-05
 159.5000000000    4.3533041263e-07    1.0691769248e-05
 160.0000000000    4.3726708140e-07    1.0639554716e-05
 160.5000000000    4.3442259959e-07    1.0646544711e-05
 161.0000000000    4.2992867777e-07    1.0675785049e-05
 161.5000000000    4.2601742193e-07    1.0700584691e-05
 162.0000000000    4.2439264367e-07    1.0719412554e-05
 162.5000000000    4.2547062136e-07    1.0739102733e-05
 163.0000000000    4.2744690210e-07    1.0760107987e-05
 163.5000000000    4.2777178718e-07    1.0798806132e-05
 164.0000000000    4.2551519077e-07    1.0803011575e-05
 164.5000000000    4.2173327678e-07    1.0823301388e-05
 165.0000000000    4.1817713767e-07    1.0844133177e-05
 165.5000000000    4.1578824596e-07    1.0864770669e-05
 166.0000000000    4.1558262876e-07    1.1267902652e-05
 166.5000000000    4.1276827449e-07    1.0965753335e-05
 167.0000000000    4.1054635473e-07    1.1017572993e-05
 167.5000000000    4.0775137025e-07    1.1016472668e-05
 168.0000000000    4.0520689910e-07    1.1056915179e-05
 168.5000000000    4.0344451541e-07    1.1059251633e-05
 169.0000000000    4.0227110057e-07    1.1078962350e-05
 169.5000000000    4.0112098635e-07    1.1099228226e-05
 170.0000000000    3.9965886742e-07    1.1119344612e-05
 170.5000000000    3.9803882605e-07    1.1139492071e-05
 171.0000000000    3.9652856468e-07    1.1159677161e-05
 171.5000000000    3.9530457719e-07    1.1179867334e-05
 172.0000000000    3.9432099629e-07    1.1200049110e-05
 172.5000000000    3.9337429797e-07    1.1237342944e-05
 173.0000000000    3.9239629693e-07    1.1241862900e-05
 173.5000000000    3.9153277074e-07    1.1261523266e-05
 174.0000000000    3.9087146316e-07    1.1281857525e-05
 174.5000000000    3.9040793694e-07    1.1301946672e-05
 175.0000000000    3.9000538902e-07    1.1322011199e-05
 175.5000000000    3.8954469751e-07    1.1342074986e-05
 176.0000000000    3.8905643342e-07    1.1362119683e-05
 176.5000000000    3.8865317449e-07    1.1382145182e-05
 177.0000000000    3.8837114801e-07    1.1418854437e-05
 177.5000000000    3.8807956213e-07    1.1423707589e-05
 178.0000000000    3.8771993353e-07    1.1443110587e-05
 178.5000000000    3.8776393553e-07    1.1527651314e-05
 179.0000000000    3.8744610245e-07    1.1470852084e-05
 179.5000000000    3.8736170527e-07    1.1508107482e-05
 180.0000000000    3.8724995168e-07    1.1508546191e-05
 180.5000000000    3.8711489367e-07    1.1522369955e-05
 181.0000000000    3.8704619389e-07    1.1544249237e-05
 181.5000000000    3.8701153459e-07    1.1581795205e-05
 182.0000000000    3.8704162013e-07    1.1586591213e-05
 182.5000000000    3.8730650138e-07    1.1605301771e-05
 183.0000000000    3.8798190671e-07    1.1829773552e-05
 183.5000000000    3.8879442796e-07    1.1689272163e-05
 184.0000000000    3.8945267710e-07    1.1642807721e-05
 184.5000000000    3.8977587693e-07    1.1661646013e-05
 185.0000000000    3.8978373186e-07    1.1686868009e-05
 185.5000000000    3.8960580387e-07    1.1708095002e-05
 186.0000000000    3.8943008160e-07    1.1741605474e-05
 186.5000000000    3.8930873008e-07    1.1746685301e-05
 187.0000000000    3.8920762832e-07    1.1765714961e-05
 187.5000000000    3.8910339045e-07    1.1942823019e-05
 188.0000000000    3.8891969611e-07    1.1839516087e-05
 188.5000000000    3.8906040246e-07    1.1808078433e-05
 189.0000000000    3.9013594672e-07    1.1826531406e-05
 189.5000000000    3.9241490671e-07    1.1850652778e-05
 190.0000000000    3.9511960824e-07    1.1895013740e-05
 190.5000000000    3.9677693404e-07    1.1894561968e-05
 191.0000000000    3.9650206891e-07    1.1909605019e-05
 191.5000000000    3.9462675095e-07    1.1929240572e-05
 192.0000000000    3.9274328257e-07    1.2067552757e-05
 192.5000000000    3.9252869955e-07    1.1994603968e-05
 193.0000000000    3.9460774542e-07    1.1975239006e-05
 193.5000000000    3.9778860547e-07    1.1993845144e-05
 194.0000000000    4.0010113720e-07    1.2016723449e-05
 194.5000000000    4.0034385849e-07    1.2050712644e-05
 195.0000000000    3.9895151466e-07    1.2057442543e-05
 195.5000000000    3.9755878183e-07    1.2075595856e-05
 196.0000000000    3.9756286095e-07    1.2095261781e-05
 196.5000000000    3.9904458689e-07    1.2202519892e-05
 197.0000000000    4.0078357882e-07    1.2153902891e-05
 197.5000000000    4.0169776944e-07    1.2144393133e-05
 198.0000000000    4.0166981462e-07    1.2163165682e-05
 198.5000000000    4.0143719285e-07    1.2204124397e-05
 199.0000000000    4.0154708223e-07    1.2210035224e-05
 199.5000000000    4.0217498387e-07    1.2225075544e-05
 200.0000000000    4.0296240825e-07    1.2244125265e-05
 200.5000000000    4.0351753241e-07    1.2263785637e-05
 201.0000000000    4.0387490955e-07    1.2296712102e-05
 201.5000000000    4.0414871774e-07    1.2296731654e-05
 202.0000000000    4.0462388277e-07    1.2321889743e-05
 202.5000000000    4.0515080510e-07    1.2337637372e-05
 203.0000000000    4.0561763459e-07    1.2366323997e-05
 203.5000000000    4.0601588430e-07    1.2376752161e-05
 204.0000000000    4.0643724263e-07    1.2395693993e-05
 204.5000000000    4.0691308152e-07    1.2415321614e-05
 205.0000000000    4.0742845728e-07    1.2434862161e-05
 205.5000000000    4.0791577731e-07    1.2463885533e-05
 206.0000000000    4.0827238167e-07    1.2469631145e-05
 206.5000000000    4.0869790575e-07    1.2493238549e-05
 207.0000000000    4.0926472365e-07    1.2524393462e-05
 207.5000000000    4.0982073581e-07    1.2532671728e-05
 208.0000000000    4.1032516144e-07    1.2549268835e-05
 208.5000000000    4.1078542282e-07    1.2569000187e-05
 209.0000000000    4.1131267918e-07    1.2588778389e-05
 209.5000000000    4.1199682894e-07    1.2637825673e-05
 210.0000000000    4.1290379493e-07    1.2635081032e-05
 210.5000000000    4.1435645526e-07    1.2644719063e-05
 211.0000000000    4.1693721697e-07    1.2675823771e-05
 211.5000000000    4.2127844828e-07    1.2688370955e-05
 212.0000000000    4.2802924787e-07    1.2705818453e-05
 212.5000000000    4.3729251808e-07    1.2725211642e-05
 213.0000000000    4.4807737829e-07    1.2745014174e-05
 213.5000000000    4.5814041154e-07    1.2764971551e-05
 214.0000000000    4.6480830756e-07    1.2803719432e-05
 214.5000000000    4.6627226771e-07    1.2809439695e-05
 215.0000000000    4.6327274496e-07    1.2832098952e-05
 215.5000000000    4.5999598968e-07    1.2845784414e-05
 216.0000000000    4.6327639282e-07    1.2864136512e-05
 216.5000000000    4.7843540236e-07    1.2884233754e-05
 217.0000000000    5.0466354554e-07    1.2904260664e-05
 217.5000000000    5.3439807485e-07    1.2924400021e-05
 218.0000000000    5.5764663402e-07    1.2944665175e-05
 218.5000000000    5.6738267311e-07    1.2974403036e-05
 219.0000000000    5.6285119596e-07    1.2986516854e-05
 219.5000000000    5.5023604998e-07    1.3006202849e-05
 220.0000000000    5.4062768535e-07    1.8950033527e-05
 220.5000000000    5.3830537436e-07    1.3192116425e-05
 221.0000000000    5.4448246373e-07    1.3303217860e-05
 221.5000000000    5.5194978169e-07    1.3205456612e-05
 222.0000000000    5.5258034747e-07    1.3244388740e-05
 222.5000000000    5.4428458782e-07    1.3256249438e-05
 223.0000000000    5.3153128146e-07    1.3271273101e-05
 223.5000000000    5.2115919147e-07    1.3291216935e-05
 224.0000000000    5.1719903144e-07    1.3311495746e-05
 224.5000000000    5.1752925395e-07    1.3332027956e-05
 225.0000000000    5.1686354412e-07    1.3352851522e-05
 225.5000000000    5.1204687140e-07    1.3375899272e-05
 226.0000000000    5.0544594537e-07    1.3397669517e-05
 226.5000000000    4.9668755277e-07    1.3425550504e-05
 227.0000000000    4.9181575938e-07    1.3437809213e-05
 227.5000000000    4.8956544141e-07    1.3457840867e-05
 228.0000000000    4.8755204293e-07    1.3479981789e-05
 228.5000000000    4.8419172574e-07    1.3500531291e-05
 229.0000000000    4.8030488232e-07    1.3521683232e-05
 229.5000000000    4.7759242511e-07    1.3542967809e-05
 230.0000000000    4.7676853226e-07    1.3564738850e-05
 230.5000000000    4.7697122397e-07    1.3585977068e-05
 231.0000000000    4.7693315551e-07    1.3607685968e-05
 231.5000000000    4.7625510267e-07    1.3629177839e-05
 232.0000000000    4.7567120758e-07    1.3651062452e-05
 232.5000000000    4.7538576873e-07    1.3672539638e-05
 233.0000000000    4.7582978187e-07    1.3694863054e-05
 233.5000000000    4.7639792404e-07    1.3717160995e-05
 234.0000000000    4.7677390455e-07    1.3739258318e-05
 234.5000000000    4.7712398251e-07    1.3761300817e-05
 235.0000000000    4.7773682797e-07    1.3783360650e-05
 235.5000000000    4.7861735559e-07    1.3805438908e-05
 236.0000000000    4.7952320450e-07    1.3827711330e-05
 236.5000000000    4.8023578072e-07    1.3850229294e-05
 237.0000000000    4.8129021751e-07    1.5202949385e-05
 237.5000000000    4.8227409299e-07    1.6914397042e-05
 238.0000000000    4.8218871467e-07    1.4010959288e-05
 238.5000000000    4.8252777890e-07    1.4007293593e-05
 239.0000000000    4.8282220695e-07    1.3992710352e-05
 239.5000000000    4.8472138771e-07    1.4108844878e-05
 240.0000000000    4.8504705691e-07    1.4250868020e-05
 240.5000000000    4.8509201624e-07    1.4078009460e-05
 241.0000000000    4.8504609533e-07    1.4091869900e-05
 241.5000000000    4.8850249327e-07    1.4138170938e-05
 242.0000000000    4.8521927671e-07    1.4175875069e-05
 242.5000000000    4.8942154791e-07    1.4188080224e-05
 243.0000000000    4.8932977573e-07    1.4410125226e-05
 243.5000000000    4.9696516377e-07    1.4833367791e-05
 244.0000000000    5.0773200470e-07    1.5337707045e-05
 244.5000000000    5.3093709465e-07    2.0805420848e-05
 245.0000000000    5.2836937179e-07    1.9990609103e-05
 245.5000000000    5.2307650156e-07    1.4749452055e-05
 246.0000000000    5.0921206903e-07    1.5033129735e-05
 246.5000000000    5.0321984116e-07    1.5262242081e-05
 247.0000000000    5.0149045650e-07    1.4505991173e-05
 247.5000000000    5.0024382887e-07    1.4444597583e-05
 248.0000000000    4.9951586324e-07    1.4561505968e-05
 248.5000000000    4.9971006638e-07    1.4477190091e-05
