#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -1.5484864079e-22   -3.3080845115e-22
   0.2500000000   -1.5334491518e-22   -3.3070684651e-22
   0.5000000000   -1.5937289126e-22   -3.1952641812e-22
   0.7500000000   -1.7840693974e-22   -3.0194890802e-22
   1.0000000000   -1.5964795429e-22   -3.1221253400e-22
   1.2500000000   -1.6848277892e-22   -3.2334509672e-22
   1.5000000000   -1.6834758744e-22   -3.2289948884e-22
   1.7500000000   -1.6231010255e-22   -3.0537326838e-22
   2.0000000000   -1.5689701624e-22   -3.3764498055e-22
   2.2500000000   -1.5513387025e-22   -3.0187067998e-22
   2.5000000000   -1.4673599633e-22   -3.1550332999e-22
   2.7500000000   -1.4999028901e-22   -3.1505918192e-22
   3.0000000000   -1.5391470136e-22   -3.3206315015e-22
   3.2500000000   -1.5109117783e-22   -3.0395606142e-22
   3.5000000000   -1.5912636208e-22   -3.0500988487e-22
   3.7500000000   -1.5165030874e-22   -3.2516767640e-22
   4.0000000000   -1.6313987187e-22   -3.0157342468e-22
   4.2500000000   -1.4604240446e-22   -2.9161302094e-22
   4.5000000000   -1.6346515260e-22   -3.0316138108e-22
   4.7500000000   -1.5049313544e-22   -3.0933966108e-22
   5.0000000000   -1.3536005351e-22   -2.9093500660e-22
   5.2500000000   -1.4285519848e-22   -3.0325564936e-22
   5.5000000000   -1.4986530954e-22   -2.9667963964e-22
   5.7500000000   -1.4451781399e-22   -2.8926912781e-22
   6.0000000000   -1.5576902721e-22   -2.8356427578e-22
   6.2500000000   -1.4282007650e-22   -2.8330849003e-22
   6.5000000000   -1.4590292564e-22   -3.0064484117e-22
   6.7500000000   -1.4512267934e-22   -3.1330477015e-22
   7.0000000000   -1.4445192620e-22   -2.7722628388e-22
   7.2500000000   -1.4791300703e-22   -2.6575747799e-22
   7.5000000000   -1.3552249720e-22   -2.9439059005e-22
   7.7500000000   -1.5924541272e-22   -2.8668529049e-22
   8.0000000000   -1.4905319735e-22   -3.0290438400e-22
   8.2500000000   -1.4490640683e-22   -2.9244322018e-22
   8.5000000000   -1.5423425455e-22   -2.7553659027e-22
   8.7500000000   -1.4326643522e-22   -2.9742672545e-22
   9.0000000000   -1.5159258607e-22   -3.1373991547e-22
   9.2500000000   -1.5395044617e-22   -2.9766037242e-22
   9.5000000000   -1.4797235943e-22   -2.8773452233e-22
   9.7500000000   -1.4351582324e-22   -2.9097223724e-22
  10.0000000000   -1.5183240544e-22   -2.5262780089e-22
  10.2500000000   -1.6530185885e-22   -2.7463295154e-22
  10.5000000000   -1.6198605800e-22   -2.9367474542e-22
  10.7500000000   -1.3644081061e-22   -2.9456980867e-22
  11.0000000000   -1.4711088134e-22   -2.7248254873e-22
  11.2500000000   -1.5243722495e-22   -2.9668627225e-22
  11.5000000000   -1.5660073091e-22   -2.6196347658e-22
  11.7500000000   -1.4502309335e-22   -2.9016150340e-22
  12.0000000000   -1.4763498359e-22   -2.7367463866e-22
  12.2500000000   -1.5748425234e-22   -2.9351620395e-22
  12.5000000000   -1.5082939847e-22   -2.6505942608e-22
  12.7500000000   -1.6358304618e-22   -2.7154720113e-22
  13.0000000000   -1.4895085817e-22   -2.6719694670e-22
  13.2500000000   -1.4877489321e-22   -2.8126423360e-22
  13.5000000000   -1.3640457580e-22   -2.9902049253e-22
  13.7500000000   -1.3602374566e-22   -2.8206540728e-22
  14.0000000000   -1.5412244220e-22   -2.8226848420e-22
  14.2500000000   -1.5066341397e-22   -2.9852968253e-22
  14.5000000000   -1.5081348885e-22   -2.6667332034e-22
  14.7500000000   -1.3408129403e-22   -2.6759660688e-22
  15.0000000000   -1.4278802105e-22   -2.4377062097e-22
  15.2500000000   -1.4141777234e-22   -2.6184161829e-22
  15.5000000000   -1.6177054573e-22   -2.6546369687e-22
  15.7500000000   -1.4249273036e-22   -2.6243199150e-22
  16.0000000000   -1.3098895122e-22   -2.6320026378e-22
  16.2500000000   -1.4899750290e-22   -2.7418752603e-22
  16.5000000000   -1.4672879659e-22   -2.5491854191e-22
  16.7500000000   -1.4639466149e-22   -2.6386301850e-22
