#          time             L^2_Ham             L^2_Mom
 433.0000000000    4.9673269390e-04    7.4023161480e-03
 433.5000000000    4.9668375184e-04    7.4019938726e-03
 434.0000000000    4.9663446849e-04    7.4016701825e-03
 434.5000000000    4.9658488090e-04    7.4013457473e-03
 435.0000000000    4.9653519189e-04    7.4010213978e-03
 435.5000000000    4.9648552896e-04    7.4006977136e-03
 436.0000000000    4.9643592073e-04    7.4003747521e-03
 436.5000000000    4.9638628950e-04    7.4000523634e-03
 437.0000000000    4.9633661399e-04    7.3997304045e-03
 437.5000000000    4.9628697063e-04    7.3994087877e-03
 438.0000000000    4.9623750456e-04    7.3990876431e-03
 438.5000000000    4.9618830911e-04    7.3987671064e-03
 439.0000000000    4.9613931390e-04    7.3984472050e-03
 439.5000000000    4.9609036257e-04    7.3981274858e-03
 440.0000000000    4.9604123209e-04    7.3978072017e-03
 440.5000000000    4.9599186853e-04    7.3974856376e-03
 441.0000000000    4.9594238348e-04    7.3971621690e-03
 441.5000000000    4.9589296192e-04    7.3968368274e-03
 442.0000000000    4.9584370516e-04    7.3965101028e-03
 442.5000000000    4.9579447732e-04    7.3961828663e-03
 443.0000000000    4.9574509149e-04    7.3958560115e-03
 443.5000000000    4.9569535512e-04    7.3955298954e-03
 444.0000000000    4.9564532822e-04    7.3952046410e-03
 444.5000000000    4.9559520267e-04    7.3948798554e-03
 445.0000000000    4.9554533469e-04    7.3945554388e-03
 445.5000000000    4.9549586892e-04    7.3942314390e-03
 446.0000000000    4.9544674496e-04    7.3939081303e-03
 446.5000000000    4.9539777888e-04    7.3935856731e-03
 447.0000000000    4.9534868682e-04    7.3932637012e-03
 447.5000000000    4.9529947665e-04    7.3929416188e-03
 448.0000000000    4.9525011954e-04    7.3926184396e-03
 448.5000000000    4.9520071629e-04    7.3922937405e-03
 449.0000000000    4.9515136690e-04    7.3919679164e-03
 449.5000000000    4.9510197300e-04    7.3916413426e-03
 450.0000000000    4.9505248120e-04    7.3913149960e-03
 450.5000000000    4.9500287121e-04    7.3909891411e-03
 451.0000000000    4.9495318681e-04    7.3906635361e-03
 451.5000000000    4.9490355177e-04    7.3903379211e-03
 452.0000000000    4.9485405457e-04    7.3900117858e-03
 452.5000000000    4.9480468784e-04    7.3896850953e-03
 453.0000000000    4.9475536851e-04    7.3893582174e-03
 453.5000000000    4.9470600878e-04    7.3890313391e-03
 454.0000000000    4.9465643935e-04    7.3887042814e-03
 454.5000000000    4.9460665206e-04    7.3883769588e-03
 455.0000000000    4.9455662580e-04    7.3880489089e-03
 455.5000000000    4.9450637448e-04    7.3877196987e-03
 456.0000000000    4.9445604337e-04    7.3873897362e-03
 456.5000000000    4.9440578775e-04    7.3870594053e-03
 457.0000000000    4.9435580869e-04    7.3867290904e-03
 457.5000000000    4.9430625256e-04    7.3863990868e-03
 458.0000000000    4.9425719191e-04    7.3860690416e-03
 458.5000000000    4.9420856005e-04    7.3857384050e-03
 459.0000000000    4.9416017876e-04    7.3854066420e-03
 459.5000000000    4.9411180622e-04    7.3850735183e-03
 460.0000000000    4.9406322116e-04    7.3847392179e-03
 460.5000000000    4.9401422899e-04    7.3844041273e-03
 461.0000000000    4.9396464556e-04    7.3840687204e-03
 461.5000000000    4.9391433954e-04    7.3837334778e-03
 462.0000000000    4.9386325498e-04    7.3833989786e-03
 462.5000000000    4.9381156556e-04    7.3830661107e-03
 463.0000000000    4.9375963693e-04    7.3827359339e-03
 463.5000000000    4.9370795329e-04    7.3824094402e-03
 464.0000000000    4.9365698076e-04    7.3820873145e-03
 464.5000000000    4.9360695338e-04    7.3817694779e-03
 465.0000000000    4.9355787685e-04    7.3814551741e-03
 465.5000000000    4.9350954996e-04    7.3811432952e-03
 466.0000000000    4.9346167189e-04    7.3808324888e-03
 466.5000000000    4.9341390953e-04    7.3805215068e-03
 467.0000000000    4.9336592397e-04    7.3802092754e-03
 467.5000000000    4.9331740569e-04    7.3798949465e-03
 468.0000000000    4.9326809538e-04    7.3795779999e-03
 468.5000000000    4.9321784887e-04    7.3792583407e-03
 469.0000000000    4.9316672633e-04    7.3789363941e-03
 469.5000000000    4.9311504571e-04    7.3786129674e-03
 470.0000000000    4.9306329259e-04    7.3782889484e-03
 470.5000000000    4.9301193688e-04    7.3779650136e-03
 471.0000000000    4.9296126160e-04    7.3776413980e-03
 471.5000000000    4.9291128875e-04    7.3773178847e-03
 472.0000000000    4.9286187788e-04    7.3769940097e-03
 472.5000000000    4.9281281299e-04    7.3766691442e-03
 473.0000000000    4.9276389053e-04    7.3763427558e-03
 473.5000000000    4.9271490881e-04    7.3760144927e-03
 474.0000000000    4.9266562485e-04    7.3756845305e-03
 474.5000000000    4.9261579153e-04    7.3753537370e-03
 475.0000000000    4.9256524241e-04    7.3750235741e-03
 475.5000000000    4.9251402445e-04    7.3746955925e-03
 476.0000000000    4.9246243211e-04    7.3743704694e-03
 476.5000000000    4.9241094150e-04    7.3740474898e-03
 477.0000000000    4.9236004174e-04    7.3737244323e-03
 477.5000000000    4.9231005599e-04    7.3733985656e-03
 478.0000000000    4.9226103277e-04    7.3730679366e-03
 478.5000000000    4.9221269367e-04    7.3727324591e-03
 479.0000000000    4.9216447208e-04    7.3723942526e-03
 479.5000000000    4.9211563072e-04    7.3720567918e-03
 480.0000000000    4.9206548424e-04    7.3717233744e-03
 480.5000000000    4.9201370012e-04    7.3713953878e-03
 481.0000000000    4.9196056202e-04    7.3710713403e-03
 481.5000000000    4.9190703494e-04    7.3707473430e-03
 482.0000000000    4.9185448467e-04    7.3704187838e-03
 482.5000000000    4.9180409869e-04    7.3700828826e-03
 483.0000000000    4.9175624368e-04    7.3697404325e-03
 483.5000000000    4.9171010374e-04    7.3693958479e-03
 484.0000000000    4.9166388285e-04    7.3690550365e-03
 484.5000000000    4.9161555895e-04    7.3687221658e-03
 485.0000000000    4.9156390202e-04    7.3683972036e-03
 485.5000000000    4.9150921416e-04    7.3680755925e-03
 486.0000000000    4.9145334503e-04    7.3677507341e-03
 486.5000000000    4.9139887535e-04    7.3674178094e-03
 487.0000000000    4.9134782564e-04    7.3670768077e-03
 487.5000000000    4.9130055646e-04    7.3667327311e-03
 488.0000000000    4.9125549046e-04    7.3663926430e-03
 488.5000000000    4.9120987555e-04    7.3660612917e-03
 489.0000000000    4.9116121765e-04    7.3657378816e-03
 489.5000000000    4.9110862268e-04    7.3654162878e-03
 490.0000000000    4.9105329300e-04    7.3650887629e-03
 490.5000000000    4.9099787671e-04    7.3647508702e-03
 491.0000000000    4.9094500774e-04    7.3644045635e-03
 491.5000000000    4.9089585091e-04    7.3640571846e-03
 492.0000000000    4.9084946804e-04    7.3637168356e-03
 492.5000000000    4.9080337507e-04    7.3633871092e-03
 493.0000000000    4.9075498479e-04    7.3630646055e-03
 493.5000000000    4.9070309505e-04    7.3627410427e-03
 494.0000000000    4.9064855479e-04    7.3624086779e-03
 494.5000000000    4.9059371001e-04    7.3620654683e-03
 495.0000000000    4.9054096480e-04    7.3617165862e-03
 495.5000000000    4.9049134109e-04    7.3613710444e-03
 496.0000000000    4.9044389728e-04    7.3610356654e-03
 496.5000000000    4.9039638527e-04    7.3607106361e-03
 497.0000000000    4.9034672025e-04    7.3603894065e-03
 497.5000000000    4.9029428778e-04    7.3600631213e-03
 498.0000000000    4.9024028718e-04    7.3597266822e-03
 498.5000000000    4.9018688746e-04    7.3593820372e-03
 499.0000000000    4.9013578726e-04    7.3590366631e-03
 499.5000000000    4.9008714602e-04    7.3586982039e-03
 500.0000000000    4.9003954324e-04    7.3583690999e-03
 500.5000000000    4.8999098431e-04    7.3580449921e-03
 501.0000000000    4.8994021413e-04    7.3577178244e-03
 501.5000000000    4.8988747041e-04    7.3573815129e-03
 502.0000000000    4.8983420948e-04    7.3570360343e-03
 502.5000000000    4.8978204132e-04    7.3566872025e-03
 503.0000000000    4.8973165050e-04    7.3563424401e-03
 503.5000000000    4.8968241610e-04    7.3560056546e-03
 504.0000000000    4.8963294842e-04    7.3556748500e-03
 504.5000000000    4.8958208958e-04    7.3553439580e-03
 505.0000000000    4.8952968150e-04    7.3550074368e-03
 505.5000000000    4.8947658950e-04    7.3546641216e-03
 506.0000000000    4.8942402515e-04    7.3543178476e-03
 506.5000000000    4.8937273353e-04    7.3539744909e-03
 507.0000000000    4.8932256565e-04    7.3536376655e-03
 507.5000000000    4.8927270319e-04    7.3533064454e-03
 508.0000000000    4.8922230796e-04    7.3529763078e-03
 508.5000000000    4.8917108038e-04    7.3526424971e-03
 509.0000000000    4.8911938148e-04    7.3523032732e-03
 509.5000000000    4.8906787641e-04    7.3519606564e-03
 510.0000000000    4.8901701594e-04    7.3516185300e-03
 510.5000000000    4.8896674042e-04    7.3512796225e-03
 511.0000000000    4.8891656938e-04    7.3509436897e-03
 511.5000000000    4.8886596305e-04    7.3506080712e-03
 512.0000000000    4.8881466609e-04    7.3502698911e-03
 512.5000000000    4.8876281913e-04    7.3499282252e-03
 513.0000000000    4.8871081114e-04    7.3495846444e-03
 513.5000000000    4.8865901476e-04    7.3492419009e-03
 514.0000000000    4.8860758968e-04    7.3489019422e-03
 514.5000000000    4.8855645712e-04    7.3485647134e-03
 515.0000000000    4.8850541793e-04    7.3482284405e-03
 515.5000000000    4.8845430204e-04    7.3478909841e-03
 516.0000000000    4.8840305423e-04    7.3475511536e-03
 516.5000000000    4.8835172445e-04    7.3472091061e-03
 517.0000000000    4.8830039421e-04    7.3468657602e-03
 517.5000000000    4.8824909872e-04    7.3465218618e-03
 518.0000000000    4.8819779065e-04    7.3461774619e-03
 518.5000000000    4.8814635721e-04    7.3458321559e-03
 519.0000000000    4.8809468050e-04    7.3454857857e-03
 519.5000000000    4.8804270540e-04    7.3451390278e-03
 520.0000000000    4.8799048410e-04    7.3447934364e-03
 520.5000000000    4.8793816966e-04    7.3444509141e-03
 521.0000000000    4.8788595481e-04    7.3441130030e-03
 521.5000000000    4.8783398520e-04    7.3437803581e-03
 522.0000000000    4.8778229233e-04    7.3434526250e-03
 522.5000000000    4.8773078839e-04    7.3431286093e-03
 523.0000000000    4.8767932237e-04    7.3428065233e-03
 523.5000000000    4.8762775571e-04    7.3424841902e-03
 524.0000000000    4.8757601379e-04    7.3421592443e-03
 524.5000000000    4.8752406911e-04    7.3418295556e-03
 525.0000000000    4.8747189819e-04    7.3414936473e-03
 525.5000000000    4.8741944452e-04    7.3411514641e-03
 526.0000000000    4.8736662345e-04    7.3408047934e-03
 526.5000000000    4.8731334642e-04    7.3404572685e-03
 527.0000000000    4.8725949497e-04    7.3401146189e-03
 527.5000000000    4.8720479901e-04    7.3397831971e-03
 528.0000000000    4.8714862621e-04    7.3394691358e-03
 528.5000000000    4.8708978012e-04    7.3391769564e-03
 529.0000000000    4.8702644078e-04    7.3389081921e-03
 529.5000000000    4.8695636834e-04    7.3386607249e-03
 530.0000000000    4.8687741143e-04    7.3384289349e-03
 530.5000000000    4.8678827491e-04    7.3382053608e-03
 531.0000000000    4.8668943986e-04    7.3379826133e-03
 531.5000000000    4.8658408036e-04    7.3377578061e-03
 532.0000000000    4.8647878492e-04    7.3375338330e-03
 532.5000000000    4.8638384269e-04    7.3373210425e-03
 533.0000000000    4.8631281492e-04    7.3371354504e-03
 533.5000000000    4.8628117252e-04    7.3369956058e-03
 534.0000000000    4.8630392828e-04    7.3369164233e-03
 534.5000000000    4.8639244002e-04    7.3369024312e-03
 535.0000000000    4.8655084373e-04    7.3369413008e-03
 535.5000000000    4.8677282581e-04    7.3369990924e-03
 536.0000000000    4.8703959553e-04    7.3370189606e-03
 536.5000000000    4.8731988536e-04    7.3369247436e-03
 537.0000000000    4.8757254135e-04    7.3366302890e-03
 537.5000000000    4.8775177253e-04    7.3360540465e-03
 538.0000000000    4.8781447900e-04    7.3351368796e-03
 538.5000000000    4.8772844757e-04    7.3338593747e-03
 539.0000000000    4.8747975713e-04    7.3322541398e-03
 539.5000000000    4.8707765406e-04    7.3304089411e-03
 540.0000000000    4.8655549923e-04    7.3284585042e-03
 540.5000000000    4.8596711484e-04    7.3265654552e-03
 541.0000000000    4.8537882595e-04    7.3248938230e-03
 541.5000000000    4.8485846891e-04    7.3235806015e-03
 542.0000000000    4.8446341487e-04    7.3227114021e-03
 542.5000000000    4.8423003363e-04    7.3223053398e-03
 543.0000000000    4.8416690001e-04    7.3223122812e-03
 543.5000000000    4.8425340351e-04    7.3226231601e-03
 544.0000000000    4.8444432825e-04    7.3230915688e-03
 544.5000000000    4.8467957807e-04    7.3235626113e-03
 545.0000000000    4.8489702067e-04    7.3239033118e-03
 545.5000000000    4.8504540323e-04    7.3240276286e-03
 546.0000000000    4.8509433682e-04    7.3239103745e-03
 546.5000000000    4.8503895836e-04    7.3235862515e-03
 547.0000000000    4.8489838609e-04    7.3231345406e-03
 547.5000000000    4.8470862805e-04    7.3226544208e-03
 548.0000000000    4.8451228285e-04    7.3222379697e-03
 548.5000000000    4.8434790119e-04    7.3219492515e-03
 549.0000000000    4.8424162855e-04    7.3218134659e-03
 549.5000000000    4.8420290225e-04    7.3218176559e-03
 550.0000000000    4.8422482145e-04    7.3219207133e-03
 550.5000000000    4.8428823705e-04    7.3220673817e-03
 551.0000000000    4.8436820765e-04    7.3222026643e-03
 551.5000000000    4.8444099074e-04    7.3222840605e-03
 552.0000000000    4.8448962375e-04    7.3222885007e-03
 552.5000000000    4.8450694696e-04    7.3222139694e-03
 553.0000000000    4.8449547606e-04    7.3220758238e-03
 553.5000000000    4.8446454102e-04    7.3218985259e-03
 554.0000000000    4.8442595507e-04    7.3217060065e-03
 554.5000000000    4.8438977926e-04    7.3215137544e-03
 555.0000000000    4.8436157099e-04    7.3213253353e-03
 555.5000000000    4.8434165933e-04    7.3211340224e-03
 556.0000000000    4.8432635550e-04    7.3209280496e-03
 556.5000000000    4.8431015194e-04    7.3206966050e-03
 557.0000000000    4.8428799664e-04    7.3204337835e-03
 557.5000000000    4.8425686529e-04    7.3201396779e-03
 558.0000000000    4.8421635446e-04    7.3198188783e-03
 558.5000000000    4.8416831703e-04    7.3194779997e-03
 559.0000000000    4.8411587900e-04    7.3191236601e-03
 559.5000000000    4.8406223250e-04    7.3187611411e-03
 560.0000000000    4.8400961118e-04    7.3183937972e-03
 560.5000000000    4.8395874875e-04    7.3180229388e-03
 561.0000000000    4.8390894778e-04    7.3176479861e-03
 561.5000000000    4.8385866877e-04    7.3172671642e-03
 562.0000000000    4.8380634625e-04    7.3168786139e-03
 562.5000000000    4.8375106708e-04    7.3164816317e-03
 563.0000000000    4.8369283041e-04    7.3160772687e-03
 563.5000000000    4.8363239934e-04    7.3156681144e-03
 564.0000000000    4.8357086438e-04    7.3152573233e-03
 564.5000000000    4.8350920086e-04    7.3148475222e-03
 565.0000000000    4.8344801693e-04    7.3144401654e-03
 565.5000000000    4.8338750710e-04    7.3140356219e-03
 566.0000000000    4.8332755449e-04    7.3136337169e-03
 566.5000000000    4.8326790235e-04    7.3132342621e-03
 567.0000000000    4.8320828385e-04    7.3128372217e-03
 567.5000000000    4.8314852150e-04    7.3124425792e-03
 568.0000000000    4.8308856557e-04    7.3120500235e-03
 568.5000000000    4.8302851898e-04    7.3116589720e-03
 569.0000000000    4.8296857913e-04    7.3112686811e-03
 569.5000000000    4.8290896466e-04    7.3108786366e-03
 570.0000000000    4.8284978210e-04    7.3104887399e-03
 570.5000000000    4.8279103550e-04    7.3100993764e-03
 571.0000000000    4.8273263467e-04    7.3097110918e-03
 571.5000000000    4.8267450492e-04    7.3093243458e-03
 572.0000000000    4.8261664576e-04    7.3089395777e-03
 572.5000000000    4.8255912312e-04    7.3085569905e-03
 573.0000000000    4.8250202400e-04    7.3081767890e-03
 573.5000000000    4.8244534972e-04    7.3077991713e-03
 574.0000000000    4.8238904975e-04    7.3074242569e-03
 574.5000000000    4.8233300793e-04    7.3070520799e-03
 575.0000000000    4.8227713931e-04    7.3066823871e-03
 575.5000000000    4.8222138141e-04    7.3063148662e-03
 576.0000000000    4.8216576433e-04    7.3059491214e-03
 576.5000000000    4.8211032864e-04    7.3055849664e-03
 577.0000000000    4.8205508636e-04    7.3052222709e-03
 577.5000000000    4.8200011179e-04    7.3048609883e-03
 578.0000000000    4.8194544942e-04    7.3045009545e-03
 578.5000000000    4.8189118325e-04    7.3041418272e-03
 579.0000000000    4.8183731847e-04    7.3037831929e-03
 579.5000000000    4.8178377129e-04    7.3034247199e-03
 580.0000000000    4.8173039767e-04    7.3030662624e-03
 580.5000000000    4.8167702575e-04    7.3027078977e-03
 581.0000000000    4.8162355353e-04    7.3023498483e-03
 581.5000000000    4.8156997641e-04    7.3019921845e-03
 582.0000000000    4.8151633984e-04    7.3016348333e-03
 582.5000000000    4.8146273879e-04    7.3012776947e-03
 583.0000000000    4.8140916302e-04    7.3009204408e-03
 583.5000000000    4.8135556113e-04    7.3005631557e-03
 584.0000000000    4.8130192037e-04    7.3002059277e-03
 584.5000000000    4.8124823736e-04    7.2998488397e-03
 585.0000000000    4.8119459288e-04    7.2994919856e-03
 585.5000000000    4.8114111194e-04    7.2991352992e-03
 586.0000000000    4.8108782559e-04    7.2987784788e-03
 586.5000000000    4.8103469178e-04    7.2984216896e-03
 587.0000000000    4.8098164739e-04    7.2980651304e-03
 587.5000000000    4.8092858483e-04    7.2977091358e-03
 588.0000000000    4.8087548360e-04    7.2973541482e-03
 588.5000000000    4.8082241524e-04    7.2970002794e-03
 589.0000000000    4.8076938945e-04    7.2966468543e-03
 589.5000000000    4.8071642400e-04    7.2962932014e-03
 590.0000000000    4.8066350759e-04    7.2959384228e-03
 590.5000000000    4.8061050118e-04    7.2955814211e-03
 591.0000000000    4.8055737415e-04    7.2952218151e-03
 591.5000000000    4.8050408398e-04    7.2948594833e-03
 592.0000000000    4.8045061025e-04    7.2944945626e-03
 592.5000000000    4.8039698847e-04    7.2941279931e-03
 593.0000000000    4.8034321565e-04    7.2937611257e-03
 593.5000000000    4.8028934421e-04    7.2933958411e-03
 594.0000000000    4.8023544987e-04    7.2930344074e-03
 594.5000000000    4.8018163029e-04    7.2926787993e-03
 595.0000000000    4.8012799618e-04    7.2923303254e-03
 595.5000000000    4.8007460316e-04    7.2919889355e-03
 596.0000000000    4.8002143834e-04    7.2916530585e-03
 596.5000000000    4.7996847302e-04    7.2913196916e-03
 597.0000000000    4.7991563885e-04    7.2909846363e-03
 597.5000000000    4.7986287695e-04    7.2906432702e-03
 598.0000000000    4.7981012261e-04    7.2902912604e-03
 598.5000000000    4.7975723996e-04    7.2899252425e-03
 599.0000000000    4.7970407676e-04    7.2895437829e-03
 599.5000000000    4.7965047752e-04    7.2891479468e-03
 600.0000000000    4.7959633395e-04    7.2887415222e-03
 600.5000000000    4.7954167102e-04    7.2883309866e-03
 601.0000000000    4.7948660333e-04    7.2879246145e-03
 601.5000000000    4.7943132964e-04    7.2875310640e-03
 602.0000000000    4.7937606276e-04    7.2871577312e-03
 602.5000000000    4.7932101805e-04    7.2868090046e-03
 603.0000000000    4.7926642367e-04    7.2864850625e-03
 603.5000000000    4.7921251580e-04    7.2861814505e-03
 604.0000000000    4.7915948943e-04    7.2858895585e-03
 604.5000000000    4.7910741848e-04    7.2855979946e-03
 605.0000000000    4.7905615773e-04    7.2852945602e-03
 605.5000000000    4.7900530596e-04    7.2849684901e-03
 606.0000000000    4.7895428047e-04    7.2846125978e-03
 606.5000000000    4.7890246515e-04    7.2842248571e-03
 607.0000000000    4.7884937875e-04    7.2838090735e-03
 607.5000000000    4.7879478558e-04    7.2833744312e-03
 608.0000000000    4.7873872159e-04    7.2829338919e-03
 608.5000000000    4.7868148133e-04    7.2825016658e-03
 609.0000000000    4.7862356502e-04    7.2820903985e-03
 609.5000000000    4.7856561435e-04    7.2817085758e-03
 610.0000000000    4.7850833447e-04    7.2813588957e-03
 610.5000000000    4.7845236757e-04    7.2810379329e-03
 611.0000000000    4.7839814703e-04    7.2807370927e-03
 611.5000000000    4.7834578089e-04    7.2804446757e-03
 612.0000000000    4.7829501765e-04    7.2801483601e-03
 612.5000000000    4.7824531259e-04    7.2798376120e-03
 613.0000000000    4.7819597452e-04    7.2795054564e-03
 613.5000000000    4.7814632391e-04    7.2791492976e-03
 614.0000000000    4.7809581346e-04    7.2787708477e-03
 614.5000000000    4.7804408623e-04    7.2783751737e-03
 615.0000000000    4.7799097432e-04    7.2779693251e-03
 615.5000000000    4.7793647819e-04    7.2775606833e-03
 616.0000000000    4.7788072578e-04    7.2771556183e-03
 616.5000000000    4.7782391978e-04    7.2767585234e-03
 617.0000000000    4.7776628853e-04    7.2763715960e-03
 617.5000000000    4.7770805524e-04    7.2759952176e-03
 618.0000000000    4.7764944906e-04    7.2756287336e-03
 618.5000000000    4.7759076322e-04    7.2752712670e-03
 619.0000000000    4.7753242753e-04    7.2749221935e-03
 619.5000000000    4.7747502931e-04    7.2745810381e-03
 620.0000000000    4.7741924482e-04    7.2742470165e-03
 620.5000000000    4.7736568322e-04    7.2739183395e-03
 621.0000000000    4.7731468524e-04    7.2735918179e-03
 621.5000000000    4.7726615824e-04    7.2732628807e-03
 622.0000000000    4.7721950447e-04    7.2729261817e-03
 622.5000000000    4.7717366938e-04    7.2725766468e-03
 623.0000000000    4.7712729283e-04    7.2722106744e-03
 623.5000000000    4.7707894209e-04    7.2718273720e-03
 624.0000000000    4.7702738972e-04    7.2714295067e-03
 624.5000000000    4.7697189890e-04    7.2710240796e-03
 625.0000000000    4.7691245745e-04    7.2706223908e-03
 625.5000000000    4.7684988067e-04    7.2702395754e-03
 626.0000000000    4.7678572615e-04    7.2698936986e-03
 626.5000000000    4.7672200623e-04    7.2696045083e-03
 627.0000000000    4.7666076776e-04    7.2693920089e-03
 627.5000000000    4.7660366312e-04    7.2692749398e-03
 628.0000000000    4.7655163397e-04    7.2692690878e-03
 628.5000000000    4.7650478099e-04    7.2693853944e-03
 629.0000000000    4.7646242351e-04    7.2696277400e-03
 629.5000000000    4.7642329264e-04    7.2699904066e-03
 630.0000000000    4.7638579662e-04    7.2704554273e-03
 630.5000000000    4.7634830349e-04    7.2709901671e-03
 631.0000000000    4.7630940144e-04    7.2715456235e-03
 631.5000000000    4.7626808543e-04    7.2720561063e-03
 632.0000000000    4.7622382075e-04    7.2724408994e-03
 632.5000000000    4.7617644562e-04    7.2726083746e-03
 633.0000000000    4.7612593063e-04    7.2724627913e-03
 633.5000000000    4.7607207460e-04    7.2719134878e-03
 634.0000000000    4.7601425951e-04    7.2708856794e-03
 634.5000000000    4.7595138125e-04    7.2693317051e-03
 635.0000000000    4.7588200482e-04    7.2672410986e-03
 635.5000000000    4.7580470856e-04    7.2646479302e-03
 636.0000000000    4.7571853842e-04    7.2616340723e-03
 636.5000000000    4.7562345794e-04    7.2583272744e-03
 637.0000000000    4.7552068805e-04    7.2548938004e-03
 637.5000000000    4.7541287792e-04    7.2515259379e-03
 638.0000000000    4.7530403424e-04    7.2484253174e-03
 638.5000000000    4.7519918072e-04    7.2457838969e-03
 639.0000000000    4.7510376876e-04    7.2437645698e-03
 639.5000000000    4.7502289839e-04    7.2424837525e-03
 640.0000000000    4.7496052400e-04    7.2419982447e-03
 640.5000000000    4.7491878757e-04    7.2422978901e-03
 641.0000000000    4.7489759727e-04    7.2433054102e-03
 641.5000000000    4.7489454832e-04    7.2448836875e-03
 642.0000000000    4.7490514464e-04    7.2468497542e-03
 642.5000000000    4.7492328246e-04    7.2489945879e-03
 643.0000000000    4.7494195031e-04    7.2511046128e-03
 643.5000000000    4.7495404587e-04    7.2529870213e-03
 644.0000000000    4.7495324177e-04    7.2544885605e-03
 644.5000000000    4.7493476884e-04    7.2555119261e-03
 645.0000000000    4.7489598360e-04    7.2560242770e-03
 645.5000000000    4.7483663866e-04    7.2560575942e-03
 646.0000000000    4.7475881567e-04    7.2557008713e-03
 646.5000000000    4.7466657598e-04    7.2550853336e-03
 647.0000000000    4.7456541192e-04    7.2543647008e-03
 647.5000000000    4.7446158554e-04    7.2536926648e-03
 648.0000000000    4.7436141969e-04    7.2532022266e-03
 648.5000000000    4.7427057743e-04    7.2529875155e-03
 649.0000000000    4.7419339134e-04    7.2530921736e-03
 649.5000000000    4.7413232214e-04    7.2535053367e-03
 650.0000000000    4.7408764768e-04    7.2541654383e-03
 650.5000000000    4.7405745165e-04    7.2549711349e-03
 651.0000000000    4.7403792554e-04    7.2557975067e-03
 651.5000000000    4.7402393246e-04    7.2565149592e-03
 652.0000000000    4.7400973697e-04    7.2570080075e-03
 652.5000000000    4.7398979986e-04    7.2571912001e-03
 653.0000000000    4.7395954170e-04    7.2570199503e-03
 653.5000000000    4.7391597847e-04    7.2564948909e-03
 654.0000000000    4.7385813120e-04    7.2556594236e-03
 654.5000000000    4.7378712857e-04    7.2545911725e-03
 655.0000000000    4.7370595955e-04    7.2533890115e-03
 655.5000000000    4.7361891961e-04    7.2521579099e-03
 656.0000000000    4.7353086373e-04    7.2509940264e-03
 656.5000000000    4.7344642165e-04    7.2499722494e-03
 657.0000000000    4.7336932241e-04    7.2491378313e-03
 657.5000000000    4.7330192345e-04    7.2485030224e-03
 658.0000000000    4.7324496911e-04    7.2480488477e-03
 658.5000000000    4.7319760707e-04    7.2477313611e-03
 659.0000000000    4.7315761891e-04    7.2474910378e-03
 659.5000000000    4.7312185962e-04    7.2472636464e-03
 660.0000000000    4.7308680525e-04    7.2469907259e-03
 660.5000000000    4.7304917077e-04    7.2466281098e-03
 661.0000000000    4.7300642140e-04    7.2461513583e-03
 661.5000000000    4.7295710339e-04    7.2455573974e-03
 662.0000000000    4.7290094623e-04    7.2448628235e-03
 662.5000000000    4.7283876432e-04    7.2440993240e-03
 663.0000000000    4.7277218913e-04    7.2433071470e-03
 663.5000000000    4.7270333847e-04    7.2425280902e-03
 664.0000000000    4.7263444617e-04    7.2417989677e-03
 664.5000000000    4.7256752852e-04    7.2411466353e-03
 665.0000000000    4.7250406768e-04    7.2405851018e-03
 665.5000000000    4.7244482201e-04    7.2401149555e-03
 666.0000000000    4.7238977967e-04    7.2397250691e-03
 666.5000000000    4.7233826262e-04    7.2393957111e-03
 667.0000000000    4.7228914632e-04    7.2391025467e-03
 667.5000000000    4.7224113148e-04    7.2388210452e-03
 668.0000000000    4.7219297788e-04    7.2385293223e-03
 668.5000000000    4.7214368115e-04    7.2382123192e-03
 669.0000000000    4.7209257045e-04    7.2378617240e-03
 669.5000000000    4.7203936638e-04    7.2374766623e-03
 670.0000000000    4.7198417159e-04    7.2370624402e-03
 670.5000000000    4.7192740600e-04    7.2366285454e-03
 671.0000000000    4.7186967102e-04    7.2361863721e-03
 671.5000000000    4.7181158459e-04    7.2357471149e-03
 672.0000000000    4.7175363781e-04    7.2353201280e-03
 672.5000000000    4.7169613049e-04    7.2349119087e-03
 673.0000000000    4.7163919260e-04    7.2345256534e-03
 673.5000000000    4.7158286828e-04    7.2341612723e-03
 674.0000000000    4.7152717743e-04    7.2338158177e-03
 674.5000000000    4.7147213782e-04    7.2334842397e-03
 675.0000000000    4.7141773442e-04    7.2331604362e-03
 675.5000000000    4.7136388624e-04    7.2328383837e-03
 676.0000000000    4.7131045024e-04    7.2325131005e-03
 676.5000000000    4.7125723438e-04    7.2321811956e-03
 677.0000000000    4.7120404268e-04    7.2318409521e-03
 677.5000000000    4.7115066777e-04    7.2314920269e-03
 678.0000000000    4.7109688824e-04    7.2311350358e-03
 678.5000000000    4.7104248349e-04    7.2307712531e-03
 679.0000000000    4.7098729987e-04    7.2304024360e-03
 679.5000000000    4.7093133863e-04    7.2300306826e-03
 680.0000000000    4.7087480495e-04    7.2296581501e-03
 680.5000000000    4.7081804976e-04    7.2292866466e-03
 681.0000000000    4.7076144937e-04    7.2289172790e-03
 681.5000000000    4.7070524119e-04    7.2285503329e-03
 682.0000000000    4.7064947995e-04    7.2281854864e-03
