#          time             L^2_Ham             L^2_Mom
  63.5000000000    2.3366549001e-07    6.6058538476e-06
  64.0000000000    2.3725935774e-07    6.6459693422e-06
  64.5000000000    2.4378429250e-07    6.6860808036e-06
  65.0000000000    2.5408542674e-07    6.7278985941e-06
  65.5000000000    2.6481489204e-07    6.7700046096e-06
  66.0000000000    2.8162404705e-07    6.8118581972e-06
  66.5000000000    2.9306907717e-07    6.8535099281e-06
  67.0000000000    3.0573738320e-07    6.9758194114e-06
  67.5000000000    3.1229867545e-07    6.9675742839e-06
  68.0000000000    3.2072437485e-07    7.0387873550e-06
  68.5000000000    3.2131797404e-07    7.0103166597e-06
  69.0000000000    3.2444402150e-07    7.0497673253e-06
  69.5000000000    3.2226912945e-07    7.1041042882e-06
  70.0000000000    3.2170373333e-07    7.1315880837e-06
  70.5000000000    3.1850937748e-07    7.1749065958e-06
  71.0000000000    3.1508428907e-07    7.2133739519e-06
  71.5000000000    3.1132225969e-07    7.3554240875e-06
  72.0000000000    3.0759960274e-07    7.3430015511e-06
  72.5000000000    3.0388674325e-07    7.3261466696e-06
  73.0000000000    3.0017598660e-07    7.3632506287e-06
  73.5000000000    2.9703896742e-07    7.4054502326e-06
  74.0000000000    2.9506277688e-07    7.4463526593e-06
  74.5000000000    2.9426346687e-07    7.4859740554e-06
  75.0000000000    2.9385137837e-07    7.5247277319e-06
  75.5000000000    2.9315735496e-07    7.5639999178e-06
  76.0000000000    2.9315333126e-07    7.7648906243e-06
  76.5000000000    2.9060003076e-07    7.7087831390e-06
  77.0000000000    2.9097320852e-07    7.6930884006e-06
  77.5000000000    2.9326170218e-07    7.7179358847e-06
  78.0000000000    2.9517944826e-07    7.7478337657e-06
  78.5000000000    2.9426292665e-07    7.7915460338e-06
  79.0000000000    2.9346574747e-07    7.8338785458e-06
  79.5000000000    2.9403615271e-07    7.8655035054e-06
  80.0000000000    2.9515110422e-07    7.9042811851e-06
  80.5000000000    2.9617621466e-07    8.1019705678e-06
  81.0000000000    2.9615733124e-07    8.1031524032e-06
  81.5000000000    2.9664835173e-07    8.0188394960e-06
  82.0000000000    2.9728867679e-07    8.0624713975e-06
  82.5000000000    2.9820680998e-07    8.0745443511e-06
  83.0000000000    2.9851511508e-07    8.1106674210e-06
  83.5000000000    2.9824320583e-07    8.1568791718e-06
  84.0000000000    2.9914117637e-07    8.1854771341e-06
  84.5000000000    3.0024005145e-07    8.2252918551e-06
  85.0000000000    3.0062255633e-07    8.2627081597e-06
  85.5000000000    3.0106172023e-07    8.2976527725e-06
  86.0000000000    3.0145295290e-07    8.3368969935e-06
  86.5000000000    3.0203978137e-07    8.3926409530e-06
  87.0000000000    3.0280766220e-07    8.4126750771e-06
  87.5000000000    3.0347894859e-07    8.4475050823e-06
  88.0000000000    3.0428172921e-07    8.4835521388e-06
  88.5000000000    3.0477711693e-07    8.5208503821e-06
  89.0000000000    3.0522586599e-07    8.5568857981e-06
  89.5000000000    3.0586457007e-07    8.5935145904e-06
  90.0000000000    3.0685682291e-07    8.6298331615e-06
  90.5000000000    3.0745552280e-07    8.6657716698e-06
  91.0000000000    3.0820368165e-07    8.7021508581e-06
  91.5000000000    3.0914981269e-07    8.7489362076e-06
  92.0000000000    3.1016947338e-07    8.7749667857e-06
  92.5000000000    3.1117944217e-07    8.8104200487e-06
  93.0000000000    3.1215616919e-07    8.8462290907e-06
  93.5000000000    3.1312661423e-07    8.8820032985e-06
  94.0000000000    3.1512890732e-07    8.9173184778e-06
  94.5000000000    3.1692908315e-07    8.9529625482e-06
  95.0000000000    3.1868171697e-07    8.9882352619e-06
  95.5000000000    3.2099538220e-07    9.0235308398e-06
  96.0000000000    3.2418128195e-07    9.0779114149e-06
  96.5000000000    3.2738758846e-07    9.0969987685e-06
  97.0000000000    3.3011732455e-07    9.1295314234e-06
  97.5000000000    3.3364647454e-07    9.1645237386e-06
  98.0000000000    3.3848079313e-07    9.1995081897e-06
  98.5000000000    3.4248965849e-07    9.2342514791e-06
  99.0000000000    3.4477784810e-07    9.2688885768e-06
  99.5000000000    3.4847102282e-07    9.3035966203e-06
 100.0000000000    3.5360571195e-07    9.3381214444e-06
 100.5000000000    3.5707480026e-07    9.3726071233e-06
 101.0000000000    3.5795917021e-07    9.4178716892e-06
 101.5000000000    3.6060052042e-07    9.4424251914e-06
 102.0000000000    3.6444999052e-07    9.4762392993e-06
 102.5000000000    3.6644428397e-07    9.5104874711e-06
 103.0000000000    3.6654577749e-07    9.5446060086e-06
 103.5000000000    3.6811546906e-07    9.5786072279e-06
 104.0000000000    3.7006952090e-07    9.6125745141e-06
 104.5000000000    3.7066243919e-07    9.6464555792e-06
 105.0000000000    3.7065327043e-07    9.6802131246e-06
 105.5000000000    3.7145296740e-07    9.7244506603e-06
 106.0000000000    3.7214462518e-07    9.7488306284e-06
 106.5000000000    3.7214221964e-07    9.7818688132e-06
 107.0000000000    3.7224499018e-07    9.8154884761e-06
 107.5000000000    3.7264079574e-07    9.8489572524e-06
 108.0000000000    3.7284315860e-07    9.8823364978e-06
 108.5000000000    3.7276550034e-07    9.9156315926e-06
 109.0000000000    3.7282922480e-07    9.9489005130e-06
 109.5000000000    3.7320208672e-07    9.9820791899e-06
 110.0000000000    3.7348912848e-07    1.0025100462e-05
 110.5000000000    3.7347644218e-07    1.0049524282e-05
 111.0000000000    3.7358237553e-07    1.0081903282e-05
 111.5000000000    3.7396071295e-07    1.0114915045e-05
 112.0000000000    3.7464471237e-07    1.0197323094e-05
 112.5000000000    3.7475213902e-07    1.0164249832e-05
 113.0000000000    3.7483214449e-07    1.0215242827e-05
 113.5000000000    3.7519212667e-07    1.0230296426e-05
 114.0000000000    3.7589267203e-07    1.0258308091e-05
 114.5000000000    3.7645263453e-07    1.0301600744e-05
 115.0000000000    3.7647290096e-07    1.0327423999e-05
 115.5000000000    3.7688991165e-07    1.0359036694e-05
 116.0000000000    3.7795166543e-07    1.0391213811e-05
 116.5000000000    3.7867557101e-07    1.0423588234e-05
 117.0000000000    3.7874800717e-07    1.0455995528e-05
 117.5000000000    3.7941862494e-07    1.0488348531e-05
 118.0000000000    3.8081505223e-07    1.0520601944e-05
 118.5000000000    3.8156314461e-07    1.0552795012e-05
 119.0000000000    3.8185274283e-07    1.0593232598e-05
 119.5000000000    3.8280070665e-07    1.0618439387e-05
 120.0000000000    3.8428120244e-07    1.0649814107e-05
 120.5000000000    3.8519766410e-07    1.0681908518e-05
 121.0000000000    3.8581073938e-07    1.0713982155e-05
 121.5000000000    3.8709122936e-07    1.0745958020e-05
 122.0000000000    3.8839372710e-07    1.0777908074e-05
 122.5000000000    3.8907801887e-07    1.0809854536e-05
 123.0000000000    3.9019346307e-07    1.0852235971e-05
 123.5000000000    3.9185610284e-07    1.0876618098e-05
 124.0000000000    3.9288131178e-07    1.0906128805e-05
 124.5000000000    3.9353561412e-07    1.0937766231e-05
 125.0000000000    3.9485748150e-07    1.0969560573e-05
 125.5000000000    3.9630505072e-07    1.1001322234e-05
 126.0000000000    3.9723394259e-07    1.1033035101e-05
 126.5000000000    3.9820871167e-07    1.1064716193e-05
 127.0000000000    3.9951053522e-07    1.1096375699e-05
 127.5000000000    4.0063401454e-07    1.1133913895e-05
 128.0000000000    4.0161647279e-07    1.1160826378e-05
 128.5000000000    4.0276440768e-07    1.1191739469e-05
 129.0000000000    4.0390844657e-07    1.1223273812e-05
 129.5000000000    4.0488081111e-07    1.1254842745e-05
 130.0000000000    4.0594969305e-07    1.1286374354e-05
 130.5000000000    4.0705565527e-07    1.1317890516e-05
 131.0000000000    4.0815188526e-07    1.1349385367e-05
 131.5000000000    4.0914008285e-07    1.1385442353e-05
 132.0000000000    4.1005005559e-07    1.1413370569e-05
 132.5000000000    4.1112194394e-07    1.1444228563e-05
 133.0000000000    4.1231405207e-07    1.1475620118e-05
 133.5000000000    4.1332400540e-07    1.1507072127e-05
 134.0000000000    4.1427197710e-07    1.1538493413e-05
 134.5000000000    4.1529220537e-07    1.1569896188e-05
 135.0000000000    4.1631482913e-07    1.1605956238e-05
 135.5000000000    4.1741653774e-07    1.1634380118e-05
 136.0000000000    4.1885963382e-07    1.1664618643e-05
 136.5000000000    4.2050312371e-07    1.1695846421e-05
 137.0000000000    4.2192663303e-07    1.1727218561e-05
 137.5000000000    4.2340113420e-07    1.1758621936e-05
 138.0000000000    4.2622477090e-07    1.1790048674e-05
 138.5000000000    4.3070027836e-07    1.1823536058e-05
 139.0000000000    4.3510573682e-07    1.1853459013e-05
 139.5000000000    4.3853435116e-07    1.1884555676e-05
 140.0000000000    4.4420852394e-07    1.1915956931e-05
 140.5000000000    4.5405667431e-07    1.1947410763e-05
 141.0000000000    4.6342104127e-07    1.1978877889e-05
 141.5000000000    4.6901499319e-07    1.2011442523e-05
 142.0000000000    4.7778041482e-07    1.2042191958e-05
 142.5000000000    4.9314945120e-07    1.2073528752e-05
 143.0000000000    5.0405136356e-07    1.2105031636e-05
 143.5000000000    5.0613062151e-07    1.2137189643e-05
 144.0000000000    5.1424988504e-07    1.2168417420e-05
 144.5000000000    5.3151902692e-07    1.2199885001e-05
 145.0000000000    5.3839958283e-07    1.2231569095e-05
 145.5000000000    5.3338869124e-07    1.2263185668e-05
 146.0000000000    5.3863063454e-07    1.2294860360e-05
 146.5000000000    5.5233224843e-07    1.2326579997e-05
 147.0000000000    5.5213419941e-07    1.2358356802e-05
 147.5000000000    5.4380158984e-07    1.2390158549e-05
 148.0000000000    5.4751865496e-07    1.2421983289e-05
 148.5000000000    5.5431345487e-07    1.2453840595e-05
 149.0000000000    5.4915639601e-07    1.2485780630e-05
 149.5000000000    5.4279323134e-07    1.2517745565e-05
 150.0000000000    5.4507839746e-07    1.2549707773e-05
 150.5000000000    5.4588996492e-07    1.2581751886e-05
 151.0000000000    5.4057495108e-07    1.2613872143e-05
 151.5000000000    5.3729648375e-07    1.2645995935e-05
 152.0000000000    5.3763022505e-07    1.2678158565e-05
 152.5000000000    5.3620283602e-07    1.2710420692e-05
 153.0000000000    5.3288638282e-07    1.2742728452e-05
 153.5000000000    5.3116060344e-07    1.2775051625e-05
 154.0000000000    5.3058104572e-07    1.2807459075e-05
 154.5000000000    5.2912325910e-07    1.2839957290e-05
 155.0000000000    5.2732162662e-07    1.2872497764e-05
 155.5000000000    5.2629268197e-07    1.2905089399e-05
 156.0000000000    5.2568075333e-07    1.2937769242e-05
 156.5000000000    5.2468588562e-07    1.2970524657e-05
 157.0000000000    5.2382567624e-07    1.3003333986e-05
 157.5000000000    5.2344940336e-07    1.3036227066e-05
 158.0000000000    5.2321392250e-07    1.3069221148e-05
 158.5000000000    5.2309260346e-07    1.3102285495e-05
 159.0000000000    5.2361575761e-07    1.3135423661e-05
 159.5000000000    5.2481666115e-07    1.3168661583e-05
 160.0000000000    5.2656209553e-07    1.3202001768e-05
 160.5000000000    5.2926174019e-07    1.3235418789e-05
 161.0000000000    5.3305627359e-07    1.3268927434e-05
 161.5000000000    5.3709922630e-07    1.3302554633e-05
 162.0000000000    5.4051011581e-07    1.3336298451e-05
 162.5000000000    5.4287394243e-07    1.3370141106e-05
 163.0000000000    5.4378000077e-07    1.3404085658e-05
 163.5000000000    5.4320052933e-07    1.3438144067e-05
 164.0000000000    5.4239198673e-07    1.3472336714e-05
 164.5000000000    5.4342784305e-07    1.3506647681e-05
 165.0000000000    5.4761454276e-07    1.3641886766e-05
 165.5000000000    5.5433596657e-07    1.3601942075e-05
 166.0000000000    5.6168872694e-07    1.3601350265e-05
 166.5000000000    5.6739199440e-07    1.3636187651e-05
 167.0000000000    5.6975153246e-07    1.3673093855e-05
 167.5000000000    5.6872622961e-07    1.3709511286e-05
 168.0000000000    5.6633334150e-07    1.3744046973e-05
 168.5000000000    5.6523747885e-07    1.3779025231e-05
 169.0000000000    5.6671154701e-07    1.3881812869e-05
 169.5000000000    5.6990814217e-07    1.3871044542e-05
 170.0000000000    5.7294400032e-07    1.3879408196e-05
 170.5000000000    5.7415445398e-07    1.3914166536e-05
 171.0000000000    5.7331243718e-07    1.3951566288e-05
 171.5000000000    5.7161809023e-07    1.3989041933e-05
 172.0000000000    5.7057429374e-07    1.4025518028e-05
 172.5000000000    5.7069865879e-07    1.4061971781e-05
 173.0000000000    5.7141304300e-07    1.4109385594e-05
 173.5000000000    5.7164849594e-07    1.4130503823e-05
 174.0000000000    5.7126000945e-07    1.4171855046e-05
 174.5000000000    5.7058635994e-07    1.4208151079e-05
 175.0000000000    5.7027052946e-07    1.4244180989e-05
 175.5000000000    5.7059678642e-07    1.4281906730e-05
 176.0000000000    5.7130687014e-07    1.4320356825e-05
 176.5000000000    5.7189488679e-07    1.4358979890e-05
 177.0000000000    5.7220149216e-07    1.4405075870e-05
 177.5000000000    5.7239356250e-07    1.4432749509e-05
 178.0000000000    5.7284512855e-07    1.4474628472e-05
 178.5000000000    5.7359165878e-07    1.4513332008e-05
 179.0000000000    5.7442142744e-07    1.4551885629e-05
 179.5000000000    5.7528846866e-07    1.4591703514e-05
 180.0000000000    5.7620440138e-07    1.4632170551e-05
 180.5000000000    5.7728085351e-07    1.4677805391e-05
 181.0000000000    5.7850891911e-07    1.4711190599e-05
 181.5000000000    5.8005944835e-07    1.5162032285e-05
 182.0000000000    5.8193776139e-07    1.5866828099e-05
 182.5000000000    5.8373281927e-07    1.4855778150e-05
 183.0000000000    5.8587459836e-07    1.4894526779e-05
 183.5000000000    5.8814096643e-07    1.4931898470e-05
 184.0000000000    5.9023434815e-07    1.4987192294e-05
 184.5000000000    5.9167680285e-07    1.5021584272e-05
 185.0000000000    5.9240245311e-07    1.5059007025e-05
 185.5000000000    5.9291091457e-07    1.5102574941e-05
 186.0000000000    5.9375563013e-07    1.5147159752e-05
 186.5000000000    5.9537599026e-07    1.5192257736e-05
 187.0000000000    5.9802561410e-07    1.5237580162e-05
 187.5000000000    6.0131347715e-07    1.5291053946e-05
 188.0000000000    6.0445237088e-07    1.5332221392e-05
 188.5000000000    6.0704682777e-07    1.5375404997e-05
 189.0000000000    6.0907888325e-07    1.5422302061e-05
 189.5000000000    6.1071627565e-07    1.5470047405e-05
 190.0000000000    6.1226616753e-07    1.5518407031e-05
 190.5000000000    6.1404891704e-07    1.5566854191e-05
 191.0000000000    6.1615459240e-07    1.5620120515e-05
 191.5000000000    6.1868748934e-07    1.5667423533e-05
 192.0000000000    6.2173240557e-07    1.5715933368e-05
 192.5000000000    6.2516093077e-07    1.5766685289e-05
 193.0000000000    6.2848196873e-07    1.6063230355e-05
 193.5000000000    6.3113907214e-07    1.5944355024e-05
 194.0000000000    6.3306441654e-07    1.5895333902e-05
 194.5000000000    6.3481780487e-07    1.5948117770e-05
 195.0000000000    6.3722524288e-07    1.6007088356e-05
 195.5000000000    6.4056189905e-07    1.6065053152e-05
 196.0000000000    6.4439497240e-07    1.6118870292e-05
 196.5000000000    6.4788336440e-07    1.6173706703e-05
 197.0000000000    6.5054361680e-07    1.6230503346e-05
 197.5000000000    6.5272870625e-07    1.6288299536e-05
 198.0000000000    6.5521954019e-07    1.6346967864e-05
 198.5000000000    6.5842676547e-07    1.6405702417e-05
 199.0000000000    6.6209636226e-07    1.6465685908e-05
 199.5000000000    6.6565860052e-07    1.6526518415e-05
 200.0000000000    6.6879236063e-07    1.6588236559e-05
 200.5000000000    6.7164450862e-07    1.6650852736e-05
 201.0000000000    6.7463129529e-07    1.6714420424e-05
 201.5000000000    6.7797510716e-07    1.6778865546e-05
 202.0000000000    6.8158341532e-07    1.6844328566e-05
 202.5000000000    6.8528502427e-07    1.6910772215e-05
 203.0000000000    6.8915132093e-07    1.6978230874e-05
 203.5000000000    6.9363640471e-07    1.7046743770e-05
 204.0000000000    6.9944498821e-07    1.7117270301e-05
 204.5000000000    7.0721709361e-07    1.7187347360e-05
 205.0000000000    7.1712873019e-07    1.7258758378e-05
 205.5000000000    7.2866349249e-07    1.7331637101e-05
 206.0000000000    7.4038032452e-07    1.7405724248e-05
 206.5000000000    7.5010766581e-07    1.7480974225e-05
 207.0000000000    7.5582801555e-07    1.7560112813e-05
 207.5000000000    7.5721920336e-07    1.7636177598e-05
 208.0000000000    7.5703717149e-07    1.7713861858e-05
 208.5000000000    7.6069982334e-07    1.7793805883e-05
 209.0000000000    7.7339851776e-07    1.7875151424e-05
 209.5000000000    7.9620681997e-07    1.7957758477e-05
 210.0000000000    8.2421599264e-07    1.8042363786e-05
 210.5000000000    8.4868969787e-07    1.8126127041e-05
 211.0000000000    8.6194067505e-07    1.8212644240e-05
 211.5000000000    8.6177222532e-07    1.8300252249e-05
 212.0000000000    8.5309328336e-07    1.8388803297e-05
 212.5000000000    8.4526317442e-07    1.8520668436e-05
 213.0000000000    8.4555793979e-07    1.8573329529e-05
 213.5000000000    8.5419098253e-07    1.8659736903e-05
 214.0000000000    8.6429285505e-07    1.8757175369e-05
 214.5000000000    8.6824515531e-07    1.8845641598e-05
 215.0000000000    8.6301800351e-07    1.8942173630e-05
 215.5000000000    8.5222586707e-07    1.9037612878e-05
 216.0000000000    8.4275961898e-07    1.9130414327e-05
 216.5000000000    8.3889678889e-07    1.9227643945e-05
 217.0000000000    8.4198683960e-07    1.9463292583e-05
 217.5000000000    8.3889240185e-07    1.9439160806e-05
 218.0000000000    8.3305351300e-07    1.9544647987e-05
 218.5000000000    8.2344129873e-07    1.9664085676e-05
 219.0000000000    8.1312604041e-07    1.9724976417e-05
 219.5000000000    8.0547839051e-07    1.9802119016e-05
 220.0000000000    7.9959869184e-07    1.9897495049e-05
 220.5000000000    7.9346127182e-07    2.0002063505e-05
 221.0000000000    7.8513255881e-07    2.0086328060e-05
 221.5000000000    7.7543813551e-07    2.0165274355e-05
 222.0000000000    7.6631280184e-07    2.0239714485e-05
 222.5000000000    7.5880583824e-07    2.0315273417e-05
 223.0000000000    7.5255573961e-07    2.0409782051e-05
 223.5000000000    7.4654225075e-07    2.0469387228e-05
 224.0000000000    7.4078119906e-07    2.0523127531e-05
 224.5000000000    7.3647540713e-07    2.0576205461e-05
 225.0000000000    7.3526331128e-07    2.0625492677e-05
 225.5000000000    7.3812765127e-07    2.0688519474e-05
 226.0000000000    7.4561442792e-07    2.0712509045e-05
 226.5000000000    7.5863721223e-07    2.0726533538e-05
 227.0000000000    7.7863985106e-07    2.0742563234e-05
 227.5000000000    8.0729029990e-07    2.0754994574e-05
 228.0000000000    8.4624507978e-07    2.0824485396e-05
 228.5000000000    8.9633883144e-07    2.0795156083e-05
 229.0000000000    9.5948782517e-07    2.0799777654e-05
 229.5000000000    1.0378435016e-06    2.0817881450e-05
 230.0000000000    1.1345008935e-06    2.0869466598e-05
 230.5000000000    1.2533420444e-06    2.1008316268e-05
 231.0000000000    1.3984616526e-06    2.1197729071e-05
 231.5000000000    1.5731773234e-06    2.1567034775e-05
 232.0000000000    1.7778610702e-06    2.2255391128e-05
 232.5000000000    2.0069797603e-06    2.3456308773e-05
 233.0000000000    2.2467615653e-06    2.5415328413e-05
 233.5000000000    2.4751843717e-06    2.8346081918e-05
 234.0000000000    2.6642816853e-06    3.2727122433e-05
 234.5000000000    2.7826098415e-06    3.9377543106e-05
 235.0000000000    2.7979773780e-06    4.9601847772e-05
 235.5000000000    2.6786368075e-06    6.5201397421e-05
 236.0000000000    2.4013512982e-06    8.8367714014e-05
 236.5000000000    1.9773816984e-06    1.2182488803e-04
 237.0000000000    1.5598289555e-06    1.6888039773e-04
 237.5000000000    1.7326313460e-06    2.3369587207e-04
 238.0000000000    3.0231254470e-06    3.2170444296e-04
 238.5000000000    5.6058796664e-06    4.4041804534e-04
 239.0000000000    1.1150727992e-05    6.0131289552e-04
 239.5000000000    2.5269452978e-05    8.2616176090e-04
 240.0000000000    5.8924948452e-05    1.1718509309e-03
 240.5000000000    1.2556810212e-04    1.7818238856e-03
 241.0000000000    2.3484249470e-04    2.8171409027e-03
 241.5000000000    3.7588672757e-04    4.0836249442e-03
 242.0000000000    4.9165836088e-04    4.8804309310e-03
 242.5000000000    5.2472374553e-04    4.8250147999e-03
 243.0000000000    4.9769965282e-04    4.5656158709e-03
 243.5000000000    4.6787669279e-04    4.7541288661e-03
 244.0000000000    4.6896497801e-04    5.4118899406e-03
 244.5000000000    4.9714186454e-04    6.1821618602e-03
 245.0000000000    5.3070007176e-04    6.7689744817e-03
 245.5000000000    5.5463322474e-04    7.0901305247e-03
 246.0000000000    5.6435015125e-04    7.1842151555e-03
 246.5000000000    5.6126975237e-04    7.1198997261e-03
 247.0000000000    5.4904429323e-04    6.9587596877e-03
 247.5000000000    5.3154248617e-04    6.7467423809e-03
 248.0000000000    5.1205517807e-04    6.5156672441e-03
 248.5000000000    4.9306788524e-04    6.2875280475e-03
