#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -5.3406819066e-23   -8.9182817949e-23
   0.2500000000   -5.4288014158e-23   -9.0652388358e-23
   0.5000000000   -4.5350393657e-23   -9.3758743706e-23
   0.7500000000   -4.4352272014e-23   -9.8182075789e-23
   1.0000000000   -4.7262483783e-23   -1.0229420325e-22
   1.2500000000   -4.6521483630e-23   -9.6890425324e-23
   1.5000000000   -4.6236476595e-23   -9.5339717129e-23
   1.7500000000   -5.4457875300e-23   -9.3294684648e-23
   2.0000000000   -4.8102960909e-23   -8.4612398317e-23
   2.2500000000   -5.1581484848e-23   -8.5864128232e-23
   2.5000000000   -4.5410984245e-23   -8.8349943867e-23
   2.7500000000   -4.7383629762e-23   -9.3116574785e-23
   3.0000000000   -4.5100880147e-23   -8.9470612382e-23
   3.2500000000   -4.1899227407e-23   -8.2873048202e-23
   3.5000000000   -4.3116930555e-23   -9.1583876804e-23
   3.7500000000   -4.3212575708e-23   -8.2045295982e-23
   4.0000000000   -4.2259194127e-23   -8.7158276736e-23
   4.2500000000   -4.3549727167e-23   -8.7434328339e-23
   4.5000000000   -4.5961086294e-23   -9.0120825800e-23
   4.7500000000   -3.9721374998e-23   -9.3565814342e-23
   5.0000000000   -3.6281972322e-23   -8.3023991653e-23
   5.2500000000   -4.1819248304e-23   -7.9609526013e-23
   5.5000000000   -4.1062583001e-23   -8.0089308012e-23
   5.7500000000   -4.4186666726e-23   -8.0387115579e-23
   6.0000000000   -4.3120217677e-23   -8.1710645020e-23
   6.2500000000   -4.4186955142e-23   -8.0896421019e-23
   6.5000000000   -3.7346955890e-23   -8.3486428207e-23
   6.7500000000   -4.3313542880e-23   -8.5804782833e-23
   7.0000000000   -3.8682845352e-23   -7.4877154086e-23
   7.2500000000   -4.1202519065e-23   -7.5438280946e-23
   7.5000000000   -3.8929145916e-23   -7.7727625147e-23
   7.7500000000   -4.2709763661e-23   -7.8418499248e-23
   8.0000000000   -3.9362674748e-23   -8.3026744110e-23
   8.2500000000   -4.2179746249e-23   -7.5207792130e-23
   8.5000000000   -3.8192744256e-23   -7.9408261336e-23
   8.7500000000   -4.2202929248e-23   -7.2590070304e-23
   9.0000000000   -3.9109033672e-23   -8.3549116334e-23
   9.2500000000   -4.2168825764e-23   -7.7676963652e-23
   9.5000000000   -3.8946515079e-23   -7.6943348217e-23
   9.7500000000   -3.8283527318e-23   -7.6071175407e-23
  10.0000000000   -3.8306843978e-23   -8.0113556391e-23
  10.2500000000   -3.7292584742e-23   -7.2117445613e-23
  10.5000000000   -3.7271915151e-23   -7.7413968842e-23
  10.7500000000   -3.5885448171e-23   -7.4897272145e-23
  11.0000000000   -3.7240175994e-23   -7.4496843437e-23
  11.2500000000   -3.9875694712e-23   -7.6852447713e-23
  11.5000000000   -3.8351407238e-23   -6.9789092612e-23
  11.7500000000   -3.7877952739e-23   -7.5362105790e-23
  12.0000000000   -3.8231551331e-23   -6.9586857107e-23
  12.2500000000   -3.2186497674e-23   -7.0507303334e-23
  12.5000000000   -3.6591714814e-23   -6.6609041223e-23
  12.7500000000   -3.1514306381e-23   -7.0084824827e-23
