#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 121.0000000000   -6.6752361020e-24   -3.8949038845e-24
 121.2500000000   -1.4556520782e-23   -8.4134056037e-24
 121.5000000000   -1.4343986542e-23    1.2738452624e-23
 121.7500000000   -2.3265394863e-23    1.5379192091e-24
 122.0000000000   -2.6315163328e-23    2.6111241350e-23
 122.2500000000   -7.2847822933e-24   -3.0974772275e-24
 122.5000000000   -2.5979400087e-23   -1.1469682039e-23
 122.7500000000   -2.9833523640e-23   -2.3360461431e-23
 123.0000000000   -2.4732222357e-23    5.6035009174e-24
 123.2500000000   -2.6503040843e-23   -1.6067073430e-24
 123.5000000000   -2.9311338171e-23    1.6276153709e-24
 123.7500000000   -2.7943163468e-23   -1.1988584631e-23
 124.0000000000   -2.7205039275e-23   -1.6629525139e-23
 124.2500000000   -1.4049165585e-23   -2.9658998994e-25
 124.5000000000   -3.1576204270e-23    3.8386200757e-24
 124.7500000000   -1.9807371796e-23   -1.4478811114e-24
 125.0000000000   -2.2999071907e-23   -1.9371004598e-23
 125.2500000000   -2.7076380182e-23   -8.2251947231e-24
 125.5000000000   -3.4866159400e-23    7.2822557404e-24
 125.7500000000   -2.2725863845e-23   -1.1205994661e-23
 126.0000000000   -4.3214421635e-23    1.2969878611e-23
 126.2500000000   -2.1796417087e-23    3.4974057099e-23
 126.5000000000   -3.3826056392e-23   -5.1412882981e-24
 126.7500000000   -3.4921852521e-23    3.8578010705e-24
 127.0000000000   -3.5381891628e-23    3.0977719453e-23
 127.2500000000   -2.5826911339e-23   -7.4550378674e-24
 127.5000000000   -3.9109347420e-23   -2.4066932220e-25
 127.7500000000   -3.8431246110e-23    1.2356670277e-23
 128.0000000000   -9.9289625089e-24    8.4130866564e-24
 128.2500000000   -1.0230408900e-23   -4.8758154454e-24
 128.5000000000   -1.8253955580e-23    6.5020600392e-24
 128.7500000000   -3.2494564461e-23   -1.6687673508e-23
 129.0000000000   -2.9545108744e-23   -2.7780113759e-24
 129.2500000000   -2.4344759688e-23   -9.1478545895e-24
 129.5000000000   -4.1531009486e-23    1.4128059142e-23
 129.7500000000   -4.3502586637e-23    7.2482771534e-24
 130.0000000000   -3.1417286592e-23    2.2809472431e-24
 130.2500000000   -3.2458184291e-23   -3.5242242087e-24
 130.5000000000   -4.1023282684e-23   -3.3204472604e-24
 130.7500000000   -1.9351326897e-23    3.2855020265e-24
 131.0000000000   -4.0045159396e-23   -8.2250119410e-24
 131.2500000000   -3.2111216803e-23    2.6337576860e-24
 131.5000000000   -2.2929186973e-23   -2.0043429043e-23
 131.7500000000   -3.3159047421e-23   -8.2830744423e-24
 132.0000000000   -4.8005659068e-23    8.4334598449e-24
 132.2500000000   -2.7329062431e-23   -6.3938315210e-24
 132.5000000000   -2.6379199121e-23   -9.5326665046e-24
 132.7500000000   -3.2565893950e-23   -4.9436643736e-25
 133.0000000000   -4.5977573499e-23    1.6652686441e-23
 133.2500000000   -3.8019359032e-23    3.8667698022e-23
 133.5000000000   -4.2840917026e-23    2.4357007410e-23
 133.7500000000   -2.8412168701e-23    3.2024880102e-23
 134.0000000000   -2.5419652378e-23   -4.4634050544e-24
 134.2500000000   -1.7637148101e-23    6.3951813083e-24
 134.5000000000   -4.1598717361e-23   -2.0450474338e-23
 134.7500000000   -2.3665994183e-23    2.9559823911e-23
 135.0000000000   -1.7453924265e-23    1.7652622856e-24
 135.2500000000   -3.6668380696e-23    8.7382922896e-24
 135.5000000000   -2.2024607358e-23   -2.9110080011e-24
 135.7500000000   -3.6681288785e-23   -1.0929455901e-24
 136.0000000000   -3.4733128838e-23    2.7748778062e-23
 136.2500000000   -4.6771246020e-23   -1.2351926702e-23
 136.5000000000   -3.0727696537e-23   -4.9371497181e-24
 136.7500000000   -1.7672142413e-23   -1.7597682927e-23
 137.0000000000   -4.0641452730e-23   -3.7147148297e-24
 137.2500000000   -1.8029105450e-23   -1.3309578087e-23
 137.5000000000   -3.3590203737e-23   -8.3349172891e-24
 137.7500000000   -4.4396646795e-23   -6.5668586193e-24
 138.0000000000   -3.2606972538e-23   -1.4319556689e-23
 138.2500000000   -3.7013758783e-23   -1.4129949491e-23
 138.5000000000   -3.3991679827e-23   -7.1906396122e-24
 138.7500000000   -2.0728396755e-23   -5.2000955957e-24
 139.0000000000   -4.2986717778e-23    1.6380245848e-23
 139.2500000000   -3.0285915281e-23    1.2088929078e-23
 139.5000000000   -2.1978960192e-23    2.4611398270e-23
 139.7500000000   -4.2404022931e-23   -3.6997538929e-24
 140.0000000000   -2.1573939287e-23    2.4925116847e-23
 140.2500000000   -4.0534170642e-23   -7.6307337573e-26
 140.5000000000   -2.4176521191e-23   -2.0435451379e-23
 140.7500000000   -4.5040768019e-23    1.0235949684e-23
 141.0000000000   -2.2625290047e-23   -8.4363014332e-24
 141.2500000000   -1.5572273562e-23    3.0462129372e-23
 141.5000000000   -3.0867006202e-23    1.4881109645e-23
 141.7500000000   -3.8742271248e-23    7.8327966613e-24
 142.0000000000   -3.2118777147e-23   -1.9705143100e-24
 142.2500000000   -2.8668206954e-23    8.0589823506e-24
 142.5000000000   -4.0865184146e-23   -5.1205132038e-24
 142.7500000000   -3.8829994526e-23    1.2396766768e-23
 143.0000000000   -3.5157077811e-23    4.9555266754e-24
 143.2500000000   -3.5915094408e-23   -7.6159816111e-24
 143.5000000000   -2.5564115977e-23   -7.2602093100e-24
 143.7500000000   -2.0924728881e-23    9.2071003317e-25
 144.0000000000   -2.3571296481e-23   -1.8165584963e-24
 144.2500000000   -2.6023273883e-23   -1.1053296374e-24
 144.5000000000   -3.6983722689e-23   -8.5373762784e-24
 144.7500000000   -4.1668406128e-23    9.8338570808e-24
 145.0000000000   -2.7587906770e-23    1.0131837006e-23
 145.2500000000   -1.9773259603e-23    6.6505318445e-24
 145.5000000000   -2.7453993750e-23    1.1730970632e-24
 145.7500000000   -5.0448732954e-24   -1.6820588938e-24
 146.0000000000   -3.0388962541e-23   -1.0255620877e-24
 146.2500000000   -1.5493192933e-23   -6.7037097613e-24
 146.5000000000   -1.4964330276e-23    1.6596242073e-23
 146.7500000000   -3.1956358892e-23    2.2477658903e-23
 147.0000000000   -1.4888650094e-23    1.4113714516e-25
 147.2500000000   -1.8689596692e-23    3.6393446984e-24
 147.5000000000   -1.8631030678e-23   -4.5891640882e-24
 147.7500000000   -2.1036240997e-23   -1.2858652620e-23
 148.0000000000   -1.9561552585e-23   -2.7722167010e-24
 148.2500000000   -1.2426914309e-23    3.0276481176e-24
 148.5000000000   -1.5867912974e-23   -5.6320901657e-24
 148.7500000000   -1.8302354834e-23   -1.0452344150e-23
 149.0000000000   -1.6322940060e-23    2.8811287545e-25
 149.2500000000   -1.0118651161e-23    4.0451203942e-24
 149.5000000000   -1.3375069650e-23    3.3832494220e-24
 149.7500000000   -1.6834313299e-23    3.7784633487e-24
 150.0000000000   -1.1135268339e-23   -2.7892711915e-24
 150.2500000000   -1.4229644083e-23    1.6850424677e-24
 150.5000000000   -1.2767814264e-23    2.2322447054e-24
 150.7500000000   -8.1024161883e-24    3.1634380611e-26
 151.0000000000   -1.2985888793e-23    3.9400952344e-25
 151.2500000000   -8.8734606242e-24   -4.4689449850e-24
 151.5000000000   -6.1774037261e-24   -9.0371754110e-25
 151.7500000000    1.1721567906e-24   -4.2843078743e-24
 152.0000000000   -4.9474409048e-24   -2.3293883440e-24
 152.2500000000   -7.9674666118e-24   -1.5914351255e-24
 152.5000000000   -6.1344395701e-24   -9.7975221700e-25
 152.7500000000   -4.1255737940e-24    2.6631435771e-25
 153.0000000000   -1.1120849374e-24   -3.0497556655e-24
 153.2500000000   -2.4268213739e-24    3.0616568238e-24
 153.5000000000    2.3962180861e-24   -4.3350741133e-24
 153.7500000000   -2.1920545320e-24    2.9456611966e-24
 154.0000000000   -6.0510811725e-26    2.6133649841e-24
 154.2500000000   -1.8807007208e-25    6.5542603864e-24
 154.5000000000    1.0822567505e-24    8.8412281368e-25
 154.7500000000   -7.0460689531e-25    2.8870264580e-24
 155.0000000000    8.4515808631e-24    8.2882581145e-25
 155.2500000000    5.2072371060e-24   -5.1896349352e-25
 155.5000000000    4.5655927893e-24   -5.5475110903e-25
 155.7500000000    3.9632329653e-24    6.5253565778e-26
 156.0000000000    3.6400843960e-24   -2.1669837543e-24
 156.2500000000    4.6698466952e-24   -3.4041987569e-24
 156.5000000000    2.3260649026e-24   -5.6061805353e-24
 156.7500000000    1.3613591181e-24   -1.5534325875e-24
 157.0000000000    1.1249090664e-24    3.0712253091e-24
 157.2500000000    7.3852866899e-24   -2.1324333882e-24
 157.5000000000    3.5406484449e-24   -1.1533494556e-24
 157.7500000000    6.0246523156e-24    1.1660721427e-24
 158.0000000000    6.8111634448e-24    3.2055631840e-24
 158.2500000000    3.1767708349e-24   -6.0958035155e-24
 158.5000000000    9.4321723895e-24   -1.1693825195e-24
 158.7500000000    1.2122758845e-23    2.0028593642e-24
 159.0000000000    1.0220578785e-23    2.0060606015e-24
 159.2500000000    1.1470823786e-23    5.9505467322e-24
 159.5000000000    1.3312912223e-23    1.5087694000e-24
 159.7500000000    6.6072894682e-24   -2.7369731547e-24
 160.0000000000    1.7662682024e-23    5.0212451503e-24
 160.2500000000    1.4510043357e-23   -7.6512289223e-24
 160.5000000000    1.6301937172e-23   -1.2478727163e-23
 160.7500000000    1.3370717687e-23   -4.9517553393e-24
 161.0000000000    1.2343571147e-23    7.5349859770e-24
 161.2500000000    1.3488217615e-23   -3.6196238907e-24
 161.5000000000    6.2008995251e-24    2.7185360235e-25
 161.7500000000    1.2604068637e-23   -6.8255784104e-24
 162.0000000000   -2.1194407972e-24   -4.7635088861e-24
 162.2500000000    9.3935503531e-24   -9.9593818439e-24
 162.5000000000    9.4718919784e-24    1.8594613789e-25
 162.7500000000    1.2023059668e-23    1.7464380078e-24
 163.0000000000    1.2143107484e-23   -1.4239074464e-23
 163.2500000000    1.4001364519e-23    3.1121869367e-24
 163.5000000000    1.0146938292e-23    4.0051322889e-24
 163.7500000000    1.5069135436e-23    8.5803169067e-24
 164.0000000000    1.6557867264e-23   -1.1494308640e-24
 164.2500000000    1.6055820122e-23    8.9056672195e-24
 164.5000000000    1.4031892926e-23    1.0081741030e-23
 164.7500000000    1.9260762882e-23   -5.3142851469e-24
 165.0000000000    1.5698000281e-23    7.8832428514e-25
 165.2500000000    8.2490622910e-24    4.5072534764e-24
 165.5000000000    1.4475987024e-23   -1.2199936521e-23
 165.7500000000    1.6081207370e-23   -6.1688042929e-24
 166.0000000000    1.4437254254e-23   -4.7116417281e-24
 166.2500000000    1.7221946423e-23    5.6207560036e-24
 166.5000000000    1.5092501373e-23   -4.8666003201e-24
 166.7500000000    1.1011258810e-23   -1.3664094636e-24
 167.0000000000    1.1629138809e-23   -3.3894626880e-25
 167.2500000000    1.4258361136e-23    1.0406132520e-24
 167.5000000000    1.6013244069e-23    4.0455348310e-24
 167.7500000000    2.2938168619e-23    5.2921050692e-24
 168.0000000000    1.3310765814e-23   -7.8156488324e-24
 168.2500000000    1.6242340525e-23   -5.7820193116e-24
 168.5000000000    1.1889331278e-23    1.1887541606e-23
 168.7500000000    7.4930810876e-24   -9.6335048636e-25
 169.0000000000    8.2445862731e-24   -2.4418290501e-24
 169.2500000000    1.9040226515e-23    4.4606504946e-24
 169.5000000000    1.1039121462e-23    1.7967470562e-24
 169.7500000000    2.0964070610e-23   -3.9478964395e-24
 170.0000000000    1.0867937573e-23    2.8617186126e-24
 170.2500000000    1.4723201756e-23    3.1771619481e-24
 170.5000000000    5.5923884887e-24   -1.0830754279e-23
 170.7500000000    9.7498634230e-24   -1.1899967321e-23
 171.0000000000    1.2024199887e-23    5.7640315302e-24
 171.2500000000    1.4074945457e-23   -1.1297584032e-23
 171.5000000000    1.1057697114e-23    7.0230650579e-24
 171.7500000000    6.1135074270e-24   -2.9008206270e-24
 172.0000000000    7.7210951551e-24    1.2079705166e-23
 172.2500000000    6.9451925818e-24    5.5292884793e-24
 172.5000000000    9.1766341194e-24    1.8225474837e-24
 172.7500000000    8.7691452753e-24   -5.1392349894e-24
 173.0000000000    4.1914822064e-24   -2.2913374727e-24
 173.2500000000    1.4400815230e-24   -8.6418198082e-24
 173.5000000000   -8.5172665276e-25   -1.0389285341e-23
 173.7500000000    9.7000401893e-25    3.9253678836e-24
 174.0000000000    7.9106404977e-24   -7.9785184990e-24
 174.2500000000    5.2981568495e-24    1.4794968175e-24
 174.5000000000    1.0072457099e-23   -2.8881943303e-24
 174.7500000000    1.9505924466e-25    7.9797407259e-24
 175.0000000000   -3.6632249586e-26    5.7193744938e-24
 175.2500000000    4.5899198547e-24   -1.5725246955e-24
 175.5000000000    6.2443928838e-24   -5.5917969815e-24
 175.7500000000    7.2743443930e-24    1.0647278304e-24
 176.0000000000    5.5410777868e-24   -4.1811465208e-24
 176.2500000000    3.9531532138e-24    2.2436399202e-24
 176.5000000000    5.7394781454e-24    2.9601853280e-24
 176.7500000000    5.6176303568e-24   -1.3685048714e-24
 177.0000000000    9.9808964009e-24   -3.7094036378e-24
 177.2500000000    8.5876168544e-25   -2.5150818993e-24
 177.5000000000    1.2797118344e-24   -9.0049987209e-25
 177.7500000000    3.4840969239e-24    3.9822348844e-24
 178.0000000000    3.0186009033e-24   -6.1532201814e-24
 178.2500000000    8.6815003519e-24   -6.3050426188e-24
 178.5000000000    5.5884576537e-24    2.0852428410e-26
 178.7500000000    1.9323086253e-24   -3.3567761087e-24
 179.0000000000    5.2831662782e-24    1.9928713050e-24
 179.2500000000    5.7285285762e-24   -9.8200293047e-24
 179.5000000000    1.1046529044e-25    6.1181507893e-24
 179.7500000000    3.1656506825e-25   -3.6198185708e-25
 180.0000000000   -5.7797234022e-26   -1.5886540950e-24
 180.2500000000    4.3496799735e-24   -2.4985195562e-24
 180.5000000000    4.0033660947e-24   -1.1583204723e-24
 180.7500000000   -3.8695098473e-25   -1.9926972189e-24
 181.0000000000    3.7095329282e-24   -3.2357109966e-24
 181.2500000000    2.0456858635e-24    6.8881625420e-24
 181.5000000000    1.6741873820e-24    1.7289793952e-24
 181.7500000000    2.5834329799e-24   -2.4766088227e-24
 182.0000000000    1.1089739516e-24   -4.7813591252e-24
 182.2500000000    1.1488089207e-24   -2.2004040814e-25
 182.5000000000   -1.0249659840e-24   -1.1871803206e-24
 182.7500000000   -7.7520182080e-25   -8.5245274728e-25
 183.0000000000   -3.9543302077e-24   -6.1788820847e-26
 183.2500000000    1.5815588182e-24   -1.4539457959e-25
 183.5000000000   -2.4056019122e-24   -2.1387253705e-24
 183.7500000000   -1.2179582759e-24    5.6320320946e-25
 184.0000000000   -1.7917916297e-24    1.4577516575e-24
 184.2500000000    2.8304706955e-26   -2.0843916813e-24
 184.5000000000   -1.1768473079e-24    1.3150985169e-24
 184.7500000000   -2.4354248566e-24    2.6768219062e-24
 185.0000000000   -2.4603214042e-24    1.0237690284e-24
 185.2500000000   -1.2251420229e-24   -2.2339354104e-24
 185.5000000000   -2.5825492120e-24   -2.5262947794e-24
 185.7500000000   -1.8339759568e-24   -5.0092874207e-25
 186.0000000000   -1.6609082956e-24    8.5723081402e-25
 186.2500000000   -9.3442180415e-25    1.7225139703e-24
 186.5000000000   -1.7682776383e-24   -7.2583218234e-25
 186.7500000000   -1.0530822617e-24   -5.9828251977e-25
 187.0000000000   -2.3081310773e-24   -2.0227979970e-25
 187.2500000000   -1.7615884437e-24    9.3181410614e-25
 187.5000000000   -3.3543116884e-24   -1.6493436147e-24
 187.7500000000   -2.9794094697e-24   -1.5536112497e-25
 188.0000000000   -2.6458073500e-24    9.2254081730e-25
 188.2500000000   -3.4587202312e-24   -6.8556605831e-25
 188.5000000000   -2.5437211027e-24   -9.8469982424e-25
 188.7500000000   -2.7577073598e-24    1.2241808044e-24
 189.0000000000   -1.8243709543e-24   -3.8625952268e-25
 189.2500000000   -2.7771822530e-24   -7.1941952270e-25
 189.5000000000   -2.9266627639e-24   -5.8159216596e-26
 189.7500000000   -2.0602971888e-24    2.2412820809e-25
 190.0000000000   -3.2908373891e-24   -6.9206239403e-25
 190.2500000000   -3.7531067132e-24   -3.0923507956e-26
 190.5000000000   -2.4680365001e-24    3.1124849802e-25
 190.7500000000   -3.1814752902e-24    8.5251787000e-25
 191.0000000000   -2.0863329421e-24    9.9635126909e-25
 191.2500000000   -3.4724587879e-24    1.1093553918e-24
 191.5000000000   -3.7620181995e-24   -1.2222665440e-24
 191.7500000000   -4.3234075207e-24   -1.4224499822e-24
 192.0000000000   -3.4464905111e-24   -7.0530508486e-25
 192.2500000000   -4.1674399699e-24    4.1208070891e-25
 192.5000000000   -3.6451770070e-24    1.2235044938e-24
 192.7500000000   -3.4198457127e-24   -1.6047174042e-24
 193.0000000000   -4.0160487069e-24   -9.0288533310e-25
 193.2500000000   -5.4291258129e-24   -7.0382917209e-25
 193.5000000000   -2.5540407516e-24    5.0230206534e-25
 193.7500000000   -5.7431289456e-24    8.9802988709e-25
 194.0000000000   -5.1347927266e-24   -5.2147476329e-26
 194.2500000000   -7.4998531579e-24   -1.1769419662e-25
 194.5000000000   -4.6147288232e-24   -6.6593219387e-25
 194.7500000000   -6.6279513581e-24   -2.3653975359e-24
 195.0000000000   -6.5761779939e-24   -5.3978424010e-25
 195.2500000000   -4.5315159907e-24    1.0496148112e-24
 195.5000000000   -5.0997642902e-24   -1.6729890642e-24
 195.7500000000   -5.3113834212e-24   -1.6484771770e-24
 196.0000000000   -6.2081877289e-24    1.4681491486e-24
 196.2500000000   -7.9054802554e-24   -2.6771246553e-25
 196.5000000000   -5.3997290504e-24    2.0350559331e-24
 196.7500000000   -4.5934907948e-24    1.3821992163e-24
 197.0000000000   -3.8784554951e-24    1.9707967591e-25
 197.2500000000   -3.2694318739e-24    1.6142327284e-25
 197.5000000000   -5.0610776425e-24   -1.4996413521e-24
 197.7500000000   -5.7807777284e-24    9.9409181059e-25
 198.0000000000   -6.2561874741e-24    3.7663960548e-24
 198.2500000000   -8.1281392919e-24    4.6239681583e-24
 198.5000000000   -5.6756488981e-24   -1.3238835692e-24
 198.7500000000   -6.5396704798e-24   -4.3604024788e-24
 199.0000000000   -4.8460778846e-24   -8.8445465124e-25
 199.2500000000   -7.9720085461e-24   -8.7230442465e-25
 199.5000000000   -8.1126527587e-24    4.0923293250e-24
 199.7500000000   -1.1701236080e-23    1.4833680801e-24
 200.0000000000   -6.3109324097e-24   -2.3068002544e-25
 200.2500000000   -7.7573676921e-24    2.8520865476e-24
 200.5000000000   -7.0458635182e-24   -2.4686124467e-24
 200.7500000000   -7.4065060399e-24   -1.2390643264e-24
 201.0000000000   -7.6849529483e-24    7.6313715079e-24
 201.2500000000   -1.0945763550e-23    8.1565358410e-25
 201.5000000000   -5.8329099449e-24    1.7598214376e-25
 201.7500000000   -8.9668247000e-24    4.9003217085e-24
 202.0000000000   -5.0451641900e-24   -5.8696446607e-24
 202.2500000000   -7.1343722340e-24    8.3536254624e-25
 202.5000000000   -1.0100442326e-23    2.0847595720e-25
 202.7500000000   -7.0634826999e-24    1.1204541520e-24
 203.0000000000   -7.3136616470e-24    6.8747001389e-25
 203.2500000000   -8.6263424107e-24   -3.3770457972e-24
 203.5000000000   -7.7243058461e-24   -2.6000020775e-24
 203.7500000000   -9.7540337619e-24   -1.3261074742e-24
 204.0000000000   -1.2964780396e-23    1.9064696342e-25
 204.2500000000   -8.1494167651e-24   -2.3085213218e-24
 204.5000000000   -9.9524261667e-24    4.2668978978e-24
 204.7500000000   -1.2079671571e-23    2.9991172467e-26
 205.0000000000   -1.3334991491e-23   -4.9225808442e-24
 205.2500000000   -8.9201383886e-24    2.0853933368e-24
 205.5000000000   -1.1169316851e-23    2.0235085161e-24
 205.7500000000   -8.7371268465e-24   -1.9849194004e-24
 206.0000000000   -1.2098371475e-23   -1.2406764637e-24
 206.2500000000   -6.4014874037e-24   -5.0523775521e-24
 206.5000000000   -1.1925470472e-23    2.3986374103e-24
 206.7500000000   -1.4193831577e-23   -3.6137250275e-24
 207.0000000000   -8.1051657223e-24    4.1791879679e-24
 207.2500000000   -8.6814759497e-24    5.6528432675e-24
 207.5000000000   -1.2203689407e-23   -4.4828264497e-25
 207.7500000000   -1.2654843319e-23    4.6469493181e-24
 208.0000000000   -1.1719657277e-23    4.3998909556e-24
 208.2500000000   -8.4685356681e-24    1.3567675123e-26
 208.5000000000   -1.1232687788e-23    3.7296994526e-24
 208.7500000000   -9.1462803125e-24    3.3494162976e-24
 209.0000000000   -8.8747398624e-24   -5.1064986786e-25
 209.2500000000   -1.0675410579e-23   -3.1191395411e-24
 209.5000000000   -1.2523099964e-23    1.7287832491e-24
 209.7500000000   -9.7294487057e-24   -5.6785447305e-24
 210.0000000000   -8.7325192409e-24    2.7282165940e-24
 210.2500000000   -1.0763740735e-23    3.7087695836e-26
 210.5000000000   -1.0564656810e-23    5.3655562520e-24
 210.7500000000   -1.0481232806e-23   -1.6290831580e-24
 211.0000000000   -1.1178019974e-23    3.9162782469e-24
 211.2500000000   -5.9179908503e-24   -3.1099514433e-24
 211.5000000000   -7.5945028504e-24    5.5167870846e-24
 211.7500000000   -1.4918839234e-23   -6.0063078479e-24
 212.0000000000   -7.9473742451e-24   -2.8364310671e-24
 212.2500000000   -9.8581087806e-24   -3.6564482157e-24
 212.5000000000   -1.4113075289e-23    5.7340869655e-24
 212.7500000000   -1.0976079356e-23    4.2150189718e-24
 213.0000000000   -7.5252295157e-24   -1.1952543025e-24
 213.2500000000   -4.3630640452e-24   -6.4087719489e-25
 213.5000000000   -4.0515750246e-24    8.8092368640e-24
 213.7500000000   -8.3797572273e-24   -4.1606647123e-24
 214.0000000000   -8.4798438878e-24    3.4438827509e-25
 214.2500000000   -1.1239375813e-23    4.0327318276e-25
 214.5000000000   -1.3062455204e-23   -2.1524118064e-24
 214.7500000000   -1.1871354003e-23    3.2883434296e-25
 215.0000000000   -1.2304460927e-23   -9.8768411523e-25
 215.2500000000   -9.8730084123e-24    6.6976425658e-24
 215.5000000000   -1.4296347388e-23   -2.8782806765e-24
 215.7500000000   -4.9360085476e-24    4.4809004949e-24
 216.0000000000   -9.4094182504e-24   -9.1531475636e-24
 216.2500000000   -1.2357817556e-23    7.7719311727e-24
 216.5000000000   -1.2454280166e-23    3.9133803352e-25
 216.7500000000   -5.0552616274e-24   -1.9233339891e-24
 217.0000000000   -1.8980799453e-23    4.7926682083e-24
 217.2500000000   -1.1360253396e-23    3.9443449680e-24
 217.5000000000   -6.8581036812e-24    1.1222017762e-24
 217.7500000000   -1.4233703118e-23    5.9241668923e-24
 218.0000000000   -1.3364514752e-23   -3.9960640534e-24
 218.2500000000   -8.7293233517e-24    1.5545003095e-24
 218.5000000000   -1.1061688686e-23    1.0209437298e-25
 218.7500000000   -1.1895608442e-23   -1.7757978409e-24
 219.0000000000   -1.5301896930e-23   -2.4462479090e-24
 219.2500000000   -1.5046613313e-23    4.6268187911e-24
 219.5000000000   -1.0254735866e-23    1.3996207504e-23
 219.7500000000   -1.2835202957e-23   -5.4761434749e-24
 220.0000000000   -7.5112702752e-24    6.9414874216e-25
 220.2500000000   -5.8093752657e-24    3.1011461546e-24
 220.5000000000   -1.5832538696e-23   -6.3800674793e-24
 220.7500000000   -6.3284404420e-24   -4.6172963210e-25
 221.0000000000   -9.9067942669e-24    1.0379242209e-23
 221.2500000000   -1.1268667807e-23    4.4772942895e-24
 221.5000000000   -1.5199107472e-23   -2.8304947324e-24
 221.7500000000   -7.4216139567e-24    6.3938530811e-24
 222.0000000000   -1.5748278927e-23   -1.0495412423e-23
 222.2500000000   -1.2988067684e-23   -7.7418979025e-25
 222.5000000000   -1.0967112525e-23   -2.5203684310e-24
 222.7500000000   -7.1557758508e-24   -4.6894846265e-27
 223.0000000000   -1.2805031054e-23    4.6499688918e-24
 223.2500000000   -8.5022385420e-24    1.2683166821e-24
 223.5000000000   -7.0321740603e-24    9.6325664035e-26
 223.7500000000   -1.5553860014e-23   -2.5514738336e-24
 224.0000000000   -1.5236582089e-23   -5.4839517131e-24
 224.2500000000   -7.9464306595e-24   -2.5947418925e-24
 224.5000000000   -1.8541259886e-23    7.1710237486e-24
 224.7500000000   -6.0615124862e-24   -3.5028127153e-24
 225.0000000000   -1.8717581541e-23   -1.2233823032e-24
 225.2500000000   -1.4606514768e-23    3.1412771700e-24
 225.5000000000   -1.5490948596e-23   -3.6610652309e-24
 225.7500000000   -9.7567653918e-24   -7.9212406586e-24
 226.0000000000   -9.0008921636e-24   -3.3794564960e-24
 226.2500000000   -9.1228967686e-24   -4.8143825796e-24
 226.5000000000   -1.8368737285e-23   -1.7254790241e-24
 226.7500000000   -6.8888511150e-24    5.8788854075e-24
 227.0000000000   -6.5078992351e-24    2.7937581150e-24
 227.2500000000   -1.6509601241e-23    2.3584425258e-24
 227.5000000000   -9.1339858179e-24    8.5291680997e-25
 227.7500000000   -1.0376173418e-23   -7.2765078026e-24
 228.0000000000   -8.9707219432e-24   -2.6150211322e-24
 228.2500000000   -1.5333735271e-23    1.0363390214e-23
 228.5000000000   -1.1077053911e-23   -1.8025001458e-24
 228.7500000000   -8.8673204517e-24    6.3725175056e-26
 229.0000000000   -7.6133333810e-24    1.3671418744e-24
 229.2500000000   -1.9764442269e-23   -1.0691171976e-23
 229.5000000000   -1.1988158567e-23   -6.4349476646e-24
 229.7500000000   -1.3040215806e-23   -3.1608314218e-24
 230.0000000000   -1.6984506619e-23   -8.2883094469e-24
 230.2500000000   -9.4649790885e-24   -4.5002422530e-24
 230.5000000000   -1.4028689567e-23    5.1731824161e-24
 230.7500000000   -8.9471984842e-24    4.2770729384e-24
 231.0000000000   -1.4816024465e-23    7.9000536640e-24
 231.2500000000   -1.8412955054e-23    3.8603557242e-24
 231.5000000000   -7.8767022503e-24    4.0855378667e-24
 231.7500000000   -1.7056227635e-23   -7.1376919128e-24
 232.0000000000   -1.2031855246e-23   -6.3627662825e-24
 232.2500000000   -1.2726803734e-23   -3.0324198435e-24
 232.5000000000   -5.7926411546e-24   -6.7303753725e-24
 232.7500000000   -1.6836562161e-23    3.7043832370e-24
 233.0000000000   -1.0350461526e-23    1.5059584551e-23
 233.2500000000   -3.6236614205e-24   -7.9677416246e-24
 233.5000000000   -1.0226844761e-23    3.1489642590e-24
 233.7500000000   -1.6871207053e-23    6.7804892051e-24
 234.0000000000   -1.3874302323e-23   -2.7530904737e-25
 234.2500000000   -2.0179455130e-23    4.7452180763e-24
 234.5000000000   -1.1133487139e-23    6.0806684815e-24
 234.7500000000   -7.7836285791e-24    1.6730550127e-24
 235.0000000000   -1.3407759201e-23   -6.1656334161e-24
 235.2500000000   -1.6317887068e-23    3.6904156495e-24
 235.5000000000   -1.3580642129e-23    1.2066005875e-23
 235.7500000000   -1.8360046242e-23    2.8510946151e-24
 236.0000000000   -1.0686289479e-23    5.9844618764e-24
 236.2500000000   -1.6942728978e-23   -5.1682136916e-24
 236.5000000000   -1.0573877825e-23    5.1384175950e-24
 236.7500000000   -1.8308295904e-23   -5.4636685573e-24
 237.0000000000   -1.3256480107e-23    4.4223124978e-26
 237.2500000000   -9.9703324495e-24   -1.1119590922e-23
 237.5000000000   -1.5812792933e-23   -5.0053429988e-24
 237.7500000000   -8.7142498635e-24    5.5886591211e-24
 238.0000000000   -1.3752023794e-23   -7.2288078222e-24
 238.2500000000   -2.3509115829e-23   -3.6474933179e-24
 238.5000000000   -2.3383929359e-23    8.5217383199e-24
 238.7500000000   -1.4583831812e-23   -6.1833644807e-24
 239.0000000000   -1.5435640415e-23    5.5551564141e-24
 239.2500000000   -1.6556963172e-23    2.1349232948e-24
 239.5000000000   -7.6379389817e-24    3.4963759936e-24
 239.7500000000   -1.9929972183e-23    2.4274453048e-24
 240.0000000000   -1.6665473015e-23   -4.8554730896e-24
