#          time             L^2_Ham             L^2_Mom
 117.5000000000    4.5284465797e-08    1.3197067184e-06
 118.0000000000    4.5417285661e-08    1.4014197594e-06
 118.5000000000    4.5663602938e-08    1.3974971794e-06
 119.0000000000    4.5859046257e-08    1.3482480285e-06
 119.5000000000    4.6267186586e-08    1.3696798131e-06
 120.0000000000    4.7106075963e-08    1.3911684776e-06
 120.5000000000    4.6259996052e-08    1.3702117861e-06
 121.0000000000    4.6427955840e-08    1.3646952007e-06
 121.5000000000    4.6433692952e-08    1.3749181815e-06
 122.0000000000    4.6375870179e-08    1.3832307525e-06
 122.5000000000    4.6392801307e-08    1.3848767242e-06
 123.0000000000    4.6395502607e-08    1.4858402361e-06
 123.5000000000    4.7976021993e-08    1.4057808605e-06
 124.0000000000    4.7258375751e-08    1.4058953880e-06
 124.5000000000    4.7122035631e-08    1.4663735472e-06
 125.0000000000    4.7038744668e-08    1.4254506425e-06
 125.5000000000    4.7500802141e-08    1.4708508075e-06
 126.0000000000    4.7156049958e-08    1.6814510476e-06
 126.5000000000    4.7329169843e-08    1.4472921479e-06
 127.0000000000    4.7323490869e-08    1.4471612779e-06
 127.5000000000    4.7225617841e-08    1.4495181106e-06
 128.0000000000    4.7722202134e-08    1.5194507893e-06
 128.5000000000    4.7663210413e-08    1.4776685403e-06
 129.0000000000    4.8359669129e-08    1.4959271328e-06
 129.5000000000    4.8017057958e-08    1.4869576088e-06
 130.0000000000    4.7950442732e-08    1.5264525123e-06
 130.5000000000    4.8000235226e-08    1.4812713228e-06
 131.0000000000    4.7965450975e-08    1.4829342854e-06
 131.5000000000    4.8003711524e-08    1.4980192216e-06
 132.0000000000    4.7939164233e-08    1.4934965150e-06
 132.5000000000    4.8029818275e-08    1.5043945533e-06
 133.0000000000    4.8146975460e-08    1.5289016966e-06
 133.5000000000    4.8122470792e-08    1.5198330908e-06
 134.0000000000    4.8260345550e-08    1.5222597945e-06
 134.5000000000    4.8208008612e-08    1.5225863399e-06
 135.0000000000    4.8301134576e-08    1.5308199222e-06
 135.5000000000    4.8343537673e-08    1.5377952797e-06
 136.0000000000    4.8390231967e-08    1.5446293903e-06
 136.5000000000    4.8498170607e-08    1.5506282128e-06
 137.0000000000    4.8516429341e-08    1.5577111210e-06
 137.5000000000    4.8927064007e-08    1.7289008059e-06
 138.0000000000    4.8955156345e-08    1.5763982551e-06
 138.5000000000    4.9083002023e-08    1.5678193192e-06
 139.0000000000    5.0771463243e-08    1.5922530550e-06
 139.5000000000    5.3009351481e-08    1.6529703255e-06
 140.0000000000    5.1946552843e-08    1.6045354063e-06
 140.5000000000    5.0165241628e-08    1.6190815297e-06
 141.0000000000    5.0603361203e-08    1.6015398274e-06
 141.5000000000    5.0462448939e-08    1.6158903587e-06
 142.0000000000    5.0328392853e-08    1.6288987549e-06
 142.5000000000    5.0435497504e-08    1.6372683129e-06
 143.0000000000    5.0387849626e-08    1.6299747574e-06
 143.5000000000    5.0569814818e-08    1.6297561010e-06
 144.0000000000    5.0844187269e-08    1.6297451797e-06
 144.5000000000    5.1059759613e-08    1.6408248707e-06
 145.0000000000    5.1279553442e-08    1.6488515372e-06
 145.5000000000    5.1638513633e-08    1.6526029245e-06
 146.0000000000    5.2094979718e-08    1.6576637967e-06
 146.5000000000    5.2644601834e-08    1.6642546098e-06
 147.0000000000    5.3326698031e-08    1.6716333303e-06
 147.5000000000    5.4181983440e-08    1.6938719710e-06
 148.0000000000    5.5279752715e-08    1.7712764088e-06
 148.5000000000    5.6289782614e-08    1.6961413702e-06
 149.0000000000    5.7574955560e-08    1.6861705185e-06
 149.5000000000    5.8799442062e-08    1.7032289845e-06
 150.0000000000    6.0289352742e-08    1.6979113263e-06
 150.5000000000    6.1926887087e-08    1.7077998356e-06
 151.0000000000    6.3540714276e-08    1.7141830253e-06
 151.5000000000    6.5220327826e-08    1.7175147359e-06
 152.0000000000    6.6923034749e-08    1.8455169449e-06
 152.5000000000    6.8417193920e-08    1.7318542763e-06
 153.0000000000    6.9632633730e-08    1.7284836520e-06
 153.5000000000    7.0611139250e-08    1.7386828445e-06
 154.0000000000    7.1314998832e-08    1.7458344029e-06
 154.5000000000    7.1702875741e-08    1.7498361085e-06
 155.0000000000    7.1800603660e-08    1.7566949934e-06
 155.5000000000    7.1654625360e-08    1.7634917919e-06
 156.0000000000    7.1325292439e-08    1.7699308913e-06
 156.5000000000    7.0883758823e-08    1.7764590115e-06
 157.0000000000    7.0752924636e-08    2.0017943969e-06
 157.5000000000    7.0850017298e-08    1.8493898302e-06
 158.0000000000    7.0154498360e-08    1.8423660122e-06
 158.5000000000    6.9579071710e-08    1.8152944661e-06
 159.0000000000    6.8941168630e-08    1.7984648204e-06
 159.5000000000    6.8489807059e-08    1.7996357069e-06
 160.0000000000    6.8015201973e-08    1.8103503255e-06
 160.5000000000    6.7201948695e-08    1.8219292487e-06
 161.0000000000    7.1628481458e-08    1.8652538014e-06
 161.5000000000    7.1544965805e-08    1.8635100578e-06
 162.0000000000    6.8211714664e-08    1.8476679032e-06
 162.5000000000    6.6504124400e-08    1.8507443763e-06
 163.0000000000    6.6893738538e-08    1.8538246876e-06
 163.5000000000    6.4612392410e-08    1.8476660397e-06
 164.0000000000    6.4146677534e-08    1.8694042451e-06
 164.5000000000    6.3728888160e-08    1.8584604495e-06
 165.0000000000    6.3514120017e-08    1.8692957959e-06
 165.5000000000    6.4313224791e-08    1.8666858815e-06
 166.0000000000    6.2290146266e-08    1.8729647007e-06
 166.5000000000    6.2416457844e-08    2.0041456028e-06
 167.0000000000    6.1978016724e-08    1.9099753341e-06
 167.5000000000    6.2379592821e-08    1.9057696484e-06
 168.0000000000    6.2272612036e-08    1.9125527686e-06
 168.5000000000    6.1020866016e-08    1.8852937038e-06
 169.0000000000    6.0659724783e-08    1.8954030780e-06
 169.5000000000    6.0454190075e-08    1.9097644599e-06
 170.0000000000    6.0729415013e-08    1.9114771156e-06
 170.5000000000    6.0582948009e-08    1.9116423477e-06
 171.0000000000    5.9716412765e-08    1.9223245566e-06
 171.5000000000    5.9809536548e-08    2.0644757122e-06
 172.0000000000    5.9823587630e-08    1.9336525689e-06
 172.5000000000    5.9963189725e-08    1.9304173583e-06
 173.0000000000    5.9612899217e-08    1.9354649640e-06
 173.5000000000    5.9068233917e-08    1.9454599792e-06
 174.0000000000    5.9221074879e-08    1.9483356653e-06
 174.5000000000    5.9184175491e-08    1.9554733421e-06
 175.0000000000    5.9427457483e-08    1.9617606947e-06
 175.5000000000    5.9043683536e-08    1.9659693819e-06
 176.0000000000    5.9352268926e-08    2.1068221833e-06
 176.5000000000    6.3504901368e-08    2.1416152524e-06
 177.0000000000    6.0505927318e-08    2.0280567144e-06
 177.5000000000    6.1060821088e-08    2.0094651305e-06
 178.0000000000    6.0694639887e-08    1.9921917743e-06
 178.5000000000    6.0284954123e-08    2.0257638579e-06
 179.0000000000    6.0144701840e-08    2.0100831181e-06
 179.5000000000    6.0019849647e-08    1.9927700227e-06
 180.0000000000    6.0113490728e-08    2.0000566999e-06
 180.5000000000    6.0281551602e-08    2.0069073708e-06
 181.0000000000    6.0332202342e-08    2.0176705136e-06
 181.5000000000    6.0388522919e-08    2.0463918785e-06
 182.0000000000    6.0575533419e-08    2.0340874649e-06
 182.5000000000    6.0663141752e-08    2.0255999303e-06
 183.0000000000    6.0591531150e-08    2.0236227434e-06
 183.5000000000    6.0646855491e-08    2.0332455576e-06
 184.0000000000    6.0678025350e-08    2.0425542989e-06
 184.5000000000    6.0672932249e-08    2.0481370052e-06
 185.0000000000    6.0479298586e-08    2.0517236705e-06
 185.5000000000    6.0704913893e-08    2.1984000887e-06
 186.0000000000    6.0655943567e-08    2.2192222599e-06
 186.5000000000    6.0871295640e-08    2.0655877080e-06
 187.0000000000    6.0454796201e-08    2.0754509154e-06
 187.5000000000    6.0248527110e-08    2.0616724124e-06
 188.0000000000    6.0189983961e-08    2.0754002123e-06
 188.5000000000    6.0058293219e-08    2.0777535523e-06
 189.0000000000    6.0149048588e-08    2.0783805172e-06
 189.5000000000    6.0198725740e-08    2.0888372760e-06
 190.0000000000    6.0104652753e-08    2.0932955350e-06
 190.5000000000    6.0079720461e-08    2.0980496065e-06
 191.0000000000    6.0223008583e-08    2.1241938533e-06
 191.5000000000    6.0223650109e-08    2.1158899256e-06
 192.0000000000    6.0232328115e-08    2.1126150996e-06
 192.5000000000    6.0155010433e-08    2.1104612671e-06
 193.0000000000    6.0131538845e-08    2.1178567679e-06
 193.5000000000    6.0162928344e-08    2.1248776645e-06
 194.0000000000    6.0209763724e-08    2.1298887380e-06
 194.5000000000    6.0172033383e-08    2.1351793944e-06
 195.0000000000    6.2296081142e-08    2.4050364227e-06
 195.5000000000    6.1907345443e-08    2.4087966478e-06
 196.0000000000    6.2227673608e-08    2.1547729047e-06
 196.5000000000    6.1410489732e-08    2.1632540121e-06
 197.0000000000    6.1557216017e-08    2.1424769092e-06
 197.5000000000    6.1793396668e-08    2.1523061274e-06
 198.0000000000    6.1069400601e-08    2.1773379821e-06
 198.5000000000    6.0882627095e-08    2.1712232553e-06
 199.0000000000    6.0831958045e-08    2.1636617739e-06
 199.5000000000    6.0542305329e-08    2.1641214017e-06
 200.0000000000    6.0543929197e-08    2.1691147038e-06
 200.5000000000    6.0659437235e-08    2.1992720050e-06
 201.0000000000    6.0379461604e-08    2.1952549871e-06
 201.5000000000    6.0158801949e-08    2.1898847957e-06
 202.0000000000    5.9948674259e-08    2.1831661686e-06
 202.5000000000    5.9796362323e-08    2.1885900814e-06
 203.0000000000    5.9688509443e-08    2.1962900136e-06
 203.5000000000    5.9528298082e-08    2.2030932110e-06
 204.0000000000    5.9991702509e-08    2.3877552543e-06
 204.5000000000    5.9594434551e-08    2.2192678976e-06
 205.0000000000    5.9523831927e-08    2.3593776339e-06
 205.5000000000    5.9132915628e-08    2.2536177012e-06
 206.0000000000    5.8862448208e-08    2.2052466189e-06
 206.5000000000    5.8667679351e-08    2.2135935237e-06
 207.0000000000    5.8498030296e-08    2.2330371574e-06
 207.5000000000    5.8479765156e-08    2.2237001674e-06
 208.0000000000    5.8655319846e-08    2.2301340040e-06
 208.5000000000    5.8881047834e-08    2.2390920511e-06
 209.0000000000    5.9198045607e-08    2.2410059003e-06
 209.5000000000    5.9567312189e-08    2.2475453066e-06
 210.0000000000    6.0018396047e-08    2.2713135181e-06
 210.5000000000    6.0238478989e-08    2.2625757174e-06
 211.0000000000    6.0374974204e-08    2.2603484280e-06
 211.5000000000    6.0261515992e-08    2.2574929238e-06
 212.0000000000    5.9959388555e-08    2.2640834612e-06
 212.5000000000    5.9534721959e-08    2.2707315337e-06
 213.0000000000    5.9050528159e-08    2.2751705864e-06
 213.5000000000    6.1598790479e-08    2.6009603633e-06
 214.0000000000    6.0780039425e-08    2.4477953519e-06
 214.5000000000    6.1464405564e-08    2.4264053881e-06
 215.0000000000    6.1305846588e-08    2.3153371102e-06
 215.5000000000    6.2816808562e-08    2.2745734029e-06
 216.0000000000    6.4694224106e-08    2.2856463429e-06
 216.5000000000    6.5566393409e-08    2.3214871846e-06
 217.0000000000    6.7201759080e-08    2.3086629068e-06
 217.5000000000    6.8918749115e-08    2.2949568198e-06
 218.0000000000    7.0187946208e-08    2.2941852039e-06
 218.5000000000    7.1484031563e-08    2.2986544975e-06
 219.0000000000    7.2536357449e-08    2.4393681595e-06
 219.5000000000    7.3020086785e-08    2.3215846293e-06
 220.0000000000    7.3238615623e-08    2.3123580611e-06
 220.5000000000    7.3421927542e-08    2.3148081459e-06
 221.0000000000    7.3560357566e-08    2.3188777045e-06
 221.5000000000    7.3639002503e-08    2.3225614200e-06
 222.0000000000    7.3617480337e-08    2.3302612174e-06
 222.5000000000    7.5670068093e-08    2.4293903808e-06
 223.0000000000    7.4729027018e-08    2.5003289614e-06
 223.5000000000    7.4230918034e-08    2.3595429900e-06
 224.0000000000    7.4191564720e-08    2.3642800792e-06
 224.5000000000    7.3666361652e-08    2.3650893402e-06
 225.0000000000    7.3492642245e-08    2.3412608001e-06
 225.5000000000    7.3308568307e-08    2.3485819287e-06
 226.0000000000    7.2965930365e-08    2.3507111978e-06
 226.5000000000    7.2843413363e-08    2.3504222796e-06
 227.0000000000    7.2692965016e-08    2.3596598287e-06
 227.5000000000    7.2523341763e-08    2.3621469682e-06
 228.0000000000    7.2408616111e-08    2.3660904688e-06
 228.5000000000    7.2368888417e-08    2.4886218054e-06
 229.0000000000    7.2287773934e-08    2.3762307971e-06
 229.5000000000    7.2145053901e-08    2.3706490853e-06
 230.0000000000    7.2040884644e-08    2.3781176772e-06
 230.5000000000    7.1983459605e-08    2.3836935813e-06
 231.0000000000    8.0517584223e-08    2.4269994177e-06
 231.5000000000    8.0346258842e-08    2.7788659807e-06
 232.0000000000    8.9714952773e-08    3.0221462315e-06
 232.5000000000    8.5017710812e-08    2.9349906551e-06
 233.0000000000    8.6105476630e-08    2.5862880593e-06
 233.5000000000    8.2190844135e-08    2.7334477655e-06
 234.0000000000    8.0402802449e-08    2.6397001664e-06
 234.5000000000    7.9086259571e-08    2.4128568442e-06
 235.0000000000    7.5092793122e-08    2.4484611047e-06
 235.5000000000    7.5825514992e-08    2.4239935689e-06
 236.0000000000    7.6557493506e-08    2.4157829275e-06
 236.5000000000    7.4193520471e-08    2.4692179310e-06
 237.0000000000    7.3218516362e-08    2.4478503804e-06
 237.5000000000    7.3414740076e-08    2.5137595737e-06
 238.0000000000    7.3186069035e-08    2.4121486488e-06
 238.5000000000    7.3210030379e-08    2.4094386524e-06
 239.0000000000    7.3210342299e-08    2.4255877627e-06
 239.5000000000    7.2803658604e-08    2.4389313653e-06
 240.0000000000    7.2429841749e-08    2.4334082330e-06
 240.5000000000    7.4503917421e-08    2.5228256066e-06
 241.0000000000    7.3515526702e-08    2.5923491881e-06
 241.5000000000    7.3068472403e-08    2.4536441495e-06
 242.0000000000    7.2936564479e-08    2.4463723514e-06
 242.5000000000    7.2401046189e-08    2.4701858589e-06
 243.0000000000    7.2139334012e-08    2.4393895474e-06
 243.5000000000    7.1983141217e-08    2.4462325046e-06
 244.0000000000    7.1676659590e-08    2.4400051269e-06
 244.5000000000    7.1605183491e-08    2.4405409413e-06
 245.0000000000    7.1489267674e-08    2.4518065251e-06
 245.5000000000    7.1342557323e-08    2.4526257192e-06
 246.0000000000    7.1259198866e-08    2.4543450987e-06
 246.5000000000    7.1181492704e-08    2.4592005304e-06
 247.0000000000    7.1177847517e-08    2.4733651722e-06
 247.5000000000    7.1115487729e-08    2.4683281261e-06
 248.0000000000    7.1085866126e-08    2.4685618283e-06
 248.5000000000    7.1041426363e-08    2.4662419382e-06
