#          time             L^2_Ham             L^2_Mom
  46.0000000000    1.6950714176e-04    4.5226898208e-03
  46.5000000000    1.6879232404e-04    4.5225866600e-03
  47.0000000000    1.6819284614e-04    4.5230948785e-03
  47.5000000000    1.6770262645e-04    4.5241130124e-03
  48.0000000000    1.6731373445e-04    4.5255753574e-03
  48.5000000000    1.6701239727e-04    4.5274230621e-03
  49.0000000000    1.6678465305e-04    4.5296327051e-03
  49.5000000000    1.6662373760e-04    4.5321449404e-03
  50.0000000000    1.6652463396e-04    4.5349323504e-03
  50.5000000000    1.6648764463e-04    4.5379371281e-03
  51.0000000000    1.6651680426e-04    4.5411159977e-03
  51.5000000000    1.6659928759e-04    4.5443933548e-03
  52.0000000000    1.6672968221e-04    4.5477723055e-03
  52.5000000000    1.6689511164e-04    4.5511917028e-03
  53.0000000000    1.6708924862e-04    4.5546635190e-03
  53.5000000000    1.6730917276e-04    4.5581717803e-03
  54.0000000000    1.6755857468e-04    4.5616887049e-03
  54.5000000000    1.6783189705e-04    4.5651767872e-03
  55.0000000000    1.6813434604e-04    4.5686195590e-03
  55.5000000000    1.6845192848e-04    4.5720017543e-03
  56.0000000000    1.6878127653e-04    4.5753159171e-03
  56.5000000000    1.6911268800e-04    4.5785706591e-03
  57.0000000000    1.6944700266e-04    4.5817626815e-03
  57.5000000000    1.6978553623e-04    4.5848815089e-03
  58.0000000000    1.7013027152e-04    4.5879170463e-03
  58.5000000000    1.7047968129e-04    4.5908400744e-03
  59.0000000000    1.7083051676e-04    4.5936530231e-03
  59.5000000000    1.7117512072e-04    4.5963548136e-03
  60.0000000000    1.7151039666e-04    4.5989497004e-03
  60.5000000000    1.7183352337e-04    4.6014373648e-03
  61.0000000000    1.7214817623e-04    4.6038125472e-03
  61.5000000000    1.7245935220e-04    4.6060698442e-03
  62.0000000000    1.7276267999e-04    4.6081906319e-03
  62.5000000000    1.7305696616e-04    4.6101715585e-03
  63.0000000000    1.7334045068e-04    4.6120140071e-03
  63.5000000000    1.7360427872e-04    4.6137263368e-03
  64.0000000000    1.7385251452e-04    4.6153190069e-03
  64.5000000000    1.7408764176e-04    4.6167895167e-03
  65.0000000000    1.7431025096e-04    4.6181296508e-03
  65.5000000000    1.7452304468e-04    4.6193399793e-03
  66.0000000000    1.7472492763e-04    4.6204199813e-03
  66.5000000000    1.7491109718e-04    4.6213738527e-03
  67.0000000000    1.7508049396e-04    4.6222150343e-03
  67.5000000000    1.7523331365e-04    4.6229556532e-03
  68.0000000000    1.7537198811e-04    4.6235977455e-03
  68.5000000000    1.7550185808e-04    4.6241370441e-03
  69.0000000000    1.7562016230e-04    4.6245791499e-03
  69.5000000000    1.7573106865e-04    4.6249278297e-03
  70.0000000000    1.7582584524e-04    4.6251865206e-03
  70.5000000000    1.7590866233e-04    4.6253700608e-03
  71.0000000000    1.7597754602e-04    4.6254840988e-03
  71.5000000000    1.7603649382e-04    4.6255352357e-03
  72.0000000000    1.7608620691e-04    4.6255262871e-03
  72.5000000000    1.7612983965e-04    4.6254584528e-03
  73.0000000000    1.7616604041e-04    4.6253260811e-03
  73.5000000000    1.7619263132e-04    4.6251256937e-03
  74.0000000000    1.7620865735e-04    4.6248749211e-03
  74.5000000000    1.7621481799e-04    4.6245936516e-03
  75.0000000000    1.7621329790e-04    4.6242759245e-03
  75.5000000000    1.7620680869e-04    4.6239071174e-03
  76.0000000000    1.7619824182e-04    4.6235169625e-03
  76.5000000000    1.7618529345e-04    4.6230767468e-03
  77.0000000000    1.7616366785e-04    4.6225939637e-03
  77.5000000000    1.7613468615e-04    4.6220957521e-03
  78.0000000000    1.7610019015e-04    4.6215692652e-03
  78.5000000000    1.7606120854e-04    4.6210228146e-03
  79.0000000000    1.7601923037e-04    4.6204575138e-03
  79.5000000000    1.7597702367e-04    4.6198642414e-03
  80.0000000000    1.7593241322e-04    4.6192424759e-03
  80.5000000000    1.7588338280e-04    4.6186056589e-03
  81.0000000000    1.7582923762e-04    4.6179636398e-03
  81.5000000000    1.7577081955e-04    4.6173154276e-03
  82.0000000000    1.7571146147e-04    4.6166629135e-03
  82.5000000000    1.7565146481e-04    4.6160041375e-03
  83.0000000000    1.7559141195e-04    4.6153301598e-03
  83.5000000000    1.7552978438e-04    4.6146484321e-03
  84.0000000000    1.7546570005e-04    4.6139645425e-03
  84.5000000000    1.7539789150e-04    4.6132782120e-03
  85.0000000000    1.7532921398e-04    4.6125913154e-03
  85.5000000000    1.7526043172e-04    4.6119058022e-03
  86.0000000000    1.7519287384e-04    4.6112294151e-03
  86.5000000000    1.7512610894e-04    4.6105674969e-03
  87.0000000000    1.7505977197e-04    4.6099024056e-03
  87.5000000000    1.7499232503e-04    4.6092181221e-03
  88.0000000000    1.7492342182e-04    4.6085396080e-03
  88.5000000000    1.7485286833e-04    4.6078980916e-03
  89.0000000000    1.7478174982e-04    4.6072591753e-03
  89.5000000000    1.7471354222e-04    4.6066073703e-03
  90.0000000000    1.7464983279e-04    4.6059707021e-03
  90.5000000000    1.7458613965e-04    4.6053314559e-03
  91.0000000000    1.7451813962e-04    4.6046991546e-03
  91.5000000000    1.7444935985e-04    4.6040934525e-03
  92.0000000000    1.7438272584e-04    4.6034774083e-03
  92.5000000000    1.7431810910e-04    4.6028811023e-03
  93.0000000000    1.7425370542e-04    4.6022921380e-03
  93.5000000000    1.7419280491e-04    4.6017101454e-03
  94.0000000000    1.7413296376e-04    4.6011175829e-03
  94.5000000000    1.7407246329e-04    4.6005472902e-03
  95.0000000000    1.7401040595e-04    4.5999840038e-03
  95.5000000000    1.7394756648e-04    4.5994281662e-03
  96.0000000000    1.7388726242e-04    4.5988828907e-03
  96.5000000000    1.7383081198e-04    4.5983504504e-03
  97.0000000000    1.7377501310e-04    4.5978181271e-03
  97.5000000000    1.7371940968e-04    4.5972854413e-03
  98.0000000000    1.7366368302e-04    4.5967746167e-03
  98.5000000000    1.7360775250e-04    4.5962715857e-03
  99.0000000000    1.7355291875e-04    4.5957631240e-03
  99.5000000000    1.7349979780e-04    4.5952605180e-03
 100.0000000000    1.7344809243e-04    4.5947776115e-03
 100.5000000000    1.7339699091e-04    4.5943084366e-03
 101.0000000000    1.7334667002e-04    4.5938322081e-03
 101.5000000000    1.7329823550e-04    4.5933659978e-03
 102.0000000000    1.7325051903e-04    4.5929324072e-03
 102.5000000000    1.7320047072e-04    4.5925111336e-03
 103.0000000000    1.7314989345e-04    4.5920486032e-03
 103.5000000000    1.7310442929e-04    4.5915895352e-03
 104.0000000000    1.7306192938e-04    4.5911820455e-03
 104.5000000000    1.7301530918e-04    4.5907339985e-03
 105.0000000000    1.7296949942e-04    4.5903080645e-03
 105.5000000000    1.7292987970e-04    4.5898985713e-03
 106.0000000000    1.7289087542e-04    4.5894592259e-03
 106.5000000000    1.7284704625e-04    4.5890711079e-03
 107.0000000000    1.7280427108e-04    4.5886857518e-03
 107.5000000000    1.7276692500e-04    4.5882960868e-03
 108.0000000000    1.7272580811e-04    4.5879124654e-03
 108.5000000000    1.7268280491e-04    4.5875406289e-03
 109.0000000000    1.7264151670e-04    4.5871508216e-03
 109.5000000000    1.7260107829e-04    4.5867556207e-03
 110.0000000000    1.7256224968e-04    4.5863824375e-03
 110.5000000000    1.7252414565e-04    4.5860100858e-03
 111.0000000000    1.7248771971e-04    4.5856360289e-03
 111.5000000000    1.7245280440e-04    4.5852765220e-03
 112.0000000000    1.7241720584e-04    4.5849374622e-03
 112.5000000000    1.7238085218e-04    4.5845992912e-03
 113.0000000000    1.7234670716e-04    4.5842714528e-03
 113.5000000000    1.7231405735e-04    4.5839540640e-03
 114.0000000000    1.7228093451e-04    4.5836310765e-03
 114.5000000000    1.7224682810e-04    4.5832753779e-03
 115.0000000000    1.7221188680e-04    4.5828849337e-03
 115.5000000000    1.7217772178e-04    4.5825197950e-03
 116.0000000000    1.7214498039e-04    4.5822259405e-03
 116.5000000000    1.7211306005e-04    4.5819451337e-03
 117.0000000000    1.7208404467e-04    4.5816181088e-03
 117.5000000000    1.7205904435e-04    4.5812908644e-03
 118.0000000000    1.7202970907e-04    4.5809810914e-03
 118.5000000000    1.7199180799e-04    4.5806752136e-03
 119.0000000000    1.7195350771e-04    4.5803770992e-03
 119.5000000000    1.7192336493e-04    4.5800799574e-03
 120.0000000000    1.7189716397e-04    4.5797461008e-03
 120.5000000000    1.7186892907e-04    4.5793989819e-03
 121.0000000000    1.7184069198e-04    4.5790873437e-03
 121.5000000000    1.7181227007e-04    4.5787839550e-03
 122.0000000000    1.7178285477e-04    4.5785388218e-03
 122.5000000000    1.7175317946e-04    4.5782691149e-03
 123.0000000000    1.7172688905e-04    4.5779983958e-03
 123.5000000000    1.7169915601e-04    4.5776862520e-03
 124.0000000000    1.7166998369e-04    4.5774048465e-03
 124.5000000000    1.7163930696e-04    4.5771105933e-03
 125.0000000000    1.7161041913e-04    4.5768203241e-03
 125.5000000000    1.7158511303e-04    4.5765250006e-03
 126.0000000000    1.7155960394e-04    4.5762311868e-03
 126.5000000000    1.7153362812e-04    4.5759217282e-03
 127.0000000000    1.7150744795e-04    4.5756346953e-03
 127.5000000000    1.7148217733e-04    4.5753959986e-03
 128.0000000000    1.7145663598e-04    4.5751771318e-03
 128.5000000000    1.7143220867e-04    4.5749265078e-03
 129.0000000000    1.7140888707e-04    4.5746363732e-03
 129.5000000000    1.7138378517e-04    4.5743428269e-03
 130.0000000000    1.7135392974e-04    4.5740724529e-03
 130.5000000000    1.7132199607e-04    4.5738007240e-03
 131.0000000000    1.7129566985e-04    4.5735256788e-03
 131.5000000000    1.7127481218e-04    4.5732582745e-03
 132.0000000000    1.7125337541e-04    4.5729918432e-03
 132.5000000000    1.7122876490e-04    4.5727350464e-03
 133.0000000000    1.7120415534e-04    4.5724970996e-03
 133.5000000000    1.7118082876e-04    4.5722645888e-03
 134.0000000000    1.7115708398e-04    4.5720317248e-03
 134.5000000000    1.7113263770e-04    4.5717899497e-03
 135.0000000000    1.7110929820e-04    4.5715315438e-03
 135.5000000000    1.7108535787e-04    4.5712606255e-03
 136.0000000000    1.7106058310e-04    4.5709935965e-03
 136.5000000000    1.7103664984e-04    4.5707383507e-03
 137.0000000000    1.7101316253e-04    4.5704916315e-03
 137.5000000000    1.7099049919e-04    4.5702709075e-03
 138.0000000000    1.7096780245e-04    4.5700509048e-03
 138.5000000000    1.7094562846e-04    4.5698072459e-03
 139.0000000000    1.7092321386e-04    4.5695502857e-03
 139.5000000000    1.7090079613e-04    4.5693280711e-03
 140.0000000000    1.7087816739e-04    4.5691289930e-03
 140.5000000000    1.7085621241e-04    4.5688803608e-03
 141.0000000000    1.7083646962e-04    4.5686226749e-03
 141.5000000000    1.7081626495e-04    4.5683732080e-03
 142.0000000000    1.7079147266e-04    4.5681346590e-03
 142.5000000000    1.7076375849e-04    4.5679209916e-03
 143.0000000000    1.7074069032e-04    4.5677057986e-03
 143.5000000000    1.7072358394e-04    4.5674813125e-03
 144.0000000000    1.7070519482e-04    4.5672589648e-03
 144.5000000000    1.7068428803e-04    4.5670332438e-03
 145.0000000000    1.7066282808e-04    4.5668032496e-03
 145.5000000000    1.7064157338e-04    4.5665849727e-03
 146.0000000000    1.7062000368e-04    4.5663751257e-03
 146.5000000000    1.7059826899e-04    4.5661549331e-03
 147.0000000000    1.7057774094e-04    4.5659300424e-03
 147.5000000000    1.7055836073e-04    4.5657112528e-03
 148.0000000000    1.7053816234e-04    4.5654962918e-03
 148.5000000000    1.7051708051e-04    4.5652755461e-03
 149.0000000000    1.7049648012e-04    4.5650601678e-03
 149.5000000000    1.7047669898e-04    4.5648543945e-03
 150.0000000000    1.7045719211e-04    4.5646496707e-03
 150.5000000000    1.7043820180e-04    4.5644451266e-03
 151.0000000000    1.7041908102e-04    4.5642418256e-03
 151.5000000000    1.7039974168e-04    4.5640412811e-03
 152.0000000000    1.7037980277e-04    4.5638323559e-03
 152.5000000000    1.7036042263e-04    4.5636139205e-03
 153.0000000000    1.7034187097e-04    4.5633960770e-03
 153.5000000000    1.7032336398e-04    4.5631971364e-03
 154.0000000000    1.7030414362e-04    4.5630190398e-03
 154.5000000000    1.7028444430e-04    4.5628227849e-03
 155.0000000000    1.7026551879e-04    4.5626138923e-03
 155.5000000000    1.7024727168e-04    4.5624133648e-03
 156.0000000000    1.7022851299e-04    4.5622187861e-03
 156.5000000000    1.7020947370e-04    4.5620317441e-03
 157.0000000000    1.7019195972e-04    4.5618402094e-03
 157.5000000000    1.7017627649e-04    4.5616399691e-03
 158.0000000000    1.7015936533e-04    4.5614371043e-03
 158.5000000000    1.7014016499e-04    4.5612404127e-03
 159.0000000000    1.7012011850e-04    4.5610479399e-03
 159.5000000000    1.7010144202e-04    4.5608680321e-03
 160.0000000000    1.7008414636e-04    4.5606872682e-03
 160.5000000000    1.7006805137e-04    4.5605046973e-03
 161.0000000000    1.7005174191e-04    4.5603135711e-03
 161.5000000000    1.7003484748e-04    4.5601220686e-03
 162.0000000000    1.7001719525e-04    4.5599360454e-03
 162.5000000000    1.6999898661e-04    4.5597524841e-03
 163.0000000000    1.6998164823e-04    4.5595683081e-03
 163.5000000000    1.6996490573e-04    4.5593857451e-03
 164.0000000000    1.6994857768e-04    4.5592055836e-03
 164.5000000000    1.6993191835e-04    4.5590267938e-03
 165.0000000000    1.6991503141e-04    4.5588480645e-03
 165.5000000000    1.6989803319e-04    4.5586708181e-03
 166.0000000000    1.6988103228e-04    4.5584944604e-03
 166.5000000000    1.6986453987e-04    4.5583148315e-03
 167.0000000000    1.6984874571e-04    4.5581346942e-03
 167.5000000000    1.6983291435e-04    4.5579592436e-03
 168.0000000000    1.6981664234e-04    4.5577927448e-03
 168.5000000000    1.6980019935e-04    4.5576273252e-03
 169.0000000000    1.6978385984e-04    4.5574526124e-03
 169.5000000000    1.6976834038e-04    4.5572747444e-03
 170.0000000000    1.6975308128e-04    4.5571010144e-03
 170.5000000000    1.6973780356e-04    4.5569311199e-03
 171.0000000000    1.6972209180e-04    4.5567644332e-03
 171.5000000000    1.6970611114e-04    4.5565980922e-03
 172.0000000000    1.6968964411e-04    4.5564290947e-03
 172.5000000000    1.6967352101e-04    4.5562598765e-03
 173.0000000000    1.6965829848e-04    4.5560942042e-03
 173.5000000000    1.6964418701e-04    4.5559331315e-03
 174.0000000000    1.6963017004e-04    4.5557724538e-03
 174.5000000000    1.6961598281e-04    4.5556092240e-03
 175.0000000000    1.6960114190e-04    4.5554440948e-03
 175.5000000000    1.6958551985e-04    4.5552789359e-03
 176.0000000000    1.6956910246e-04    4.5551181367e-03
 176.5000000000    1.6955315605e-04    4.5549616431e-03
 177.0000000000    1.6953850440e-04    4.5548048188e-03
 177.5000000000    1.6952493582e-04    4.5546470668e-03
 178.0000000000    1.6951117008e-04    4.5544883207e-03
 178.5000000000    1.6949696670e-04    4.5543329904e-03
 179.0000000000    1.6948234642e-04    4.5541764257e-03
 179.5000000000    1.6946801194e-04    4.5540192295e-03
 180.0000000000    1.6945388025e-04    4.5538648407e-03
 180.5000000000    1.6943979784e-04    4.5537095691e-03
 181.0000000000    1.6942559776e-04    4.5535551118e-03
 181.5000000000    1.6941127198e-04    4.5534020017e-03
 182.0000000000    1.6939700596e-04    4.5532489943e-03
 182.5000000000    1.6938298053e-04    4.5530947677e-03
 183.0000000000    1.6936891001e-04    4.5529425772e-03
 183.5000000000    1.6935548883e-04    4.5527918422e-03
 184.0000000000    1.6934183189e-04    4.5526457571e-03
 184.5000000000    1.6932804119e-04    4.5525021054e-03
 185.0000000000    1.6931435254e-04    4.5523561243e-03
 185.5000000000    1.6930090287e-04    4.5522059350e-03
 186.0000000000    1.6928794448e-04    4.5520550997e-03
 186.5000000000    1.6927504630e-04    4.5519054751e-03
 187.0000000000    1.6926192866e-04    4.5517593086e-03
 187.5000000000    1.6924834568e-04    4.5516161751e-03
 188.0000000000    1.6923454739e-04    4.5514755079e-03
 188.5000000000    1.6922094911e-04    4.5513363644e-03
 189.0000000000    1.6920772198e-04    4.5511959325e-03
 189.5000000000    1.6919491253e-04    4.5510530948e-03
 190.0000000000    1.6918224892e-04    4.5509106650e-03
 190.5000000000    1.6916984622e-04    4.5507699734e-03
 191.0000000000    1.6915741768e-04    4.5506274107e-03
 191.5000000000    1.6914518583e-04    4.5504846976e-03
 192.0000000000    1.6913304874e-04    4.5503425718e-03
 192.5000000000    1.6912077133e-04    4.5502020356e-03
 193.0000000000    1.6910832845e-04    4.5500650516e-03
 193.5000000000    1.6909574508e-04    4.5499314689e-03
 194.0000000000    1.6908341885e-04    4.5497972973e-03
 194.5000000000    1.6907112725e-04    4.5496619271e-03
 195.0000000000    1.6905883736e-04    4.5495258213e-03
 195.5000000000    1.6904629819e-04    4.5493886072e-03
 196.0000000000    1.6903386170e-04    4.5492528213e-03
 196.5000000000    1.6902157859e-04    4.5491173891e-03
 197.0000000000    1.6900953722e-04    4.5489848565e-03
 197.5000000000    1.6899751900e-04    4.5488536952e-03
 198.0000000000    1.6898526333e-04    4.5487247301e-03
 198.5000000000    1.6897330177e-04    4.5485946516e-03
 199.0000000000    1.6896154023e-04    4.5484637972e-03
 199.5000000000    1.6894998527e-04    4.5483312105e-03
 200.0000000000    1.6893853441e-04    4.5481986208e-03
 200.5000000000    1.6892659659e-04    4.5480680547e-03
 201.0000000000    1.6891478044e-04    4.5479408437e-03
 201.5000000000    1.6890301410e-04    4.5478148048e-03
 202.0000000000    1.6889136929e-04    4.5476875804e-03
 202.5000000000    1.6888031985e-04    4.5475569885e-03
 203.0000000000    1.6886911174e-04    4.5474269620e-03
 203.5000000000    1.6885803238e-04    4.5472997277e-03
 204.0000000000    1.6884656061e-04    4.5471750240e-03
 204.5000000000    1.6883466315e-04    4.5470511671e-03
 205.0000000000    1.6882289423e-04    4.5469271540e-03
 205.5000000000    1.6881142267e-04    4.5468040049e-03
 206.0000000000    1.6880057255e-04    4.5466808302e-03
 206.5000000000    1.6878987775e-04    4.5465563595e-03
 207.0000000000    1.6877904146e-04    4.5464320104e-03
 207.5000000000    1.6876787812e-04    4.5463093189e-03
 208.0000000000    1.6875651654e-04    4.5461884714e-03
 208.5000000000    1.6874522332e-04    4.5460680946e-03
 209.0000000000    1.6873425725e-04    4.5459484057e-03
 209.5000000000    1.6872359616e-04    4.5458282741e-03
 210.0000000000    1.6871303968e-04    4.5457083083e-03
 210.5000000000    1.6870208315e-04    4.5455891165e-03
 211.0000000000    1.6869093768e-04    4.5454711850e-03
 211.5000000000    1.6867992295e-04    4.5453527413e-03
 212.0000000000    1.6866923299e-04    4.5452341577e-03
 212.5000000000    1.6865895267e-04    4.5451153460e-03
 213.0000000000    1.6864859948e-04    4.5449959425e-03
 213.5000000000    1.6863805706e-04    4.5448776045e-03
 214.0000000000    1.6862743790e-04    4.5447621558e-03
 214.5000000000    1.6861680120e-04    4.5446480589e-03
 215.0000000000    1.6860624647e-04    4.5445335542e-03
 215.5000000000    1.6859576432e-04    4.5444185558e-03
 216.0000000000    1.6858554822e-04    4.5443025882e-03
 216.5000000000    1.6857543089e-04    4.5441855102e-03
 217.0000000000    1.6856507445e-04    4.5440712789e-03
 217.5000000000    1.6855470812e-04    4.5439608429e-03
 218.0000000000    1.6854410005e-04    4.5438516593e-03
 218.5000000000    1.6853361295e-04    4.5437408035e-03
 219.0000000000    1.6852363284e-04    4.5436296402e-03
 219.5000000000    1.6851408598e-04    4.5435175851e-03
 220.0000000000    1.6850438408e-04    4.5434039055e-03
 220.5000000000    1.6849442391e-04    4.5432917664e-03
 221.0000000000    1.6848447178e-04    4.5431824019e-03
 221.5000000000    1.6847436845e-04    4.5430730075e-03
 222.0000000000    1.6846424962e-04    4.5429636538e-03
 222.5000000000    1.6845460063e-04    4.5428546805e-03
 223.0000000000    1.6844529526e-04    4.5427451086e-03
 223.5000000000    1.6843563126e-04    4.5426365381e-03
 224.0000000000    1.6842548265e-04    4.5425293686e-03
 224.5000000000    1.6841530375e-04    4.5424232705e-03
 225.0000000000    1.6840541180e-04    4.5423177099e-03
 225.5000000000    1.6839585828e-04    4.5422110056e-03
 226.0000000000    1.6838651323e-04    4.5421029372e-03
 226.5000000000    1.6837737841e-04    4.5419958774e-03
 227.0000000000    1.6836826355e-04    4.5418899664e-03
 227.5000000000    1.6835895525e-04    4.5417841233e-03
 228.0000000000    1.6834949182e-04    4.5416795470e-03
 228.5000000000    1.6833995078e-04    4.5415763143e-03
 229.0000000000    1.6833041745e-04    4.5414742929e-03
 229.5000000000    1.6832086238e-04    4.5413726368e-03
 230.0000000000    1.6831142357e-04    4.5412708679e-03
 230.5000000000    1.6830236316e-04    4.5411686924e-03
 231.0000000000    1.6829336371e-04    4.5410655648e-03
 231.5000000000    1.6828432259e-04    4.5409612979e-03
 232.0000000000    1.6827508662e-04    4.5408575562e-03
 232.5000000000    1.6826577711e-04    4.5407555949e-03
 233.0000000000    1.6825670333e-04    4.5406555952e-03
 233.5000000000    1.6824778953e-04    4.5405579401e-03
 234.0000000000    1.6823892032e-04    4.5404606124e-03
 234.5000000000    1.6823015257e-04    4.5403604352e-03
 235.0000000000    1.6822149573e-04    4.5402561270e-03
 235.5000000000    1.6821280862e-04    4.5401475953e-03
 236.0000000000    1.6820390303e-04    4.5400349465e-03
 236.5000000000    1.6819478308e-04    4.5399230797e-03
 237.0000000000    1.6818567929e-04    4.5398201805e-03
 237.5000000000    1.6817683069e-04    4.5397347161e-03
 238.0000000000    1.6816842850e-04    4.5396704545e-03
 238.5000000000    1.6816033450e-04    4.5396221149e-03
 239.0000000000    1.6815184078e-04    4.5395711621e-03
 239.5000000000    1.6814185677e-04    4.5394914778e-03
 240.0000000000    1.6813007326e-04    4.5393636499e-03
 240.5000000000    1.6811752062e-04    4.5391853366e-03
 241.0000000000    1.6810638783e-04    4.5389870046e-03
 241.5000000000    1.6809947971e-04    4.5388162638e-03
 242.0000000000    1.6809832444e-04    4.5387177009e-03
 242.5000000000    1.6810169487e-04    4.5387059216e-03
 243.0000000000    1.6810496445e-04    4.5387519053e-03
 243.5000000000    1.6810188758e-04    4.5387930027e-03
 244.0000000000    1.6808765365e-04    4.5387642685e-03
 244.5000000000    1.6806227371e-04    4.5386309238e-03
 245.0000000000    1.6803164931e-04    4.5384117269e-03
 245.5000000000    1.6800600160e-04    4.5381660854e-03
 246.0000000000    1.6799450867e-04    4.5379607640e-03
 246.5000000000    1.6800009639e-04    4.5378374508e-03
 247.0000000000    1.6801696863e-04    4.5377956828e-03
 247.5000000000    1.6803301362e-04    4.5378030942e-03
 248.0000000000    1.6803635119e-04    4.5378186773e-03
 248.5000000000    1.6802197668e-04    4.5378104881e-03
