#          time             L^2_Ham             L^2_Mom
  60.5000000000    7.9217678599e-04    9.0508206452e-03
  61.0000000000    7.9257532463e-04    9.0529390265e-03
  61.5000000000    7.9297098023e-04    9.0550343762e-03
  62.0000000000    7.9338314163e-04    9.0571057799e-03
  62.5000000000    7.9382097451e-04    9.0591433523e-03
  63.0000000000    7.9427520399e-04    9.0611307855e-03
  63.5000000000    7.9472331990e-04    9.0630525164e-03
  64.0000000000    7.9514330177e-04    9.0649043610e-03
  64.5000000000    7.9552799159e-04    9.0666884780e-03
  65.0000000000    7.9588709501e-04    9.0684078876e-03
  65.5000000000    7.9623846583e-04    9.0700641097e-03
  66.0000000000    7.9659337341e-04    9.0716524644e-03
  66.5000000000    7.9694794732e-04    9.0731647822e-03
  67.0000000000    7.9728736674e-04    9.0745991329e-03
  67.5000000000    7.9759743896e-04    9.0759655393e-03
  68.0000000000    7.9787345671e-04    9.0772712363e-03
  68.5000000000    7.9812518556e-04    9.0785322253e-03
  69.0000000000    7.9837010201e-04    9.0797666044e-03
  69.5000000000    7.9861847668e-04    9.0809761875e-03
  70.0000000000    7.9886862026e-04    9.0821588771e-03
  70.5000000000    7.9911129940e-04    9.0833120185e-03
  71.0000000000    7.9933578532e-04    9.0844338652e-03
  71.5000000000    7.9953935520e-04    9.0855378734e-03
  72.0000000000    7.9973020595e-04    9.0866362987e-03
  72.5000000000    7.9992110127e-04    9.0877344960e-03
  73.0000000000    8.0012083337e-04    9.0888376487e-03
  73.5000000000    8.0032898717e-04    9.0899418308e-03
  74.0000000000    8.0053719684e-04    9.0910472736e-03
  74.5000000000    8.0073701244e-04    9.0921521640e-03
  75.0000000000    8.0092784257e-04    9.0932739497e-03
  75.5000000000    8.0111589153e-04    9.0944205741e-03
  76.0000000000    8.0130981960e-04    9.0955881602e-03
  76.5000000000    8.0151744468e-04    9.0967821500e-03
  77.0000000000    8.0173850008e-04    9.0979905159e-03
  77.5000000000    8.0196480545e-04    9.0992165394e-03
  78.0000000000    8.0218764807e-04    9.1004620353e-03
  78.5000000000    8.0240635009e-04    9.1017300292e-03
  79.0000000000    8.0262525706e-04    9.1030233805e-03
  79.5000000000    8.0285340511e-04    9.1043436897e-03
  80.0000000000    8.0309803221e-04    9.1056941126e-03
  80.5000000000    8.0335504431e-04    9.1070678258e-03
  81.0000000000    8.0361719228e-04    9.1084602804e-03
  81.5000000000    8.0387837493e-04    9.1098826242e-03
  82.0000000000    8.0413667079e-04    9.1113413648e-03
  82.5000000000    8.0439688404e-04    9.1128150339e-03
  83.0000000000    8.0466940447e-04    9.1142697256e-03
  83.5000000000    8.0496270019e-04    9.1157571987e-03
  84.0000000000    8.0526368627e-04    9.1173075423e-03
  84.5000000000    8.0555346469e-04    9.1188415167e-03
  85.0000000000    8.0584152635e-04    9.1204106757e-03
  85.5000000000    8.0613399485e-04    9.1219628015e-03
  86.0000000000    8.0642953198e-04    9.1235499950e-03
  86.5000000000    8.0673963307e-04    9.1252060733e-03
  87.0000000000    8.0706257403e-04    9.1268771767e-03
  87.5000000000    8.0739311170e-04    9.1285525862e-03
  88.0000000000    8.0772554700e-04    9.1302225924e-03
  88.5000000000    8.0805754608e-04    9.1319283899e-03
  89.0000000000    8.0838732918e-04    9.1336559097e-03
  89.5000000000    8.0871959328e-04    9.1354016640e-03
  90.0000000000    8.0905962422e-04    9.1371576232e-03
  90.5000000000    8.0940827641e-04    9.1389295718e-03
  91.0000000000    8.0976375033e-04    9.1407210885e-03
  91.5000000000    8.1012020758e-04    9.1425349517e-03
  92.0000000000    8.1047545230e-04    9.1443669683e-03
  92.5000000000    8.1083143954e-04    9.1462259546e-03
  93.0000000000    8.1119261838e-04    9.1481172650e-03
  93.5000000000    8.1156296260e-04    9.1500386362e-03
  94.0000000000    8.1194440339e-04    9.1519756296e-03
  94.5000000000    8.1233549086e-04    9.1539095376e-03
  95.0000000000    8.1273025624e-04    9.1558441280e-03
  95.5000000000    8.1312107136e-04    9.1577928080e-03
  96.0000000000    8.1350542060e-04    9.1597712152e-03
  96.5000000000    8.1388931426e-04    9.1617921112e-03
  97.0000000000    8.1428176456e-04    9.1638604738e-03
  97.5000000000    8.1468509044e-04    9.1659508341e-03
  98.0000000000    8.1510169940e-04    9.1680696720e-03
  98.5000000000    8.1553012960e-04    9.1702255196e-03
  99.0000000000    8.1596211255e-04    9.1724007770e-03
  99.5000000000    8.1639682033e-04    9.1745992557e-03
 100.0000000000    8.1683653381e-04    9.1768096433e-03
 100.5000000000    8.1728124297e-04    9.1790376804e-03
 101.0000000000    8.1773024730e-04    9.1812974196e-03
 101.5000000000    8.1818280331e-04    9.1835920709e-03
 102.0000000000    8.1863780435e-04    9.1859184087e-03
 102.5000000000    8.1909688025e-04    9.1882741306e-03
 103.0000000000    8.1956400358e-04    9.1906651888e-03
 103.5000000000    8.2004214702e-04    9.1930931803e-03
 104.0000000000    8.2053146103e-04    9.1955562157e-03
 104.5000000000    8.2102911256e-04    9.1980494700e-03
 105.0000000000    8.2153184758e-04    9.2005723395e-03
 105.5000000000    8.2203860228e-04    9.2031293750e-03
 106.0000000000    8.2255024468e-04    9.2057246701e-03
 106.5000000000    8.2306969650e-04    9.2083599661e-03
 107.0000000000    8.2359954233e-04    9.2110333124e-03
 107.5000000000    8.2413968776e-04    9.2137423030e-03
 108.0000000000    8.2468810274e-04    9.2164857278e-03
 108.5000000000    8.2524297917e-04    9.2192636920e-03
 109.0000000000    8.2580340845e-04    9.2220778074e-03
 109.5000000000    8.2636985285e-04    9.2249289454e-03
 110.0000000000    8.2694449777e-04    9.2278222116e-03
 110.5000000000    8.2752939963e-04    9.2307620669e-03
 111.0000000000    8.2812514044e-04    9.2337517832e-03
 111.5000000000    8.2873115907e-04    9.2367917285e-03
 112.0000000000    8.2934634609e-04    9.2398788745e-03
 112.5000000000    8.2997019337e-04    9.2430071614e-03
 113.0000000000    8.3060339449e-04    9.2461727173e-03
 113.5000000000    8.3124700716e-04    9.2493792053e-03
 114.0000000000    8.3190068837e-04    9.2526286529e-03
 114.5000000000    8.3256382434e-04    9.2559228689e-03
 115.0000000000    8.3323672858e-04    9.2592717327e-03
 115.5000000000    8.3391890839e-04    9.2626766527e-03
 116.0000000000    8.3461107393e-04    9.2661401764e-03
 116.5000000000    8.3531548549e-04    9.2696599404e-03
 117.0000000000    8.3603271378e-04    9.2732286430e-03
 117.5000000000    8.3676222822e-04    9.2768456736e-03
 118.0000000000    8.3750254875e-04    9.2805125625e-03
 118.5000000000    8.3825210847e-04    9.2842326723e-03
 119.0000000000    8.3901155381e-04    9.2880105452e-03
 119.5000000000    8.3978412955e-04    9.2918513218e-03
 120.0000000000    8.4057230445e-04    9.2957567562e-03
 120.5000000000    8.4137654103e-04    9.2997253011e-03
 121.0000000000    8.4219487565e-04    9.3037528260e-03
 121.5000000000    8.4302427014e-04    9.3078386286e-03
 122.0000000000    8.4386384767e-04    9.3119847620e-03
 122.5000000000    8.4471496228e-04    9.3161953553e-03
 123.0000000000    8.4558021531e-04    9.3204729280e-03
 123.5000000000    8.4646182476e-04    9.3248187640e-03
 124.0000000000    8.4736023311e-04    9.3292334112e-03
 124.5000000000    8.4827442742e-04    9.3337178969e-03
 125.0000000000    8.4920286211e-04    9.3382733243e-03
 125.5000000000    8.5014519533e-04    9.3429012895e-03
 126.0000000000    8.5110257809e-04    9.3476032608e-03
 126.5000000000    8.5207684672e-04    9.3523804628e-03
 127.0000000000    8.5306919089e-04    9.3572337773e-03
 127.5000000000    8.5407950912e-04    9.3621644170e-03
 128.0000000000    8.5510644522e-04    9.3671714428e-03
 128.5000000000    8.5614918217e-04    9.3722579086e-03
 129.0000000000    8.5720857333e-04    9.3774262568e-03
 129.5000000000    8.5828596181e-04    9.3826779885e-03
 130.0000000000    8.5938275940e-04    9.3880157634e-03
 130.5000000000    8.6049988695e-04    9.3934397459e-03
 131.0000000000    8.6163691308e-04    9.3989505631e-03
 131.5000000000    8.6279280043e-04    9.4045504692e-03
 132.0000000000    8.6396731257e-04    9.4102406305e-03
 132.5000000000    8.6516118272e-04    9.4160221260e-03
 133.0000000000    8.6637605602e-04    9.4218961700e-03
 133.5000000000    8.6761342144e-04    9.4278640600e-03
 134.0000000000    8.6887330417e-04    9.4339258586e-03
 134.5000000000    8.7015477235e-04    9.4400822214e-03
 135.0000000000    8.7145710471e-04    9.4463344089e-03
 135.5000000000    8.7278069602e-04    9.4526850679e-03
 136.0000000000    8.7412710739e-04    9.4591378546e-03
 136.5000000000    8.7549813181e-04    9.4656948628e-03
 137.0000000000    8.7689455466e-04    9.4723584534e-03
 137.5000000000    8.7831586516e-04    9.4791297795e-03
 138.0000000000    8.7976122865e-04    9.4860115247e-03
 138.5000000000    8.8123058161e-04    9.4930065624e-03
 139.0000000000    8.8272485578e-04    9.5001144891e-03
 139.5000000000    8.8424539371e-04    9.5073345467e-03
 140.0000000000    8.8579337917e-04    9.5146645348e-03
 140.5000000000    8.8736898076e-04    9.5221014009e-03
 141.0000000000    8.8897158431e-04    9.5296453967e-03
 141.5000000000    8.9060039584e-04    9.5372977954e-03
 142.0000000000    8.9225526948e-04    9.5450624503e-03
 142.5000000000    8.9393759505e-04    9.5529457608e-03
 143.0000000000    8.9564937087e-04    9.5609517825e-03
 143.5000000000    8.9739181918e-04    9.5690828052e-03
 144.0000000000    8.9916485989e-04    9.5773388031e-03
 144.5000000000    9.0096748564e-04    9.5857180580e-03
 145.0000000000    9.0279904702e-04    9.5942195380e-03
 145.5000000000    9.0466005153e-04    9.6028416515e-03
 146.0000000000    9.0655160302e-04    9.6115821624e-03
 146.5000000000    9.0847477459e-04    9.6204398672e-03
 147.0000000000    9.1042971803e-04    9.6294143452e-03
 147.5000000000    9.1241576184e-04    9.6385065014e-03
 148.0000000000    9.1443219445e-04    9.6477172719e-03
 148.5000000000    9.1647908802e-04    9.6570472841e-03
 149.0000000000    9.1855745540e-04    9.6664977127e-03
 149.5000000000    9.2066833329e-04    9.6760680154e-03
 150.0000000000    9.2281209270e-04    9.6857552568e-03
 150.5000000000    9.2498811150e-04    9.6955564554e-03
 151.0000000000    9.2719530746e-04    9.7054694637e-03
 151.5000000000    9.2943277433e-04    9.7154913736e-03
 152.0000000000    9.3170037451e-04    9.7256183888e-03
 152.5000000000    9.3399883246e-04    9.7358483460e-03
 153.0000000000    9.3632890924e-04    9.7461794235e-03
 153.5000000000    9.3869030061e-04    9.7566069753e-03
 154.0000000000    9.4108130394e-04    9.7671247589e-03
 154.5000000000    9.4350020047e-04    9.7777279335e-03
 155.0000000000    9.4594622519e-04    9.7884139388e-03
 155.5000000000    9.4841936118e-04    9.7991784251e-03
 156.0000000000    9.5091945133e-04    9.8100139519e-03
 156.5000000000    9.5344595821e-04    9.8209123530e-03
 157.0000000000    9.5599724595e-04    9.8318667457e-03
 157.5000000000    9.5857107489e-04    9.8428700102e-03
 158.0000000000    9.6116533763e-04    9.8539126020e-03
 158.5000000000    9.6377864629e-04    9.8649855569e-03
 159.0000000000    9.6641010504e-04    9.8760797677e-03
 159.5000000000    9.6905844731e-04    9.8871858128e-03
 160.0000000000    9.7172162581e-04    9.8982922733e-03
 160.5000000000    9.7439660904e-04    9.9093859975e-03
 161.0000000000    9.7708017589e-04    9.9204544833e-03
 161.5000000000    9.7976946002e-04    9.9314854037e-03
 162.0000000000    9.8246228919e-04    9.9424655727e-03
 162.5000000000    9.8515651446e-04    9.9533802477e-03
 163.0000000000    9.8784929072e-04    9.9642136986e-03
 163.5000000000    9.9053671118e-04    9.9749496841e-03
 164.0000000000    9.9321421768e-04    9.9855718278e-03
 164.5000000000    9.9587750802e-04    9.9960635566e-03
 165.0000000000    9.9852292345e-04    1.0006407791e-02
 165.5000000000    1.0011471158e-03    1.0016586319e-02
 166.0000000000    1.0037463375e-03    1.0026580478e-02
 166.5000000000    1.0063158346e-03    1.0036371063e-02
 167.0000000000    1.0088500736e-03    1.0045938448e-02
 167.5000000000    1.0113434795e-03    1.0055261860e-02
 168.0000000000    1.0137910769e-03    1.0064321774e-02
 168.5000000000    1.0161883603e-03    1.0073099332e-02
 169.0000000000    1.0185307426e-03    1.0081574459e-02
 169.5000000000    1.0208131002e-03    1.0089726449e-02
 170.0000000000    1.0230296672e-03    1.0097536015e-02
 170.5000000000    1.0251743561e-03    1.0104985280e-02
 171.0000000000    1.0272413946e-03    1.0112055025e-02
 171.5000000000    1.0292258536e-03    1.0118726777e-02
 172.0000000000    1.0311233032e-03    1.0124984718e-02
 172.5000000000    1.0329290759e-03    1.0130813718e-02
 173.0000000000    1.0346380190e-03    1.0136197125e-02
 173.5000000000    1.0362447804e-03    1.0141119538e-02
 174.0000000000    1.0377442585e-03    1.0145569013e-02
 174.5000000000    1.0391322908e-03    1.0149535450e-02
 175.0000000000    1.0404056601e-03    1.0153009545e-02
 175.5000000000    1.0415614781e-03    1.0155984671e-02
 176.0000000000    1.0425966243e-03    1.0158457077e-02
 176.5000000000    1.0435080135e-03    1.0160421729e-02
 177.0000000000    1.0442932237e-03    1.0161875220e-02
 177.5000000000    1.0449505185e-03    1.0162819484e-02
 178.0000000000    1.0454787234e-03    1.0163261384e-02
 178.5000000000    1.0458774594e-03    1.0163205832e-02
 179.0000000000    1.0461472965e-03    1.0162655978e-02
 179.5000000000    1.0462892810e-03    1.0161620544e-02
 180.0000000000    1.0463041501e-03    1.0160115080e-02
 180.5000000000    1.0461926968e-03    1.0158155754e-02
 181.0000000000    1.0459570169e-03    1.0155756117e-02
 181.5000000000    1.0456010093e-03    1.0152932409e-02
 182.0000000000    1.0451292539e-03    1.0149707352e-02
 182.5000000000    1.0445458483e-03    1.0146106521e-02
 183.0000000000    1.0438546311e-03    1.0142152724e-02
 183.5000000000    1.0430602239e-03    1.0137867873e-02
 184.0000000000    1.0421683844e-03    1.0133278579e-02
 184.5000000000    1.0411855344e-03    1.0128415224e-02
 185.0000000000    1.0401184496e-03    1.0123307945e-02
 185.5000000000    1.0389741189e-03    1.0117984592e-02
 186.0000000000    1.0377596391e-03    1.0112474049e-02
 186.5000000000    1.0364819930e-03    1.0106808324e-02
 187.0000000000    1.0351482511e-03    1.0101019972e-02
 187.5000000000    1.0337660500e-03    1.0095140021e-02
 188.0000000000    1.0323437249e-03    1.0089198746e-02
 188.5000000000    1.0308897457e-03    1.0083227302e-02
 189.0000000000    1.0294120961e-03    1.0077256305e-02
 189.5000000000    1.0279181471e-03    1.0071314550e-02
 190.0000000000    1.0264150642e-03    1.0065430123e-02
 190.5000000000    1.0249103032e-03    1.0059631047e-02
 191.0000000000    1.0234115988e-03    1.0053944564e-02
 191.5000000000    1.0219266599e-03    1.0048395814e-02
 192.0000000000    1.0204627205e-03    1.0043008285e-02
 192.5000000000    1.0190263797e-03    1.0037804684e-02
 193.0000000000    1.0176236279e-03    1.0032806577e-02
 193.5000000000    1.0162600533e-03    1.0028033570e-02
 194.0000000000    1.0149412092e-03    1.0023502851e-02
 194.5000000000    1.0136728474e-03    1.0019230415e-02
 195.0000000000    1.0124604578e-03    1.0015231223e-02
 195.5000000000    1.0113085390e-03    1.0011517699e-02
 196.0000000000    1.0102206996e-03    1.0008099794e-02
 196.5000000000    1.0092000970e-03    1.0004985985e-02
 197.0000000000    1.0082496821e-03    1.0002183651e-02
 197.5000000000    1.0073724268e-03    9.9996988786e-03
 198.0000000000    1.0065711441e-03    9.9975357536e-03
 198.5000000000    1.0058479009e-03    9.9956960194e-03
 199.0000000000    1.0052038996e-03    9.9941797374e-03
 199.5000000000    1.0046398087e-03    9.9929858263e-03
 200.0000000000    1.0041559197e-03    9.9921120642e-03
 200.5000000000    1.0037524267e-03    9.9915548198e-03
 201.0000000000    1.0034295346e-03    9.9913090036e-03
 201.5000000000    1.0031870989e-03    9.9913681251e-03
 202.0000000000    1.0030243043e-03    9.9917243607e-03
 202.5000000000    1.0029396520e-03    9.9923687808e-03
 203.0000000000    1.0029312050e-03    9.9932916343e-03
 203.5000000000    1.0029969507e-03    9.9944825513e-03
 204.0000000000    1.0031350232e-03    9.9959303192e-03
 204.5000000000    1.0033435496e-03    9.9976229403e-03
 205.0000000000    1.0036202459e-03    9.9995476286e-03
 205.5000000000    1.0039622071e-03    1.0001690962e-02
 206.0000000000    1.0043660761e-03    1.0004038849e-02
 206.5000000000    1.0048284265e-03    1.0006576976e-02
 207.0000000000    1.0053460645e-03    1.0009290932e-02
 207.5000000000    1.0059159799e-03    1.0012166225e-02
 208.0000000000    1.0065350137e-03    1.0015187758e-02
 208.5000000000    1.0071996270e-03    1.0018340045e-02
 209.0000000000    1.0079058743e-03    1.0021607529e-02
 209.5000000000    1.0086496521e-03    1.0024974803e-02
 210.0000000000    1.0094270633e-03    1.0028426558e-02
 210.5000000000    1.0102345243e-03    1.0031947703e-02
 211.0000000000    1.0110685970e-03    1.0035523286e-02
 211.5000000000    1.0119256869e-03    1.0039138221e-02
 212.0000000000    1.0128018365e-03    1.0042777393e-02
 212.5000000000    1.0136928421e-03    1.0046425969e-02
 213.0000000000    1.0145946449e-03    1.0050069674e-02
 213.5000000000    1.0155036228e-03    1.0053694715e-02
 214.0000000000    1.0164164810e-03    1.0057287503e-02
 214.5000000000    1.0173299179e-03    1.0060834642e-02
 215.0000000000    1.0182403748e-03    1.0064323186e-02
 215.5000000000    1.0191440734e-03    1.0067740601e-02
 216.0000000000    1.0200372713e-03    1.0071074685e-02
 216.5000000000    1.0209165798e-03    1.0074313911e-02
 217.0000000000    1.0217790517e-03    1.0077447694e-02
 217.5000000000    1.0226219810e-03    1.0080465896e-02
 218.0000000000    1.0234426193e-03    1.0083358507e-02
 218.5000000000    1.0242380254e-03    1.0086115973e-02
 219.0000000000    1.0250051368e-03    1.0088729733e-02
 219.5000000000    1.0257411086e-03    1.0091192079e-02
 220.0000000000    1.0264436281e-03    1.0093495904e-02
 220.5000000000    1.0271108058e-03    1.0095634904e-02
 221.0000000000    1.0277408216e-03    1.0097603566e-02
 221.5000000000    1.0283317663e-03    1.0099396789e-02
 222.0000000000    1.0288817136e-03    1.0101010004e-02
 222.5000000000    1.0293888794e-03    1.0102439732e-02
 223.0000000000    1.0298518764e-03    1.0103683606e-02
 223.5000000000    1.0302698076e-03    1.0104740055e-02
 224.0000000000    1.0306420281e-03    1.0105608338e-02
 224.5000000000    1.0309678656e-03    1.0106288220e-02
 225.0000000000    1.0312465784e-03    1.0106779821e-02
 225.5000000000    1.0314775672e-03    1.0107084439e-02
 226.0000000000    1.0316605977e-03    1.0107204840e-02
 226.5000000000    1.0317959024e-03    1.0107144409e-02
 227.0000000000    1.0318841105e-03    1.0106906505e-02
 227.5000000000    1.0319259861e-03    1.0106495246e-02
 228.0000000000    1.0319221799e-03    1.0105916264e-02
 228.5000000000    1.0318732560e-03    1.0105175826e-02
 229.0000000000    1.0317800004e-03    1.0104279964e-02
 229.5000000000    1.0316437118e-03    1.0103235378e-02
 230.0000000000    1.0314661796e-03    1.0102050390e-02
 230.5000000000    1.0312493480e-03    1.0100733967e-02
 231.0000000000    1.0309950200e-03    1.0099294472e-02
 231.5000000000    1.0307048781e-03    1.0097740232e-02
 232.0000000000    1.0303807000e-03    1.0096080752e-02
 232.5000000000    1.0300245587e-03    1.0094326522e-02
 233.0000000000    1.0296388890e-03    1.0092487923e-02
 233.5000000000    1.0292263728e-03    1.0090574984e-02
 234.0000000000    1.0287896986e-03    1.0088598036e-02
 234.5000000000    1.0283313590e-03    1.0086567820e-02
 235.0000000000    1.0278536607e-03    1.0084494967e-02
 235.5000000000    1.0273589763e-03    1.0082389854e-02
 236.0000000000    1.0268499808e-03    1.0080263012e-02
 236.5000000000    1.0263296264e-03    1.0078125269e-02
 237.0000000000    1.0258008776e-03    1.0075987304e-02
 237.5000000000    1.0252664471e-03    1.0073859103e-02
 238.0000000000    1.0247287773e-03    1.0071750141e-02
 238.5000000000    1.0241902428e-03    1.0069669858e-02
 239.0000000000    1.0236533183e-03    1.0067627694e-02
 239.5000000000    1.0231206034e-03    1.0065632609e-02
 240.0000000000    1.0225947421e-03    1.0063692818e-02
 240.5000000000    1.0220782343e-03    1.0061816083e-02
 241.0000000000    1.0215732323e-03    1.0060009944e-02
 241.5000000000    1.0210815688e-03    1.0058281457e-02
 242.0000000000    1.0206050232e-03    1.0056636986e-02
 242.5000000000    1.0201455485e-03    1.0055082528e-02
 243.0000000000    1.0197052335e-03    1.0053623791e-02
 243.5000000000    1.0192860267e-03    1.0052265718e-02
 244.0000000000    1.0188894600e-03    1.0051012238e-02
 244.5000000000    1.0185166364e-03    1.0049866619e-02
 245.0000000000    1.0181684855e-03    1.0048831764e-02
 245.5000000000    1.0178460072e-03    1.0047910195e-02
 246.0000000000    1.0175502970e-03    1.0047103907e-02
 246.5000000000    1.0172823852e-03    1.0046414321e-02
 247.0000000000    1.0170430401e-03    1.0045842295e-02
 247.5000000000    1.0168326671e-03    1.0045388100e-02
 248.0000000000    1.0166514159e-03    1.0045051432e-02
 248.5000000000    1.0164993988e-03    1.0044831475e-02
