#          time             L^2_Ham             L^2_Mom
  44.0000000000    3.6287191439e-07    7.0058381820e-06
  44.5000000000    3.6481876284e-07    7.0629502576e-06
  45.0000000000    3.6673539590e-07    7.1181271046e-06
  45.5000000000    3.6768566843e-07    7.1707515977e-06
  46.0000000000    3.6809497045e-07    7.2267243487e-06
  46.5000000000    3.7035615291e-07    7.2817234565e-06
  47.0000000000    3.7290846884e-07    7.3516316175e-06
  47.5000000000    3.7380922223e-07    7.4023017691e-06
  48.0000000000    3.7477365193e-07    7.4469450574e-06
  48.5000000000    3.7648837790e-07    7.4967280629e-06
  49.0000000000    3.7926951768e-07    7.5601509984e-06
  49.5000000000    3.8072577766e-07    7.6068624113e-06
  50.0000000000    3.8227010663e-07    7.6588710781e-06
  50.5000000000    3.8390721967e-07    7.7131164307e-06
  51.0000000000    3.8583764265e-07    7.7661964500e-06
  51.5000000000    3.8768191940e-07    7.8200156070e-06
  52.0000000000    3.8971715344e-07    7.9158125627e-06
  52.5000000000    3.9173047343e-07    7.9425764720e-06
  53.0000000000    3.9380107278e-07    7.9757514024e-06
  53.5000000000    3.9563246906e-07    8.0257206792e-06
  54.0000000000    3.9752363264e-07    8.0878443927e-06
  54.5000000000    3.9939721789e-07    8.1338637805e-06
  55.0000000000    4.0181075052e-07    8.1842953554e-06
  55.5000000000    4.0338720167e-07    8.2300574894e-06
  56.0000000000    4.0537747317e-07    8.2788969661e-06
  56.5000000000    4.0684034770e-07    8.3579301454e-06
  57.0000000000    4.0901331550e-07    8.3955964288e-06
  57.5000000000    4.1085572597e-07    8.4267782902e-06
  58.0000000000    4.1281749862e-07    8.4684615262e-06
  58.5000000000    4.1789220559e-07    8.5244595415e-06
  59.0000000000    4.2340876536e-07    8.5816424523e-06
  59.5000000000    4.2207725111e-07    8.6187375956e-06
  60.0000000000    4.2157151588e-07    8.6685190085e-06
  60.5000000000    4.2213571420e-07    8.7169788973e-06
  61.0000000000    4.2753679173e-07    8.7659823269e-06
  61.5000000000    4.3250063875e-07    8.8915054873e-06
  62.0000000000    4.3197509171e-07    8.8930192881e-06
  62.5000000000    4.3062516902e-07    8.9053675083e-06
  63.0000000000    4.3355964925e-07    8.9488926583e-06
  63.5000000000    4.3793499914e-07    8.9967412330e-06
  64.0000000000    4.3889296003e-07    9.0681317031e-06
  64.5000000000    4.4021468325e-07    9.0966523429e-06
  65.0000000000    4.4290129626e-07    9.1575613375e-06
  65.5000000000    4.4568719406e-07    9.1957692579e-06
  66.0000000000    4.4762050130e-07    9.3400076586e-06
  66.5000000000    4.4972473920e-07    9.3236063605e-06
  67.0000000000    4.5166888504e-07    9.3226646712e-06
  67.5000000000    4.5175264825e-07    9.3637184866e-06
  68.0000000000    4.5921535952e-07    9.4105040960e-06
  68.5000000000    4.5487066691e-07    9.4586319282e-06
  69.0000000000    4.6059530911e-07    9.5289327654e-06
  69.5000000000    4.6345529477e-07    9.5534447595e-06
  70.0000000000    4.6158457768e-07    9.5959142914e-06
  70.5000000000    4.6760056172e-07    9.6409873245e-06
  71.0000000000    4.6722884802e-07    9.6861564650e-06
  71.5000000000    4.6999521276e-07    9.7308862497e-06
  72.0000000000    4.7181919645e-07    9.7754706633e-06
  72.5000000000    4.7427368611e-07    9.8199798663e-06
  73.0000000000    4.7653155377e-07    9.8641856538e-06
  73.5000000000    4.7909695099e-07    9.9078945252e-06
  74.0000000000    4.8177288343e-07    9.9775831820e-06
  74.5000000000    4.8432594070e-07    9.9994541485e-06
  75.0000000000    4.8668340089e-07    1.0058226811e-05
  75.5000000000    4.8887402553e-07    1.0091328081e-05
  76.0000000000    4.9038171978e-07    1.0127675853e-05
  76.5000000000    4.9310566051e-07    1.0169396440e-05
  77.0000000000    4.9697657154e-07    1.0245152027e-05
  77.5000000000    5.0068507864e-07    1.0238841959e-05
  78.0000000000    5.1406556162e-07    1.0290371000e-05
  78.5000000000    5.3044445765e-07    1.0331328146e-05
  79.0000000000    5.5055799985e-07    1.0370765935e-05
  79.5000000000    5.8108524948e-07    1.0433833037e-05
  80.0000000000    6.0035433047e-07    1.0454255459e-05
  80.5000000000    6.2144337300e-07    1.0496213651e-05
  81.0000000000    6.3114377676e-07    1.0534820514e-05
  81.5000000000    6.3975160515e-07    1.0575966309e-05
  82.0000000000    6.3900498296e-07    1.0617183682e-05
  82.5000000000    6.4005596403e-07    1.0657157765e-05
  83.0000000000    6.3514447408e-07    1.0698139394e-05
  83.5000000000    6.3127092658e-07    1.0738126524e-05
  84.0000000000    6.2359221560e-07    1.0778457357e-05
  84.5000000000    6.1771847428e-07    1.0834979981e-05
  85.0000000000    6.1079313607e-07    1.0866274296e-05
  85.5000000000    6.0412999560e-07    1.0906053420e-05
  86.0000000000    5.9963127461e-07    1.0939622969e-05
  86.5000000000    5.9760561711e-07    1.0979135077e-05
  87.0000000000    5.9664743677e-07    1.1018202724e-05
  87.5000000000    5.9145904600e-07    1.1056474502e-05
  88.0000000000    5.8399375461e-07    1.1095520619e-05
  88.5000000000    5.8595202350e-07    1.1134971826e-05
  89.0000000000    5.9544496397e-07    1.1173769540e-05
  89.5000000000    6.0231350640e-07    1.1228881845e-05
  90.0000000000    6.0014070114e-07    1.1332300616e-05
  90.5000000000    6.0071867700e-07    1.1312777855e-05
  91.0000000000    6.0875894602e-07    1.1359893727e-05
  91.5000000000    6.1892384069e-07    1.1359336472e-05
  92.0000000000    6.2414805766e-07    1.1406736863e-05
  92.5000000000    6.2478304448e-07    1.1482396282e-05
  93.0000000000    6.3242791485e-07    1.1477374063e-05
  93.5000000000    6.4134805765e-07    1.1526071975e-05
  94.0000000000    6.4233148404e-07    1.1570451162e-05
  94.5000000000    6.4270553543e-07    1.1602016556e-05
  95.0000000000    6.4860189841e-07    1.1645781502e-05
  95.5000000000    6.5368771586e-07    1.1666937383e-05
  96.0000000000    6.5240729217e-07    1.1695974181e-05
  96.5000000000    6.5201084027e-07    1.1735600590e-05
  97.0000000000    6.5527261520e-07    1.1767905243e-05
  97.5000000000    6.5598395747e-07    1.1801171651e-05
  98.0000000000    6.5433935037e-07    1.1836967616e-05
  98.5000000000    6.5399417537e-07    1.1873715443e-05
  99.0000000000    6.5466187551e-07    1.1943188077e-05
  99.5000000000    6.5391564609e-07    1.1999519068e-05
 100.0000000000    6.5231273065e-07    1.1994825628e-05
 100.5000000000    6.5099509428e-07    1.2018090904e-05
 101.0000000000    6.5065734537e-07    1.2053038512e-05
 101.5000000000    6.4959784265e-07    1.2090641802e-05
 102.0000000000    6.4869994196e-07    1.2123537247e-05
 102.5000000000    6.4765285247e-07    1.2159583672e-05
 103.0000000000    6.4663024872e-07    1.2192678790e-05
 103.5000000000    6.4598550469e-07    1.2227636561e-05
 104.0000000000    6.4554140143e-07    1.2295537382e-05
 104.5000000000    6.4475330889e-07    1.2303123603e-05
 105.0000000000    6.4473979153e-07    1.2357036749e-05
 105.5000000000    6.4346888482e-07    1.2378915294e-05
 106.0000000000    6.4303204545e-07    1.2403745937e-05
 106.5000000000    6.4323781840e-07    1.2435864168e-05
 107.0000000000    6.4295516744e-07    1.2469736275e-05
 107.5000000000    6.4328937647e-07    1.2503800994e-05
 108.0000000000    6.4246121452e-07    1.2537731040e-05
 108.5000000000    6.4276880738e-07    1.2571417455e-05
 109.0000000000    6.4321405123e-07    1.2638837461e-05
 109.5000000000    6.4329462248e-07    1.2645133808e-05
 110.0000000000    6.4347914001e-07    1.2673364569e-05
 110.5000000000    6.4409777216e-07    1.2706742629e-05
 111.0000000000    6.4459463701e-07    1.2740040204e-05
 111.5000000000    6.4499897158e-07    1.2773227969e-05
 112.0000000000    6.4526546365e-07    1.2806387059e-05
 112.5000000000    6.4606293641e-07    1.2839429884e-05
 113.0000000000    6.4690104299e-07    1.2872304395e-05
 113.5000000000    6.4738508526e-07    1.2905192688e-05
 114.0000000000    6.4791555244e-07    1.2959036014e-05
 114.5000000000    6.4900084470e-07    1.2981870238e-05
 115.0000000000    6.4993230529e-07    1.3013596033e-05
 115.5000000000    6.5043520798e-07    1.3038818385e-05
 116.0000000000    6.5139592161e-07    1.3071126389e-05
 116.5000000000    6.5270910009e-07    1.3104162291e-05
 117.0000000000    6.5384066189e-07    1.3136323095e-05
 117.5000000000    6.5452850846e-07    1.3168417628e-05
 118.0000000000    6.5579152973e-07    1.3200606895e-05
 118.5000000000    6.5757708451e-07    1.3232809493e-05
 119.0000000000    6.5904890622e-07    1.3286627159e-05
 119.5000000000    6.6002917298e-07    1.3355515307e-05
 120.0000000000    6.6111801606e-07    1.3346676199e-05
 120.5000000000    6.6364520737e-07    1.3364443618e-05
 121.0000000000    6.6571491192e-07    1.3395717016e-05
 121.5000000000    6.6611484056e-07    1.3429410467e-05
 122.0000000000    6.6745401371e-07    1.3459080435e-05
 122.5000000000    6.7071910594e-07    1.3492725049e-05
 123.0000000000    6.7267910214e-07    1.3522768939e-05
 123.5000000000    6.7316804954e-07    1.3555083348e-05
 124.0000000000    6.7509919075e-07    1.3608999366e-05
 124.5000000000    6.7775633350e-07    1.3651313974e-05
 125.0000000000    6.7941086070e-07    1.3681950859e-05
 125.5000000000    6.8105711050e-07    1.3691534428e-05
 126.0000000000    6.8277345805e-07    1.3722351815e-05
 126.5000000000    6.8452937547e-07    1.3748086183e-05
 127.0000000000    6.8653836316e-07    1.3780264103e-05
 127.5000000000    6.8874425537e-07    1.3812797805e-05
 128.0000000000    6.9012563155e-07    1.3843476245e-05
 128.5000000000    6.9172612103e-07    1.3934007193e-05
 129.0000000000    6.9402147553e-07    1.3944611557e-05
 129.5000000000    6.9616881484e-07    1.3944325886e-05
 130.0000000000    6.9748833519e-07    1.3977040127e-05
 130.5000000000    6.9899365216e-07    1.4010098432e-05
 131.0000000000    7.0103874931e-07    1.4040429892e-05
 131.5000000000    7.0303213279e-07    1.4071204165e-05
 132.0000000000    7.0459344135e-07    1.4102801579e-05
 132.5000000000    7.0610546044e-07    1.4134790980e-05
 133.0000000000    7.0804506117e-07    1.4166812410e-05
 133.5000000000    7.0998324160e-07    1.4234496430e-05
 134.0000000000    7.1166098054e-07    1.4239374184e-05
 134.5000000000    7.1327015535e-07    1.4264842164e-05
 135.0000000000    7.1489713872e-07    1.4296821642e-05
 135.5000000000    7.1685630188e-07    1.4329193891e-05
 136.0000000000    7.1905437828e-07    1.4361499037e-05
 136.5000000000    7.2091901786e-07    1.4393829376e-05
 137.0000000000    7.2243587753e-07    1.4426260297e-05
 137.5000000000    7.2408176748e-07    1.4458808992e-05
 138.0000000000    7.2616884977e-07    1.4491438905e-05
 138.5000000000    7.2839864165e-07    1.4547135851e-05
 139.0000000000    7.3024621713e-07    1.4560258232e-05
 139.5000000000    7.3191463840e-07    1.4591387322e-05
 140.0000000000    7.3389504481e-07    1.4624501856e-05
 140.5000000000    7.3602594823e-07    1.4657682190e-05
 141.0000000000    7.3829159940e-07    1.4690933740e-05
 141.5000000000    7.4041936911e-07    1.4724305388e-05
 142.0000000000    7.4229057621e-07    1.4757757684e-05
 142.5000000000    7.4404700884e-07    1.4791393187e-05
 143.0000000000    7.4631671633e-07    1.4825254018e-05
 143.5000000000    7.4946759181e-07    1.4882482040e-05
 144.0000000000    7.5261689950e-07    1.4896965144e-05
 144.5000000000    7.5510013880e-07    1.4929242548e-05
 145.0000000000    7.5725640094e-07    1.4963796355e-05
 145.5000000000    7.6107794984e-07    1.4998663864e-05
 146.0000000000    7.6763195597e-07    1.5033575931e-05
 146.5000000000    7.7537852043e-07    1.5068618167e-05
 147.0000000000    7.8111880239e-07    1.5103897223e-05
 147.5000000000    7.8668029440e-07    1.5139475909e-05
 148.0000000000    7.9894817910e-07    1.5175302508e-05
 148.5000000000    8.1656984857e-07    1.5234579485e-05
 149.0000000000    8.2768553727e-07    1.5251499015e-05
 149.5000000000    8.3424670185e-07    1.5286010001e-05
 150.0000000000    8.5400723050e-07    1.5346676857e-05
 150.5000000000    8.8052646976e-07    1.5644441429e-05
 151.0000000000    8.8820484704e-07    1.5507941105e-05
 151.5000000000    8.8894308250e-07    1.5501784954e-05
 152.0000000000    9.1383856498e-07    1.5489859816e-05
 152.5000000000    9.4125938911e-07    1.5561190557e-05
 153.0000000000    9.3719442503e-07    1.5621206079e-05
 153.5000000000    9.3309172948e-07    1.5627830450e-05
 154.0000000000    9.6015923993e-07    1.5634708147e-05
 154.5000000000    9.7875808542e-07    1.5675481536e-05
 155.0000000000    9.6727684146e-07    1.5715817140e-05
 155.5000000000    9.6713591349e-07    1.5755399069e-05
 156.0000000000    9.8698760398e-07    1.5795961007e-05
 156.5000000000    9.8791282863e-07    1.5837610282e-05
 157.0000000000    9.7324296456e-07    1.5880097532e-05
 157.5000000000    9.7404933160e-07    1.5943608271e-05
 158.0000000000    9.8280973049e-07    1.6011247419e-05
 158.5000000000    9.8237272612e-07    1.6074004258e-05
 159.0000000000    9.8348407185e-07    1.6112170259e-05
 159.5000000000    9.9312270938e-07    1.6169016633e-05
 160.0000000000    9.9948709426e-07    1.6158158425e-05
 160.5000000000    9.9796319366e-07    1.6196976646e-05
 161.0000000000    9.9457405291e-07    1.6247218341e-05
 161.5000000000    9.9305148375e-07    1.6294782758e-05
 162.0000000000    9.9329775965e-07    1.6342507661e-05
 162.5000000000    9.9579099780e-07    1.6391744004e-05
 163.0000000000    1.0007840076e-06    1.6442415282e-05
 163.5000000000    1.0057646645e-06    1.6494233302e-05
 164.0000000000    1.0082914839e-06    1.6569286280e-05
 164.5000000000    1.0082031284e-06    1.6605389225e-05
 165.0000000000    1.0082699656e-06    1.6694325223e-05
 165.5000000000    1.0100200576e-06    1.6703263959e-05
 166.0000000000    1.0133955843e-06    1.6766456756e-05
 166.5000000000    1.0171573914e-06    1.6823238341e-05
 167.0000000000    1.0205368684e-06    1.6930122970e-05
 167.5000000000    1.0234681764e-06    1.6939377997e-05
 168.0000000000    1.0264237543e-06    1.7001691121e-05
 168.5000000000    1.0299663620e-06    1.7062561521e-05
 169.0000000000    1.0350745766e-06    1.7146127183e-05
 169.5000000000    1.0407304480e-06    1.7239607891e-05
 170.0000000000    1.0461708496e-06    1.7273491900e-05
 170.5000000000    1.0516056302e-06    1.7328919055e-05
 171.0000000000    1.0573816847e-06    1.7408248325e-05
 171.5000000000    1.0637166768e-06    1.7468844239e-05
 172.0000000000    1.0707626837e-06    1.7549571422e-05
 172.5000000000    1.0785640048e-06    1.7624200612e-05
 173.0000000000    1.0866337444e-06    1.7719814215e-05
 173.5000000000    1.0947497082e-06    1.7781428849e-05
 174.0000000000    1.1037581089e-06    1.7869721450e-05
 174.5000000000    1.1136166909e-06    1.7959421397e-05
 175.0000000000    1.1239262199e-06    1.8047972387e-05
 175.5000000000    1.1346747305e-06    1.8171113931e-05
 176.0000000000    1.1459124702e-06    1.8249534806e-05
 176.5000000000    1.1581919797e-06    1.8364255114e-05
 177.0000000000    1.1707385243e-06    1.8449752759e-05
 177.5000000000    1.1840569422e-06    1.8554624287e-05
 178.0000000000    1.1981551999e-06    1.8666564132e-05
 178.5000000000    1.2131382582e-06    1.8782766744e-05
 179.0000000000    1.2287522270e-06    1.8904253533e-05
 179.5000000000    1.2470181245e-06    1.9485965161e-05
 180.0000000000    1.2632522191e-06    1.9219652831e-05
 180.5000000000    1.2845846237e-06    2.1680828104e-05
 181.0000000000    1.3053971518e-06    2.5730195616e-05
 181.5000000000    1.3287654469e-06    2.9779282329e-05
 182.0000000000    1.3560501579e-06    2.0339618646e-05
 182.5000000000    1.3724496500e-06    2.0859715008e-05
 183.0000000000    1.3953751670e-06    2.1140765957e-05
 183.5000000000    1.4204567972e-06    2.0654986244e-05
 184.0000000000    1.4475887039e-06    2.0554483510e-05
 184.5000000000    1.4761617580e-06    2.0827890215e-05
 185.0000000000    1.5076852293e-06    2.1361377256e-05
 185.5000000000    1.5395320036e-06    2.1243833612e-05
 186.0000000000    1.5738782726e-06    2.1429384104e-05
 186.5000000000    1.6109240703e-06    2.1610850812e-05
 187.0000000000    1.6507515068e-06    2.1831276321e-05
 187.5000000000    1.6925886718e-06    2.2109672763e-05
 188.0000000000    1.7371467303e-06    2.2403911399e-05
 188.5000000000    1.7853042394e-06    2.2705876520e-05
 189.0000000000    1.8363442299e-06    2.3032829751e-05
 189.5000000000    1.8915469712e-06    2.3377730564e-05
 190.0000000000    1.9509057485e-06    2.3758352545e-05
 190.5000000000    2.0143247035e-06    2.4142776409e-05
 191.0000000000    2.0812883500e-06    2.4549064036e-05
 191.5000000000    2.1517988901e-06    2.4983568079e-05
 192.0000000000    2.2267910498e-06    2.5446288716e-05
 192.5000000000    2.3067901678e-06    2.5937118454e-05
 193.0000000000    2.3932625797e-06    2.6457657618e-05
 193.5000000000    2.4858070634e-06    2.7008212108e-05
 194.0000000000    2.5852641026e-06    2.7592527515e-05
 194.5000000000    2.6890911165e-06    2.8206284082e-05
 195.0000000000    2.7982213831e-06    2.8853195788e-05
 195.5000000000    2.9133410511e-06    2.9534437420e-05
 196.0000000000    3.0350428165e-06    3.0249997890e-05
 196.5000000000    3.1635702670e-06    3.0999855192e-05
 197.0000000000    3.2983981402e-06    3.1782519222e-05
 197.5000000000    3.4389388025e-06    3.2628506036e-05
 198.0000000000    3.5848105014e-06    3.3460464996e-05
 198.5000000000    3.7354271477e-06    3.4341979795e-05
 199.0000000000    3.8908425566e-06    3.5266268766e-05
 199.5000000000    4.0508837027e-06    3.6212853027e-05
 200.0000000000    4.2149763299e-06    3.7195060114e-05
 200.5000000000    4.3820494877e-06    3.8210794427e-05
 201.0000000000    4.5517179663e-06    3.9259374356e-05
 201.5000000000    4.7237320974e-06    4.0340058459e-05
 202.0000000000    4.8972375954e-06    4.1452834870e-05
 202.5000000000    5.0720204772e-06    4.2608111757e-05
 203.0000000000    5.2475423283e-06    4.3778212781e-05
 203.5000000000    5.4232696092e-06    4.4981948788e-05
 204.0000000000    5.5984084752e-06    4.6217663521e-05
 204.5000000000    5.7732893872e-06    4.7482252031e-05
 205.0000000000    5.9473976342e-06    4.8772677246e-05
 205.5000000000    6.1203991418e-06    5.0085620748e-05
 206.0000000000    6.2916844595e-06    5.1417150063e-05
 206.5000000000    6.4612246866e-06    5.2773662739e-05
 207.0000000000    6.6289412431e-06    5.4124274675e-05
 207.5000000000    6.7947980205e-06    5.5476699312e-05
 208.0000000000    6.9583856826e-06    5.6830103735e-05
 208.5000000000    7.1195450685e-06    5.8166691595e-05
 209.0000000000    7.2785237086e-06    5.9490551920e-05
 209.5000000000    7.4352933463e-06    6.0797212752e-05
 210.0000000000    7.5902545067e-06    6.2088269796e-05
 210.5000000000    7.7436188006e-06    6.3374330322e-05
 211.0000000000    7.8962568218e-06    6.4662439124e-05
 211.5000000000    8.0493317807e-06    6.5987354950e-05
 212.0000000000    8.2041511918e-06    6.7392092686e-05
 212.5000000000    8.3628296420e-06    6.8943870070e-05
 213.0000000000    8.5290084745e-06    7.0740993370e-05
 213.5000000000    8.7068464652e-06    7.2938662897e-05
 214.0000000000    8.9021005233e-06    7.5774273193e-05
 214.5000000000    9.1227154187e-06    7.9611181042e-05
 215.0000000000    9.3811084544e-06    8.5048750665e-05
 215.5000000000    9.6985643312e-06    9.3030315069e-05
 216.0000000000    1.0112750654e-05    1.0507951165e-04
 216.5000000000    1.0689860248e-05    1.2361399133e-04
 217.0000000000    1.1566483745e-05    1.5246705015e-04
 217.5000000000    1.3020853522e-05    1.9774784792e-04
 218.0000000000    1.5530542568e-05    2.6934546625e-04
 218.5000000000    1.9679553023e-05    3.8339051587e-04
 219.0000000000    2.6982287230e-05    5.6557459686e-04
 219.5000000000    5.0682951629e-05    8.5460151992e-04
 220.0000000000    1.3806100316e-04    1.3073921660e-03
 220.5000000000    3.6819886805e-04    2.0274813488e-03
 221.0000000000    8.3130347962e-04    3.2504661312e-03
 221.5000000000    1.5281544742e-03    5.3037497459e-03
 222.0000000000    2.2165045120e-03    8.0568295518e-03
 222.5000000000    2.5661149958e-03    1.0649862220e-02
 223.0000000000    2.5658653789e-03    1.2428509888e-02
 223.5000000000    2.4041038869e-03    1.3387099396e-02
 224.0000000000    2.2176768781e-03    1.3786969251e-02
 224.5000000000    2.0591140307e-03    1.3910187593e-02
 225.0000000000    1.9265555305e-03    1.3934682978e-02
 225.5000000000    1.8070310668e-03    1.3941289622e-02
 226.0000000000    1.6956526276e-03    1.3964501804e-02
 226.5000000000    1.5942149942e-03    1.4018437729e-02
 227.0000000000    1.5067043164e-03    1.4102475390e-02
 227.5000000000    1.4363388149e-03    1.4204585537e-02
 228.0000000000    1.3837964806e-03    1.4309003918e-02
 228.5000000000    1.3469627244e-03    1.4403817831e-02
 229.0000000000    1.3220861181e-03    1.4483395391e-02
 229.5000000000    1.3053181341e-03    1.4546532251e-02
 230.0000000000    1.2937146465e-03    1.4593855016e-02
 230.5000000000    1.2854580836e-03    1.4626288307e-02
 231.0000000000    1.2795529562e-03    1.4644519318e-02
 231.5000000000    1.2753774970e-03    1.4648947944e-02
 232.0000000000    1.2723719784e-03    1.4639787537e-02
 232.5000000000    1.2699619506e-03    1.4617150964e-02
 233.0000000000    1.2676598016e-03    1.4581037221e-02
 233.5000000000    1.2652155429e-03    1.4531178911e-02
 234.0000000000    1.2626977797e-03    1.4466781815e-02
 234.5000000000    1.2604520400e-03    1.4386274260e-02
 235.0000000000    1.2589620824e-03    1.4287062197e-02
 235.5000000000    1.2586791542e-03    1.4165300267e-02
 236.0000000000    1.2598817433e-03    1.4016050192e-02
 236.5000000000    1.2626147265e-03    1.3834069760e-02
 237.0000000000    1.2667129091e-03    1.3615078520e-02
 237.5000000000    1.2718545199e-03    1.3357731978e-02
 238.0000000000    1.2775944525e-03    1.3066809518e-02
 238.5000000000    1.2833656965e-03    1.2757320351e-02
 239.0000000000    1.2884471041e-03    1.2458546711e-02
 239.5000000000    1.2919275684e-03    1.2215963744e-02
 240.0000000000    1.2927579557e-03    1.2086260295e-02
 240.5000000000    1.2899542550e-03    1.2120641561e-02
 241.0000000000    1.2829193494e-03    1.2339949075e-02
 241.5000000000    1.2717691815e-03    1.2717379384e-02
 242.0000000000    1.2574835688e-03    1.3185052775e-02
 242.5000000000    1.2417545366e-03    1.3661571166e-02
 243.0000000000    1.2265941158e-03    1.4080401083e-02
 243.5000000000    1.2138924921e-03    1.4403241187e-02
 244.0000000000    1.2051100858e-03    1.4616962101e-02
 244.5000000000    1.2012057682e-03    1.4721254958e-02
 245.0000000000    1.2028061299e-03    1.4714063181e-02
 245.5000000000    1.2105089922e-03    1.4577668098e-02
 246.0000000000    1.2249766255e-03    1.4267702887e-02
 246.5000000000    1.2461192643e-03    1.3721910743e-02
 247.0000000000    1.2707262620e-03    1.2947284346e-02
 247.5000000000    1.2898862386e-03    1.2242424592e-02
 248.0000000000    1.2918034806e-03    1.2224158964e-02
 248.5000000000    1.2728772363e-03    1.3037281273e-02
