#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 120.2500000000    1.4160265116e-22   -1.5389594972e-22
 120.5000000000   -2.6345327284e-23    7.5565106459e-22
 120.7500000000   -6.0327108539e-22   -3.8411194915e-22
 121.0000000000   -3.0274421787e-22   -5.9681426551e-22
 121.2500000000   -8.6081585628e-22   -7.2926153355e-23
 121.5000000000   -4.4390448026e-22   -1.4452643604e-22
 121.7500000000    3.9272268320e-22   -7.0022351659e-22
 122.0000000000   -2.1209625151e-22    5.4046883060e-23
 122.2500000000   -6.5139822507e-24   -1.2100338718e-21
 122.5000000000   -1.4398538954e-22    1.1025979292e-22
 122.7500000000   -2.7479546000e-22   -1.0329348610e-21
 123.0000000000   -1.5424417499e-22    1.1300439397e-22
 123.2500000000    6.0975032903e-22    1.9626678741e-22
 123.5000000000   -1.6632617477e-22   -4.7558558186e-22
 123.7500000000   -3.1746197740e-22    8.6971733426e-22
 124.0000000000    1.7442416941e-22    1.1588654625e-22
 124.2500000000   -1.0021450847e-22   -2.1529755271e-22
 124.5000000000   -6.6559739756e-22    9.1045821352e-24
 124.7500000000    3.6802699374e-22    6.1573040901e-22
 125.0000000000   -5.1237401167e-22   -4.0245044870e-22
 125.2500000000   -7.2931189129e-23   -6.0445038201e-22
 125.5000000000    5.8437926666e-23    1.2464351306e-22
 125.7500000000   -2.8425234994e-22    6.6997016600e-22
 126.0000000000   -4.3787726127e-22    1.2513668739e-22
 126.2500000000    1.3426548636e-22    1.0593153516e-21
 126.5000000000   -1.0585651325e-22    6.1696168261e-22
 126.7500000000   -2.0953901907e-22    2.2961452060e-22
 127.0000000000    1.0113356957e-22   -4.3579985463e-22
 127.2500000000   -1.1015048997e-22    5.0818701519e-22
 127.5000000000    2.9316809904e-22    2.0084329210e-22
 127.7500000000   -4.0053659019e-24    5.0166677835e-22
 128.0000000000    3.7698379345e-22    3.3632094964e-22
 128.2500000000    6.5882742976e-22   -5.2365933475e-22
 128.5000000000   -1.6239938055e-22    5.1289163110e-22
 128.7500000000    2.7624097712e-22    2.0398408038e-22
 129.0000000000   -1.8036612542e-22    8.6347409977e-22
 129.2500000000    1.7528962664e-22    2.4126417141e-22
 129.5000000000    7.8457306720e-23   -5.7421994647e-22
 129.7500000000   -6.8933185864e-23   -9.6322014879e-23
 130.0000000000    3.6532272887e-23   -1.9293514689e-22
 130.2500000000    1.5061892072e-22   -1.7828242352e-22
 130.5000000000    7.9570558203e-23   -4.8982565692e-22
 130.7500000000   -9.8238386981e-23   -2.1550719480e-22
 131.0000000000    9.3177241673e-23   -2.2645701699e-22
 131.2500000000   -1.6473997689e-23   -7.9157742135e-22
 131.5000000000   -1.9958742943e-22   -2.9897041154e-22
 131.7500000000   -1.1076285257e-22   -3.2394395362e-22
 132.0000000000   -1.3556264606e-23    7.8182366074e-22
 132.2500000000   -1.3280824720e-22    3.9243810460e-22
 132.5000000000   -5.3554710453e-23    1.2237506480e-22
 132.7500000000    2.8563611554e-22    3.4176736683e-23
 133.0000000000    1.5454331393e-24    5.3214886152e-22
 133.2500000000   -7.2336054993e-23    4.4059691739e-23
 133.5000000000    4.8176665908e-22   -2.2025147227e-22
 133.7500000000    1.0569500785e-22    3.3771983184e-22
 134.0000000000    4.5714064349e-22   -7.6681925364e-23
 134.2500000000    1.3556737030e-22    5.2542578972e-22
 134.5000000000    1.9193478965e-22   -4.5210645576e-24
 134.7500000000    1.6068301550e-22    6.7094422418e-23
 135.0000000000    1.7333845496e-22   -3.1933115691e-22
 135.2500000000    2.1845190474e-22    1.6295609879e-22
 135.5000000000    2.4836927891e-22    8.8407517201e-23
 135.7500000000    2.1788125483e-22    1.3018660638e-23
 136.0000000000   -7.8880124464e-23   -1.3254162646e-22
 136.2500000000   -1.4302895339e-23   -5.7021947560e-23
 136.5000000000    1.5762127551e-22   -4.2426406396e-23
 136.7500000000    1.0469360053e-22    2.6693220006e-23
 137.0000000000    1.6407620043e-22   -2.4672467882e-24
 137.2500000000    2.5799270836e-22   -4.9705557851e-23
 137.5000000000    1.1421266917e-22   -2.2146337318e-22
 137.7500000000    6.9094338147e-23    8.4333836032e-23
 138.0000000000    2.1263485569e-22   -2.8029964101e-23
 138.2500000000    1.4462004343e-22   -6.1228659221e-23
 138.5000000000    1.9371844029e-22    5.7574445285e-23
 138.7500000000    1.0518067366e-22   -4.6889352962e-23
 139.0000000000    1.1233622264e-22    2.3518519794e-22
 139.2500000000    2.6665925418e-22    2.1464740380e-22
 139.5000000000    1.0710690227e-22    8.9663792796e-23
 139.7500000000    1.7714095205e-22    3.0258653647e-22
 140.0000000000    1.9096100824e-22    1.1558891600e-22
 140.2500000000    3.1757455832e-22   -5.4681237817e-23
 140.5000000000    7.0655446641e-23   -3.4242319922e-23
 140.7500000000    1.3355117839e-22    1.3959202360e-22
 141.0000000000    2.6809889114e-22    3.5565276424e-22
 141.2500000000    3.1109317750e-22   -4.4959310365e-23
 141.5000000000    1.7568674626e-22    1.1499563352e-22
 141.7500000000    9.5633173009e-23    2.1610539778e-23
 142.0000000000    1.8280187935e-22    7.9912475912e-23
 142.2500000000    1.7991757490e-22    9.2863447104e-23
 142.5000000000    1.7121082489e-22    6.0992157562e-23
 142.7500000000    7.0049146325e-23    1.8504545775e-22
 143.0000000000    5.7670193960e-23    1.4226710171e-22
 143.2500000000    2.1607486626e-22   -1.9300654506e-23
 143.5000000000    9.5237771448e-23   -1.2344413633e-22
 143.7500000000    1.4108540302e-22   -5.2875971752e-23
 144.0000000000    1.1158161891e-22    5.4027330630e-23
 144.2500000000    1.0970300814e-22   -1.0849023935e-23
 144.5000000000    5.5014140921e-23    1.7650429468e-22
 144.7500000000    2.8920599834e-23    1.8848020177e-22
 145.0000000000    1.6580311514e-22   -5.5233005133e-23
 145.2500000000    1.6215048158e-22    1.3978704018e-22
 145.5000000000    2.4637514506e-22    7.2240017923e-23
 145.7500000000    1.4939639349e-22    9.8499798144e-24
 146.0000000000    1.9614457350e-22   -3.0617774012e-23
 146.2500000000    1.3168282222e-22    3.6250202883e-23
 146.5000000000    2.3283339674e-22   -8.6475921490e-23
 146.7500000000    8.3572172392e-23    6.1539842008e-23
 147.0000000000    2.2176868267e-22   -2.2872560492e-23
 147.2500000000    5.1826100442e-24   -2.3022318976e-23
 147.5000000000    1.7145479055e-22   -7.6498605235e-23
 147.7500000000    3.9470334192e-23    5.9500658857e-23
 148.0000000000    9.9298068172e-23   -2.1101173993e-23
 148.2500000000   -5.7124987660e-23    1.0352397309e-22
 148.5000000000    1.0926285663e-22    1.8168447363e-22
 148.7500000000    1.0109460480e-22   -4.3382157439e-23
 149.0000000000    2.2843320417e-22    7.0529123777e-23
 149.2500000000    5.3032508913e-23    2.8774185464e-24
 149.5000000000    2.4689770329e-22    4.0087451503e-25
 149.7500000000    9.2916055823e-23    1.8818172833e-22
 150.0000000000    9.7103497179e-23    6.6456084044e-23
 150.2500000000   -7.4284673016e-23   -9.7168484441e-23
 150.5000000000   -2.9790948012e-23   -3.4774668025e-23
 150.7500000000   -6.2345053874e-23   -9.7830142494e-23
 151.0000000000   -1.1007700250e-22    2.0610383609e-23
 151.2500000000   -3.2209303389e-22   -1.6916880117e-22
 151.5000000000   -2.6024307313e-22   -1.2101083163e-22
 151.7500000000   -8.3802291626e-23   -2.3871233032e-22
 152.0000000000   -4.7838790292e-22   -1.5300858299e-22
 152.2500000000   -2.5967047089e-22    1.7052216919e-22
 152.5000000000   -9.0726228148e-23   -2.1265175707e-22
 152.7500000000    1.7075367407e-22    1.5476812513e-22
 153.0000000000    9.7960516867e-23    1.4800586711e-22
 153.2500000000    3.5993393115e-23    2.2340776947e-22
 153.5000000000    2.3427680646e-22    1.1287946265e-22
 153.7500000000    3.1813959058e-22    7.4092752092e-23
 154.0000000000    4.5220363399e-22    3.4412392715e-22
 154.2500000000    3.4961613845e-22    2.2348167439e-22
 154.5000000000    4.4792425788e-22    6.3408712231e-23
 154.7500000000    4.3219508637e-22    9.2068280828e-23
 155.0000000000    7.5320645743e-23    1.0558687542e-22
 155.2500000000    8.3979174920e-23   -1.2321915261e-22
 155.5000000000    6.7059989548e-24   -1.9112578482e-22
 155.7500000000   -1.5054504258e-22   -9.5908091825e-25
 156.0000000000   -3.2251488228e-22   -3.0870409947e-22
 156.2500000000   -2.9878851094e-22   -1.2941242310e-22
 156.5000000000   -3.1183335847e-22   -3.2079645652e-22
 156.7500000000   -4.2213111253e-22   -2.7199256384e-22
 157.0000000000   -2.7247714773e-22    1.5184301758e-22
 157.2500000000   -4.3970745399e-22    3.6105733123e-22
 157.5000000000   -3.2860580075e-22   -4.1449469992e-23
 157.7500000000   -1.3877590609e-22   -2.2524075057e-22
 158.0000000000   -3.3334352719e-22   -6.9900667304e-23
 158.2500000000   -5.2172107808e-23   -1.3477261103e-22
 158.5000000000   -5.1668858555e-24   -5.6877964751e-25
 158.7500000000    7.3778389956e-23   -3.7857195502e-23
 159.0000000000    1.6826566236e-23   -8.1634029523e-23
 159.2500000000   -2.9774530237e-23    1.0706508461e-22
 159.5000000000    4.5441488829e-23   -1.5358042025e-22
 159.7500000000    7.5454186916e-24    1.9455159290e-24
 160.0000000000   -3.9403763559e-23    1.9660346561e-22
 160.2500000000    3.5145540389e-23    4.1212905579e-23
 160.5000000000   -7.9145294414e-23   -4.2240406258e-23
 160.7500000000   -2.0947815257e-22   -5.4509246889e-24
 161.0000000000   -1.4392294279e-22   -1.7916439705e-22
 161.2500000000   -1.7867859857e-22    8.2817266206e-23
 161.5000000000   -1.9491457118e-22   -1.6908610674e-22
 161.7500000000   -2.4404356133e-22    1.6224822547e-22
 162.0000000000   -2.1320950896e-22    3.9376005586e-23
 162.2500000000   -3.6302608140e-22   -9.5142760068e-23
 162.5000000000   -1.5793377392e-22   -3.0833004735e-22
 162.7500000000   -2.2738067397e-22    3.3309195175e-23
 163.0000000000   -1.2233532393e-22    1.2773454698e-23
 163.2500000000   -2.1786216830e-22   -2.2749532501e-22
 163.5000000000   -1.6088714951e-22   -1.0251580147e-23
 163.7500000000   -1.2412849708e-22   -8.6047317040e-23
 164.0000000000   -1.4249409836e-22   -2.2791252948e-23
 164.2500000000   -2.6121359834e-22   -1.5558771632e-23
 164.5000000000   -2.1734005602e-22    1.1017494693e-22
 164.7500000000   -2.2926920521e-22   -1.4479611719e-23
 165.0000000000   -2.7755165706e-22   -1.5441514018e-22
 165.2500000000   -9.8113419590e-23   -1.0206684651e-22
 165.5000000000   -2.8660168978e-22   -9.6320745500e-23
 165.7500000000   -2.6963987217e-22   -2.9713602282e-23
 166.0000000000   -2.6229013882e-22   -6.6297785181e-23
 166.2500000000   -1.6211950746e-22   -2.7578284082e-23
 166.5000000000   -1.7592174958e-22   -9.6353253408e-23
 166.7500000000   -2.6280617643e-22   -8.0949074419e-23
 167.0000000000   -2.1664812926e-22    5.3120199717e-23
 167.2500000000   -1.4366262240e-22    1.6268793797e-22
 167.5000000000   -3.0322313816e-22   -2.5593532021e-23
 167.7500000000   -8.7097975774e-23   -1.6750836578e-22
 168.0000000000   -1.1595968123e-22   -1.2430113018e-22
 168.2500000000   -2.3250764977e-22    4.5744471690e-23
 168.5000000000   -1.2778499292e-22    7.0560285843e-23
 168.7500000000   -2.1839897022e-22   -1.4481892731e-22
 169.0000000000   -2.1143610357e-22   -1.9210563398e-22
 169.2500000000   -7.1400227604e-23   -1.3444180941e-23
 169.5000000000   -2.2499303326e-22   -9.9740423285e-23
 169.7500000000   -1.1096983048e-22   -1.5795091720e-22
 170.0000000000   -1.5828039943e-22    2.5259897614e-23
 170.2500000000   -3.3169847741e-22    3.1523809639e-23
 170.5000000000   -2.0256197461e-22   -1.8257867479e-22
 170.7500000000   -1.7997982557e-22    4.3779800679e-23
 171.0000000000   -1.2754375751e-22    6.6937034811e-23
 171.2500000000   -1.2755460571e-22   -8.7077472868e-23
 171.5000000000   -1.7537516700e-22    2.7630262976e-25
 171.7500000000   -2.1218572277e-22    1.7434225978e-23
 172.0000000000   -2.0737124693e-22   -8.4149490224e-23
 172.2500000000   -1.8059053343e-22   -1.6575294044e-22
 172.5000000000   -1.9867829448e-22   -1.3148497699e-22
 172.7500000000   -2.5672237735e-22   -8.5305737242e-23
 173.0000000000   -1.7770478643e-22    8.3775486799e-24
 173.2500000000   -2.6886779438e-22   -8.7538869425e-23
 173.5000000000   -1.8172097854e-22    5.0593987096e-24
 173.7500000000   -2.2147114411e-22   -1.3156094596e-22
 174.0000000000   -2.1291855681e-22   -6.4146699565e-23
 174.2500000000   -1.5755206894e-22    1.3380764398e-22
 174.5000000000   -1.9435894364e-22   -2.0131584959e-23
 174.7500000000   -2.1259501750e-22    8.9911701663e-23
 175.0000000000   -2.2683440181e-22   -1.0871717041e-22
 175.2500000000   -1.6547179754e-22   -5.1589874323e-23
 175.5000000000   -2.4081684798e-22   -3.9470680009e-23
 175.7500000000   -1.6035921965e-22    9.4893956536e-23
 176.0000000000   -8.6944695500e-23   -7.3506664164e-23
 176.2500000000   -4.1312271398e-24    2.6769768357e-23
 176.5000000000   -1.1743719583e-22   -3.9032344236e-24
 176.7500000000   -2.8878805386e-22   -1.2441888042e-22
 177.0000000000   -8.2584784503e-23    6.2696180814e-23
 177.2500000000   -8.0776499924e-23   -8.1837840221e-23
 177.5000000000   -1.7603325532e-22   -5.0752085911e-23
 177.7500000000   -1.8503427774e-22    3.0167737503e-23
 178.0000000000   -9.9856222016e-23   -1.1995576435e-22
 178.2500000000   -6.6664179088e-23    7.2542268953e-24
 178.5000000000   -1.2666329212e-22   -8.3123882692e-23
 178.7500000000   -9.5904637346e-23   -1.2658635247e-22
 179.0000000000   -9.5086200626e-23   -8.3495355319e-23
 179.2500000000   -2.4677143740e-23   -2.8222421423e-23
 179.5000000000   -1.1239358709e-22   -1.2075692393e-22
 179.7500000000   -9.1940902098e-23   -1.8550253182e-22
 180.0000000000   -1.9167604541e-22   -4.8918699898e-23
 180.2500000000   -1.3543578910e-22   -1.1768213562e-22
 180.5000000000   -1.5368324866e-22   -1.1978714370e-22
 180.7500000000   -2.3627181341e-22    5.2215797622e-23
 181.0000000000   -9.8360806874e-23   -1.2905282180e-22
 181.2500000000   -7.6061212643e-23    7.8536252071e-24
 181.5000000000   -1.0905162176e-22   -3.3999621244e-23
 181.7500000000   -4.2319444715e-23    3.0158867425e-23
 182.0000000000   -3.2340812993e-23    3.3460024416e-23
 182.2500000000    1.4867743438e-23    4.2385197313e-23
 182.5000000000    1.3855940466e-23    3.7336120256e-23
 182.7500000000   -2.6575278486e-23    9.7373522493e-23
 183.0000000000   -1.0200911190e-22    1.5918805228e-23
 183.2500000000   -4.9921980930e-23    4.2439107538e-23
 183.5000000000    6.5455416584e-23   -1.8275230864e-22
 183.7500000000   -7.1610210591e-23    5.5751086949e-23
 184.0000000000   -9.4989114649e-23   -6.1616007413e-23
 184.2500000000   -2.6706888313e-23   -3.8319635161e-24
 184.5000000000    8.5500343794e-24   -4.9456098632e-24
 184.7500000000   -7.4076733835e-23   -5.0452974839e-23
 185.0000000000   -9.0677779069e-23    5.2579416499e-23
 185.2500000000   -6.7700154902e-23    4.2615341618e-23
 185.5000000000   -1.2799579367e-22    9.9858959431e-23
 185.7500000000   -6.8253843407e-23   -9.5134618195e-23
 186.0000000000    1.8319990195e-24   -1.7267228450e-23
 186.2500000000   -1.9121735406e-23    1.4850470809e-22
 186.5000000000    3.4836543747e-23   -7.5530328718e-23
 186.7500000000   -1.5546209346e-23    2.0504481579e-23
 187.0000000000   -6.8127064371e-24   -8.8058503500e-23
 187.2500000000    2.1886807490e-23    5.9646807766e-23
 187.5000000000   -7.4794990186e-23    3.4596437967e-23
 187.7500000000   -1.5327867378e-23   -1.6552804353e-22
 188.0000000000   -6.2350304526e-23    3.0506826239e-23
 188.2500000000   -9.0137788216e-25   -2.4965842018e-23
 188.5000000000    7.9556283527e-23   -5.7543680555e-23
 188.7500000000    6.5954286693e-23    8.3904976619e-23
 189.0000000000    1.7791986786e-22    1.2788027885e-24
 189.2500000000    1.7832412269e-22   -2.6830664480e-23
 189.5000000000    1.4204661996e-22   -2.7775122519e-23
 189.7500000000    4.9682224358e-23   -2.6228897525e-23
 190.0000000000    3.0623087221e-23   -1.2898006600e-23
 190.2500000000    1.1935673242e-22    3.6613332562e-23
 190.5000000000   -2.7896219264e-23    5.1332515933e-23
 190.7500000000   -1.0521067382e-22   -4.2802856225e-23
 191.0000000000   -6.2985180941e-23   -1.4431813024e-23
 191.2500000000   -1.5190991895e-23   -3.6131321161e-23
 191.5000000000   -8.4166418346e-23    8.9387905359e-23
 191.7500000000   -1.2549404725e-23   -1.8812495403e-22
 192.0000000000    4.9789120337e-24   -1.5799942508e-23
 192.2500000000   -1.8995419907e-23   -3.3785481593e-23
 192.5000000000    2.0864904637e-23    4.5259874572e-23
 192.7500000000   -4.2068505921e-23   -5.2608952940e-23
 193.0000000000    9.6741093230e-23    1.1333101624e-22
 193.2500000000    1.0783940602e-22   -1.3305340275e-24
 193.5000000000    1.6239272178e-22    1.0432504466e-23
 193.7500000000    1.1743184285e-22   -1.1330638458e-22
 194.0000000000    2.1754053519e-22   -1.2878895648e-22
 194.2500000000    1.6665225994e-22   -1.4891608723e-24
 194.5000000000    6.7743563915e-23   -2.2352632793e-23
 194.7500000000   -2.0815164886e-24    5.7736794454e-24
 195.0000000000    1.6067857801e-23    1.0310730126e-22
 195.2500000000   -5.9630635071e-23   -1.7744963658e-23
 195.5000000000   -3.1035411162e-23    8.4717257959e-23
 195.7500000000   -8.5671770489e-23   -1.0992783692e-23
 196.0000000000   -1.2377081684e-22    4.7890677535e-23
 196.2500000000   -1.3918783553e-22   -7.4530687247e-23
 196.5000000000   -9.7682622534e-23    3.6241372795e-23
 196.7500000000    2.4160293653e-23   -5.7760080031e-24
 197.0000000000   -6.5400677739e-23   -5.0883585414e-23
 197.2500000000   -4.5464233315e-23    3.3324019020e-23
 197.5000000000    1.2674847545e-23    1.8098335994e-22
 197.7500000000    5.1670573612e-23    1.1420168347e-22
 198.0000000000    7.4995404838e-23    1.0738379241e-22
 198.2500000000    3.9614078179e-23    2.6241278739e-23
 198.5000000000    1.1107579167e-22    1.4435203973e-22
 198.7500000000    8.4767936665e-23    3.7994411166e-23
 199.0000000000    5.2889321681e-23    3.0136737663e-23
 199.2500000000    1.0747572918e-22    1.4295988262e-23
 199.5000000000    2.9488183803e-23   -3.6669383532e-23
 199.7500000000    7.6719488709e-23   -3.8146858705e-24
 200.0000000000    5.6434899391e-23   -6.0724708928e-24
 200.2500000000   -1.7204019090e-23    3.4108397949e-23
 200.5000000000   -2.8347136749e-23   -5.6225971501e-23
 200.7500000000   -6.7439831473e-23    2.2574805400e-23
 201.0000000000    1.7444885782e-23    5.7707411973e-23
 201.2500000000   -1.0406125632e-22    9.8208015200e-24
 201.5000000000   -6.7859595562e-23    9.8071665163e-23
 201.7500000000   -3.6344728718e-24   -8.9778187743e-23
 202.0000000000   -1.6079753137e-22    1.8562091496e-22
 202.2500000000   -8.7506181929e-23   -8.1314196926e-23
 202.5000000000    4.4354418845e-23   -1.0255322772e-22
 202.7500000000    5.4577481351e-23    2.6498695775e-23
 203.0000000000    1.0469498603e-22   -5.1664946845e-23
 203.2500000000    1.0922914988e-22    1.3875690275e-23
 203.5000000000    7.6225770577e-23    1.2643040974e-23
 203.7500000000    8.2935667163e-23    6.5505290219e-23
 204.0000000000   -8.1309346750e-23   -1.1837559174e-23
 204.2500000000    3.0377916432e-23    3.3532591571e-23
 204.5000000000    3.6170637328e-23    2.4485509643e-23
 204.7500000000   -5.9886149186e-23   -8.9542800503e-23
 205.0000000000    5.8791197858e-24    7.2338352257e-23
 205.2500000000   -3.8452943412e-23    6.7045729898e-23
 205.5000000000   -2.9782869482e-23    2.1169165184e-23
 205.7500000000   -4.5767962903e-23    1.0823247104e-24
 206.0000000000   -1.4986854331e-22    4.6962062531e-23
 206.2500000000    2.7904011052e-24   -9.6969274111e-24
 206.5000000000   -1.5240745175e-23    4.1748226872e-23
 206.7500000000   -1.1302205373e-22    4.0185525594e-23
 207.0000000000   -1.2168076432e-22    4.0297960705e-23
 207.2500000000   -1.1724267372e-22   -9.3164896451e-23
 207.5000000000   -1.9404214648e-24    3.3528312232e-23
 207.7500000000   -7.9438512372e-23    9.0958102383e-23
 208.0000000000   -1.1257765814e-22   -1.1964370049e-22
 208.2500000000    5.7974793382e-25   -1.0613802416e-22
 208.5000000000    4.4325287686e-23   -5.4208546135e-23
 208.7500000000    5.3563829496e-23   -1.2572693832e-23
 209.0000000000   -3.7224036871e-23    1.9041908102e-23
 209.2500000000    6.4662758147e-23   -1.3641775455e-24
 209.5000000000   -1.1098105385e-23    1.4080252136e-22
 209.7500000000    4.7451986929e-23   -4.3069223009e-23
 210.0000000000    3.6700559825e-24    5.9896820209e-24
 210.2500000000    1.6183688562e-23   -3.2898323512e-23
 210.5000000000    5.6302977125e-24   -6.3908448720e-24
 210.7500000000   -1.0724155049e-22    2.4531079994e-23
 211.0000000000   -3.1840523506e-23   -6.1873448291e-23
 211.2500000000   -3.4324742987e-23    2.4996011659e-23
 211.5000000000    2.7951316905e-23   -2.0725733582e-23
 211.7500000000    5.0530084616e-23   -5.2225137893e-23
 212.0000000000    6.9807944607e-23   -3.7261175709e-23
 212.2500000000   -3.8912575160e-23    4.1417591659e-23
 212.5000000000    8.4021852268e-23   -5.8041271255e-24
 212.7500000000    4.3748851115e-24   -6.7137256538e-23
 213.0000000000   -9.6222769556e-23   -1.4593575068e-23
 213.2500000000   -4.6398622743e-23   -2.9971713103e-23
 213.5000000000   -1.1873317685e-22   -4.6174863282e-23
 213.7500000000   -1.2528201646e-22   -3.9761443510e-23
 214.0000000000   -9.3353854703e-23   -7.6767391651e-24
 214.2500000000   -1.2603975870e-22    2.8728921798e-23
 214.5000000000    1.2282469658e-23   -9.6496041330e-23
 214.7500000000   -1.1191317205e-22   -3.3596973670e-23
 215.0000000000   -6.9444696273e-26    1.2221025665e-22
 215.2500000000    1.9304044348e-24    3.3100015110e-24
 215.5000000000   -2.7634144824e-23   -5.1167690952e-23
 215.7500000000    1.0624523672e-24   -6.0633949081e-23
 216.0000000000   -3.3699018754e-23   -1.3208383538e-22
 216.2500000000    2.8700800416e-25    1.1779160115e-22
 216.5000000000    5.8789116467e-23   -1.2493803174e-22
 216.7500000000   -1.5691436008e-22    5.3772323448e-23
 217.0000000000   -5.7451565190e-23    4.0083000547e-23
 217.2500000000   -1.2012980070e-22   -7.0159161017e-23
 217.5000000000   -1.1369810830e-22   -1.1875566731e-22
 217.7500000000   -5.9914890261e-23    2.8585810929e-23
 218.0000000000   -1.0346250389e-22    6.7866658365e-23
 218.2500000000   -1.2992485549e-22    6.1841270487e-23
 218.5000000000   -2.4612145143e-23   -8.4743471994e-23
 218.7500000000   -1.6982152716e-22    1.2785334115e-22
 219.0000000000   -8.7658651210e-23   -1.6813081347e-22
 219.2500000000   -6.1622114430e-23   -2.9773433432e-25
 219.5000000000   -2.2089310125e-22    2.7753292849e-23
 219.7500000000   -1.6440541282e-22   -4.0336313732e-23
 220.0000000000    3.0105880645e-24   -8.4106980203e-23
 220.2500000000   -8.2087134989e-24    5.1373946445e-23
 220.5000000000   -8.6325395550e-24    7.0848290133e-23
 220.7500000000    2.5427406180e-23    3.1739121913e-23
 221.0000000000    4.7831250347e-23   -3.8690933369e-23
 221.2500000000   -4.4789633348e-23    6.4904124060e-23
 221.5000000000   -3.5832544844e-23   -9.9942766945e-23
 221.7500000000   -8.7105153988e-23    4.1365557739e-23
 222.0000000000    6.9017545007e-24   -4.1822547378e-23
 222.2500000000   -9.2186972624e-23   -1.2769729423e-22
 222.5000000000   -8.9830110239e-23    4.5393266474e-24
 222.7500000000   -1.5075831406e-22   -4.8598214006e-23
 223.0000000000   -1.4128104729e-22   -9.7024819337e-23
 223.2500000000   -9.9905708362e-23   -6.7690476572e-23
 223.5000000000   -8.2686585779e-23   -5.3534143569e-23
 223.7500000000    5.3025459782e-23   -8.6320879231e-23
 224.0000000000   -1.2500717861e-23   -1.1835790038e-22
 224.2500000000    1.8831304607e-23   -1.5112349746e-22
 224.5000000000   -7.5976948850e-23    5.6083122292e-23
 224.7500000000   -1.6138391512e-22   -1.3773289025e-22
 225.0000000000   -1.3235326666e-22   -8.9160539063e-23
 225.2500000000   -6.8422249634e-23   -7.9883604940e-23
 225.5000000000    7.2524670156e-23   -2.5966247067e-23
 225.7500000000   -1.0467260408e-22   -8.6444284235e-23
 226.0000000000   -2.1198966914e-23    9.5990228399e-23
 226.2500000000    1.9917478615e-24    1.1646455864e-22
 226.5000000000   -5.3382808520e-23    8.0559311939e-23
 226.7500000000   -6.3240038895e-23   -1.7465851450e-23
 227.0000000000   -5.9911047067e-23    1.6295871114e-23
 227.2500000000   -8.7453175968e-23    4.0446293037e-23
 227.5000000000    6.0015744861e-23   -8.8693018267e-23
 227.7500000000   -6.6313605346e-23    7.8970839646e-23
 228.0000000000   -9.4521534119e-23    1.0286740350e-22
 228.2500000000   -1.6086701439e-22    9.4844171487e-24
 228.5000000000   -2.0807002452e-23   -5.9173689144e-23
 228.7500000000   -6.3720509617e-23   -1.2011578085e-22
 229.0000000000    2.9279336388e-23   -3.0119122677e-23
 229.2500000000   -9.2081723790e-23    1.6368124747e-22
 229.5000000000   -5.6456410627e-23    5.8386441539e-23
 229.7500000000    3.9126044004e-24   -4.5977993440e-23
 230.0000000000   -1.5968658198e-22   -3.8521249660e-23
 230.2500000000    5.9204909073e-23   -9.2562035704e-23
 230.5000000000    7.4031820616e-24   -8.5227701781e-23
 230.7500000000   -1.2834917642e-22   -6.7112710613e-23
 231.0000000000   -6.1545992577e-24   -1.5107011408e-22
 231.2500000000   -6.7407390196e-23   -2.5393171357e-23
 231.5000000000   -8.0136479405e-23   -4.9082267236e-23
 231.7500000000   -4.9633564696e-23    5.3146421187e-23
 232.0000000000   -5.3578846806e-23   -2.8467211225e-24
 232.2500000000   -2.1615700497e-23    4.9895259018e-24
 232.5000000000   -1.0499083444e-22   -5.6322837595e-23
 232.7500000000   -6.1848446965e-23    7.5364683232e-23
 233.0000000000   -7.9696423631e-23    2.5971611332e-23
 233.2500000000   -1.5044035478e-23   -5.3271836501e-23
 233.5000000000   -5.1185424490e-23   -7.8634748256e-23
 233.7500000000   -7.3867992573e-23    8.4293757352e-23
 234.0000000000   -6.2850619932e-23   -4.8954530228e-23
 234.2500000000   -1.8628097676e-23   -7.4490106157e-23
 234.5000000000   -7.4637260553e-23    5.8367309691e-24
 234.7500000000   -5.3924400734e-23   -5.5122223473e-23
 235.0000000000    1.0054133943e-23    3.3006661063e-23
 235.2500000000   -2.4523510132e-23   -9.8862692572e-23
 235.5000000000    3.0482582412e-23   -7.9058517166e-23
 235.7500000000   -5.7478003750e-23    5.1082488044e-23
 236.0000000000   -3.1759448924e-23    7.6030722104e-23
 236.2500000000    1.5350560971e-23    4.9991008253e-23
 236.5000000000   -1.9078832924e-23   -7.4657696494e-23
 236.7500000000   -7.6969687913e-23   -9.3651556302e-23
 237.0000000000    2.8778375352e-24    3.9708799606e-25
 237.2500000000   -7.4721341304e-23   -9.2504424496e-23
 237.5000000000   -3.7485452411e-23   -8.4762888298e-23
 237.7500000000   -8.6083897396e-23    4.1263297761e-23
 238.0000000000    3.4297172732e-23   -6.1100770104e-24
 238.2500000000   -1.2249863031e-22    1.0036151812e-23
 238.5000000000   -1.0578886721e-22    9.9250760406e-23
 238.7500000000   -6.7802146853e-23   -1.2915331461e-22
 239.0000000000   -4.3594830610e-23    8.9438854289e-23
 239.2500000000   -6.9527069630e-23   -1.0272317780e-22
 239.5000000000    2.4480309480e-23    1.3391703944e-23
 239.7500000000   -5.0343673387e-23   -8.2971077688e-23
