#          time             L^2_Ham             L^2_Mom
  90.0000000000    7.7588538388e-07    1.3982332891e-05
  90.5000000000    7.8881306737e-07    1.4067821019e-05
  91.0000000000    7.8844405318e-07    1.4096428138e-05
  91.5000000000    7.9232289221e-07    1.4152782024e-05
  92.0000000000    7.9518207713e-07    1.4202803299e-05
  92.5000000000    7.9858367008e-07    1.4261645752e-05
  93.0000000000    8.0185839250e-07    1.4322571280e-05
  93.5000000000    8.0382913779e-07    1.4374073247e-05
  94.0000000000    8.0590382426e-07    1.4431472546e-05
  94.5000000000    8.0916917223e-07    1.4483507326e-05
  95.0000000000    8.1177473348e-07    1.4540556771e-05
  95.5000000000    8.1394226990e-07    1.4595212978e-05
  96.0000000000    8.1611689226e-07    1.4649397872e-05
  96.5000000000    8.1915983711e-07    1.4708438848e-05
  97.0000000000    8.2228233112e-07    1.4763152402e-05
  97.5000000000    8.2462470293e-07    1.4815424877e-05
  98.0000000000    8.2698803494e-07    1.4876524462e-05
  98.5000000000    8.2977377206e-07    1.4937312946e-05
  99.0000000000    8.3285738271e-07    1.4991718007e-05
  99.5000000000    8.3601492928e-07    1.5037095116e-05
 100.0000000000    8.4006062224e-07    1.5093460445e-05
 100.5000000000    8.4259565126e-07    1.5141248314e-05
 101.0000000000    8.4227238149e-07    1.5196136034e-05
 101.5000000000    8.4184835032e-07    1.5248549734e-05
 102.0000000000    8.4522884290e-07    1.5302454545e-05
 102.5000000000    8.5168374311e-07    1.5355299598e-05
 103.0000000000    8.5586380962e-07    1.5412512602e-05
 103.5000000000    8.5540732681e-07    1.5462081967e-05
 104.0000000000    8.5527827708e-07    1.5514879989e-05
 104.5000000000    8.5823860428e-07    1.5567657995e-05
 105.0000000000    8.6183252821e-07    1.5620206967e-05
 105.5000000000    8.6408780583e-07    1.5672251566e-05
 106.0000000000    8.6574785048e-07    1.5724280482e-05
 106.5000000000    8.6807532659e-07    1.5776499542e-05
 107.0000000000    8.7067285121e-07    1.5828302768e-05
 107.5000000000    8.7309569380e-07    1.5900373152e-05
 108.0000000000    8.7558959279e-07    1.5954290971e-05
 108.5000000000    8.7812477396e-07    1.6127988609e-05
 109.0000000000    8.8042438262e-07    1.6041850884e-05
 109.5000000000    8.8273464910e-07    1.6085494340e-05
 110.0000000000    8.8504099696e-07    1.6144593284e-05
 110.5000000000    8.8747562787e-07    1.6182946671e-05
 111.0000000000    8.8986364865e-07    1.6244970108e-05
 111.5000000000    8.9230733752e-07    1.6283974490e-05
 112.0000000000    8.9468859028e-07    1.6338594866e-05
 112.5000000000    8.9710845762e-07    1.6409091615e-05
 113.0000000000    8.9950108894e-07    1.6439729998e-05
 113.5000000000    9.0212247048e-07    1.6491008543e-05
 114.0000000000    9.0460514309e-07    1.6539935602e-05
 114.5000000000    9.0709888546e-07    1.6590955715e-05
 115.0000000000    9.0964342253e-07    1.6640371706e-05
 115.5000000000    9.1221300367e-07    1.6690172327e-05
 116.0000000000    9.1477546723e-07    1.6739939461e-05
 116.5000000000    9.1728176967e-07    1.6789421616e-05
 117.0000000000    9.1988126286e-07    1.6838990989e-05
 117.5000000000    9.2273989543e-07    1.6893751554e-05
 118.0000000000    9.2565595931e-07    1.6950664778e-05
 118.5000000000    9.2861164545e-07    1.6993972275e-05
 119.0000000000    9.3133436478e-07    1.7041244622e-05
 119.5000000000    9.3434038869e-07    1.7089311130e-05
 120.0000000000    9.3745747757e-07    1.7137511095e-05
 120.5000000000    9.4081400093e-07    1.7185896841e-05
 121.0000000000    9.4412846857e-07    1.7234336472e-05
 121.5000000000    9.4720517082e-07    1.7282809777e-05
 122.0000000000    9.5059594151e-07    1.7354564077e-05
 122.5000000000    9.5416649481e-07    1.7381936184e-05
 123.0000000000    9.5753956183e-07    1.7429673158e-05
 123.5000000000    9.6070506178e-07    1.7478048039e-05
 124.0000000000    9.6416612707e-07    1.7526184046e-05
 124.5000000000    9.6786248703e-07    1.7574096707e-05
 125.0000000000    9.7101880338e-07    1.7621887932e-05
 125.5000000000    9.7367063547e-07    1.7669575964e-05
 126.0000000000    9.7689318412e-07    1.7717191255e-05
 126.5000000000    9.8065006498e-07    1.7764728159e-05
 127.0000000000    9.8380831142e-07    1.7818044324e-05
 127.5000000000    9.8621611969e-07    1.7886893478e-05
 128.0000000000    9.8895319066e-07    1.7914109071e-05
 128.5000000000    9.9241968202e-07    1.7958356726e-05
 129.0000000000    9.9536277534e-07    1.8004982390e-05
 129.5000000000    9.9760971406e-07    1.8051844942e-05
 130.0000000000    1.0003390294e-06    1.8098732076e-05
 130.5000000000    1.0035082774e-06    1.8145588262e-05
 131.0000000000    1.0061211916e-06    1.8192376373e-05
 131.5000000000    1.0085523039e-06    1.8264823946e-05
 132.0000000000    1.0111853546e-06    1.8288202139e-05
 132.5000000000    1.0140985035e-06    1.8334306428e-05
 133.0000000000    1.0165802550e-06    1.8381102834e-05
 133.5000000000    1.0190856128e-06    1.8427654623e-05
 134.0000000000    1.0216964098e-06    1.8474020143e-05
 134.5000000000    1.0243221027e-06    1.8520200241e-05
 135.0000000000    1.0268752870e-06    1.8566324211e-05
 135.5000000000    1.0294116380e-06    1.8612425291e-05
 136.0000000000    1.0320343817e-06    1.8685133518e-05
 136.5000000000    1.0346479171e-06    1.8706909310e-05
 137.0000000000    1.0372637476e-06    1.8763962548e-05
 137.5000000000    1.0396278718e-06    1.8802851517e-05
 138.0000000000    1.0421284041e-06    1.8847060552e-05
 138.5000000000    1.0447857868e-06    1.8892271399e-05
 139.0000000000    1.0474797156e-06    1.8937606444e-05
 139.5000000000    1.0498391184e-06    1.8983081250e-05
 140.0000000000    1.0523186461e-06    1.9028482516e-05
 140.5000000000    1.0549067107e-06    1.9101607483e-05
 141.0000000000    1.0574314289e-06    1.9121793551e-05
 141.5000000000    1.0599689156e-06    1.9166747965e-05
 142.0000000000    1.0649239251e-06    1.9392776359e-05
 142.5000000000    1.0669003634e-06    1.9320888352e-05
 143.0000000000    1.0682545340e-06    1.9313014511e-05
 143.5000000000    1.0708116084e-06    1.9372912143e-05
 144.0000000000    1.0737720050e-06    1.9487865622e-05
 144.5000000000    1.0758531900e-06    1.9547535886e-05
 145.0000000000    1.0782544083e-06    1.9510388922e-05
 145.5000000000    1.0809581406e-06    1.9562771623e-05
 146.0000000000    1.0838125848e-06    1.9622246060e-05
 146.5000000000    1.0869290581e-06    1.9636420840e-05
 147.0000000000    1.0901900167e-06    1.9679031066e-05
 147.5000000000    1.0934939314e-06    1.9724217967e-05
 148.0000000000    1.0979140455e-06    1.9767516549e-05
 148.5000000000    1.1046044953e-06    1.9809585007e-05
 149.0000000000    1.1127560273e-06    1.9853633346e-05
 149.5000000000    1.1197780497e-06    1.9899777999e-05
 150.0000000000    1.1269208470e-06    1.9951429865e-05
 150.5000000000    1.1403810158e-06    1.9991127120e-05
 151.0000000000    1.1584730542e-06    2.0034858259e-05
 151.5000000000    1.1706109922e-06    2.0079485032e-05
 152.0000000000    1.1795066549e-06    2.0124774409e-05
 152.5000000000    1.2004464761e-06    2.0169135078e-05
 153.0000000000    1.2271870404e-06    2.0214102402e-05
 153.5000000000    1.2368489229e-06    2.0257847303e-05
 154.0000000000    1.2398792925e-06    2.0302220469e-05
 154.5000000000    1.2649119232e-06    2.0354439549e-05
 155.0000000000    1.2947975972e-06    2.0424697310e-05
 155.5000000000    1.2967913426e-06    2.0446375684e-05
 156.0000000000    1.2927257400e-06    2.0486707796e-05
 156.5000000000    1.3145198519e-06    2.0529917340e-05
 157.0000000000    1.3346334966e-06    2.0573679446e-05
 157.5000000000    1.3257486009e-06    2.0617660235e-05
 158.0000000000    1.3163520832e-06    2.0662063184e-05
 158.5000000000    1.3272732372e-06    2.0738847810e-05
 159.0000000000    1.3334804151e-06    2.0752920455e-05
 159.5000000000    1.3265813160e-06    2.0796663127e-05
 160.0000000000    1.3279934382e-06    2.0841570282e-05
 160.5000000000    1.3400778666e-06    2.0886124867e-05
 161.0000000000    1.3453182526e-06    2.0930251560e-05
 161.5000000000    1.3419747581e-06    2.0974555569e-05
 162.0000000000    1.3389319883e-06    2.1018728688e-05
 162.5000000000    1.3364776818e-06    2.1062933354e-05
 163.0000000000    1.3319638280e-06    2.1141675038e-05
 163.5000000000    1.3286043905e-06    2.1153987271e-05
 164.0000000000    1.3297328869e-06    2.1231304237e-05
 164.5000000000    1.3327274056e-06    2.1252123683e-05
 165.0000000000    1.3334379854e-06    2.1291961786e-05
 165.5000000000    1.3312726289e-06    2.1334456567e-05
 166.0000000000    1.3283367598e-06    2.1377700195e-05
 166.5000000000    1.3254740326e-06    2.1421514623e-05
 167.0000000000    1.3230532328e-06    2.1465419758e-05
 167.5000000000    1.3217274292e-06    2.1518264653e-05
 168.0000000000    1.3211072443e-06    2.1555440749e-05
 168.5000000000    1.3200047057e-06    2.1600424558e-05
 169.0000000000    1.3181529306e-06    2.1644991792e-05
 169.5000000000    1.3165423816e-06    2.1689186847e-05
 170.0000000000    1.3155376687e-06    2.1733421550e-05
 170.5000000000    1.3152264917e-06    2.1777653471e-05
 171.0000000000    1.3150503087e-06    2.1821897517e-05
 171.5000000000    1.3148180562e-06    2.1866178160e-05
 172.0000000000    1.3145987315e-06    2.1947905733e-05
 172.5000000000    1.3142938509e-06    2.1962784154e-05
 173.0000000000    1.3141611301e-06    2.2004917126e-05
 173.5000000000    1.3143807284e-06    2.2049114414e-05
 174.0000000000    1.3146763456e-06    2.2093602901e-05
 174.5000000000    1.3149841383e-06    2.2141567964e-05
 175.0000000000    1.3155084153e-06    2.2325191793e-05
 175.5000000000    1.3161788156e-06    2.2264376064e-05
 176.0000000000    1.3170967478e-06    2.2381744157e-05
 176.5000000000    1.3180211078e-06    2.2358923118e-05
 177.0000000000    1.3188988761e-06    2.2374607759e-05
 177.5000000000    1.3200257085e-06    2.2406460946e-05
 178.0000000000    1.3211591620e-06    2.2445914166e-05
 178.5000000000    1.3224922192e-06    2.2488611295e-05
 179.0000000000    1.3235949188e-06    2.2532611020e-05
 179.5000000000    1.3249131299e-06    2.2577104426e-05
 180.0000000000    1.3263259502e-06    2.2621776145e-05
 180.5000000000    1.3278500911e-06    2.2708137612e-05
 181.0000000000    1.3295693866e-06    2.2731690373e-05
 181.5000000000    1.3312844667e-06    2.2763067408e-05
 182.0000000000    1.3330018211e-06    2.2800112810e-05
 182.5000000000    1.3349293411e-06    2.2841570823e-05
 183.0000000000    1.3370724881e-06    2.2885171767e-05
 183.5000000000    1.3394428608e-06    2.2929585775e-05
 184.0000000000    1.3420980714e-06    2.2974274948e-05
 184.5000000000    1.3452536152e-06    2.3029592348e-05
 185.0000000000    1.3487068434e-06    2.3085900550e-05
 185.5000000000    1.3523972362e-06    2.3123790401e-05
 186.0000000000    1.3558184553e-06    2.3159471421e-05
 186.5000000000    1.3586211990e-06    2.3199295525e-05
 187.0000000000    1.3604533589e-06    2.3242181490e-05
 187.5000000000    1.3617359816e-06    2.3286442393e-05
 188.0000000000    1.3629393656e-06    2.3331307394e-05
 188.5000000000    1.3644958816e-06    2.3419681608e-05
 189.0000000000    1.3667007690e-06    2.3424189512e-05
 189.5000000000    1.3694078812e-06    2.3468785495e-05
 190.0000000000    1.3725405151e-06    2.3512095430e-05
 190.5000000000    1.3760744610e-06    2.3556493714e-05
 191.0000000000    1.3803252604e-06    2.3602081636e-05
 191.5000000000    1.3855891070e-06    2.3648053054e-05
 192.0000000000    1.3909795362e-06    2.3693906917e-05
 192.5000000000    1.3950281265e-06    2.3783878394e-05
 193.0000000000    1.3964509367e-06    2.3787839157e-05
 193.5000000000    1.3955477860e-06    2.3840284947e-05
 194.0000000000    1.3943462702e-06    2.3883888465e-05
 194.5000000000    1.3952930905e-06    2.3926562963e-05
 195.0000000000    1.3994185571e-06    2.3970859636e-05
 195.5000000000    1.4057182790e-06    2.4016231322e-05
 196.0000000000    1.4112013884e-06    2.4062217815e-05
 196.5000000000    1.4141012180e-06    2.4153527409e-05
 197.0000000000    1.4140448367e-06    2.4157070265e-05
 197.5000000000    1.4131865191e-06    2.4204081460e-05
 198.0000000000    1.4137729707e-06    2.4250593981e-05
 198.5000000000    1.4168508146e-06    2.4296208017e-05
 199.0000000000    1.4212780590e-06    2.4342617534e-05
 199.5000000000    1.4252649244e-06    2.4389498022e-05
 200.0000000000    1.4277858023e-06    2.4436551422e-05
 200.5000000000    1.4294584355e-06    2.4529417420e-05
 201.0000000000    1.4313502631e-06    2.4532827732e-05
 201.5000000000    1.4340004475e-06    2.4580984435e-05
 202.0000000000    1.4371160400e-06    2.4629080075e-05
 202.5000000000    1.4400711000e-06    2.4675799041e-05
 203.0000000000    1.4426917823e-06    2.4722884929e-05
 203.5000000000    1.4451922410e-06    2.4770371906e-05
 204.0000000000    1.4478633599e-06    2.4818092163e-05
 204.5000000000    1.4507006603e-06    2.4876105150e-05
 205.0000000000    1.4531955907e-06    2.4916233015e-05
 205.5000000000    1.4558584618e-06    2.4965043144e-05
 206.0000000000    1.4584745651e-06    2.5012782359e-05
 206.5000000000    1.4614338313e-06    2.5061102326e-05
 207.0000000000    1.4642835988e-06    2.5109564209e-05
 207.5000000000    1.4671364405e-06    2.5158194399e-05
 208.0000000000    1.4699807461e-06    2.5206954975e-05
 208.5000000000    1.4728293769e-06    2.5265264883e-05
 209.0000000000    1.4757135487e-06    2.5307434717e-05
 209.5000000000    1.4787288153e-06    2.5356846141e-05
 210.0000000000    1.4818488133e-06    2.5405548719e-05
 210.5000000000    1.4849814363e-06    2.5454939143e-05
 211.0000000000    1.4876008506e-06    2.5504605290e-05
 211.5000000000    1.4912558964e-06    2.5554314070e-05
 212.0000000000    1.4938594169e-06    2.5648500340e-05
 212.5000000000    1.4973311743e-06    2.5655909605e-05
 213.0000000000    1.5011708650e-06    2.5707627648e-05
 213.5000000000    1.5059940668e-06    2.5757008107e-05
 214.0000000000    1.5130956136e-06    2.5807317779e-05
 214.5000000000    1.5231511767e-06    2.5857902794e-05
 215.0000000000    1.5381954230e-06    2.5908636970e-05
 215.5000000000    1.5572906365e-06    2.6001333350e-05
 216.0000000000    1.5788785229e-06    2.6012553141e-05
 216.5000000000    1.5984020705e-06    2.6065320701e-05
 217.0000000000    1.6105851154e-06    2.6115826281e-05
 217.5000000000    1.6123586020e-06    2.6167513368e-05
 218.0000000000    1.6066698997e-06    2.6219523704e-05
 218.5000000000    1.6041068597e-06    2.6271270110e-05
 219.0000000000    1.6193255256e-06    2.6323355190e-05
 219.5000000000    1.6616415143e-06    2.6381520203e-05
 220.0000000000    1.7261960467e-06    2.6431818278e-05
 220.5000000000    1.7934866942e-06    2.6483567446e-05
 221.0000000000    1.8399778330e-06    2.6536422855e-05
 221.5000000000    1.8507751053e-06    2.6589900459e-05
 222.0000000000    1.8287350253e-06    2.6643529361e-05
 222.5000000000    1.7943298221e-06    2.6696631354e-05
 223.0000000000    1.7747707354e-06    2.6754354158e-05
 223.5000000000    1.7846527446e-06    2.6807519267e-05
 224.0000000000    1.8150729309e-06    2.6860533629e-05
 224.5000000000    1.8413634544e-06    2.6915187569e-05
 225.0000000000    1.8432067768e-06    2.6970219775e-05
 225.5000000000    1.8185809247e-06    2.7025354602e-05
 226.0000000000    1.7836976235e-06    2.7087345621e-05
 226.5000000000    1.7597423144e-06    2.7142718121e-05
 227.0000000000    1.7557820070e-06    2.7195888065e-05
 227.5000000000    1.7628405287e-06    2.7248935162e-05
 228.0000000000    1.7648912673e-06    2.7304550320e-05
 228.5000000000    1.7534910661e-06    2.7360770640e-05
 229.0000000000    1.7332640251e-06    2.7417366009e-05
 229.5000000000    1.7160189148e-06    2.7475973573e-05
 230.0000000000    1.7090042346e-06    2.7531803227e-05
 230.5000000000    1.7094043663e-06    2.7587039308e-05
 231.0000000000    1.7094863243e-06    2.7644920927e-05
 231.5000000000    1.7048978332e-06    2.7703174292e-05
 232.0000000000    1.6981728926e-06    2.7761613454e-05
 232.5000000000    1.6946146370e-06    2.7821033094e-05
 233.0000000000    1.6968827091e-06    2.7924678825e-05
 233.5000000000    1.7021692464e-06    2.7984234748e-05
 234.0000000000    1.7058450966e-06    2.8062268172e-05
 234.5000000000    1.7092457236e-06    2.8273141416e-05
 235.0000000000    1.7139124738e-06    2.8611681882e-05
 235.5000000000    1.7210885716e-06    2.8968334623e-05
 236.0000000000    1.7373585157e-06    3.3054242487e-05
 236.5000000000    1.7381187449e-06    3.4105892020e-05
 237.0000000000    1.7393675056e-06    2.9698302063e-05
 237.5000000000    1.7380438229e-06    2.8567661828e-05
 238.0000000000    1.7378672711e-06    2.8947596786e-05
 238.5000000000    1.7406647840e-06    2.8822934689e-05
 239.0000000000    1.7442061966e-06    2.8726625275e-05
 239.5000000000    1.7473116407e-06    2.8683428938e-05
 240.0000000000    1.7503191003e-06    2.8743861906e-05
 240.5000000000    1.7532553574e-06    2.8859523953e-05
 241.0000000000    1.7578064578e-06    2.9473874518e-05
 241.5000000000    1.7603122724e-06    2.9170107372e-05
 242.0000000000    1.7631640379e-06    2.9006720954e-05
 242.5000000000    1.7656228950e-06    2.9064404049e-05
 243.0000000000    1.7679909035e-06    2.9160645232e-05
 243.5000000000    1.7706248936e-06    2.9179259628e-05
 244.0000000000    1.7732871558e-06    2.9246980081e-05
 244.5000000000    1.7763300311e-06    2.9332036947e-05
 245.0000000000    1.7795166280e-06    2.9384824190e-05
 245.5000000000    1.7828645140e-06    2.9450305771e-05
 246.0000000000    1.7862447854e-06    2.9511565609e-05
 246.5000000000    1.7896069462e-06    2.9577269350e-05
 247.0000000000    1.7929482643e-06    2.9645575353e-05
 247.5000000000    1.7967183594e-06    2.9711950156e-05
 248.0000000000    1.8006316851e-06    2.9800772284e-05
 248.5000000000    1.8051571303e-06    2.9860237031e-05
