#          time             L^2_Ham             L^2_Mom
  21.5000000000    1.8170947683e-07    2.9996874622e-06
  22.0000000000    1.4470933742e-07    3.0418498195e-06
  22.5000000000    1.4077332412e-07    3.0844618916e-06
  23.0000000000    1.4015336834e-07    3.1273303018e-06
  23.5000000000    1.4022829372e-07    3.1705073685e-06
  24.0000000000    1.4233379349e-07    3.2143782701e-06
  24.5000000000    1.4686412049e-07    3.2591649160e-06
  25.0000000000    1.5186683999e-07    3.3038038720e-06
  25.5000000000    1.6063136058e-07    3.3484608185e-06
  26.0000000000    1.7242039953e-07    3.3998984301e-06
  26.5000000000    1.8299671007e-07    3.4410366795e-06
  27.0000000000    1.9047382103e-07    3.4859676630e-06
  27.5000000000    1.9419751457e-07    3.5327496169e-06
  28.0000000000    1.9098197738e-07    3.5785757435e-06
  28.5000000000    1.9762807098e-07    3.6250164610e-06
  29.0000000000    1.9555388859e-07    3.6723467076e-06
  29.5000000000    1.9578327893e-07    3.7190462537e-06
  30.0000000000    1.9689780837e-07    3.7778559231e-06
  30.5000000000    1.9650156528e-07    3.8273693181e-06
  31.0000000000    1.9644420569e-07    3.8676398813e-06
  31.5000000000    1.9616676670e-07    3.9116642924e-06
  32.0000000000    1.9555422350e-07    3.9671603578e-06
  32.5000000000    1.9459594794e-07    4.0127775665e-06
  33.0000000000    1.9363964712e-07    4.0859644245e-06
  33.5000000000    1.9346855253e-07    4.1047554791e-06
  34.0000000000    1.9360819768e-07    4.1555359492e-06
  34.5000000000    1.9441572672e-07    4.1996868366e-06
  35.0000000000    1.9329881918e-07    4.2483728826e-06
  35.5000000000    1.9593939830e-07    4.3020521101e-06
  36.0000000000    1.9718602868e-07    4.3474753309e-06
  36.5000000000    1.9497671715e-07    4.3932532844e-06
  37.0000000000    1.9138560619e-07    4.4417942534e-06
  37.5000000000    1.9298497924e-07    4.4902029326e-06
  38.0000000000    1.9525279701e-07    4.5389418813e-06
  38.5000000000    1.9550260121e-07    4.5876357672e-06
  39.0000000000    1.9490119070e-07    4.6364997708e-06
  39.5000000000    1.9527351752e-07    4.6929979438e-06
  40.0000000000    1.9649147003e-07    4.7370775586e-06
  40.5000000000    1.9762118927e-07    4.7993991084e-06
  41.0000000000    1.9867067593e-07    4.8438915065e-06
  41.5000000000    1.9958735548e-07    4.8932832386e-06
  42.0000000000    2.0076940300e-07    4.9284740558e-06
  42.5000000000    2.0181640501e-07    4.9766127727e-06
  43.0000000000    2.0266855914e-07    5.0271448672e-06
  43.5000000000    2.0381907212e-07    5.0739921259e-06
  44.0000000000    2.0507189868e-07    5.1233379557e-06
  44.5000000000    2.0666035093e-07    5.1711753397e-06
  45.0000000000    2.0747620336e-07    5.2194411967e-06
  45.5000000000    2.0854799995e-07    5.2735260601e-06
  46.0000000000    2.0887661058e-07    5.3295598549e-06
  46.5000000000    2.1126351115e-07    5.3655976394e-06
  47.0000000000    2.1224569333e-07    5.4123408946e-06
  47.5000000000    2.1339605527e-07    5.4601492467e-06
  48.0000000000    2.1428689736e-07    5.5081950782e-06
  48.5000000000    2.1569270894e-07    5.5559407336e-06
  49.0000000000    2.1689345506e-07    5.6039778947e-06
  49.5000000000    2.1677955641e-07    5.6524258900e-06
  50.0000000000    2.1720031826e-07    5.7290812240e-06
  50.5000000000    2.1933361102e-07    5.7706606769e-06
  51.0000000000    2.2163663268e-07    5.8296799090e-06
  51.5000000000    2.2301081120e-07    5.8615727515e-06
  52.0000000000    2.2409716711e-07    5.8948687237e-06
  52.5000000000    2.2548480152e-07    5.9363779659e-06
  53.0000000000    2.2690375692e-07    5.9808507762e-06
  53.5000000000    2.2801763821e-07    6.0306258241e-06
  54.0000000000    2.2919760570e-07    6.0755358449e-06
  54.5000000000    2.3065963099e-07    6.1597474530e-06
  55.0000000000    2.3246707046e-07    6.1801572533e-06
  55.5000000000    2.3269090255e-07    6.2076847221e-06
  56.0000000000    2.3418609199e-07    6.2513199994e-06
  56.5000000000    2.3528771632e-07    6.3153954685e-06
  57.0000000000    2.3562837447e-07    6.3438425051e-06
  57.5000000000    2.3716405201e-07    6.3867632152e-06
  58.0000000000    2.3920640110e-07    6.4318529926e-06
  58.5000000000    2.4081460086e-07    6.4775683395e-06
  59.0000000000    2.4385762886e-07    6.5231723069e-06
  59.5000000000    2.4365463694e-07    6.5808507440e-06
  60.0000000000    2.4296299537e-07    6.6083997568e-06
  60.5000000000    2.4421771013e-07    6.6898787724e-06
  61.0000000000    2.4644394159e-07    6.7113597893e-06
  61.5000000000    2.4974528303e-07    6.7724137251e-06
  62.0000000000    2.4982075117e-07    6.7873228377e-06
  62.5000000000    2.5054606037e-07    6.8297020876e-06
  63.0000000000    2.5116471880e-07    6.8758195082e-06
  63.5000000000    2.5239370541e-07    6.9166029877e-06
  64.0000000000    2.5329914945e-07    7.0299356640e-06
  64.5000000000    2.5535518581e-07    7.0302771090e-06
  65.0000000000    2.5737455827e-07    7.0432221610e-06
  65.5000000000    2.5755748763e-07    7.0839613824e-06
  66.0000000000    2.6005652533e-07    7.1275819956e-06
  66.5000000000    2.6070031015e-07    7.1943296366e-06
  67.0000000000    2.6190218730e-07    7.2185751579e-06
  67.5000000000    2.6265557339e-07    7.2590299576e-06
  68.0000000000    2.6522855495e-07    7.3020719608e-06
  68.5000000000    2.6557095718e-07    7.4325905060e-06
  69.0000000000    2.6666892123e-07    7.4206012737e-06
  69.5000000000    2.6949810910e-07    7.5099686927e-06
  70.0000000000    2.6935692970e-07    7.4628984207e-06
  70.5000000000    2.7133591712e-07    7.5392415776e-06
  71.0000000000    2.7271455904e-07    7.5711416614e-06
  71.5000000000    2.7359300803e-07    7.6111382106e-06
  72.0000000000    2.7465589830e-07    7.6375031466e-06
  72.5000000000    2.7639803560e-07    7.6728401688e-06
  73.0000000000    2.7746230526e-07    7.7126862630e-06
  73.5000000000    2.7897289984e-07    7.7814598418e-06
  74.0000000000    2.8019895679e-07    7.7824330838e-06
  74.5000000000    2.8158554238e-07    7.8311147603e-06
  75.0000000000    2.8280883552e-07    7.8714950009e-06
  75.5000000000    2.8422817872e-07    7.9084493869e-06
  76.0000000000    2.8542217171e-07    7.9482986036e-06
  76.5000000000    2.8685302865e-07    8.0019240089e-06
  77.0000000000    2.8870583017e-07    8.0304036756e-06
  77.5000000000    2.9037355718e-07    8.0702937206e-06
  78.0000000000    2.9384251845e-07    8.1417253503e-06
  78.5000000000    2.9842242904e-07    8.1352560677e-06
  79.0000000000    3.0305411989e-07    8.1824549130e-06
  79.5000000000    3.1076448838e-07    8.2222227303e-06
  80.0000000000    3.1713088511e-07    8.2573056576e-06
  80.5000000000    3.2311067821e-07    8.3005411566e-06
  81.0000000000    3.2823619106e-07    8.3402324548e-06
  81.5000000000    3.3318521476e-07    8.4005148906e-06
  82.0000000000    3.3501645159e-07    8.4176423817e-06
  82.5000000000    3.3720356449e-07    8.4535465011e-06
  83.0000000000    3.3809509699e-07    8.4920648311e-06
  83.5000000000    3.3861788795e-07    8.5304619583e-06
  84.0000000000    3.3711985302e-07    8.5688243300e-06
  84.5000000000    3.3662618109e-07    8.6070959707e-06
  85.0000000000    3.3619549270e-07    8.6452374277e-06
  85.5000000000    3.3535720636e-07    8.6832621220e-06
  86.0000000000    3.3458573256e-07    8.7211782841e-06
  86.5000000000    3.3463365810e-07    8.7861018189e-06
  87.0000000000    3.3541688755e-07    8.8006137970e-06
  87.5000000000    3.3555602170e-07    8.8346435566e-06
  88.0000000000    3.3462786048e-07    8.8722715461e-06
  88.5000000000    3.3561881582e-07    8.9097446962e-06
  89.0000000000    3.3928217110e-07    8.9469267813e-06
  89.5000000000    3.4396798814e-07    8.9838586017e-06
  90.0000000000    3.4666224703e-07    9.0206179452e-06
  90.5000000000    3.4878538281e-07    9.2703948890e-06
  91.0000000000    3.5273900226e-07    9.1781915584e-06
  91.5000000000    3.5808995898e-07    9.1470902729e-06
  92.0000000000    3.6145052980e-07    9.1536794481e-06
  92.5000000000    3.6368388202e-07    9.1851115230e-06
  93.0000000000    3.6790892728e-07    9.2248799171e-06
  93.5000000000    3.7298704775e-07    9.2612875559e-06
  94.0000000000    3.7511021149e-07    9.2957705731e-06
  94.5000000000    3.7622811078e-07    9.3317416885e-06
  95.0000000000    3.7947877922e-07    9.3668226108e-06
  95.5000000000    3.8280193849e-07    9.4026086878e-06
  96.0000000000    3.8337950720e-07    9.4378876997e-06
  96.5000000000    3.8386241278e-07    9.5022252059e-06
  97.0000000000    3.8580364498e-07    9.5131168092e-06
  97.5000000000    3.8706636916e-07    9.5441200458e-06
  98.0000000000    3.8711013866e-07    9.5830393079e-06
  98.5000000000    3.8701870540e-07    9.6308905615e-06
  99.0000000000    3.8795492430e-07    9.6529769059e-06
  99.5000000000    3.8840326409e-07    9.6886491681e-06
 100.0000000000    3.8823116247e-07    9.7177178231e-06
 100.5000000000    3.8805210489e-07    9.7728526151e-06
 101.0000000000    3.8803362418e-07    9.7972338935e-06
 101.5000000000    3.8829137649e-07    9.8394472813e-06
 102.0000000000    3.8816448200e-07    9.8572006148e-06
 102.5000000000    3.8845696257e-07    9.8895708031e-06
 103.0000000000    3.8811346404e-07    9.9238742323e-06
 103.5000000000    3.8836270447e-07    9.9576176207e-06
 104.0000000000    3.8827495466e-07    9.9909923663e-06
 104.5000000000    3.8860933230e-07    1.0024537089e-05
 105.0000000000    3.8864686700e-07    1.0057696655e-05
 105.5000000000    3.8869334283e-07    1.0090948646e-05
 106.0000000000    3.8852807656e-07    1.0124000538e-05
 106.5000000000    3.8899073029e-07    1.0174956336e-05
 107.0000000000    3.8929753097e-07    1.0191696644e-05
 107.5000000000    3.8972077449e-07    1.0223700518e-05
 108.0000000000    3.8988350588e-07    1.0256581468e-05
 108.5000000000    3.9001463891e-07    1.0289152052e-05
 109.0000000000    3.9050399749e-07    1.0321578276e-05
 109.5000000000    3.9091697249e-07    1.0353935253e-05
 110.0000000000    3.9136565014e-07    1.0393376479e-05
 110.5000000000    3.9181431539e-07    1.0425878364e-05
 111.0000000000    3.9235119086e-07    1.0482371261e-05
 111.5000000000    3.9274652665e-07    1.0489093305e-05
 112.0000000000    3.9321664444e-07    1.0516795984e-05
 112.5000000000    3.9379959160e-07    1.0548401299e-05
 113.0000000000    3.9441101689e-07    1.0579935378e-05
 113.5000000000    3.9495518812e-07    1.0611371497e-05
 114.0000000000    3.9550971543e-07    1.0642831436e-05
 114.5000000000    3.9609412830e-07    1.0674242054e-05
 115.0000000000    3.9685375720e-07    1.0705546845e-05
 115.5000000000    3.9746373690e-07    1.0736757154e-05
 116.0000000000    3.9814239541e-07    1.0799265038e-05
 116.5000000000    3.9895286825e-07    1.0805067721e-05
 117.0000000000    3.9974040677e-07    1.0831059956e-05
 117.5000000000    4.0039899816e-07    1.0861951019e-05
 118.0000000000    4.0122998640e-07    1.0892811219e-05
 118.5000000000    4.0238718033e-07    1.0923455715e-05
 119.0000000000    4.0336236701e-07    1.0954013521e-05
 119.5000000000    4.0410996172e-07    1.0992096097e-05
 120.0000000000    4.0502173710e-07    1.1022657384e-05
 120.5000000000    4.0641748557e-07    1.1046378589e-05
 121.0000000000    4.0756451895e-07    1.1095696233e-05
 121.5000000000    4.0825326884e-07    1.1109225115e-05
 122.0000000000    4.0932444627e-07    1.1138071029e-05
 122.5000000000    4.1088747219e-07    1.1168004635e-05
 123.0000000000    4.1206629523e-07    1.1197795975e-05
 123.5000000000    4.1286101969e-07    1.1227549174e-05
 124.0000000000    4.1390513127e-07    1.1257300939e-05
 124.5000000000    4.1527263724e-07    1.1286981991e-05
 125.0000000000    4.1648240200e-07    1.1316580207e-05
 125.5000000000    4.1758076742e-07    1.1377769430e-05
 126.0000000000    4.1855865169e-07    1.1382245547e-05
 126.5000000000    4.1956109624e-07    1.1406217745e-05
 127.0000000000    4.2075556534e-07    1.1435463171e-05
 127.5000000000    4.2192101104e-07    1.1464774372e-05
 128.0000000000    4.2290299012e-07    1.1493883762e-05
 128.5000000000    4.2383072199e-07    1.1522915925e-05
 129.0000000000    4.2486621300e-07    1.1551884441e-05
 129.5000000000    4.2607812898e-07    1.1602910719e-05
 130.0000000000    4.2699028803e-07    1.1621647256e-05
 130.5000000000    4.2791511082e-07    1.1661413381e-05
 131.0000000000    4.2890232550e-07    1.1670499168e-05
 131.5000000000    4.2988508317e-07    1.1697502091e-05
 132.0000000000    4.3080763835e-07    1.1726261635e-05
 132.5000000000    4.3171737843e-07    1.1754893080e-05
 133.0000000000    4.3271283510e-07    1.1783314642e-05
 133.5000000000    4.3359440064e-07    1.1811654286e-05
 134.0000000000    4.3455248464e-07    1.1839890190e-05
 134.5000000000    4.3542754876e-07    1.1868067198e-05
 135.0000000000    4.3641823663e-07    1.1947874949e-05
 135.5000000000    4.3725607023e-07    1.1956964245e-05
 136.0000000000    4.3816025082e-07    1.1957206786e-05
 136.5000000000    4.3912144264e-07    1.1984586995e-05
 137.0000000000    4.3997366086e-07    1.2014121613e-05
 137.5000000000    4.4078039087e-07    1.2041072855e-05
 138.0000000000    4.4164400432e-07    1.2067898908e-05
 138.5000000000    4.4258637721e-07    1.2095219224e-05
 139.0000000000    4.4345915009e-07    1.2122810987e-05
 139.5000000000    4.4432411629e-07    1.2150439842e-05
 140.0000000000    4.4521759389e-07    1.2198184126e-05
 140.5000000000    4.4608794271e-07    1.2208344772e-05
 141.0000000000    4.4695431410e-07    1.2234248638e-05
 141.5000000000    4.4783146716e-07    1.2261701205e-05
 142.0000000000    4.4873004056e-07    1.2289043580e-05
 142.5000000000    4.4959918520e-07    1.2316276571e-05
 143.0000000000    4.5053165103e-07    1.2343458744e-05
 143.5000000000    4.5156636495e-07    1.2370586345e-05
 144.0000000000    4.5279574968e-07    1.2397655988e-05
 144.5000000000    4.5419869056e-07    1.2444738989e-05
 145.0000000000    4.5547865124e-07    1.2454645830e-05
 145.5000000000    4.5704738779e-07    1.2479963617e-05
 146.0000000000    4.5990626441e-07    1.2506905419e-05
 146.5000000000    4.6408660333e-07    1.2533761774e-05
 147.0000000000    4.6794039169e-07    1.2560513644e-05
 147.5000000000    4.7112957548e-07    1.2587215365e-05
 148.0000000000    4.7692319581e-07    1.2613859027e-05
 148.5000000000    4.8652744391e-07    1.2640447342e-05
 149.0000000000    4.9472322383e-07    1.2736767166e-05
 149.5000000000    4.9931224242e-07    1.2702732043e-05
 150.0000000000    5.0806508299e-07    1.2722206398e-05
 150.5000000000    5.2279793936e-07    1.2747372624e-05
 151.0000000000    5.3157394109e-07    1.2771405055e-05
 151.5000000000    5.3244538824e-07    1.2801372966e-05
 152.0000000000    5.4141747625e-07    1.2824092696e-05
 152.5000000000    5.5873123638e-07    1.2852374838e-05
 153.0000000000    5.6482671430e-07    1.2876979914e-05
 153.5000000000    5.6201559580e-07    1.2951185457e-05
 154.0000000000    5.7179021609e-07    1.2956321242e-05
 154.5000000000    5.8864023392e-07    1.2960809354e-05
 155.0000000000    5.9174009504e-07    1.2984717802e-05
 155.5000000000    5.8867130849e-07    1.3012334585e-05
 156.0000000000    5.9523785940e-07    1.3038223609e-05
 156.5000000000    6.0062143066e-07    1.3063507586e-05
 157.0000000000    5.9407387602e-07    1.3088966303e-05
 157.5000000000    5.8794704088e-07    1.3114643450e-05
 158.0000000000    5.9102580052e-07    1.3140399290e-05
 158.5000000000    5.9570352085e-07    1.3185513511e-05
 159.0000000000    5.9913641162e-07    1.3195321686e-05
 159.5000000000    6.0538137888e-07    1.3219059217e-05
 160.0000000000    6.1152553315e-07    1.3244657681e-05
 160.5000000000    6.1183947089e-07    1.3270312591e-05
 161.0000000000    6.0712250361e-07    1.3295898234e-05
 161.5000000000    6.0190184795e-07    1.3321449337e-05
 162.0000000000    5.9874654862e-07    1.3346954429e-05
 162.5000000000    5.9814824326e-07    1.3414231408e-05
 163.0000000000    5.9963984143e-07    1.3473330266e-05
 163.5000000000    6.0145466566e-07    1.3439225307e-05
 164.0000000000    6.0124943967e-07    1.3452259288e-05
 164.5000000000    5.9816763323e-07    1.3475717851e-05
 165.0000000000    5.9386104729e-07    1.3500940456e-05
 165.5000000000    5.9047971394e-07    1.3526424261e-05
 166.0000000000    5.8852602132e-07    1.3551795043e-05
 166.5000000000    5.8709896753e-07    1.3576990556e-05
 167.0000000000    5.8535069765e-07    1.3602104831e-05
 167.5000000000    5.8296476962e-07    1.3645416946e-05
 168.0000000000    5.8021289459e-07    1.3655959763e-05
 168.5000000000    5.7781751837e-07    1.3678940323e-05
 169.0000000000    5.7626568156e-07    1.3703887019e-05
 169.5000000000    5.7529441046e-07    1.3728952028e-05
 170.0000000000    5.7418705994e-07    1.3753959569e-05
 170.5000000000    5.7268079418e-07    1.3778937072e-05
 171.0000000000    5.7111706476e-07    1.3803884388e-05
 171.5000000000    5.6978734133e-07    1.3828803500e-05
 172.0000000000    5.6874761108e-07    1.3871164960e-05
 172.5000000000    5.6789098077e-07    1.3882351213e-05
 173.0000000000    5.6705521977e-07    1.3905070912e-05
 173.5000000000    5.6619715015e-07    1.3929759893e-05
 174.0000000000    5.6550619386e-07    1.3954601859e-05
 174.5000000000    5.6503797355e-07    1.3979414671e-05
 175.0000000000    5.6476282809e-07    1.4004171346e-05
 175.5000000000    5.6444563351e-07    1.4028925029e-05
 176.0000000000    5.6417810389e-07    1.4077448418e-05
 176.5000000000    5.6389783861e-07    1.4086313081e-05
 177.0000000000    5.6370112306e-07    1.4105227515e-05
 177.5000000000    5.6354032981e-07    1.4129244434e-05
 178.0000000000    5.6342611572e-07    1.4153898762e-05
 178.5000000000    5.6366411061e-07    1.4228869456e-05
 179.0000000000    5.6348372758e-07    1.4189355179e-05
 179.5000000000    5.6354621619e-07    1.4224830053e-05
 180.0000000000    5.6368492616e-07    1.4244524159e-05
 180.5000000000    5.6387920217e-07    1.4284086401e-05
 181.0000000000    5.6405566901e-07    1.4292847316e-05
 181.5000000000    5.6421494381e-07    1.4312920001e-05
 182.0000000000    5.6449405371e-07    1.4337229593e-05
 182.5000000000    5.6491201286e-07    1.4361560954e-05
 183.0000000000    5.6574471089e-07    1.4417060895e-05
 183.5000000000    5.6655602812e-07    1.4393116263e-05
 184.0000000000    5.6768341402e-07    1.4427923641e-05
 184.5000000000    5.6876279326e-07    1.4450429284e-05
 185.0000000000    5.6950330199e-07    1.4484151067e-05
 185.5000000000    5.6972698156e-07    1.4496503852e-05
 186.0000000000    5.6965243978e-07    1.4519027670e-05
 186.5000000000    5.6960531874e-07    1.4543579179e-05
 187.0000000000    5.6971048845e-07    1.4568022909e-05
 187.5000000000    5.7002739660e-07    1.4615506778e-05
 188.0000000000    5.7011441319e-07    1.4603851566e-05
 188.5000000000    5.7031590537e-07    1.4635579663e-05
 189.0000000000    5.7096731038e-07    1.4677935258e-05
 189.5000000000    5.7259640175e-07    1.4686301700e-05
 190.0000000000    5.7542904723e-07    1.4704819439e-05
 190.5000000000    5.7858260847e-07    1.4728636065e-05
 191.0000000000    5.8053228780e-07    1.4753202358e-05
 191.5000000000    5.8029950730e-07    1.4777599488e-05
 192.0000000000    5.7837751297e-07    1.4818748980e-05
 192.5000000000    5.7629055331e-07    1.4816789734e-05
 193.0000000000    5.7634217027e-07    1.4846326375e-05
 193.5000000000    5.7910380362e-07    1.4881821121e-05
 194.0000000000    5.8305785503e-07    1.4895035461e-05
 194.5000000000    5.8585074290e-07    1.4916653390e-05
 195.0000000000    5.8616412140e-07    1.4940851368e-05
 195.5000000000    5.8464087644e-07    1.4965379787e-05
 196.0000000000    5.8321383028e-07    1.5042807189e-05
 196.5000000000    5.8345689514e-07    1.5033404580e-05
 197.0000000000    5.8536775944e-07    1.5033357853e-05
 197.5000000000    5.8765479765e-07    1.5071053126e-05
 198.0000000000    5.8893604503e-07    1.5086433449e-05
 198.5000000000    5.8910503848e-07    1.5108026511e-05
 199.0000000000    5.8899072154e-07    1.5131752213e-05
 199.5000000000    5.8940513228e-07    1.5155795355e-05
 200.0000000000    5.9042274859e-07    1.5180057946e-05
 200.5000000000    5.9158904981e-07    1.5240427073e-05
 201.0000000000    5.9247685003e-07    1.5242157280e-05
 201.5000000000    5.9308741059e-07    1.5249977763e-05
 202.0000000000    5.9368634556e-07    1.5281812086e-05
 202.5000000000    5.9446242979e-07    1.5300810866e-05
 203.0000000000    5.9532218120e-07    1.5324430206e-05
 203.5000000000    5.9609117003e-07    1.5348696477e-05
 204.0000000000    5.9677510797e-07    1.5373003257e-05
 204.5000000000    5.9751108555e-07    1.5397449104e-05
 205.0000000000    5.9836770541e-07    1.5427315564e-05
 205.5000000000    5.9919642903e-07    1.5443602010e-05
 206.0000000000    6.0000287464e-07    1.5477014289e-05
 206.5000000000    6.0070437796e-07    1.5496909848e-05
 207.0000000000    6.0141904725e-07    1.5519369025e-05
 207.5000000000    6.0228183845e-07    1.5543448413e-05
 208.0000000000    6.0320954005e-07    1.5568093760e-05
 208.5000000000    6.0407296356e-07    1.5592858354e-05
 209.0000000000    6.0489807974e-07    1.5617610406e-05
 209.5000000000    6.0577395187e-07    1.5645655035e-05
 210.0000000000    6.0672454287e-07    1.5671259360e-05
 210.5000000000    6.0790245739e-07    1.5693262834e-05
 211.0000000000    6.0958306717e-07    1.5717065874e-05
 211.5000000000    6.1220953498e-07    1.5741177593e-05
 212.0000000000    6.1656146424e-07    1.5765851676e-05
 212.5000000000    6.2350149214e-07    1.5790803553e-05
 213.0000000000    6.3349953459e-07    1.5815821841e-05
 213.5000000000    6.4589448404e-07    1.5848276718e-05
 214.0000000000    6.5855106086e-07    1.5873349062e-05
 214.5000000000    6.6825623035e-07    1.5892197813e-05
 215.0000000000    6.7222639533e-07    1.5916171385e-05
 215.5000000000    6.7005426049e-07    1.5941209038e-05
 216.0000000000    6.6554666845e-07    1.5966540688e-05
 216.5000000000    6.6647012620e-07    1.5991844609e-05
 217.0000000000    6.8068811474e-07    1.6017152966e-05
 217.5000000000    7.1004097163e-07    1.6052342588e-05
 218.0000000000    7.4733110138e-07    1.6071291955e-05
 218.5000000000    7.8004683546e-07    1.6094158561e-05
 219.0000000000    7.9721596968e-07    1.6119216998e-05
 219.5000000000    7.9523123455e-07    1.6144747804e-05
 220.0000000000    7.7994838093e-07    1.6170444287e-05
 220.5000000000    7.6405600598e-07    1.6196167629e-05
 221.0000000000    7.5921216496e-07    1.6221925080e-05
 221.5000000000    7.6744319189e-07    1.6250055173e-05
 222.0000000000    7.7994906649e-07    1.6274956325e-05
 222.5000000000    7.8511501107e-07    1.6300049585e-05
 223.0000000000    7.7752221017e-07    1.6325929337e-05
 223.5000000000    7.6115547982e-07    1.6351943904e-05
 224.0000000000    7.4573802476e-07    1.6377995529e-05
 224.5000000000    7.3868654774e-07    1.6404128958e-05
 225.0000000000    7.3922789491e-07    1.6431805528e-05
 225.5000000000    7.4034137633e-07    1.6457281894e-05
 226.0000000000    7.3599548088e-07    1.6483562584e-05
 226.5000000000    7.2605007150e-07    1.6509747411e-05
 227.0000000000    7.1531919923e-07    1.6536115139e-05
 227.5000000000    7.0846708811e-07    1.6562617161e-05
 228.0000000000    7.0592173985e-07    1.6590045023e-05
 228.5000000000    7.0443420411e-07    1.6616236445e-05
 229.0000000000    7.0114763197e-07    1.6642833614e-05
 229.5000000000    6.9626852421e-07    1.6669533739e-05
 230.0000000000    6.9223809906e-07    1.6696780027e-05
 230.5000000000    6.9080153072e-07    1.6723669953e-05
 231.0000000000    6.9133650063e-07    1.6750151484e-05
 231.5000000000    6.9193096715e-07    1.6777092068e-05
 232.0000000000    6.9153585727e-07    1.6804226901e-05
 232.5000000000    6.9069320811e-07    1.6832105386e-05
 233.0000000000    6.9052515049e-07    1.6859095739e-05
 233.5000000000    6.9132770964e-07    1.6886681367e-05
 234.0000000000    6.9248570162e-07    1.6916067006e-05
 234.5000000000    6.9337531531e-07    1.6942569646e-05
 235.0000000000    6.9401268640e-07    1.6969313594e-05
 235.5000000000    6.9485726839e-07    1.6996631298e-05
 236.0000000000    6.9615303592e-07    1.7024053461e-05
 236.5000000000    6.9758679380e-07    1.7051634608e-05
 237.0000000000    6.9876637970e-07    1.7079486221e-05
 237.5000000000    6.9966462457e-07    1.7107704321e-05
 238.0000000000    7.0042370256e-07    1.7139893575e-05
 238.5000000000    7.0116733356e-07    1.7166444835e-05
 239.0000000000    7.0188973213e-07    1.7193521407e-05
 239.5000000000    7.0253761019e-07    1.7221897638e-05
 240.0000000000    7.0312128640e-07    1.7250316915e-05
 240.5000000000    7.0372315135e-07    1.7278681316e-05
 241.0000000000    7.0433183974e-07    1.7307108525e-05
 241.5000000000    7.0486008704e-07    1.7335795650e-05
 242.0000000000    7.0516819095e-07    1.7365855484e-05
 242.5000000000    7.0531337422e-07    1.7393602616e-05
 243.0000000000    7.0555902812e-07    1.7423446556e-05
 243.5000000000    7.0613766564e-07    1.7453072309e-05
 244.0000000000    7.0711133229e-07    1.7482359503e-05
 244.5000000000    7.0822924445e-07    1.7511719205e-05
 245.0000000000    7.0917720745e-07    1.7541245689e-05
 245.5000000000    7.0999215584e-07    1.7580116266e-05
 246.0000000000    7.1084965422e-07    1.7604917145e-05
 246.5000000000    7.1193898566e-07    1.7630824860e-05
 247.0000000000    7.1331039100e-07    1.7660631837e-05
 247.5000000000    7.1484375040e-07    1.7691154766e-05
 248.0000000000    7.1636206572e-07    1.7721817418e-05
 248.5000000000    7.1781481526e-07    1.7752453889e-05
