#          time             L^2_Ham             L^2_Mom
  21.5000000000    3.9800772186e-07    7.7905909708e-06
  22.0000000000    4.0960839540e-07    7.8526278694e-06
  22.5000000000    4.1056778134e-07    7.9176767643e-06
  23.0000000000    4.1928279773e-07    7.9914362176e-06
  23.5000000000    4.3710904310e-07    8.0541755130e-06
  24.0000000000    4.3918486401e-07    8.1162266348e-06
  24.5000000000    4.4126526476e-07    8.1834116646e-06
  25.0000000000    4.4164273261e-07    8.2502442904e-06
  25.5000000000    4.4279827628e-07    8.3155120873e-06
  26.0000000000    4.4434932288e-07    8.3827278551e-06
  26.5000000000    4.4890129462e-07    8.4500308619e-06
  27.0000000000    4.5373582019e-07    8.5177637086e-06
  27.5000000000    5.4448930455e-07    8.5872910165e-06
  28.0000000000    5.8301263748e-07    8.6607252993e-06
  28.5000000000    6.0799816021e-07    8.7342343814e-06
  29.0000000000    6.5439441356e-07    8.7947022058e-06
  29.5000000000    6.9625073347e-07    8.8624325381e-06
  30.0000000000    7.7770882527e-07    8.9318577755e-06
  30.5000000000    8.1765424293e-07    9.0019645868e-06
  31.0000000000    8.8288819031e-07    9.0711973551e-06
  31.5000000000    9.3250424683e-07    9.1409340582e-06
  32.0000000000    9.6591626693e-07    9.2103862078e-06
  32.5000000000    9.9324369147e-07    9.2793361726e-06
  33.0000000000    1.0015580590e-06    9.3509649119e-06
  33.5000000000    1.0024735943e-06    9.4158910107e-06
  34.0000000000    9.9256051420e-07    9.4903572971e-06
  34.5000000000    9.7535370390e-07    9.5590202147e-06
  35.0000000000    9.5257387032e-07    9.6226334767e-06
  35.5000000000    9.2776773891e-07    9.6980470433e-06
  36.0000000000    9.0186838927e-07    9.7554949176e-06
  36.5000000000    8.7540424787e-07    9.8215933543e-06
  37.0000000000    8.5101059755e-07    9.8896367237e-06
  37.5000000000    8.1984460587e-07    9.9729043710e-06
  38.0000000000    9.1327828022e-07    1.0041675202e-05
  38.5000000000    8.9618813744e-07    1.0092211327e-05
  39.0000000000    9.2423534482e-07    1.0161759267e-05
  39.5000000000    7.6449115699e-07    1.0219166612e-05
  40.0000000000    7.6346305959e-07    1.0284424649e-05
  40.5000000000    7.6914077933e-07    1.0350373992e-05
  41.0000000000    7.7590669628e-07    1.0416224248e-05
  41.5000000000    7.8635399043e-07    1.0481783654e-05
  42.0000000000    7.9487972614e-07    1.0547268665e-05
  42.5000000000    8.0296246046e-07    1.0618371127e-05
  43.0000000000    8.0976456662e-07    1.0674204398e-05
  43.5000000000    8.1383955853e-07    1.0738487388e-05
  44.0000000000    8.1529380151e-07    1.0812427950e-05
  44.5000000000    8.1645480140e-07    1.0868216881e-05
  45.0000000000    8.1861102677e-07    1.0933275212e-05
  45.5000000000    8.1757493918e-07    1.0996075649e-05
  46.0000000000    8.1329477163e-07    1.1058923109e-05
  46.5000000000    8.1199526409e-07    1.1131897719e-05
  47.0000000000    8.1449988378e-07    1.1228139485e-05
  47.5000000000    8.1438201241e-07    1.1261363599e-05
  48.0000000000    8.1290054979e-07    1.1308195199e-05
  48.5000000000    8.1531045714e-07    1.1369263819e-05
  49.0000000000    8.1742136847e-07    1.1480735776e-05
  49.5000000000    8.2059789399e-07    1.1489888593e-05
  50.0000000000    8.2422752490e-07    1.1544194897e-05
  50.5000000000    8.2777938715e-07    1.1608736998e-05
  51.0000000000    8.2322833752e-07    1.1664236131e-05
  51.5000000000    8.8382819538e-07    1.1727069923e-05
  52.0000000000    9.0965286587e-07    1.1795658807e-05
  52.5000000000    8.7107611478e-07    1.1836322340e-05
  53.0000000000    8.5495496130e-07    1.1893607708e-05
  53.5000000000    8.3509751918e-07    1.1951420392e-05
  54.0000000000    8.2800024713e-07    1.2029311400e-05
  54.5000000000    8.2859647713e-07    1.2071519291e-05
  55.0000000000    8.3052474435e-07    1.2119719785e-05
  55.5000000000    8.3789720126e-07    1.2169863863e-05
  56.0000000000    8.3590042212e-07    1.2233886784e-05
  56.5000000000    8.3880690328e-07    1.2276547064e-05
  57.0000000000    8.3975308963e-07    1.2321621185e-05
  57.5000000000    8.4993369426e-07    1.2370793510e-05
  58.0000000000    8.5101355437e-07    1.2425428721e-05
  58.5000000000    8.5726758294e-07    1.2482151828e-05
  59.0000000000    8.6074077810e-07    1.2538669339e-05
  59.5000000000    8.6110873699e-07    1.2607509559e-05
  60.0000000000    8.6318592251e-07    1.2650423072e-05
  60.5000000000    8.6481349214e-07    1.2704687891e-05
  61.0000000000    8.6854198321e-07    1.2761730404e-05
  61.5000000000    8.8256787314e-07    1.2814249076e-05
  62.0000000000    8.8310369238e-07    1.2863484488e-05
  62.5000000000    8.8473952961e-07    1.2912892434e-05
  63.0000000000    8.8779529135e-07    1.2965426076e-05
  63.5000000000    9.2702448664e-07    1.3019535776e-05
  64.0000000000    9.2025108820e-07    1.3069904566e-05
  64.5000000000    9.3371467849e-07    1.3134767129e-05
  65.0000000000    9.5504248594e-07    1.3269619178e-05
  65.5000000000    9.6663564440e-07    1.3263082372e-05
  66.0000000000    9.7181936133e-07    1.3285051455e-05
  66.5000000000    9.8109736166e-07    1.3793909217e-05
  67.0000000000    9.8827556765e-07    1.3556384274e-05
  67.5000000000    9.8380151954e-07    1.3528509970e-05
  68.0000000000    9.9542189699e-07    1.3507628414e-05
  68.5000000000    9.8059841945e-07    1.3538180329e-05
  69.0000000000    9.8289822314e-07    1.3581474415e-05
  69.5000000000    9.9129611841e-07    1.3654408561e-05
  70.0000000000    9.7053498131e-07    1.3707650070e-05
  70.5000000000    9.8726316424e-07    1.3726208352e-05
  71.0000000000    9.7380635863e-07    1.3769653562e-05
  71.5000000000    9.8062626798e-07    1.3809016863e-05
  72.0000000000    9.8035266783e-07    1.3854122266e-05
  72.5000000000    9.8417300745e-07    1.3905230270e-05
  73.0000000000    9.9014673425e-07    1.3949409863e-05
  73.5000000000    9.9671791178e-07    1.3998484108e-05
  74.0000000000    1.0036659817e-06    1.4041985857e-05
  74.5000000000    1.0103059134e-06    1.4113871868e-05
  75.0000000000    1.0150112417e-06    1.4139927448e-05
  75.5000000000    1.0177793145e-06    1.4180434609e-05
  76.0000000000    1.0195025454e-06    1.4229514429e-05
  76.5000000000    1.0212912378e-06    1.4290166945e-05
  77.0000000000    1.0280830792e-06    1.4326575581e-05
  77.5000000000    1.0528596632e-06    1.4370086892e-05
  78.0000000000    1.0544703358e-06    1.4408455528e-05
  78.5000000000    1.1106918268e-06    1.4532982149e-05
  79.0000000000    1.4291051020e-06    1.4711414874e-05
  79.5000000000    1.2582097889e-06    1.4690246863e-05
  80.0000000000    1.2643669032e-06    1.4628684977e-05
  80.5000000000    1.3165972528e-06    1.4733664749e-05
  81.0000000000    2.1145537782e-06    1.4720592298e-05
  81.5000000000    1.6037216226e-06    1.4764988346e-05
  82.0000000000    1.3506143566e-06    1.5052269307e-05
  82.5000000000    1.3195832208e-06    1.4855494623e-05
  83.0000000000    1.5679543497e-06    1.4938230700e-05
  83.5000000000    1.3637770418e-06    1.4892762360e-05
  84.0000000000    1.3863172919e-06    1.4948401367e-05
  84.5000000000    1.3150791303e-06    1.4980191610e-05
  85.0000000000    1.3476268745e-06    1.5036810376e-05
  85.5000000000    1.3258058826e-06    1.5074045022e-05
  86.0000000000    1.3104617688e-06    1.5103268668e-05
  86.5000000000    1.3064003990e-06    1.5143546931e-05
  87.0000000000    1.3135448457e-06    1.5205579132e-05
  87.5000000000    1.2975404954e-06    1.5233127589e-05
  88.0000000000    1.2564356508e-06    1.5270031752e-05
  88.5000000000    1.2528576269e-06    1.5314693032e-05
  89.0000000000    1.2979396458e-06    1.5356139616e-05
  89.5000000000    1.3213482174e-06    1.5389466747e-05
  90.0000000000    1.2559506904e-06    1.5445669130e-05
  90.5000000000    1.2253788029e-06    1.5474442044e-05
  91.0000000000    1.2579493015e-06    1.5515474257e-05
  91.5000000000    1.2618930925e-06    1.5551434771e-05
  92.0000000000    1.2422464026e-06    1.5589498821e-05
  92.5000000000    1.2424362814e-06    1.5629949447e-05
  93.0000000000    1.2492426618e-06    1.5670120384e-05
  93.5000000000    1.2611927319e-06    1.5709601046e-05
  94.0000000000    1.2576731155e-06    1.5749017259e-05
  94.5000000000    1.2545854488e-06    1.5788807877e-05
  95.0000000000    1.2658132511e-06    1.5848559851e-05
  95.5000000000    1.2718003598e-06    1.5870201043e-05
  96.0000000000    1.2653354752e-06    1.5907977347e-05
  96.5000000000    1.2642716035e-06    1.5947455167e-05
  97.0000000000    1.2698354024e-06    1.6009441142e-05
  97.5000000000    1.2697522309e-06    1.6037304847e-05
  98.0000000000    1.2642603962e-06    1.6067089325e-05
  98.5000000000    1.2617895691e-06    1.6104232877e-05
  99.0000000000    1.2605412396e-06    1.6143041364e-05
  99.5000000000    1.2588773066e-06    1.6182259609e-05
 100.0000000000    1.2575947241e-06    1.6242360254e-05
 100.5000000000    1.2547020567e-06    1.6262813434e-05
 101.0000000000    1.2520731483e-06    1.6299743002e-05
 101.5000000000    1.2508012721e-06    1.6338354230e-05
 102.0000000000    1.2495177330e-06    1.6379477849e-05
 102.5000000000    1.2482672919e-06    1.6424563051e-05
 103.0000000000    1.2449734475e-06    1.6456336628e-05
 103.5000000000    1.2447143382e-06    1.6495592124e-05
 104.0000000000    1.2433543193e-06    1.6530622477e-05
 104.5000000000    1.2426554195e-06    1.6569199025e-05
 105.0000000000    1.2423797923e-06    1.6630378098e-05
 105.5000000000    1.2421360751e-06    1.6649464896e-05
 106.0000000000    1.2414652470e-06    1.6686117170e-05
 106.5000000000    1.2419128166e-06    1.6724179622e-05
 107.0000000000    1.2415824080e-06    1.6786989171e-05
 107.5000000000    1.2424242242e-06    1.6813788005e-05
 108.0000000000    1.2419235603e-06    1.6842387850e-05
 108.5000000000    1.2431101306e-06    1.6879073370e-05
 109.0000000000    1.2433908028e-06    1.6916807747e-05
 109.5000000000    1.2433864857e-06    1.6954704331e-05
 110.0000000000    1.2447058020e-06    1.7016802414e-05
 110.5000000000    1.2464044128e-06    1.7036654880e-05
 111.0000000000    1.2467394187e-06    1.7072301368e-05
 111.5000000000    1.2482994519e-06    1.7110953901e-05
 112.0000000000    1.2505700465e-06    1.7150113261e-05
 112.5000000000    1.2501298819e-06    1.7188471429e-05
 113.0000000000    1.2521503212e-06    1.7227130793e-05
 113.5000000000    1.2552528889e-06    1.7266249578e-05
 114.0000000000    1.2564197603e-06    1.7304927849e-05
 114.5000000000    1.2579511150e-06    1.7344089263e-05
 115.0000000000    1.2602206438e-06    1.7406743623e-05
 115.5000000000    1.2620875813e-06    1.7426439672e-05
 116.0000000000    1.2641459855e-06    1.7463487876e-05
 116.5000000000    1.2666975102e-06    1.7502983092e-05
 117.0000000000    1.2704147879e-06    1.7568097039e-05
 117.5000000000    1.2723660690e-06    1.7596335164e-05
 118.0000000000    1.2746392115e-06    1.7626020228e-05
 118.5000000000    1.2780141015e-06    1.7663595352e-05
 119.0000000000    1.2810611885e-06    1.7703104537e-05
 119.5000000000    1.2843152690e-06    1.7743377521e-05
 120.0000000000    1.2870252795e-06    1.7819641369e-05
 120.5000000000    1.2905371090e-06    1.7835570403e-05
 121.0000000000    1.2964987396e-06    1.7868450849e-05
 121.5000000000    1.3002980793e-06    1.7911281686e-05
 122.0000000000    1.3005533101e-06    1.7960384127e-05
 122.5000000000    1.3061335961e-06    1.7995169090e-05
 123.0000000000    1.3135812177e-06    1.8037543089e-05
 123.5000000000    1.3158905574e-06    1.8074995515e-05
 124.0000000000    1.3166572638e-06    1.8118203972e-05
 124.5000000000    1.3231642633e-06    1.8161552823e-05
 125.0000000000    1.3300430925e-06    1.8238752847e-05
 125.5000000000    1.3325261729e-06    1.8257095930e-05
 126.0000000000    1.3356002586e-06    1.8292531180e-05
 126.5000000000    1.3416796010e-06    1.8361579901e-05
 127.0000000000    1.3468412114e-06    1.8394082545e-05
 127.5000000000    1.3505755944e-06    1.8428143581e-05
 128.0000000000    1.3550747880e-06    1.8470148202e-05
 128.5000000000    1.3599560842e-06    1.8514431173e-05
 129.0000000000    1.3646860675e-06    1.8559936944e-05
 129.5000000000    1.3697759721e-06    1.8606112983e-05
 130.0000000000    1.3748624323e-06    1.8652405457e-05
 130.5000000000    1.3785423518e-06    1.8726906774e-05
 131.0000000000    1.3840564458e-06    1.8765377910e-05
 131.5000000000    1.3901944675e-06    1.8799825317e-05
 132.0000000000    1.3939032829e-06    1.8848651541e-05
 132.5000000000    1.3991914687e-06    1.8892554635e-05
 133.0000000000    1.4050824276e-06    1.8941960368e-05
 133.5000000000    1.4112512983e-06    1.8992068110e-05
 134.0000000000    1.4169170487e-06    1.9040943719e-05
 134.5000000000    1.4215269381e-06    1.9092480904e-05
 135.0000000000    1.4259148702e-06    1.9143148111e-05
 135.5000000000    1.4330665051e-06    1.9230809394e-05
 136.0000000000    1.4414503531e-06    1.9258751410e-05
 136.5000000000    1.4471184227e-06    1.9328873907e-05
 137.0000000000    1.4504612992e-06    1.9371185566e-05
 137.5000000000    1.4565255367e-06    1.9415074139e-05
 138.0000000000    1.4657555727e-06    1.9466977531e-05
 138.5000000000    1.4729425681e-06    1.9521835559e-05
 139.0000000000    1.4776737929e-06    1.9578136395e-05
 139.5000000000    1.4840020483e-06    1.9635658179e-05
 140.0000000000    1.4920516206e-06    1.9693523316e-05
 140.5000000000    1.4995524501e-06    1.9752296712e-05
 141.0000000000    1.5070608592e-06    1.9847411893e-05
 141.5000000000    1.5149728502e-06    1.9884119467e-05
 142.0000000000    1.5226125298e-06    1.9936511020e-05
 142.5000000000    1.5289206918e-06    1.9997376905e-05
 143.0000000000    1.5363886069e-06    2.0060732854e-05
 143.5000000000    1.5473185501e-06    2.0125223051e-05
 144.0000000000    1.5585243662e-06    2.0189765160e-05
 144.5000000000    1.5663152061e-06    2.0255032721e-05
 145.0000000000    1.5725310438e-06    2.0322054605e-05
 145.5000000000    1.5835871483e-06    2.0390517661e-05
 146.0000000000    1.6011686864e-06    2.0484636539e-05
 146.5000000000    1.6181256515e-06    2.0544553905e-05
 147.0000000000    1.6296526573e-06    2.0629264477e-05
 147.5000000000    1.6419052872e-06    2.0679728365e-05
 148.0000000000    1.6666331721e-06    2.0749492980e-05
 148.5000000000    1.6997858426e-06    2.0823857711e-05
 149.0000000000    1.7185380083e-06    2.0899364478e-05
 149.5000000000    1.7307467058e-06    2.0976335927e-05
 150.0000000000    1.7691924971e-06    2.1054524272e-05
 150.5000000000    1.8151595032e-06    2.1133841482e-05
 151.0000000000    1.8240101097e-06    2.1214362005e-05
 151.5000000000    1.8310790336e-06    2.1296553649e-05
 152.0000000000    1.8840154633e-06    2.1379792053e-05
 152.5000000000    1.9229580926e-06    2.1463867037e-05
 153.0000000000    1.9098254333e-06    2.1573389132e-05
 153.5000000000    1.9198646846e-06    2.1643362216e-05
 154.0000000000    1.9734131074e-06    2.1728014595e-05
 154.5000000000    1.9890542644e-06    2.1817292853e-05
 155.0000000000    1.9705904529e-06    2.1908411829e-05
 155.5000000000    1.9910528950e-06    2.2024114178e-05
 156.0000000000    2.0258771862e-06    2.2108914226e-05
 156.5000000000    2.0219197659e-06    2.2194551230e-05
 157.0000000000    2.0142364344e-06    2.2287654423e-05
 157.5000000000    2.0333217699e-06    2.2384114622e-05
 158.0000000000    2.0480176940e-06    2.2482753963e-05
 158.5000000000    2.0495504749e-06    2.2582825526e-05
 159.0000000000    2.0604357028e-06    2.2684117498e-05
 159.5000000000    2.0789965240e-06    2.2819233653e-05
 160.0000000000    2.0915745161e-06    2.2902176384e-05
 160.5000000000    2.0995604202e-06    2.3063732132e-05
 161.0000000000    2.1080907412e-06    2.3126682280e-05
 161.5000000000    2.1184101320e-06    2.3203918875e-05
 162.0000000000    2.1304096716e-06    2.3309231247e-05
 162.5000000000    2.1443179788e-06    2.3417956766e-05
 163.0000000000    2.1601352797e-06    2.3527586723e-05
 163.5000000000    2.1758767070e-06    2.3636712823e-05
 164.0000000000    2.1898653597e-06    2.3781362568e-05
 164.5000000000    2.2025148609e-06    2.3882334475e-05
 165.0000000000    2.2148260398e-06    2.3971911639e-05
 165.5000000000    2.2291398175e-06    2.4074191596e-05
 166.0000000000    2.2452737938e-06    2.4183610688e-05
 166.5000000000    2.2606355107e-06    2.4326342959e-05
 167.0000000000    2.2750183095e-06    2.4417579477e-05
 167.5000000000    2.2905238580e-06    2.4519994470e-05
 168.0000000000    2.3046156471e-06    2.4647396529e-05
 168.5000000000    2.3189839397e-06    2.4743946946e-05
 169.0000000000    2.3358158597e-06    2.4957648417e-05
 169.5000000000    2.3505247741e-06    2.4980947980e-05
 170.0000000000    2.3649519577e-06    2.5039353881e-05
 170.5000000000    2.3811163498e-06    2.5140882537e-05
 171.0000000000    2.3963217451e-06    2.5244328592e-05
 171.5000000000    2.4089690952e-06    2.5365093738e-05
 172.0000000000    2.4221312993e-06    2.5450107812e-05
 172.5000000000    2.4385588777e-06    2.5552464171e-05
 173.0000000000    2.4531961707e-06    2.5638080006e-05
 173.5000000000    2.4640499650e-06    2.5722228713e-05
 174.0000000000    2.4767106607e-06    2.5827510574e-05
 174.5000000000    2.4912632885e-06    2.5905164862e-05
 175.0000000000    2.5032235801e-06    2.5978264047e-05
 175.5000000000    2.5125980700e-06    2.6052410002e-05
 176.0000000000    2.5246536254e-06    2.6143401080e-05
 176.5000000000    2.5356789621e-06    2.6201107589e-05
 177.0000000000    2.5435216134e-06    2.6264822329e-05
 177.5000000000    2.5526393219e-06    2.6323944705e-05
 178.0000000000    2.5617659423e-06    2.6381133973e-05
 178.5000000000    2.5686521228e-06    2.6434010494e-05
 179.0000000000    2.5744831802e-06    2.6482353093e-05
 179.5000000000    2.5806684352e-06    2.6526255072e-05
 180.0000000000    2.5852639896e-06    2.6565434494e-05
 180.5000000000    2.5887432370e-06    2.6617499556e-05
 181.0000000000    2.5914195779e-06    2.6636638872e-05
 181.5000000000    2.5936098061e-06    2.6659512027e-05
 182.0000000000    2.5956729384e-06    2.6678308013e-05
 182.5000000000    2.5953112714e-06    2.6693831115e-05
 183.0000000000    2.5942024184e-06    2.6722364953e-05
 183.5000000000    2.5933223046e-06    2.6723452794e-05
 184.0000000000    2.5912229540e-06    2.6718712474e-05
 184.5000000000    2.5881948919e-06    2.6741762574e-05
 185.0000000000    2.5844380378e-06    2.6716153315e-05
 185.5000000000    2.5789853889e-06    2.6699257409e-05
 186.0000000000    2.5728866425e-06    2.6683274712e-05
 186.5000000000    2.5667261831e-06    2.6663907659e-05
 187.0000000000    2.5602089842e-06    2.6641403596e-05
 187.5000000000    2.5521752120e-06    2.6615647932e-05
 188.0000000000    2.5430985280e-06    2.6586465091e-05
 188.5000000000    2.5345300828e-06    2.6554148551e-05
 189.0000000000    2.5250439375e-06    2.6535610157e-05
 189.5000000000    2.5142135968e-06    2.6487954462e-05
 190.0000000000    2.5047144963e-06    2.6444720713e-05
 190.5000000000    2.4956716979e-06    2.6401510648e-05
 191.0000000000    2.4841562315e-06    2.6356550955e-05
 191.5000000000    2.4718384102e-06    2.6325943275e-05
 192.0000000000    2.4578965178e-06    2.6272826169e-05
 192.5000000000    2.4440628687e-06    2.6217350439e-05
 193.0000000000    2.4320070416e-06    2.6192188742e-05
 193.5000000000    2.4210107441e-06    2.6120683788e-05
 194.0000000000    2.4094815253e-06    2.6062530023e-05
 194.5000000000    2.3969282318e-06    2.6007845190e-05
 195.0000000000    2.3827534629e-06    2.5954348223e-05
 195.5000000000    2.3676369121e-06    2.5899890352e-05
 196.0000000000    2.3536334333e-06    2.5845421358e-05
 196.5000000000    2.3410035272e-06    2.5791111429e-05
 197.0000000000    2.3288824305e-06    2.5737057149e-05
 197.5000000000    2.3167080024e-06    2.5698758792e-05
 198.0000000000    2.3032081459e-06    2.5636206099e-05
 198.5000000000    2.2889063787e-06    2.5580666400e-05
 199.0000000000    2.2757910391e-06    2.5527853222e-05
 199.5000000000    2.2633545856e-06    2.5492107017e-05
 200.0000000000    2.2511656741e-06    2.5435972086e-05
 200.5000000000    2.2389896729e-06    2.5440832842e-05
 201.0000000000    2.2271139074e-06    2.5359527116e-05
 201.5000000000    2.2148686536e-06    2.5347091893e-05
 202.0000000000    2.2036315920e-06    2.5457309311e-05
 202.5000000000    2.1939721426e-06    2.5672443462e-05
 203.0000000000    2.1873362709e-06    2.8701789370e-05
 203.5000000000    2.1756092621e-06    2.8584485971e-05
 204.0000000000    2.1630075260e-06    2.5395844217e-05
 204.5000000000    2.1492114329e-06    2.5279433269e-05
 205.0000000000    2.1373108666e-06    2.5451885381e-05
 205.5000000000    2.1262154813e-06    2.5036578698e-05
 206.0000000000    2.1153040469e-06    2.4919596663e-05
 206.5000000000    2.1049402187e-06    2.4922911758e-05
 207.0000000000    2.0947917463e-06    2.4857877736e-05
 207.5000000000    2.0854586157e-06    2.4824861280e-05
 208.0000000000    2.0760409677e-06    2.4784787549e-05
 208.5000000000    2.0666677384e-06    2.4746419725e-05
 209.0000000000    2.0581151921e-06    2.4715166587e-05
 209.5000000000    2.0494359182e-06    2.4679415308e-05
 210.0000000000    2.0409551507e-06    2.4673819175e-05
 210.5000000000    2.0329806956e-06    2.4632660896e-05
 211.0000000000    2.0255089884e-06    2.4601954917e-05
 211.5000000000    2.0182727990e-06    2.4576780709e-05
 212.0000000000    2.0119558770e-06    2.4554126415e-05
 212.5000000000    2.0072286776e-06    2.4531714908e-05
 213.0000000000    2.0045853234e-06    2.4512477207e-05
 213.5000000000    2.0032818758e-06    2.4514090955e-05
 214.0000000000    2.0024925258e-06    2.4480219047e-05
 214.5000000000    2.0005270200e-06    2.4460044836e-05
 215.0000000000    1.9952747285e-06    2.4452316572e-05
 215.5000000000    1.9869146316e-06    2.4434159492e-05
 216.0000000000    1.9783245723e-06    2.4417658769e-05
 216.5000000000    1.9755814942e-06    2.4749257744e-05
 217.0000000000    1.9818872603e-06    2.4532467067e-05
 217.5000000000    1.9960706122e-06    2.4403402329e-05
 218.0000000000    2.0138348409e-06    2.5308423338e-05
 218.5000000000    2.0243748598e-06    2.4393349806e-05
 219.0000000000    2.0219138868e-06    2.4375204865e-05
 219.5000000000    2.0076715896e-06    2.4372707766e-05
 220.0000000000    1.9909335056e-06    2.4357331320e-05
 220.5000000000    1.9823144526e-06    2.4345041143e-05
 221.0000000000    1.9863194337e-06    2.4351100172e-05
 221.5000000000    1.9960788423e-06    2.4359002579e-05
 222.0000000000    2.0006886209e-06    2.4353872986e-05
 222.5000000000    1.9935403576e-06    2.4343004223e-05
 223.0000000000    1.9773191759e-06    2.4339870728e-05
 223.5000000000    1.9611849460e-06    2.4339687312e-05
 224.0000000000    1.9539438218e-06    2.4341148466e-05
 224.5000000000    1.9545106373e-06    2.4351449312e-05
 225.0000000000    1.9558918025e-06    2.4350724447e-05
 225.5000000000    1.9511929046e-06    2.4371081112e-05
 226.0000000000    1.9401062524e-06    2.4367058150e-05
 226.5000000000    1.9276004762e-06    2.4364008482e-05
 227.0000000000    1.9196804293e-06    2.4368817087e-05
 227.5000000000    1.9167558549e-06    2.4376160576e-05
 228.0000000000    1.9150741687e-06    2.4391182550e-05
 228.5000000000    1.9107300623e-06    2.4400493955e-05
 229.0000000000    1.9035326975e-06    2.4407844624e-05
 229.5000000000    1.8970993038e-06    2.4417129128e-05
 230.0000000000    1.8936660539e-06    2.4430662404e-05
 230.5000000000    1.8926578886e-06    2.4436667923e-05
 231.0000000000    1.8914903754e-06    2.4449032705e-05
 231.5000000000    1.8883727488e-06    2.4468125868e-05
 232.0000000000    1.8852570926e-06    2.4478819971e-05
 232.5000000000    1.8829264975e-06    2.4492562087e-05
 233.0000000000    1.8824153933e-06    2.4507961502e-05
 233.5000000000    1.8822629817e-06    2.4525691624e-05
 234.0000000000    1.8812798294e-06    2.4565672655e-05
 234.5000000000    1.8799269035e-06    2.4570954449e-05
 235.0000000000    1.8791183192e-06    2.4589745678e-05
 235.5000000000    1.8791159385e-06    2.4593383119e-05
 236.0000000000    1.8792214082e-06    2.4610548042e-05
 236.5000000000    1.8793566937e-06    2.4629432784e-05
 237.0000000000    1.8790536187e-06    2.4649465597e-05
 237.5000000000    1.8786391292e-06    2.4686332690e-05
 238.0000000000    1.8786508509e-06    2.4723432191e-05
 238.5000000000    1.8794427071e-06    2.4748862041e-05
 239.0000000000    1.8792005683e-06    2.4744439042e-05
 239.5000000000    1.8789175439e-06    2.4760162283e-05
 240.0000000000    1.8789766339e-06    2.4783647427e-05
 240.5000000000    1.8793344668e-06    2.4805518336e-05
 241.0000000000    1.8799608044e-06    2.4828846921e-05
 241.5000000000    1.8803338064e-06    2.4853657619e-05
 242.0000000000    1.8802954791e-06    2.4879531119e-05
 242.5000000000    1.8807466007e-06    2.4931749275e-05
 243.0000000000    1.8811304577e-06    2.4934960829e-05
 243.5000000000    1.8821300059e-06    2.4961456505e-05
 244.0000000000    1.8830548632e-06    2.4985494610e-05
 244.5000000000    1.8839565720e-06    2.5011395944e-05
 245.0000000000    1.8853751961e-06    2.5040702503e-05
 245.5000000000    1.8864129544e-06    2.5102224233e-05
 246.0000000000    1.8875690936e-06    2.5120908175e-05
 246.5000000000    1.8885619330e-06    2.5171541913e-05
 247.0000000000    1.8904576782e-06    2.5156495622e-05
 247.5000000000    1.8924774074e-06    2.5184678773e-05
 248.0000000000    1.8942016113e-06    2.5223474651e-05
 248.5000000000    1.8962598438e-06    2.5248057680e-05
